"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A60","undefined--vi-avl.2025-05-28_09-15-12-000.f.de0","49.979948314872004,8.332309645970382,49.979948314872004,8.332309645970382","49.979948314872004,8.332309645970382","WARNING","A60 | Mainspitz-Dreieck - Mainspitz-Dreieck"," Mainz -> Rüsselsheim",NA,"STATIONARY_TRAFFIC","23",2025-05-28,"Beginn: 28.05.25 um 09:32 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:32 A60: Mainz -> Rüsselsheim, 0.5 km vor AD Mainspitz-Dreieck, aus Richtung Ginsheim-Gustavsburg  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",49.979948314872,8.33230964597038
"A60","undefined--vi-avl.2025-05-28_09-06-57-000.f_002.de0","49.975515618850736,8.439219490413674,49.980177081311005,8.34801673511753","49.975515618850736,8.439219490413674","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",4,"SLOW_TRAFFIC","53.79999923706055",2025-05-28,"Beginn: 28.05.25 um 09:06 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:06 A60: Rüsselsheim -> Mainz, zwischen 1.8 km hinter AD Rüsselsheimer Dreieck und 0.7 km vor AD Mainspitz-Dreieck  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 53 km/h",49.9755156188507,8.43921949041367
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-avl.2025-05-28_06-11-30-000.f_015.de0","50.08769523112451,7.607026677334315,49.97025063627399,7.746129394138896","50.08769523112451,7.607026677334315","WARNING","A61 | Pfalzfeld - Hunsrück-West"," Koblenz -> Ludwigshafen",20,"QUEUING_TRAFFIC","35.29999923706055",2025-05-28,"Beginn: 28.05.25 um 06:11 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:11 A61: Koblenz -> Ludwigshafen, zwischen 3.5 km hinter AS Pfalzfeld und 1.4 km vor Hunsrück-West  Stockender Verkehr Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 35 km/h",50.0876952311245,7.60702667733432
"A61","undefined--vi-avl.2025-05-28_08-37-57-000.f_005.de0","50.77422942283234,6.8179001457896105,50.730343234477886,6.881659123826929","50.77422942283234,6.8179001457896105","WARNING","A61 | Erftstadt - Swisttal"," Mönchengladbach -> Koblenz",14,"STATIONARY_TRAFFIC","23.200000762939453",2025-05-28,"Beginn: 28.05.25 um 08:37 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:37 A61: Mönchengladbach -> Koblenz, zwischen 3.6 km hinter AS Erftstadt und 2.0 km vor AS Swisttal  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 23 km/h",50.7742294228323,6.81790014578961
"A61","undefined--vi-hind.2025-05-28_09-28-22-000.f_005.de0","50.936962800936605,6.650562999993823,50.94861241552199,6.604175696656599","50.936962800936605,6.650562999993823","WARNING","A61 | Kerpen - Bergheim"," Koblenz -> Mönchengladbach",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 09:28 Uhr  Hindernis, seit 28.05.2025, 09:28 A61: Koblenz -> Mönchengladbach, zwischen 5.8 km hinter AK Kerpen und AS Bergheim  Gefahr durch eine ungesicherte Unfallstelle",50.9369628009366,6.65056299999382
"A61","undefined--vi-avl.2025-05-28_06-30-00-000.f.de0","51.151701523190845,6.407178466595216,51.128839126617315,6.423395602597807","51.151701523190845,6.407178466595216","WARNING","A61 | Mönchengladbach-Rheydt - Mönchengladbach-Güdderath"," Mönchengladbach -> Koblenz",3,"QUEUING_TRAFFIC","35.79999923706055",2025-05-28,"Beginn: 28.05.25 um 06:30 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:30 A61: Mönchengladbach -> Koblenz, zwischen 0.3 km hinter AS Mönchengladbach-Rheydt und 1.2 km vor AS Mönchengladbach-Güdderath  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.1517015231908,6.40717846659522
"A64","undefined--vi-avl.2025-05-28_09-10-01-000.f_003.de0","49.781932886192735,6.6358691091906525,49.79020932058812,6.646868211249463","49.781932886192735,6.6358691091906525","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",2,"QUEUING_TRAFFIC","23.200000762939453",2025-05-28,"Beginn: 28.05.25 um 09:10 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:10 A64: Luxemburg -> Trier, zwischen 2.7 km hinter AS Trier und 1.0 km vor Anschluss B52-Trier  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 23 km/h",49.7819328861927,6.63586910919065
"A64","undefined--vi-avl.2025-05-28_09-17-04-000.f_018.de0","49.781932886192735,6.6358691091906525,49.781932886192735,6.6358691091906525","49.781932886192735,6.6358691091906525","WARNING","A64 | Anschluss B52-Trier - Anschluss B52-Trier"," Luxemburg -> Trier",NA,"QUEUING_TRAFFIC","12",2025-05-28,"Beginn: 28.05.25 um 09:32 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:32 A64: Luxemburg -> Trier, 2.3 km vor Anschluss B52-Trier, aus Richtung Trier  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",49.7819328861927,6.63586910919065
"A65","undefined--vi-zus.2025-05-28_09-16-26-000.f.de0","49.13215576607447,8.169821364730184,49.17354850999178,8.151280226209613","49.13215576607447,8.169821364730184","WARNING","A65 | Kandel-Nord - Landau-Süd"," Karlsruhe -> Landau",4,"QUEUING_TRAFFIC","42.099998474121094",2025-05-28,"Beginn: 28.05.25 um 09:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 09:16 A65: Karlsruhe -> Landau, zwischen 3.2 km hinter AS Kandel-Nord und 0.3 km vor AS Landau-Süd  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 42 km/h",49.1321557660745,8.16982136473018
"A65","undefined--vi-avl.2025-05-28_09-32-04-000.f_011.de0","49.13221600218142,8.169793422314406,49.13221600218142,8.169793422314406","49.13221600218142,8.169793422314406","WARNING","A65 | Rohrbach - Rohrbach"," Karlsruhe -> Landau",NA,"QUEUING_TRAFFIC","24",2025-05-28,"Beginn: 28.05.25 um 09:32 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:32 A65: Karlsruhe -> Landau, 0.9 km vor AS Rohrbach, aus Richtung Kandel-Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",49.1322160021814,8.16979342231441
"A65","undefined--vi-avl.2025-05-28_09-28-22-000.f_013.de0","49.1942375309208,8.148940893120317,49.1942375309208,8.148940893120317","49.1942375309208,8.148940893120317","WARNING","A65 | Landau-Süd - Landau-Süd"," Landau -> Karlsruhe",NA,"SLOW_TRAFFIC","18",2025-05-28,"Beginn: 28.05.25 um 09:32 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:32 A65: Landau -> Karlsruhe, 2.0 km vor AS Landau-Süd, aus Richtung Landau-Zentrum  Langsamer Verkehr Durchschnittsgeschwindigkeit: 18 km/h",49.1942375309208,8.14894089312032
"A65","undefined--vi-zus.2025-05-28_07-02-18-000.f.de0","49.19412979087142,8.148950879326646,49.14143670063999,8.164293602987737","49.19412979087142,8.148950879326646","WARNING","A65 | Landau-Zentrum - Rohrbach"," Landau -> Karlsruhe",5,"SLOW_TRAFFIC","42.400001525878906",2025-05-28,"Beginn: 28.05.25 um 07:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 07:02 A65: Landau -> Karlsruhe, zwischen AS Landau-Zentrum und 0.2 km vor AS Rohrbach  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 42 km/h",49.1941297908714,8.14895087932665
"A65","undefined--vi-hind.2025-05-28_08-40-59-000.f_002.de0","49.43397997977443,8.306295072334727,49.43397997977443,8.306295072334727","49.43397997977443,8.306295072334727","WARNING","A65 | Dannstadt-Schauernheim - Hochdorf-Assenheim"," Ludwigshafen -> Landau",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 08:40 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 08:40 A65: Ludwigshafen -> Landau, zwischen 0.1 km hinter AS Dannstadt-Schauernheim und 1.8 km vor AS Hochdorf-Assenheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4339799797744,8.30629507233473
"A66","undefined--vi-hind.2025-05-28_08-57-43-000.f_003.de0","50.2380127059316,9.292021755140233,50.19990972524613,9.222062707260843","50.2380127059316,9.292021755140233","WARNING","A66 | Bad Soden-Salmünster - Gelnhausen-Ost"," Fulda -> Frankfurt",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 08:57 Uhr  Hindernis, seit 28.05.2025, 08:57 A66: Fulda -> Frankfurt, zwischen 7.4 km hinter AS Bad Soden-Salmünster und 0.3 km vor AS Gelnhausen-Ost  Gefahr durch Gegenstände auf der Fahrbahn",50.2380127059316,9.29202175514023
"A72","undefined--vi-avl.2025-05-28_07-58-25-000.f_002.de0","51.21772067006847,12.388028344693076,51.234733303366404,12.38864505405706","51.21772067006847,12.388028344693076","WARNING","A72 | Zwenkau - Leipzig-Süd"," Chemnitz -> Leipzig",5,"STATIONARY_TRAFFIC","17.200000762939453",2025-05-28,"Beginn: 28.05.25 um 07:58 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:58 A72: Chemnitz -> Leipzig, zwischen 0.2 km hinter AS Zwenkau und 1.6 km vor AK Leipzig-Süd  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 17 km/h",51.2177206700685,12.3880283446931
"A73","undefined--vi-avl.2025-05-28_09-04-19-000.f.de0","49.778122122788304,11.042455726509495,49.796808144826784,11.023459970124064","49.778122122788304,11.042455726509495","WARNING","A73 | Regnitztal - Hirschaid"," Nürnberg -> Bamberg",4,"STATIONARY_TRAFFIC","26.799999237060547",2025-05-28,"Beginn: 28.05.25 um 09:04 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:04 A73: Nürnberg -> Bamberg, zwischen 3.1 km hinter Regnitztal und 3.3 km vor AS Hirschaid  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 26 km/h",49.7781221227883,11.0424557265095
"A73","undefined--vi-avl.2025-05-28_09-30-06-000.f_004.de0","49.778088598727464,11.04247585141252,49.778088598727464,11.04247585141252","49.778088598727464,11.04247585141252","WARNING","A73 | Buttenheim - Buttenheim"," Nürnberg -> Bamberg",NA,"STATIONARY_TRAFFIC","26",2025-05-28,"Beginn: 28.05.25 um 09:32 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:32 A73: Nürnberg -> Bamberg, 2.3 km vor AS Buttenheim, aus Richtung Regnitztal  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",49.7780885987275,11.0424758514125
"A81","undefined--vi-avl.2025-05-28_07-20-36-000.f_023.de0","48.34275895013416,8.653953366099495,48.36232171995163,8.685602280053555","48.34275895013416,8.653953366099495","WARNING","A81 | Hasenrain - Empfingen"," Singen -> Stuttgart",1,"SLOW_TRAFFIC","64.19999694824219",2025-05-28,"Beginn: 28.05.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:20 A81: Singen -> Stuttgart, zwischen 2.2 km hinter Hasenrain und 3.9 km vor AS Empfingen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",48.3427589501342,8.6539533660995
"A81","undefined--vi-zus.2025-05-28_06-32-00-000.f_003.de0","48.70015287270815,9.025422923950167,48.71693145464961,9.054652602528623","48.70015287270815,9.025422923950167","WARNING","A81 | Böblingen/Sindelfingen - Stuttgart"," Singen -> Stuttgart",1,"SLOW_TRAFFIC","59",2025-05-28,"Beginn: 28.05.25 um 06:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 06:32 A81: Singen -> Stuttgart, zwischen 1.9 km hinter AS Böblingen/Sindelfingen und 2.0 km vor AK Stuttgart  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",48.7001528727082,9.02542292395017
"A81","undefined--vi-hind.2025-05-28_08-49-27-000.f_002.de0","48.80318565244996,9.037987731589325,48.821112400945566,9.077073000000023","48.80318565244996,9.037987731589325","WARNING","A81 | Engelbergtunnel - Stuttgart-Feuerbach"," Stuttgart -> Heilbronn",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 08:49 Uhr  Hindernis, seit 28.05.2025, 08:49 A81: Stuttgart -> Heilbronn, zwischen 0.5 km hinter Engelbergtunnel und 0.2 km vor AS Stuttgart-Feuerbach  Gefahr durch Gegenstände auf der Fahrbahn",48.80318565245,9.03798773158933
"A81","undefined--vi-avl.2025-05-28_08-55-48-000.f_001.de0","48.781405152135875,9.013686371170117,48.757585394937834,9.033164786376508","48.781405152135875,9.013686371170117","WARNING","A81 | Engelbergtunnel - Sindelfinger Wald"," Heilbronn -> Stuttgart",4,"QUEUING_TRAFFIC","32.29999923706055",2025-05-28,"Beginn: 28.05.25 um 08:55 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:55 A81: Heilbronn -> Stuttgart, zwischen 2.6 km hinter Engelbergtunnel und 1.7 km vor Sindelfinger Wald  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 32 km/h",48.7814051521359,9.01368637117012
"A95","undefined--vi-avl.2025-05-28_09-25-53-000.f_001.de0","48.10406709654075,11.505001212796563,48.108238566144315,11.513230076162683","48.10406709654075,11.505001212796563","WARNING","A95 | München-Kreuzhof - München-Sendling-Süd"," Garmisch-Partenkirchen -> München",1,"SLOW_TRAFFIC","26.5",2025-05-28,"Beginn: 28.05.25 um 09:25 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:25 A95: Garmisch-Partenkirchen -> München, zwischen 0.3 km hinter AS München-Kreuzhof und 0.3 km vor AS München-Sendling-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 26 km/h",48.1040670965408,11.5050012127966
"A95","undefined--vi-avl.2025-05-28_09-28-22-000.f_007.de0","48.104115120392166,11.50509848544397,48.104115120392166,11.50509848544397","48.104115120392166,11.50509848544397","WARNING","A95 | München-Sendling-Süd - München-Sendling-Süd"," Garmisch-Partenkirchen -> München",NA,"SLOW_TRAFFIC","16",2025-05-28,"Beginn: 28.05.25 um 09:32 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:32 A95: Garmisch-Partenkirchen -> München, 1.1 km vor AS München-Sendling-Süd, aus Richtung München-Kreuzhof  Langsamer Verkehr Durchschnittsgeschwindigkeit: 16 km/h",48.1041151203922,11.505098485444
"A96","undefined--vi-hind.2025-05-28_08-01-18-000.f_001.de0","48.11735505279315,11.38506053182511,48.08723280094759,11.226099100005904","48.11735505279315,11.38506053182511","WARNING","A96 | München Süd-West - Etterschlag"," München -> Lindau",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 08:01 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 08:01 A96: München -> Lindau, zwischen 1.9 km hinter AD München Süd-West und 2.0 km vor Etterschlag",48.1173550527932,11.3850605318251
"A96","undefined--vi-avl.2025-05-28_06-32-00-000.f.de0","48.125553923253065,11.499345242870069,48.12467682789923,11.512172517321643","48.125553923253065,11.499345242870069","WARNING","A96 | München-Blumenau - München-Sendling"," Lindau -> München",4,"STATIONARY_TRAFFIC","10.800000190734863",2025-05-28,"Beginn: 28.05.25 um 06:32 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:32 A96: Lindau -> München, zwischen 1.5 km hinter AS München-Blumenau und 0.5 km vor AS München-Sendling  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 10 km/h",48.1255539232531,11.4993452428701
"A96","undefined--vi-avl.2025-05-28_06-56-32-000.f_011.de0","48.12554858658584,11.499305741409936,48.12554858658584,11.499305741409936","48.12554858658584,11.499305741409936","WARNING","A96 | München-Laim - München-Laim"," Lindau -> München",NA,"STATIONARY_TRAFFIC","11",2025-05-28,"Beginn: 28.05.25 um 09:32 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:32 A96: Lindau -> München, 0.3 km vor AS München-Laim, aus Richtung München-Blumenau  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",48.1255485865858,11.4993057414099
"A99","undefined--vi-avl.2025-05-28_09-32-04-000.f_004.de0","48.20391789830771,11.440026321546174,48.20391789830771,11.440026321546174","48.20391789830771,11.440026321546174","WARNING","A99 | München-Allach - München-Allach"," München-Eschenried -> München-Allach",NA,"QUEUING_TRAFFIC","25",2025-05-28,"Beginn: 28.05.25 um 09:32 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:32 A99: München-Eschenried -> München-Allach, 0.2 km vor AD München-Allach, aus Richtung München-Eschenried  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",48.2039178983077,11.4400263215462
"A99","undefined--vi-avl.2025-05-28_07-29-50-000.f_011.de0","48.18505147298827,11.435664781105165,48.22302697804662,11.523131912057705","48.18505147298827,11.435664781105165","WARNING","A99 | München-West - München-Feldmoching"," München-Süd-West -> München-Nord",6,"SLOW_TRAFFIC","48.79999923706055",2025-05-28,"Beginn: 28.05.25 um 07:29 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:29 A99: München-Süd-West -> München-Nord, zwischen 0.5 km hinter AK München-West und 1.4 km vor AD München-Feldmoching  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 48 km/h",48.1850514729883,11.4356647811052
"A100","undefined--vi-avl.2025-05-28_09-11-09-000.f_019.de0","52.534663341683796,13.302390548480437,52.534663341683796,13.302390548480437","52.534663341683796,13.302390548480437","WARNING","A100 | Jakob-Kaiser-Platz - Jakob-Kaiser-Platz"," Wedding -> Wilmersdorf",NA,"QUEUING_TRAFFIC","13",2025-05-28,"Beginn: 28.05.25 um 09:32 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:32 A100: Wedding -> Wilmersdorf, 0.6 km vor AS Jakob-Kaiser-Platz, aus Richtung Beusselstraße  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",52.5346633416838,13.3023905484804
"A111","undefined--vi-avl.2025-05-28_09-26-27-000.f_006.de0","52.55777078327002,13.309218102295228,52.55777078327002,13.309218102295228","52.55777078327002,13.309218102295228","WARNING","A111 | Am Festplatz - Am Festplatz"," Dreieck Oranienburg -> Charlottenburg",NA,"STATIONARY_TRAFFIC","14",2025-05-28,"Beginn: 28.05.25 um 09:32 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:32 A111: Dreieck Oranienburg -> Charlottenburg, 0.7 km vor AS Am Festplatz, aus Richtung Flughafen Tegel  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",52.55777078327,13.3092181022952
"A111","undefined--vi-hind.2025-05-28_09-23-20-000.f.de0","52.60852925928001,13.259711589613795,52.60852925928001,13.259711589613795","52.60852925928001,13.259711589613795","WARNING","A111 | Beyschlagtunnel - Forsthaus-Tunnel"," Dreieck Oranienburg -> Charlottenburg",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 09:23 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 09:23 A111: Dreieck Oranienburg -> Charlottenburg, zwischen 0.6 km hinter Beyschlagtunnel und 0.8 km vor Forsthaus-Tunnel Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.60852925928,13.2597115896138
"A113","undefined--vi-avl.2025-05-28_06-50-00-000.f_010.de0","52.44269566593684,13.479455550825708,52.420514923982736,13.521858832895003","52.44269566593684,13.479455550825708","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",2,"SLOW_TRAFFIC","45.20000076293945",2025-05-28,"Beginn: 28.05.25 um 06:50 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:50 A113: Neukölln -> Schönefeld, zwischen AS Johannisthaler Chaussee und Rudower Höhe  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 45 km/h",52.4426956659368,13.4794555508257
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-avl.2025-05-28_07-12-01-000.f.de0","52.39833280108308,13.18299124455448,52.440883849984125,13.200956028571868","52.39833280108308,13.18299124455448","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",5,"SLOW_TRAFFIC","33.29999923706055",2025-05-28,"Beginn: 28.05.25 um 07:12 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:12 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.6 km hinter Am Stern und 4.0 km vor AS Hüttenweg  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 33 km/h",52.3983328010831,13.1829912445545
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_532.de0","52.39943703551348,13.1842272579643,52.44227384698058,13.202709435405149","52.39943703551348,13.1842272579643","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.3994370355135,13.1842272579643
"A115","undefined--vi-avl.2025-05-28_07-19-16-000.f_004.de0","52.3985310175196,13.183219622670133,52.3985310175196,13.183219622670133","52.3985310175196,13.183219622670133","WARNING","A115 | Kleinmachnow - Kleinmachnow"," Dreieck Nuthetal -> Dreieck Funkturm",NA,"SLOW_TRAFFIC","11",2025-05-28,"Beginn: 28.05.25 um 09:32 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:32 A115: Dreieck Nuthetal -> Dreieck Funkturm, 0.5 km vor AS Kleinmachnow, aus Richtung Am Stern  Langsamer Verkehr Durchschnittsgeschwindigkeit: 11 km/h",52.3985310175196,13.1832196226701
"A261","undefined--vi-avl.2025-05-28_09-31-28-000.f_002.de0","53.437921447832025,9.924129396666588,53.439623700919974,9.921622800000415","53.437921447832025,9.924129396666588","WARNING","Baustelle"," km 0.45 --> km 0.19",0,"STATIONARY_TRAFFIC","19.299999237060547",2025-05-28,"Beginn: 28.05.25 um 09:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:31 A261: km 0.45 --> km 0.19  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 19 km/h",53.437921447832,9.92412939666659
"A261","undefined--vi-avl.2025-05-28_09-32-04-000.f_001.de0","53.437921447832025,9.924129396666588,53.437921447832025,9.924129396666588","53.437921447832025,9.924129396666588","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","8",2025-05-28,"Beginn: 28.05.25 um 09:32 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:32 A261 N  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",53.437921447832,9.92412939666659
"A555","undefined--vi-avl.2025-05-28_06-21-30-000.f_005.de0","50.75406544355734,7.0479633314591075,50.75406544355734,7.0479633314591075","50.75406544355734,7.0479633314591075","WARNING","A555 | Bonn-Nord - Bonn-Nord"," Köln -> Bonn",NA,"STATIONARY_TRAFFIC","8",2025-05-28,"Beginn: 28.05.25 um 09:32 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:32 A555: Köln -> Bonn, 2.0 km vor AK Bonn-Nord, aus Richtung Bornheim (Rhld.)  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",50.7540654435573,7.04796333145911
"A555","undefined--vi-hind.2025-05-28_09-18-59-000.f_003.de0","50.86528725354507,6.9696882749243425,50.86818783101199,6.969947506053775","50.86528725354507,6.9696882749243425","WARNING","A555 | Köln-Rodenkirchen - Köln-Süd"," Bonn -> Köln",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 09:18 Uhr  Hindernis, seit 28.05.2025, 09:18 A555: Bonn -> Köln, zwischen 0.2 km hinter AS Köln-Rodenkirchen und 1.9 km vor AK Köln-Süd  Gefahr durch Personen auf der Fahrbahn",50.8652872535451,6.96968827492434
"A555","undefined--vi-hind.2025-05-28_09-18-59-000.f_002.de0","50.868780891047855,6.969698863812826,50.868780891047855,6.969698863812826","50.868780891047855,6.969698863812826","WARNING","A555 | Köln-Süd - Köln-Rodenkirchen"," Köln -> Bonn",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 09:18 Uhr  Hindernis, seit 28.05.2025, 09:18 A555: Köln -> Bonn, zwischen 1.9 km hinter AK Köln-Süd und 0.2 km vor AS Köln-Rodenkirchen  Gefahr durch Personen auf der Fahrbahn",50.8687808910479,6.96969886381283
