"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-22_11-56-21-000.f_009.de0","53.05274365572235,9.035136183823615,53.05274365572235,9.035136183823615","53.05274365572235,9.035136183823615","WARNING","A1 | Oyten - Oyten"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","18",2025-05-22,"Beginn: 22.05.25 um 15:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:25 A1: Hamburg -> Bremen, 0.3 km vor AS Oyten, aus Richtung Tuchten  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",53.0527436557224,9.03513618382362
"A1","undefined--vi-avl.2025-05-22_06-30-00-000.f.de0","53.05274609228997,9.035210669200831,53.031460453437994,8.864211532227444","53.05274609228997,9.035210669200831","WARNING","A1 | Tuchten - Bremen-Arsten"," Hamburg -> Osnabrück",36,"STATIONARY_TRAFFIC","17.600000381469727",2025-05-22,"Beginn: 22.05.25 um 06:30 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:30 A1: Hamburg -> Osnabrück, zwischen 6.3 km hinter Tuchten und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 36 Minuten Durchschnittsgeschwindigkeit: 17 km/h",53.05274609229,9.03521066920083
"A1","undefined--vi-avl.2025-05-22_15-09-33-000.f_017.de0","53.435662766434035,10.032351105411038,53.435662766434035,10.032351105411038","53.435662766434035,10.032351105411038","WARNING","A1 | Hamburg-Harburg - Hamburg-Harburg"," Bremen -> Hamburg",NA,"QUEUING_TRAFFIC","29",2025-05-22,"Beginn: 22.05.25 um 15:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:25 A1: Bremen -> Hamburg, 3.5 km vor AS Hamburg-Harburg, aus Richtung Maschener Kreuz  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",53.435662766434,10.032351105411
"A1","undefined--vi-zus.2025-05-22_06-13-30-000.f.de0","53.51373767269918,10.109107806498113,53.50951363478678,10.054125056674321","53.51373767269918,10.109107806498113","WARNING","A1 | Hamburg-Billstedt - Hamburg-Norderelbe"," Lübeck -> Hamburg",5,"QUEUING_TRAFFIC","30.5",2025-05-22,"Beginn: 22.05.25 um 06:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 06:13 A1: Lübeck -> Hamburg, zwischen 2.2 km hinter AS Hamburg-Billstedt und 1.2 km vor AK Hamburg-Norderelbe  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 30 km/h",53.5137376726992,10.1091078064981
"A1","undefined--vi-avl.2025-05-22_14-16-15-000.f_015.de0","53.700818414704585,10.32700366610533,53.716692811716726,10.337172358567665","53.700818414704585,10.32700366610533","WARNING","A1 | Buddikate - Bargteheide"," Hamburg -> Lübeck",1,"SLOW_TRAFFIC","45.79999923706055",2025-05-22,"Beginn: 22.05.25 um 14:16 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:16 A1: Hamburg -> Lübeck, zwischen 0.9 km hinter Buddikate und 0.2 km vor AS Bargteheide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",53.7008184147046,10.3270036661053
"A1","undefined--vi-avl.2025-05-22_15-00-13-000.f_001.de0","53.869392294315475,10.639036459798335,53.902206130699255,10.682950884911033","53.869392294315475,10.639036459798335","WARNING","A1 | Lübeck-Moisling - Bad Schwartau"," Hamburg -> Fehmarn",5,"QUEUING_TRAFFIC","34.79999923706055",2025-05-22,"Beginn: 22.05.25 um 15:00 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:00 A1: Hamburg -> Fehmarn, zwischen 1.2 km hinter AS Lübeck-Moisling und 0.6 km vor AS Bad Schwartau  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 34 km/h",53.8693922943155,10.6390364597983
"A1","undefined--vi-avl.2025-05-22_15-23-24-000.f_020.de0","53.86937132341932,10.638987058840213,53.86937132341932,10.638987058840213","53.86937132341932,10.638987058840213","WARNING","A1 | Lübeck-Zentrum - Lübeck-Zentrum"," Lübeck -> Fehmarn",NA,"QUEUING_TRAFFIC","26",2025-05-22,"Beginn: 22.05.25 um 15:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:25 A1: Lübeck -> Fehmarn, 2.1 km vor AS Lübeck-Zentrum, aus Richtung Lübeck-Moisling  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",53.8693713234193,10.6389870588402
"A1","undefined--vi-hind.2025-05-22_14-52-35-000.f_005.de0","53.90649010091613,10.687430800001497,53.905200216522346,10.685539515588017","53.90649010091613,10.687430800001497","WARNING","A1 | Bad Schwartau - Lübeck-Zentrum"," Fehmarn -> Lübeck",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 14:52 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 14:52 A1: Fehmarn -> Lübeck, zwischen 0.1 km hinter AS Bad Schwartau und 3.1 km vor AS Lübeck-Zentrum Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.9064901009161,10.6874308000015
"A1","undefined--vi-avl.2025-05-22_15-25-15-000.f_003.de0","54.058439811797825,10.741874203254115,54.058439811797825,10.741874203254115","54.058439811797825,10.741874203254115","WARNING","A1 | Eutin - Eutin"," Fehmarn -> Lübeck",NA,"SLOW_TRAFFIC","25",2025-05-22,"Beginn: 22.05.25 um 15:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:25 A1: Fehmarn -> Lübeck, 0.9 km vor AS Eutin, aus Richtung Neustädter Bucht  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",54.0584398117978,10.7418742032541
"A1","undefined--vi-avl.2025-05-22_14-23-55-000.f_012.de0","54.058498459395295,10.741968866272137,54.04156751822567,10.728284640592497","54.058498459395295,10.741968866272137","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",1,"SLOW_TRAFFIC","41.900001525878906",2025-05-22,"Beginn: 22.05.25 um 14:23 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:23 A1: Fehmarn -> Lübeck, zwischen 1.6 km hinter Neustädter Bucht und 0.8 km vor AS Scharbeutz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",54.0584984593953,10.7419688662721
"A1","undefined--vi-avl.2025-05-22_15-23-24-000.f_003.de0","54.132282319908654,10.835322172386478,54.14083911507986,10.842842122732828","54.132282319908654,10.835322172386478","WARNING","A1 | Neustadt i.H.-Pelzerhaken - Hasselburger Mühle"," Lübeck -> Fehmarn",0,"SLOW_TRAFFIC","63.20000076293945",2025-05-22,"Beginn: 22.05.25 um 15:23 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:23 A1: Lübeck -> Fehmarn, zwischen 0.8 km hinter AS Neustadt i.H.-Pelzerhaken und 1.8 km vor Hasselburger Mühle  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",54.1322823199087,10.8353221723865
"A2","undefined--vi-avl.2025-05-22_12-02-22-000.f_015.de0","51.5386298801034,6.843310174342619,51.53905409674094,6.875404465280825","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Schwarze Heide"," Oberhausen -> Dortmund",2,"SLOW_TRAFFIC","39.099998474121094",2025-05-22,"Beginn: 22.05.25 um 12:02 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 12:02 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.7 km vor Schwarze Heide  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-22_14-23-09-000.f.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","21",2025-05-22,"Beginn: 22.05.25 um 15:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:25 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-22_15-15-29-000.f_018.de0","51.55625329197561,6.945414215366548,51.55625329197561,6.945414215366548","51.55625329197561,6.945414215366548","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","26",2025-05-22,"Beginn: 22.05.25 um 15:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:25 A2: Dortmund -> Oberhausen, 1.4 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",51.5562532919756,6.94541421536655
"A2","undefined--vi-avl.2025-05-22_11-35-49-000.f.de0","51.55625329197561,6.945414215366548,51.5395148610376,6.878795834423884","51.55625329197561,6.945414215366548","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",9,"STATIONARY_TRAFFIC","25.700000762939453",2025-05-22,"Beginn: 22.05.25 um 11:35 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:35 A2: Dortmund -> Oberhausen, zwischen 1.4 km hinter AS Gladbeck-Ellinghorst und 0.6 km vor AS Oberhausen-Königshardt  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 25 km/h",51.5562532919756,6.94541421536655
"A2","undefined--vi-hind.2025-05-22_14-16-15-000.f_002.de0","51.901580814274716,8.484027064535512,51.90122431276377,8.48196970467817","51.901580814274716,8.484027064535512","WARNING","A2 | Niedergassel - Heideplatz"," Hannover -> Dortmund",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 14:16 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 14:16 A2: Hannover -> Dortmund, zwischen 4.6 km hinter Niedergassel und 1.9 km vor Heideplatz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.9015808142747,8.48402706453551
"A2","undefined--vi-avl.2025-05-22_13-23-10-000.f_020.de0","52.21985739388858,9.139346803179182,52.220422152402776,9.091879501064163","52.21985739388858,9.139346803179182","WARNING","A2 | Bernser Kirchweg - Papenbrink"," Hannover -> Dortmund",2,"SLOW_TRAFFIC","43.400001525878906",2025-05-22,"Beginn: 22.05.25 um 13:23 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 13:23 A2: Hannover -> Dortmund, zwischen 2.0 km hinter Bernser Kirchweg und 2.6 km vor Papenbrink  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 43 km/h",52.2198573938886,9.13934680317918
"A2","undefined--vi-hind.2025-05-22_15-12-56-000.f_001.de0","52.42238668115861,9.640027753166796,52.42752389174635,9.6667661660857","52.42238668115861,9.640027753166796","WARNING","A2 | Hannover-Herrenhausen - Hannover-West"," Dortmund -> Hannover",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 15:12 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 15:12 A2: Dortmund -> Hannover, zwischen 0.7 km hinter AS Hannover-Herrenhausen und AD Hannover-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.4223866811586,9.6400277531668
"A2","undefined--vi-avl.2025-05-22_15-14-41-000.f_002.de0","52.42751390092745,9.741876200000277,52.42369417731036,9.591593717132733","52.42751390092745,9.741876200000277","WARNING","A2 | Vahrenheide - Garbsen"," Hannover -> Dortmund",6,"SLOW_TRAFFIC","54.400001525878906",2025-05-22,"Beginn: 22.05.25 um 15:14 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:14 A2: Hannover -> Dortmund, zwischen 0.9 km hinter Vahrenheide und 1.2 km vor AS Garbsen  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 54 km/h",52.4275139009275,9.74187620000028
"A2","undefined--vi-avl.2025-05-22_15-25-15-000.f_018.de0","52.344215489777675,10.213697606131866,52.33711610834241,10.2358927951276","52.344215489777675,10.213697606131866","WARNING","A2 | Röhrse Nord - Peine"," Hannover -> Braunschweig",1,"SLOW_TRAFFIC","50.70000076293945",2025-05-22,"Beginn: 22.05.25 um 15:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:25 A2: Hannover -> Braunschweig, zwischen 3.6 km hinter Röhrse Nord und 0.1 km vor AS Peine  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",52.3442154897777,10.2136976061319
"A2","undefined--vi-zus.2025-05-22_14-33-54-000.f.de0","52.33968306531626,10.337534028472973,52.32305091848908,10.481116552807592","52.33968306531626,10.337534028472973","WARNING","A2 | Peine-Ost - Braunschweig-Nord"," Hannover -> Braunschweig",33,"STATIONARY_TRAFFIC","15.699999809265137",2025-05-22,"Beginn: 22.05.25 um 14:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 14:33 A2: Hannover -> Braunschweig, zwischen 5.3 km hinter AS Peine-Ost und 2.7 km vor AK Braunschweig-Nord  Im Stillstand Reisezeitverlust: 33 Minuten Durchschnittsgeschwindigkeit: 15 km/h",52.3396830653163,10.337534028473
"A2","undefined--vi-avl.2025-05-22_14-41-52-000.f_005.de0","52.339691840374066,10.337635759387679,52.339691840374066,10.337635759387679","52.339691840374066,10.337635759387679","WARNING","A2 | Zweidorfer Holz Süd - Zweidorfer Holz Süd"," Hannover -> Braunschweig",NA,"STATIONARY_TRAFFIC","16",2025-05-22,"Beginn: 22.05.25 um 15:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:25 A2: Hannover -> Braunschweig, 0.9 km vor Zweidorfer Holz Süd, aus Richtung Peine-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",52.3396918403741,10.3376357593877
"A2","undefined--vi-unf.2025-05-22_14-45-56-000.f_003.de0","52.32503074922848,10.472873656573972,52.32089698315093,10.489996549103035","52.32503074922848,10.472873656573972","WARNING","A2 | Braunschweig-Hafen - Braunschweig-Nord"," Hannover -> Braunschweig",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 14:45 Uhr  Unfall, seit 22.05.2025, 14:45 A2: Hannover -> Braunschweig, zwischen 0.1 km hinter AS Braunschweig-Hafen und 2.0 km vor AK Braunschweig-Nord",52.3250307492285,10.472873656574
"A2","undefined--vi-avl.2025-05-22_14-44-15-000.f_033.de0","52.246396431577146,11.004061189916188,52.21936225402136,11.057326005724917","52.246396431577146,11.004061189916188","WARNING","A2 | Helmstedt-West - Lappwald Nord"," Braunschweig -> Magdeburg",5,"QUEUING_TRAFFIC","34.5",2025-05-22,"Beginn: 22.05.25 um 14:44 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:44 A2: Braunschweig -> Magdeburg, zwischen 2.1 km hinter AS Helmstedt-West und 0.2 km vor Lappwald Nord  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 34 km/h",52.2463964315771,11.0040611899162
"A2","undefined--vi-avl.2025-05-22_14-26-58-000.f_001.de0","51.534522200933196,6.827170999995847,51.5386298801034,6.843310174342619","51.534522200933196,6.827170999995847","WARNING","Baustelle"," km 473.65 --> km 472.42",4,"STATIONARY_TRAFFIC","14.300000190734863",2025-05-22,"Beginn: 22.05.25 um 14:26 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:26 A2: km 473.65 --> km 472.42  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 14 km/h",51.5345222009332,6.82717099999585
"A2","undefined--vi-avl.2025-05-22_14-47-26-000.f_015.de0","51.534522200933196,6.827170999995847,51.534522200933196,6.827170999995847","51.534522200933196,6.827170999995847","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","12",2025-05-22,"Beginn: 22.05.25 um 15:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:25 A2 O  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",51.5345222009332,6.82717099999585
"A3","undefined--vi-avl.2025-05-22_14-26-13-000.f_031.de0","48.44570883863661,13.375525054206996,48.459220524571634,13.375336019430383","48.44570883863661,13.375525054206996","WARNING","A3 | Pocking - Rottal-Ost"," Linz -> Passau",2,"SLOW_TRAFFIC","22.700000762939453",2025-05-22,"Beginn: 22.05.25 um 14:26 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:26 A3: Linz -> Passau, zwischen 1.1 km hinter AS Pocking und 0.1 km vor Rottal-Ost  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 22 km/h",48.4457088386366,13.375525054207
"A3","undefined--vi-avl.2025-05-22_15-12-56-000.f_008.de0","48.44570883863661,13.375525054206996,48.44570883863661,13.375525054206996","48.44570883863661,13.375525054206996","WARNING","A3 | Rottal-West - Rottal-West"," Linz -> Passau",NA,"SLOW_TRAFFIC","23",2025-05-22,"Beginn: 22.05.25 um 15:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:25 A3: Linz -> Passau, 1.2 km vor Rottal-West, aus Richtung Pocking  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",48.4457088386366,13.375525054207
"A3","undefined--vi-zus.2025-05-22_14-00-21-000.f_001.de0","49.75214940094218,9.96393670000032,49.75322324801046,9.945119869054906","49.75214940094218,9.96393670000032","WARNING","A3 | Würzburg/Randersacker - Würzburg-Heidingsfeld"," Nürnberg -> Frankfurt",0,"SLOW_TRAFFIC","68.5",2025-05-22,"Beginn: 22.05.25 um 14:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 14:00 A3: Nürnberg -> Frankfurt, zwischen 2.8 km hinter AS Würzburg/Randersacker und 1.2 km vor AS Würzburg-Heidingsfeld  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",49.7521494009422,9.96393670000032
"A3","undefined--vi-zus.2025-05-22_13-59-04-000.f.de0","49.75202869035217,9.936960049053258,49.75507787185504,9.913561390272225","49.75202869035217,9.936960049053258","WARNING","A3 | Würzburg - Würzburg/Kist"," Nürnberg -> Frankfurt",0,"SLOW_TRAFFIC","73.4000015258789",2025-05-22,"Beginn: 22.05.25 um 14:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 14:00 A3: Nürnberg -> Frankfurt, zwischen 1.9 km hinter Würzburg und 5.2 km vor AS Würzburg/Kist  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 73 km/h",49.7520286903522,9.93696004905326
"A3","undefined--vi-zus.2025-05-22_15-11-06-000.f_003.de0","49.75425784948868,9.921715476697688,49.7541183993257,9.90365253823382","49.75425784948868,9.921715476697688","WARNING","A3 | Würzburg-Heidingsfeld - Würzburg/Kist"," Würzburg -> Frankfurt",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 15:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 15:11 A3: Würzburg -> Frankfurt, zwischen 0.5 km hinter AS Würzburg-Heidingsfeld und 4.5 km vor AS Würzburg/Kist  A3 Würzburg Richtung Frankfurt
zwischen Würzburg-Heidingsfeld und Würzburg/Kist
Unfall im Baustellenbereich, Standstreifen blockiert, langsam fahren, Kräfte zur Störungsbeseitigung sind unterwegs",49.7542578494887,9.92171547669769
"A3","undefined--vi-avl.2025-05-22_15-21-36-000.f_022.de0","49.74910510115542,9.841079653230757,49.74910510115542,9.841079653230757","49.74910510115542,9.841079653230757","WARNING","A3 | Würzburg/Kist - Würzburg/Kist"," Frankfurt -> Würzburg",NA,"QUEUING_TRAFFIC","25",2025-05-22,"Beginn: 22.05.25 um 15:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:25 A3: Frankfurt -> Würzburg, 0.3 km vor AS Würzburg/Kist, aus Richtung Würzburg-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",49.7491051011554,9.84107965323076
"A3","undefined--vi-zus.2025-05-22_07-01-11-000.f_038.de0","49.74910854924714,9.841010454156738,49.7491864064456,9.88872952485159","49.74910854924714,9.841010454156738","WARNING","A3 | Würzburg-West - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",3,"QUEUING_TRAFFIC","40.70000076293945",2025-05-22,"Beginn: 22.05.25 um 07:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 07:01 A3: Frankfurt -> Würzburg, zwischen 1.6 km hinter AD Würzburg-West und 3.0 km vor AS Würzburg-Heidingsfeld  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 40 km/h",49.7491085492471,9.84101045415674
