"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-zus.2025-06-05_12-11-36-000.f_004.de0","51.26459741224065,7.244427632076743,51.30225637339372,7.262866159152973","51.26459741224065,7.244427632076743","WARNING","A1 | Wuppertal-Ronsdorf - Wuppertal-Nord"," Köln -> Dortmund",2,"SLOW_TRAFFIC","53.900001525878906","2025-06-05T12:11:36+02:00","Beginn: 05.06.25 um 12:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 12:11 A1: Köln -> Dortmund, zwischen 4.8 km hinter AS Wuppertal-Ronsdorf und 1.5 km vor AK Wuppertal-Nord  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.2645974122406,7.24442763207674
"A1","undefined--vi-avl.2025-06-05_11-04-41-000.f_016.de0","51.495819770797134,7.636604856337988,51.54776505284857,7.663614151775548","51.495819770797134,7.636604856337988","WARNING","A1 | Lichtendorf - Kamen-Zentrum"," Köln -> Münster",2,"SLOW_TRAFFIC","57.400001525878906","2025-06-05T11:04:41+02:00","Beginn: 05.06.25 um 11:04 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 11:04 A1: Köln -> Münster, zwischen 4.2 km hinter Lichtendorf und 3.1 km vor AS Kamen-Zentrum  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.4958197707971,7.63660485633799
"A1","undefined--vi-zus.2025-06-05_13-11-23-000.f_001.de0","51.588304875224146,7.6832562080502775,51.54968766034362,7.663552264810868","51.588304875224146,7.6832562080502775","WARNING","A1 | Kamener Kreuz - Unna"," Münster -> Dortmund",1,"SLOW_TRAFFIC","56.400001525878906","2025-06-05T13:11:23+02:00","Beginn: 05.06.25 um 13:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 13:11 A1: Münster -> Dortmund, zwischen 1.4 km hinter AK Kamener Kreuz und 2.6 km vor AS Unna  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.5883048752241,7.68325620805028
"A1","undefined--vi-zus.2025-06-05_08-11-35-000.f.de0","53.01773600311481,8.7712344953116,53.031998737770834,8.865862565211978","53.01773600311481,8.7712344953116","WARNING","A1 | Stuhr - Bremen-Hemelingen"," Osnabrück -> Bremen",3,"SLOW_TRAFFIC","60.29999923706055","2025-06-05T08:11:35+02:00","Beginn: 05.06.25 um 08:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 08:11 A1: Osnabrück -> Bremen, zwischen 4.8 km hinter AD Stuhr und 1.6 km vor AS Bremen-Hemelingen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 60 km/h",53.0177360031148,8.7712344953116
"A1","undefined--vi-hind.2025-06-05_12-43-04-000.f_002.de0","53.03114960092311,8.961799399999979,53.03862290092305,8.976584999999988","53.03114960092311,8.961799399999979","WARNING","A1 | Mahndorfer Marsch - Bremer Kreuz"," Osnabrück -> Hamburg",NA,NA,NA,"2025-06-05T12:43:04+02:00","Beginn: 05.06.25 um 12:43 Uhr  Hindernis, seit 05.06.2025, 12:43 A1: Osnabrück -> Hamburg, zwischen 1.2 km hinter Mahndorfer Marsch und 0.6 km vor AK Bremer Kreuz  Gefahr durch Gegenstände auf der Fahrbahn",53.0311496009231,8.96179939999998
"A1","undefined--vi-zus.2023-08-06_16-00-00-000.f_004.de0","53.0345216898969,8.918324474526163,53.03003632102865,8.860844706711447","53.0345216898969,8.918324474526163","WARNING","A1 | Mahndorfer Marsch - Bremen-Arsten"," Bremen -> Osnabrück",NA,NA,NA,"2023-08-06T16:00:00+02:00","Beginn: 06.08.23 um 16:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.08.2023, 16:00 A1: Bremen -> Osnabrück, zwischen 2.0 km hinter Mahndorfer Marsch und 0.2 km vor AS Bremen-Arsten  A1 Bremen Richtung Osnabrück
in Höhe Bremen-Arsten
Bauarbeiten, eine Umleitung ist eingerichtet, Fahrbahn auf zwei Fahrstreifen verengt, von 03.06.2025 19:00 Uhr bis 07.06.2025 06:00 Uhr",53.0345216898969,8.91832447452616
"A1","undefined--vi-avl.2025-06-05_12-07-24-000.f_001.de0","53.047472224144194,8.99906297382845,53.047472224144194,8.99906297382845","53.047472224144194,8.99906297382845","WARNING","A1 | Bremer Kreuz - Bremer Kreuz"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","17","2025-06-05T13:20:43+02:00","Beginn: 05.06.25 um 13:20 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 13:20 A1: Hamburg -> Bremen, 1.2 km vor AK Bremer Kreuz, aus Richtung Thünen Nord  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",53.0474722241442,8.99906297382845
"A1","undefined--vi-avl.2025-06-05_06-11-00-000.f_006.de0","53.04746258324496,8.99903779164508,53.031460453437994,8.864211532227444","53.04746258324496,8.99903779164508","WARNING","A1 | Thünen Nord - Bremen-Arsten"," Hamburg -> Osnabrück",29,"STATIONARY_TRAFFIC","17.399999618530273","2025-06-05T06:11:00+02:00","Beginn: 05.06.25 um 06:11 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:11 A1: Hamburg -> Osnabrück, zwischen 1.3 km hinter Thünen Nord und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 29 Minuten Durchschnittsgeschwindigkeit: 17 km/h",53.047462583245,8.99903779164508
"A1","undefined--vi-avl.2025-06-05_12-44-59-000.f_001.de0","53.37155873410862,9.819108685144501,53.37231789036979,9.8432013114482","53.37155873410862,9.819108685144501","WARNING","A1 | Rade - Buchholzer Dreieck"," Bremen -> Hamburg",0,"SLOW_TRAFFIC","72.69999694824219","2025-06-05T12:44:59+02:00","Beginn: 05.06.25 um 12:44 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 12:44 A1: Bremen -> Hamburg, zwischen 1.0 km hinter AS Rade und 0.8 km vor AD Buchholzer Dreieck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 72 km/h",53.3715587341086,9.8191086851445
"A1","undefined--vi-avl.2025-06-05_13-18-38-000.f_001.de0","53.4481163170747,10.029502780897685,53.4481163170747,10.029502780897685","53.4481163170747,10.029502780897685","WARNING","A1 | Hamburg-Harburg - Hamburg-Harburg"," Bremen -> Hamburg",NA,"QUEUING_TRAFFIC","24","2025-06-05T13:20:43+02:00","Beginn: 05.06.25 um 13:20 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 13:20 A1: Bremen -> Hamburg, 2.1 km vor AS Hamburg-Harburg, aus Richtung Maschener Kreuz  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",53.4481163170747,10.0295027808977
"A1","undefined--vi-avl.2025-06-05_13-12-40-000.f_005.de0","53.535370386282466,10.141014912872448,53.535370386282466,10.141014912872448","53.535370386282466,10.141014912872448","WARNING","A1 | Hamburg-Billstedt - Hamburg-Billstedt"," Lübeck -> Hamburg",NA,"QUEUING_TRAFFIC","28","2025-06-05T13:20:43+02:00","Beginn: 05.06.25 um 13:20 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 13:20 A1: Lübeck -> Hamburg, 1.1 km vor AS Hamburg-Billstedt, aus Richtung Hamburg-Öjendorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",53.5353703862825,10.1410149128724
"A1","undefined--vi-zus.2025-06-05_09-47-43-000.f_002.de0","53.53545854525475,10.141090034827652,53.5094429009194,10.057053500000512","53.53545854525475,10.141090034827652","WARNING","A1 | Hamburg-Öjendorf - Hamburg-Norderelbe"," Lübeck -> Hamburg",10,"QUEUING_TRAFFIC","27.899999618530273","2025-06-05T09:47:43+02:00","Beginn: 05.06.25 um 09:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 09:47 A1: Lübeck -> Hamburg, zwischen 1.0 km hinter AS Hamburg-Öjendorf und 1.4 km vor AK Hamburg-Norderelbe  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 27 km/h",53.5354585452547,10.1410900348277
"A2","undefined--vi-avl.2025-06-05_12-26-44-000.f_001.de0","51.5386298801034,6.843310174342619,51.53887574555629,6.864115930365085","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","44.900001525878906","2025-06-05T12:26:44+02:00","Beginn: 05.06.25 um 12:26 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 12:26 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.4 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-05_13-17-24-000.f.de0","51.53781129091753,6.836840598793986,51.5386298801034,6.843310174342619","51.53781129091753,6.836840598793986","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",0,"QUEUING_TRAFFIC","35.900001525878906","2025-06-05T13:17:24+02:00","Beginn: 05.06.25 um 13:17 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 13:17 A2: Oberhausen -> Dortmund, zwischen 0.2 km hinter AK Oberhausen und 1.8 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.5378112909175,6.83684059879399
"A2","undefined--vi-avl.2025-06-05_13-20-43-000.f_004.de0","51.53780862290809,6.836826833800681,51.53780862290809,6.836826833800681","51.53780862290809,6.836826833800681","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","26","2025-06-05T13:20:43+02:00","Beginn: 05.06.25 um 13:20 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 13:20 A2: Oberhausen -> Dortmund, 2.3 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",51.5378086229081,6.83682683380068
"A2","undefined--vi-avl.2025-06-05_05-19-30-000.f_001.de0","51.553815208264815,6.922091006819426,51.54039242779957,6.884110885628933","51.553815208264815,6.922091006819426","WARNING","A2 | Bottrop - Oberhausen-Königshardt"," Dortmund -> Oberhausen",1,"SLOW_TRAFFIC","52.599998474121094","2025-06-05T05:19:30+02:00","Beginn: 05.06.25 um 05:19 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 05:19 A2: Dortmund -> Oberhausen, zwischen 0.3 km hinter AD Bottrop und 1.0 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.5538152082648,6.92209100681943
"A2","undefined--vi-hind.2025-06-05_09-37-58-000.f_009.de0","51.9908503009304,8.616687299999866,51.992485269223096,8.61737353185138","51.9908503009304,8.616687299999866","WARNING","A2 | Bielefeld-Süd - Bielefeld-Ost"," Dortmund -> Hannover",NA,NA,NA,"2025-06-05T09:37:58+02:00","Beginn: 05.06.25 um 09:37 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 09:37 A2: Dortmund -> Hannover, zwischen 5.7 km hinter AS Bielefeld-Süd und 0.3 km vor AS Bielefeld-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.9908503009304,8.61668729999987
"A2","undefined--vi-avl.2025-06-05_13-02-58-000.f.de0","52.33555714618286,10.416467233437915,52.316987196698484,10.506316088324077","52.33555714618286,10.416467233437915","WARNING","A2 | Zweidorfer Holz Nord - Braunschweig-Nord"," Hannover -> Braunschweig",69,"STATIONARY_TRAFFIC","5.300000190734863","2025-06-05T13:02:58+02:00","Beginn: 05.06.25 um 13:02 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 13:02 A2: Hannover -> Braunschweig, zwischen 3.7 km hinter Zweidorfer Holz Nord und 0.8 km vor AK Braunschweig-Nord  Im Stillstand Reisezeitverlust: 69 Minuten Durchschnittsgeschwindigkeit: 5 km/h",52.3355571461829,10.4164672334379
"A2","undefined--vi-avl.2025-06-05_13-08-11-000.f_009.de0","52.33555033151763,10.416524868977808,52.33555033151763,10.416524868977808","52.33555033151763,10.416524868977808","WARNING","A2 | Braunschweig-Watenbüttel - Braunschweig-Watenbüttel"," Hannover -> Braunschweig",NA,"STATIONARY_TRAFFIC","5","2025-06-05T13:20:43+02:00","Beginn: 05.06.25 um 13:20 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 13:20 A2: Hannover -> Braunschweig, 0.5 km vor AS Braunschweig-Watenbüttel, aus Richtung Zweidorfer Holz Nord  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",52.3355503315176,10.4165248689778
"A2","undefined--vi-avl.2025-06-05_13-01-42-000.f_002.de0","52.333233180016414,10.432553093304017,52.337499980618595,10.397514893632842","52.333233180016414,10.432553093304017","WARNING","A2 | Braunschweig-Hafen - Zweidorfer Holz Nord"," Braunschweig -> Hannover",1,"SLOW_TRAFFIC","63.79999923706055","2025-06-05T13:01:42+02:00","Beginn: 05.06.25 um 13:01 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 13:01 A2: Braunschweig -> Hannover, zwischen 2.8 km hinter AS Braunschweig-Hafen und 2.4 km vor Zweidorfer Holz Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",52.3332331800164,10.432553093304
"A2","undefined--vi-zus.2025-06-05_08-35-18-000.f.de0","52.30851992664414,10.729208572807902,52.312621229732166,10.766940712622016","52.30851992664414,10.729208572807902","WARNING","A2 | Wolfsburg/Königslutter - Königslutter"," Braunschweig -> Magdeburg",2,"QUEUING_TRAFFIC","42.20000076293945","2025-06-05T08:35:18+02:00","Beginn: 05.06.25 um 08:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 08:35 A2: Braunschweig -> Magdeburg, zwischen 0.1 km hinter AK Wolfsburg/Königslutter und 3.4 km vor AS Königslutter  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 42 km/h",52.3085199266441,10.7292085728079
"A2","undefined--vi-hind.2025-06-05_12-41-06-000.f_005.de0","52.313577962114636,10.776554366777061,52.31368446423626,10.78017164222984","52.313577962114636,10.776554366777061","WARNING","A2 | Wolfsburg/Königslutter - Königslutter"," Braunschweig -> Magdeburg",NA,NA,NA,"2025-06-05T12:41:06+02:00","Beginn: 05.06.25 um 12:41 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 12:41 A2: Braunschweig -> Magdeburg, zwischen 3.4 km hinter AK Wolfsburg/Königslutter und 2.5 km vor AS Königslutter Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3135779621146,10.7765543667771
"A2","undefined--vi-unf.2025-06-05_08-47-28-000.f_008.de0","52.31162544417688,10.75817307431616,52.313577962114636,10.776554366777061","52.31162544417688,10.75817307431616","WARNING","A2 | Wolfsburg/Königslutter - Königslutter"," Braunschweig -> Magdeburg",NA,NA,NA,"2025-06-05T08:47:28+02:00","Beginn: 05.06.25 um 08:47 Uhr  Unfall, seit 05.06.2025, 08:47 A2: Braunschweig -> Magdeburg, zwischen 2.1 km hinter AK Wolfsburg/Königslutter und 2.7 km vor AS Königslutter",52.3116254441769,10.7581730743162
"A2","undefined--vi-avl.2025-06-05_13-04-43-000.f_005.de0","52.262118037714686,10.986516616262783,52.221247924241,11.052339093412575","52.262118037714686,10.986516616262783","WARNING","A2 | Helmstedt-West - Lappwald Nord"," Braunschweig -> Magdeburg",9,"QUEUING_TRAFFIC","31.399999618530273","2025-06-05T13:04:43+02:00","Beginn: 05.06.25 um 13:04 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 13:04 A2: Braunschweig -> Magdeburg, zwischen AS Helmstedt-West und 0.6 km vor Lappwald Nord  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 31 km/h",52.2621180377147,10.9865166162628
"A2","undefined--vi-avl.2025-06-05_13-20-07-000.f.de0","52.262287547038234,10.98621342819101,52.262287547038234,10.98621342819101","52.262287547038234,10.98621342819101","WARNING","A2 | Helmstedt-West - Helmstedt-West"," Braunschweig -> Magdeburg",NA,"QUEUING_TRAFFIC","24","2025-06-05T13:20:43+02:00","Beginn: 05.06.25 um 13:20 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 13:20 A2: Braunschweig -> Magdeburg, in Höhe AS Helmstedt-West, aus Richtung Rennau  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",52.2622875470382,10.986213428191
"A2","undefined--vi-avl.2025-06-05_13-04-43-000.f_014.de0","52.20957189462618,11.109373501779082,52.202994661362446,11.187085012319528","52.20957189462618,11.109373501779082","WARNING","A2 | Marienborn - Lorkberg"," Braunschweig -> Magdeburg",4,"SLOW_TRAFFIC","41.29999923706055","2025-06-05T13:04:43+02:00","Beginn: 05.06.25 um 13:04 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 13:04 A2: Braunschweig -> Magdeburg, zwischen 2.0 km hinter Marienborn und 4.1 km vor Lorkberg  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 41 km/h",52.2095718946262,11.1093735017791
"A2","undefined--vi-hind.2025-06-05_13-05-32-000.f_002.de0","52.20060879956179,11.232059740424852,52.200693533809144,11.230324529246461","52.20060879956179,11.232059740424852","WARNING","A2 | Lorkberg - Alleringersleben"," Magdeburg -> Braunschweig",NA,NA,NA,"2025-06-05T13:05:32+02:00","Beginn: 05.06.25 um 13:05 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 13:05 A2: Magdeburg -> Braunschweig, zwischen 1.0 km hinter Lorkberg und 6.7 km vor AS Alleringersleben",52.2006087995618,11.2320597404249
"A3","undefined--vi-avl.2025-06-05_13-12-40-000.f_007.de0","48.44608493736258,13.375571512241832,48.457587439698536,13.375651548971618","48.44608493736258,13.375571512241832","WARNING","A3 | Pocking - Rottal-Ost"," Linz -> Passau",1,"SLOW_TRAFFIC","25.600000381469727","2025-06-05T13:12:40+02:00","Beginn: 05.06.25 um 13:12 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 13:12 A3: Linz -> Passau, zwischen 1.2 km hinter AS Pocking und 0.3 km vor Rottal-Ost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 25 km/h",48.4460849373626,13.3755715122418
"A3","undefined--vi-avl.2025-06-05_13-18-02-000.f_005.de0","48.44608493736258,13.375571512241832,48.44608493736258,13.375571512241832","48.44608493736258,13.375571512241832","WARNING","A3 | Rottal-West - Rottal-West"," Linz -> Passau",NA,"SLOW_TRAFFIC","26","2025-06-05T13:20:43+02:00","Beginn: 05.06.25 um 13:20 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 13:20 A3: Linz -> Passau, 1.1 km vor Rottal-West, aus Richtung Pocking  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",48.4460849373626,13.3755715122418
"A3","undefined--vi-hind.2025-06-05_11-34-48-000.f_009.de0","48.95975745882461,12.54261835332217,48.994400461067094,12.412006976713032","48.95975745882461,12.54261835332217","WARNING","A3 | Straubing - Wörth an der Donau-Ost"," Passau -> Nürnberg",NA,NA,NA,"2025-06-05T11:34:48+02:00","Beginn: 05.06.25 um 11:34 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 11:34 A3: Passau -> Nürnberg, zwischen 6.3 km hinter AS Straubing und 0.2 km vor AS Wörth an der Donau-Ost",48.9597574588246,12.5426183533222
"A3","undefined--vi-zus.2025-06-05_13-20-07-000.f_001.de0","48.973900748777616,12.486914723229647,48.97865000124014,12.471405372320818","48.973900748777616,12.486914723229647","WARNING","A3 | Kirchroth - Wellerbach"," Passau -> Nürnberg",1,"QUEUING_TRAFFIC","45.20000076293945","2025-06-05T13:20:07+02:00","Beginn: 05.06.25 um 13:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 13:20 A3: Passau -> Nürnberg, zwischen 4.4 km hinter AS Kirchroth und 3.9 km vor Wellerbach  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",48.9739007487776,12.4869147232296
"A3","undefined--vi-hind.2025-06-05_13-10-37-000.f_001.de0","48.960762825108915,12.539433536931458,48.95993920386131,12.541768507347127","48.960762825108915,12.539433536931458","WARNING","A3 | Wellerbach - Kirchroth"," Nürnberg -> Passau",NA,NA,NA,"2025-06-05T13:10:37+02:00","Beginn: 05.06.25 um 13:10 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 13:10 A3: Nürnberg -> Passau, zwischen 9.3 km hinter Wellerbach und 0.1 km vor AS Kirchroth Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9607628251089,12.5394335369315
