"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-06-01_18-58-06-000.f_006.de0","53.99524066164498,10.732316897250156,53.99524066164498,10.732316897250156","53.99524066164498,10.732316897250156","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"STATIONARY_TRAFFIC","18","2025-06-01T19:21:30+02:00","Beginn: 01.06.25 um 19:21 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 19:21 A1: Fehmarn -> Lübeck, 5.4 km vor AS Ratekau, aus Richtung Pansdorf  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",53.995240661645,10.7323168972502
"A1","undefined--vi-avl.2025-06-01_18-56-05-000.f_010.de0","53.99524066164498,10.732316897250156,53.97530214766692,10.732543215255633","53.99524066164498,10.732316897250156","WARNING","A1 | Pansdorf - Ratekau"," Fehmarn -> Lübeck",3,"STATIONARY_TRAFFIC","25.899999618530273","2025-06-01T18:56:05+02:00","Beginn: 01.06.25 um 18:56 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 18:56 A1: Fehmarn -> Lübeck, zwischen 1.2 km hinter AS Pansdorf und 3.1 km vor AS Ratekau  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 25 km/h",53.995240661645,10.7323168972502
"A1","undefined--vi-avl.2025-06-01_08-38-30-000.f_001.de0","54.05771648508962,10.740706714647441,54.05771648508962,10.740706714647441","54.05771648508962,10.740706714647441","WARNING","A1 | Eutin - Eutin"," Fehmarn -> Lübeck",NA,"QUEUING_TRAFFIC","20","2025-06-01T19:21:30+02:00","Beginn: 01.06.25 um 19:21 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 19:21 A1: Fehmarn -> Lübeck, 0.8 km vor AS Eutin, aus Richtung Neustädter Bucht  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",54.0577164850896,10.7407067146474
"A1","undefined--vi-avl.2025-06-01_07-51-00-000.f.de0","54.05781423262742,10.740864481005236,54.04710372548647,10.729951664908759","54.05781423262742,10.740864481005236","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",1,"QUEUING_TRAFFIC","41","2025-06-01T07:51:00+02:00","Beginn: 01.06.25 um 07:51 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 07:51 A1: Fehmarn -> Lübeck, zwischen 1.7 km hinter Neustädter Bucht und 1.4 km vor AS Scharbeutz  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",54.0578142326274,10.7408644810052
"A1","undefined--vi-avl.2025-06-01_18-19-45-000.f.de0","50.776213223978836,6.815825922535557,50.80765254900938,6.79294088277395","50.776213223978836,6.815825922535557","WARNING","Baustelle"," km 441.67 --> km 437.81",2,"SLOW_TRAFFIC","53.400001525878906","2025-06-01T18:19:45+02:00","Beginn: 01.06.25 um 18:19 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 18:19 A1: km 441.67 --> km 437.81  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.7762132239788,6.81582592253556
"A2","undefined--vi-avl.2025-06-01_10-34-00-000.f_003.de0","51.55098647128407,6.916885662096323,51.55098647128407,6.916885662096323","51.55098647128407,6.916885662096323","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","27","2025-06-01T19:21:30+02:00","Beginn: 01.06.25 um 19:21 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 19:21 A2: Dortmund -> Oberhausen, 0.1 km vor AS Bottrop, aus Richtung Bottrop  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",51.5509864712841,6.91688566209632
"A2","undefined--vi-avl.2025-06-01_10-33-00-000.f.de0","51.550941324249585,6.916815353248388,51.54204805494287,6.893700262596333","51.550941324249585,6.916815353248388","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",2,"STATIONARY_TRAFFIC","27.299999237060547","2025-06-01T10:33:00+02:00","Beginn: 01.06.25 um 10:33 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:33 A2: Dortmund -> Oberhausen, zwischen 0.8 km hinter AD Bottrop und 0.5 km vor Bottrop  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 27 km/h",51.5509413242496,6.91681535324839
"A2","undefined--vi-hind.2025-06-01_19-07-00-000.f_002.de0","51.60096668233269,7.666209344949159,51.60096593609267,7.6688080286904405","51.60096668233269,7.666209344949159","WARNING","A2 | Kamen/Bergkamen - Kamener Kreuz"," Dortmund -> Hannover",NA,NA,NA,"2025-06-01T19:07:00+02:00","Beginn: 01.06.25 um 19:07 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 19:07 A2: Dortmund -> Hannover, zwischen 3.4 km hinter AS Kamen/Bergkamen und 1.3 km vor AK Kamener Kreuz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.6009666823327,7.66620934494916
"A2","undefined--vi-avl.2025-06-01_19-01-36-000.f.de0","52.043657192686304,8.651233448633091,52.01680477792808,8.632729336349936","52.043657192686304,8.651233448633091","WARNING","A2 | Ostwestfalen/Lippe - Bielefeld-Ost"," Hannover -> Dortmund",3,"QUEUING_TRAFFIC","39.400001525878906","2025-06-01T19:01:36+02:00","Beginn: 01.06.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 19:01 A2: Hannover -> Dortmund, zwischen 1.7 km hinter AS Ostwestfalen/Lippe und 2.6 km vor AS Bielefeld-Ost  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 39 km/h",52.0436571926863,8.65123344863309
"A2","undefined--vi-hind.2025-06-01_16-37-03-000.f_014.de0","52.06998666757411,8.664372523990158,52.0684933937178,8.663218866167126","52.06998666757411,8.664372523990158","WARNING","A2 | Lipperland - Ostwestfalen/Lippe"," Hannover -> Dortmund",NA,NA,NA,"2025-06-01T16:37:03+02:00","Beginn: 01.06.25 um 16:37 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 16:37 A2: Hannover -> Dortmund, zwischen 0.2 km hinter Lipperland und 1.2 km vor AS Ostwestfalen/Lippe Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.0699866675741,8.66437252399016
"A2","undefined--vi-avl.2025-06-01_17-22-39-000.f_006.de0","52.43055824988315,9.698467283746174,52.422895607872626,9.60273116889944","52.43055824988315,9.698467283746174","WARNING","A2 | Hannover/Langenhagen - Garbsen"," Hannover -> Dortmund",5,"SLOW_TRAFFIC","48.900001525878906","2025-06-01T17:22:39+02:00","Beginn: 01.06.25 um 17:22 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 17:22 A2: Hannover -> Dortmund, zwischen 2.4 km hinter AS Hannover/Langenhagen und 2.0 km vor AS Garbsen  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 48 km/h",52.4305582498831,9.69846728374617
"A2","undefined--vi-avl.2025-06-01_18-01-24-000.f.de0","52.350689453853505,10.199985241060025,52.360661933882355,10.156405771373404","52.350689453853505,10.199985241060025","WARNING","A2 | Peine - Röhrse Süd"," Braunschweig -> Hannover",1,"SLOW_TRAFFIC","67.5","2025-06-01T18:01:24+02:00","Beginn: 01.06.25 um 18:01 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 18:01 A2: Braunschweig -> Hannover, zwischen 3.0 km hinter AS Peine und 0.3 km vor Röhrse Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 67 km/h",52.3506894538535,10.19998524106
"A2","undefined--vi-avl.2025-06-01_18-01-24-000.f_002.de0","52.33934471519246,10.371901537768883,52.33852092387206,10.325464057168244","52.33934471519246,10.371901537768883","WARNING","A2 | Braunschweig-Watenbüttel - Peine-Ost"," Braunschweig -> Hannover",2,"SLOW_TRAFFIC","48.70000076293945","2025-06-01T18:01:24+02:00","Beginn: 01.06.25 um 18:01 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 18:01 A2: Braunschweig -> Hannover, zwischen 3.6 km hinter AS Braunschweig-Watenbüttel und 4.4 km vor AS Peine-Ost  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 48 km/h",52.3393447151925,10.3719015377689
"A2","undefined--vi-hind.2025-06-01_18-56-05-000.f_004.de0","52.26276128080328,10.985313434125816,52.24376801713616,11.007593787330256","52.26276128080328,10.985313434125816","WARNING","A2 | Rennau - Helmstedt-Zentrum"," Braunschweig -> Magdeburg",NA,NA,NA,"2025-06-01T18:56:05+02:00","Beginn: 01.06.25 um 18:56 Uhr  Hindernis, seit 01.06.2025, 18:56 A2: Braunschweig -> Magdeburg, zwischen 4.8 km hinter AS Rennau und 0.3 km vor AS Helmstedt-Zentrum  Gefahr durch Gegenstände auf der Fahrbahn",52.2627612808033,10.9853134341258
"A2","undefined--vi-hind.2025-06-01_18-56-05-000.f.de0","52.24369516574932,11.008407479207952,52.2630437009286,10.985424300002732","52.24369516574932,11.008407479207952","WARNING","A2 | Helmstedt-Zentrum - Rennau"," Magdeburg -> Braunschweig",NA,NA,NA,"2025-06-01T18:56:05+02:00","Beginn: 01.06.25 um 18:56 Uhr  Hindernis, seit 01.06.2025, 18:56 A2: Magdeburg -> Braunschweig, zwischen 0.3 km hinter AS Helmstedt-Zentrum und 4.8 km vor AS Rennau  Gefahr durch Gegenstände auf der Fahrbahn",52.2436951657493,11.008407479208
"A2","undefined--vi-avl.2025-06-01_19-21-30-000.f_003.de0","52.20578430311712,11.174964867249667,52.20578430311712,11.174964867249667","52.20578430311712,11.174964867249667","WARNING","A2 | Alleringersleben - Alleringersleben"," Magdeburg -> Braunschweig",NA,"QUEUING_TRAFFIC","24","2025-06-01T19:21:30+02:00","Beginn: 01.06.25 um 19:21 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 19:21 A2: Magdeburg -> Braunschweig, 2.9 km vor AS Alleringersleben, aus Richtung Lorkberg  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",52.2057843031171,11.1749648672497
"A2","undefined--vi-avl.2025-06-01_11-37-21-000.f_048.de0","52.205793940749125,11.174923877104236,52.218959047118496,11.059056647419204","52.205793940749125,11.174923877104236","WARNING","A2 | Lorkberg - Waldkater"," Magdeburg -> Braunschweig",11,"QUEUING_TRAFFIC","29.100000381469727","2025-06-01T11:37:21+02:00","Beginn: 01.06.25 um 11:37 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:37 A2: Magdeburg -> Braunschweig, zwischen 5.0 km hinter Lorkberg und 1.1 km vor Waldkater  Stockender Verkehr Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 29 km/h",52.2057939407491,11.1749238771042
"A2","undefined--vi-avl.2025-06-01_19-03-30-000.f_007.de0","52.1944540921068,11.281716935106443,52.1944540921068,11.281716935106443","52.1944540921068,11.281716935106443","WARNING","A2 | Eilsleben - Eilsleben"," Magdeburg -> Braunschweig",NA,"STATIONARY_TRAFFIC","21","2025-06-01T19:21:30+02:00","Beginn: 01.06.25 um 19:21 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 19:21 A2: Magdeburg -> Braunschweig, 0.8 km vor AS Eilsleben, aus Richtung Bornstedt  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",52.1944540921068,11.2817169351064
"A2","undefined--vi-avl.2025-06-01_11-37-21-000.f_061.de0","52.19444077632089,11.2818169952948,52.20153592086802,11.212904894724856","52.19444077632089,11.2818169952948","WARNING","A2 | Bornstedt - Alleringersleben"," Magdeburg -> Braunschweig",11,"STATIONARY_TRAFFIC","21.200000762939453","2025-06-01T11:37:21+02:00","Beginn: 01.06.25 um 11:37 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:37 A2: Magdeburg -> Braunschweig, zwischen 5.7 km hinter AS Bornstedt und 5.5 km vor AS Alleringersleben  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 21 km/h",52.1944407763209,11.2818169952948
"A2","undefined--vi-hind.2025-06-01_19-15-35-000.f_001.de0","52.29178240092885,12.461111900034005,52.29178240092885,12.461111900034005","52.29178240092885,12.461111900034005","WARNING","A2 | Wendgräben - Buckautal-Süd"," Berliner Ring -> Magdeburg",NA,NA,NA,"2025-06-01T19:15:35+02:00","Beginn: 01.06.25 um 19:15 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 19:15 A2: Berliner Ring -> Magdeburg, zwischen 6.7 km hinter Wendgräben und 11.5 km vor Buckautal-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2917824009289,12.461111900034
"A3","undefined--vi-zus.2025-06-01_18-14-21-000.f_002.de0","48.44054764580216,13.37549821084454,48.459851700948605,13.37518560018693","48.44054764580216,13.37549821084454","WARNING","A3 | Pocking - Passau-Süd"," Linz -> Passau",NA,NA,NA,"2025-06-01T18:14:21+02:00","Beginn: 01.06.25 um 18:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 18:14 A3: Linz -> Passau, zwischen 0.6 km hinter AS Pocking und 9.0 km vor AS Passau-Süd  Gefahr durch Personen auf der Fahrbahn  A3 Linz Richtung Passau zwischen Pocking und Rastplatz Rottal-Ost defekter PKW, Standstreifen blockiert, Gefahr durch Personen auf der Fahrbahn",48.4405476458022,13.3754982108445
"A3","undefined--vi-hind.2025-06-01_19-01-00-000.f.de0","49.6121878587572,10.925816486626639,49.61057538383328,10.926525000413964","49.6121878587572,10.925816486626639","WARNING","A3 | Lachgraben - Kleinauweiher"," Würzburg -> Nürnberg",NA,NA,NA,"2025-06-01T19:01:00+02:00","Beginn: 01.06.25 um 19:01 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 19:01 A3: Würzburg -> Nürnberg, zwischen 1.2 km hinter Lachgraben und 0.6 km vor Kleinauweiher Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.6121878587572,10.9258164866266
"A3","undefined--vi-avl.2025-06-01_19-03-30-000.f_015.de0","49.63709932852477,10.914411657308374,49.63709932852477,10.914411657308374","49.63709932852477,10.914411657308374","WARNING","A3 | Erlangen-West - Erlangen-West"," Würzburg -> Nürnberg",NA,"STATIONARY_TRAFFIC","15","2025-06-01T19:21:30+02:00","Beginn: 01.06.25 um 19:21 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 19:21 A3: Würzburg -> Nürnberg, 1.0 km vor AS Erlangen-West, aus Richtung Röhrhölzer  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",49.6370993285248,10.9144116573084
"A3","undefined--vi-zus.2025-06-01_19-01-36-000.f.de0","49.637176162984545,10.914372505661854,49.61057538383328,10.926525000413964","49.637176162984545,10.914372505661854","WARNING","A3 | Röhrhölzer - Kleinauweiher"," Würzburg -> Nürnberg",10,"STATIONARY_TRAFFIC","14.899999618530273","2025-06-01T19:01:36+02:00","Beginn: 01.06.25 um 19:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 19:01 A3: Würzburg -> Nürnberg, zwischen 0.9 km hinter Röhrhölzer und 0.6 km vor Kleinauweiher  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 14 km/h  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn",49.6371761629845,10.9143725056619
"A3","undefined--vi-zus.2025-06-01_17-58-06-000.f.de0","49.7634945133923,10.527543157197867,49.76210418360181,10.550686071607766","49.7634945133923,10.527543157197867","WARNING","A3 | Wasserberndorf - Mannlehen"," Würzburg -> Nürnberg",0,"SLOW_TRAFFIC","53.400001525878906","2025-06-01T17:58:06+02:00","Beginn: 01.06.25 um 17:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 17:58 A3: Würzburg -> Nürnberg, zwischen 0.3 km hinter Wasserberndorf und 0.6 km vor Mannlehen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",49.7634945133923,10.5275431571979
"A3","undefined--vi-zus.2025-06-01_16-27-18-000.f_001.de0","49.753474366950186,10.045725095775556,49.75502389474111,9.911272820509035","49.753474366950186,10.045725095775556","WARNING","A3 | Rottendorf - Würzburg/Kist"," Nürnberg -> Frankfurt",25,"STATIONARY_TRAFFIC","22.200000762939453","2025-06-01T16:27:18+02:00","Beginn: 01.06.25 um 16:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 16:27 A3: Nürnberg -> Frankfurt, zwischen 2.4 km hinter AS Rottendorf und 5.0 km vor AS Würzburg/Kist  Im Stillstand Reisezeitverlust: 25 Minuten Durchschnittsgeschwindigkeit: 22 km/h",49.7534743669502,10.0457250957756
"A3","undefined--vi-avl.2025-06-01_17-42-17-000.f_012.de0","49.75351721546382,10.045796288415412,49.75351721546382,10.045796288415412","49.75351721546382,10.045796288415412","WARNING","A3 | Sandgraben - Sandgraben"," Nürnberg -> Würzburg",NA,"STATIONARY_TRAFFIC","22","2025-06-01T19:21:30+02:00","Beginn: 01.06.25 um 19:21 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 19:21 A3: Nürnberg -> Würzburg, 1.0 km vor Sandgraben, aus Richtung Rottendorf  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",49.7535172154638,10.0457962884154
"A3","undefined--vi-avl.2025-06-01_11-20-00-000.f_028.de0","50.25308719404503,8.246946647610027,50.32538369991376,8.217219302521105","50.25308719404503,8.246946647610027","WARNING","A3 | Idstein - Limburg-Süd"," Frankfurt -> Köln",15,"STATIONARY_TRAFFIC","26.799999237060547","2025-06-01T11:20:00+02:00","Beginn: 01.06.25 um 11:20 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:20 A3: Frankfurt -> Köln, zwischen 4.5 km hinter AS Idstein und 11.4 km vor AS Limburg-Süd  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 26 km/h",50.253087194045,8.24694664761003
"A3","undefined--vi-avl.2025-06-01_17-43-51-000.f_002.de0","50.25298875671584,8.246961976467931,50.25298875671584,8.246961976467931","50.25298875671584,8.246961976467931","WARNING","A3 | Bad Camberg - Bad Camberg"," Frankfurt -> Köln",NA,"STATIONARY_TRAFFIC","27","2025-06-01T19:21:30+02:00","Beginn: 01.06.25 um 19:21 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 19:21 A3: Frankfurt -> Köln, 5.3 km vor AS Bad Camberg, aus Richtung Idstein  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",50.2529887567158,8.24696197646793
"A3","undefined--vi-avl.2025-06-01_16-53-11-000.f.de0","50.400570029796015,8.067856696921227,50.40400225623309,8.023930695666666","50.400570029796015,8.067856696921227","WARNING","A3 | Limburg-Nord - Diez"," Frankfurt -> Köln",2,"SLOW_TRAFFIC","49.29999923706055","2025-06-01T16:53:11+02:00","Beginn: 01.06.25 um 16:53 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:53 A3: Frankfurt -> Köln, zwischen 0.2 km hinter AS Limburg-Nord und 5.9 km vor AS Diez  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 49 km/h",50.400570029796,8.06785669692123
"A3","undefined--vi-avl.2025-06-01_19-12-30-000.f.de0","50.4454450962218,7.813395778967038,50.447129584235086,7.791727648604607","50.4454450962218,7.813395778967038","WARNING","A3 | Montabaur - Dernbach"," Frankfurt -> Köln",0,"SLOW_TRAFFIC","56.5","2025-06-01T19:12:30+02:00","Beginn: 01.06.25 um 19:12 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 19:12 A3: Frankfurt -> Köln, zwischen 2.0 km hinter AS Montabaur und 2.3 km vor AD Dernbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.4454450962218,7.81339577896704
"A3","undefined--vi-avl.2025-06-01_16-46-42-000.f_009.de0","50.638820943287,7.351022591140171,50.68141444711989,7.279653991870954","50.638820943287,7.351022591140171","WARNING","A3 | Hambitz - Siebengebirge"," Frankfurt -> Köln",14,"STATIONARY_TRAFFIC","23.200000762939453","2025-06-01T16:46:42+02:00","Beginn: 01.06.25 um 16:46 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:46 A3: Frankfurt -> Köln, zwischen 0.7 km hinter Hambitz und 0.6 km vor AS Siebengebirge  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 23 km/h",50.638820943287,7.35102259114017
