"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-05-30_08-24-31-000.f_006.de0","51.55691039314014,6.938721426056503,51.541195803183456,6.888762028320636","51.55691039314014,6.938721426056503","WARNING","A2 | Gladbeck-Ellinghorst - Bottrop"," Dortmund -> Oberhausen",7,"STATIONARY_TRAFFIC","23.200000762939453","2025-05-30T08:24:31+02:00","Beginn: 30.05.25 um 08:24 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 08:24 A2: Dortmund -> Oberhausen, zwischen 1.9 km hinter AS Gladbeck-Ellinghorst und 0.2 km vor Bottrop  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 23 km/h",51.5569103931401,6.9387214260565
"A2","undefined--vi-hind.2025-05-30_17-38-34-000.f_003.de0","52.00000160093031,8.620344999999862,52.00000160093031,8.620344999999862","52.00000160093031,8.620344999999862","WARNING","A2 | Lipperland-Süd - Bielefeld-Ost"," Hannover -> Dortmund",NA,NA,NA,"2025-05-30T17:38:34+02:00","Beginn: 30.05.25 um 17:38 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 17:38 A2: Hannover -> Dortmund, zwischen 2.2 km hinter Lipperland-Süd und 0.4 km vor AS Bielefeld-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.0000016009303,8.62034499999986
"A2","undefined--vi-hind.2025-05-30_17-38-34-000.f.de0","52.08533248449204,8.692573544012697,52.08564977876446,8.693053054056083","52.08533248449204,8.692573544012697","WARNING","A2 | Lipperland - Herford/Bad Salzuflen"," Dortmund -> Hannover",NA,NA,NA,"2025-05-30T17:38:34+02:00","Beginn: 30.05.25 um 17:38 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 17:38 A2: Dortmund -> Hannover, zwischen 2.4 km hinter Lipperland und 0.4 km vor AS Herford/Bad Salzuflen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.085332484492,8.6925735440127
"A3","undefined--vi-hind.2025-05-30_16-32-20-000.f_005.de0","49.14452576227914,11.85760368689068,49.089499400944746,11.888161300019842","49.14452576227914,11.85760368689068","WARNING","A3 | Kühberg - Riedtal"," Nürnberg -> Passau",NA,NA,NA,"2025-05-30T16:32:20+02:00","Beginn: 30.05.25 um 16:32 Uhr  Hindernis, seit 30.05.2025, 16:32 A3: Nürnberg -> Passau, zwischen 3.4 km hinter Kühberg und 6.1 km vor Riedtal  Gefahr durch Gegenstände auf der Fahrbahn",49.1445257622791,11.8576036868907
"A3","undefined--vi-avl.2025-05-30_17-23-27-000.f.de0","50.06116228116949,8.681403105485801,50.064452361049256,8.718912330976197","50.06116228116949,8.681403105485801","WARNING","A3 | Frankfurt am Main-Süd - Offenbacher Kreuz"," Frankfurt -> Würzburg",1,"SLOW_TRAFFIC","55","2025-05-30T17:23:27+02:00","Beginn: 30.05.25 um 17:23 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 17:23 A3: Frankfurt -> Würzburg, zwischen 2.4 km hinter AS Frankfurt am Main-Süd und 0.6 km vor AK Offenbacher Kreuz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.0611622811695,8.6814031054858
"A3","undefined--vi-avl.2025-05-30_17-32-02-000.f_002.de0","51.0146461684147,7.013765738248157,51.030414070426886,7.010264051293446","51.0146461684147,7.013765738248157","WARNING","A3 | Köln-Mülheim - Leverkusen"," Köln -> Oberhausen",1,"SLOW_TRAFFIC","51.20000076293945","2025-05-30T17:32:02+02:00","Beginn: 30.05.25 um 17:32 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 17:32 A3: Köln -> Oberhausen, zwischen 3.5 km hinter AS Köln-Mülheim und 1.3 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.0146461684147,7.01376573824816
"A3","undefined--vi-avl.2025-05-30_17-35-35-000.f_002.de0","51.43976454342798,6.805789836233379,51.450986180326325,6.79873878300026","51.43976454342798,6.805789836233379","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",0,"SLOW_TRAFFIC","51.29999923706055","2025-05-30T17:35:35+02:00","Beginn: 30.05.25 um 17:35 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 17:35 A3: Köln -> Oberhausen, zwischen 3.7 km hinter AS Duisburg-Wedau und 3.2 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.439764543428,6.80578983623338
"A3","undefined--vi-avl.2025-05-30_17-43-09-000.f_003.de0","51.47385363053841,6.815648873447468,51.47385363053841,6.815648873447468","51.47385363053841,6.815648873447468","WARNING","A3 | Kaiserberg - Kaiserberg"," Oberhausen -> Köln",NA,"QUEUING_TRAFFIC","18","2025-05-30T17:47:21+02:00","Beginn: 30.05.25 um 17:47 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 17:47 A3: Oberhausen -> Köln, 3.6 km vor AK Kaiserberg, aus Richtung Oberhausen-Lirich  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",51.4738536305384,6.81564887344747
"A3","undefined--vi-avl.2025-05-30_15-38-00-000.f_008.de0","51.47385363053841,6.815648873447468,51.46114763597257,6.811147153084767","51.47385363053841,6.815648873447468","WARNING","A3 | Oberhausen-Lirich - Kaiserberg"," Oberhausen -> Köln",2,"QUEUING_TRAFFIC","30.700000762939453","2025-05-30T15:38:00+02:00","Beginn: 30.05.25 um 15:38 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 15:38 A3: Oberhausen -> Köln, zwischen 0.2 km hinter AS Oberhausen-Lirich und 2.1 km vor AK Kaiserberg  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.4738536305384,6.81564887344747
"A3","undefined--vi-avl.2025-05-30_13-38-14-000.f_009.de0","51.50492759001803,6.823028872941138,51.531650142399414,6.822516232314266","51.50492759001803,6.823028872941138","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",3,"QUEUING_TRAFFIC","38.5","2025-05-30T13:38:14+02:00","Beginn: 30.05.25 um 13:38 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:38 A3: Köln -> Arnheim, zwischen 2.0 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.504927590018,6.82302887294114
"A4","undefined--vi-hind.2025-05-30_17-19-15-000.f_004.de0","50.8045324009374,6.106020299983089,50.80432307757071,6.074109790080303","50.8045324009374,6.106020299983089","WARNING","A4 | Aachen-Zentrum - Vetschau"," Köln -> Heerlen/Aachen",NA,NA,NA,"2025-05-30T17:19:15+02:00","Beginn: 30.05.25 um 17:19 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 17:19 A4: Köln -> Heerlen/Aachen, zwischen 0.3 km hinter AS Aachen-Zentrum und 4.0 km vor Vetschau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8045324009374,6.10602029998309
"A4","undefined--vi-avl.2025-05-30_08-51-09-000.f_002.de0","50.90005643271335,6.905698698406481,50.890966488709026,6.925750893500992","50.90005643271335,6.905698698406481","WARNING","A4 | Köln-West - Köln-Süd"," Heerlen/Aachen -> Köln",1,"SLOW_TRAFFIC","51.70000076293945","2025-05-30T08:51:09+02:00","Beginn: 30.05.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 08:51 A4: Heerlen/Aachen -> Köln, zwischen 5.1 km hinter AK Köln-West und 3.2 km vor AK Köln-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",50.9000564327133,6.90569869840648
"A4","undefined--vi-avl.2025-05-30_13-43-52-000.f_017.de0","50.9002325720666,6.991000231907401,50.9002325720666,6.991000231907401","50.9002325720666,6.991000231907401","WARNING","A4 | Rodenkirchener Brücke - Rodenkirchener Brücke"," Köln -> Heerlen/Aachen",NA,"STATIONARY_TRAFFIC","18","2025-05-30T17:47:21+02:00","Beginn: 30.05.25 um 17:47 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 17:47 A4: Köln -> Heerlen/Aachen, 0.1 km vor Rodenkirchener Brücke, aus Richtung Köln-Poll  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",50.9002325720666,6.9910002319074
"A4","undefined--vi-avl.2025-05-30_13-41-46-000.f_003.de0","50.9002325720666,6.991000231907401,50.89529165494451,6.916629765910667","50.9002325720666,6.991000231907401","WARNING","A4 | Köln-Poll - Köln-Klettenberg"," Köln -> Heerlen/Aachen",17,"STATIONARY_TRAFFIC","18.299999237060547","2025-05-30T13:41:46+02:00","Beginn: 30.05.25 um 13:41 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:41 A4: Köln -> Heerlen/Aachen, zwischen 1.4 km hinter AS Köln-Poll und 0.6 km vor AS Köln-Klettenberg  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 18 km/h",50.9002325720666,6.9910002319074
"A4","undefined--vi-avl.2025-05-30_17-15-38-000.f_003.de0","50.97350158825905,7.46770564980474,50.97516009919063,7.493600162872802","50.97350158825905,7.46770564980474","WARNING","A4 | Bielstein - Hömeler Feld"," Köln -> Olpe",1,"SLOW_TRAFFIC","39.400001525878906","2025-05-30T17:15:38+02:00","Beginn: 30.05.25 um 17:15 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 17:15 A4: Köln -> Olpe, zwischen 0.3 km hinter AS Bielstein und 0.7 km vor Hömeler Feld  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",50.973501588259,7.46770564980474
