"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-05-27_11-53-57-000.f.de0","50.4732365963627,7.22724503965366,50.47192457130659,7.22860946863396","50.4732365963627,7.22724503965366","WARNING","A61 | Harterscheid - Niederzissen"," Mönchengladbach -> Koblenz",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 11:53 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 11:53 A61: Mönchengladbach -> Koblenz, zwischen 5.5 km hinter Harterscheid und 0.5 km vor AS Niederzissen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.4732365963627,7.22724503965366
"A61","undefined--vi-avl.2025-05-27_11-48-07-000.f_014.de0","50.97321509536679,6.561376241332202,50.947239822561784,6.6091599810517545","50.97321509536679,6.561376241332202","WARNING","A61 | Bedburg - Bergheim-Süd"," Mönchengladbach -> Koblenz",1,"SLOW_TRAFFIC","72.69999694824219",2025-05-27,"Beginn: 27.05.25 um 11:48 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 11:48 A61: Mönchengladbach -> Koblenz, zwischen 2.4 km hinter AS Bedburg und 3.0 km vor AS Bergheim-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 72 km/h",50.9732150953668,6.5613762413322
"A61","undefined--vi-avl.2025-05-27_10-34-11-000.f_011.de0","51.1580199009354,6.40242619999031,51.130081973774274,6.423316899991663","51.1580199009354,6.40242619999031","WARNING","A61 | Mönchengladbach-Holt - Mönchengladbach-Güdderath"," Mönchengladbach -> Koblenz",2,"SLOW_TRAFFIC","45.29999923706055",2025-05-27,"Beginn: 27.05.25 um 10:34 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:34 A61: Mönchengladbach -> Koblenz, zwischen 2.3 km hinter AS Mönchengladbach-Holt und 1.4 km vor AS Mönchengladbach-Güdderath  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.1580199009354,6.40242619999031
"A62","undefined--vi-avl.2025-05-27_11-46-58-000.f_001.de0","49.41629585434587,7.528895711549222,49.42585001306225,7.521554231562679","49.41629585434587,7.528895711549222","WARNING","A62 | Landstuhl - Hütschenhausen"," Pirmasens -> Nonnweiler",0,"SLOW_TRAFFIC","59.099998474121094",2025-05-27,"Beginn: 27.05.25 um 11:46 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 11:46 A62: Pirmasens -> Nonnweiler, zwischen 0.7 km hinter AS Landstuhl und 0.8 km vor AS Hütschenhausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",49.4162958543459,7.52889571154922
"A64","undefined--vi-avl.2025-05-27_11-02-33-000.f_007.de0","49.73549053111165,6.527135480973666,49.748620349376736,6.562466225007674","49.73549053111165,6.527135480973666","WARNING","A64 | Sauertalbrücke - Markusberg"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","75",2025-05-27,"Beginn: 27.05.25 um 11:02 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 11:02 A64: Luxemburg -> Trier, zwischen 1.8 km hinter Sauertalbrücke und 1.4 km vor Markusberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 75 km/h",49.7354905311117,6.52713548097367
"A65","undefined--vi-avl.2025-05-27_11-32-29-000.f_005.de0","49.12119426079392,8.17397385940838,49.17473250728659,8.151055633174233","49.12119426079392,8.17397385940838","WARNING","A65 | Kandel-Nord - Landau-Süd"," Karlsruhe -> Landau",4,"SLOW_TRAFFIC","50.900001525878906",2025-05-27,"Beginn: 27.05.25 um 11:32 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 11:32 A65: Karlsruhe -> Landau, zwischen 2.0 km hinter AS Kandel-Nord und 0.2 km vor AS Landau-Süd  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 50 km/h",49.1211942607939,8.17397385940838
"A65","undefined--vi-avl.2025-05-27_06-19-00-000.f_003.de0","49.184323382569254,8.149907582935572,49.140784439169956,8.164756777666703","49.184323382569254,8.149907582935572","WARNING","A65 | Landau-Zentrum - Rohrbach"," Landau -> Karlsruhe",2,"SLOW_TRAFFIC","62",2025-05-27,"Beginn: 27.05.25 um 06:19 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:19 A65: Landau -> Karlsruhe, zwischen 1.1 km hinter AS Landau-Zentrum und 0.1 km vor AS Rohrbach  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 62 km/h",49.1843233825693,8.14990758293557
"A71","undefined--vi-hind.2025-05-27_11-07-43-000.f_002.de0","50.93579286541541,10.955575186943365,50.93953416183984,10.954749157487084","50.93579286541541,10.955575186943365","WARNING","A71 | Kreuz Erfurt - Erfurt-Bindersleben"," Suhl -> Sangerhausen",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 11:07 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 11:07 A71: Suhl -> Sangerhausen, zwischen 5.1 km hinter AK Kreuz Erfurt und 2.1 km vor AS Erfurt-Bindersleben",50.9357928654154,10.9555751869434
"A71","undefined--vi-zus.2025-05-27_11-48-07-000.f.de0","51.183397277556104,11.156929784187493,51.195302542422745,11.173120380774465","51.183397277556104,11.156929784187493","WARNING","A71 | Sömmerda-Ost - Leubinger Fürstenhügel"," Erfurt -> Sangerhausen",0,"SLOW_TRAFFIC","64.5999984741211",2025-05-27,"Beginn: 27.05.25 um 11:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 11:48 A71: Erfurt -> Sangerhausen, zwischen 3.3 km hinter AS Sömmerda-Ost und 0.4 km vor Leubinger Fürstenhügel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.1833972775561,11.1569297841875
"A73","undefined--vi-avl.2025-05-27_11-53-22-000.f_011.de0","49.92054974238442,10.929354817654266,49.92054974238442,10.929354817654266","49.92054974238442,10.929354817654266","WARNING","A73 | Bamberg-Ost - Bamberg-Ost"," Bamberg -> Nürnberg",NA,"STATIONARY_TRAFFIC","17",2025-05-27,"Beginn: 27.05.25 um 11:59 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 11:59 A73: Bamberg -> Nürnberg, 2.2 km vor AS Bamberg-Ost, aus Richtung Memmelsdorf  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",49.9205497423844,10.9293548176543
"A73","undefined--vi-avl.2025-05-27_10-46-06-000.f_010.de0","49.920555911738745,10.929344685385743,49.90966282305231,10.941743766641265","49.920555911738745,10.929344685385743","WARNING","A73 | Memmelsdorf - Bamberg-Ost"," Bamberg -> Nürnberg",2,"STATIONARY_TRAFFIC","24.600000381469727",2025-05-27,"Beginn: 27.05.25 um 10:46 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:46 A73: Bamberg -> Nürnberg, zwischen AS Memmelsdorf und 0.7 km vor AS Bamberg-Ost  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 24 km/h",49.9205559117387,10.9293446853857
"A81","undefined--vi-avl.2025-05-27_11-53-57-000.f.de0","48.35761442949511,8.68061638550489,48.373279186866,8.697364655915436","48.35761442949511,8.68061638550489","WARNING","A81 | Sulz am Neckar - Empfingen"," Singen -> Stuttgart",0,"SLOW_TRAFFIC","72.69999694824219",2025-05-27,"Beginn: 27.05.25 um 11:53 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 11:53 A81: Singen -> Stuttgart, zwischen 2.1 km hinter AS Sulz am Neckar und 2.4 km vor AS Empfingen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 72 km/h",48.3576144294951,8.68061638550489
"A81","undefined--vi-avl.2025-05-27_11-56-25-000.f_001.de0","48.370000500946894,8.692641099999939,48.34233380670745,8.653132010330456","48.370000500946894,8.692641099999939","WARNING","A81 | Empfingen - Hasenrain"," Stuttgart -> Singen",1,"SLOW_TRAFFIC","70",2025-05-27,"Beginn: 27.05.25 um 11:56 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 11:56 A81: Stuttgart -> Singen, zwischen 2.9 km hinter AS Empfingen und 2.1 km vor Hasenrain  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 70 km/h",48.3700005009469,8.69264109999994
"A81","undefined--vi-avl.2025-05-27_11-40-40-000.f_002.de0","48.73782505705209,9.038607318961546,48.76644031274789,9.031208733312733","48.73782505705209,9.038607318961546","WARNING","Baustelle"," km 586.67 --> km 584.83",2,"SLOW_TRAFFIC","48",2025-05-27,"Beginn: 27.05.25 um 11:40 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 11:40 A81: km 586.67 --> km 584.83  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 48 km/h",48.7378250570521,9.03860731896155
"A93","undefined--vi-hind.2025-05-27_11-51-43-000.f.de0","48.852101100945575,12.01042530002506,48.849018601358345,12.008950351720975","48.852101100945575,12.01042530002506","WARNING","A93 | Hausen - Großmuß"," Regensburg -> Holledau",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 11:51 Uhr  Hindernis, seit 27.05.2025, 11:51 A93: Regensburg -> Holledau, zwischen 0.3 km hinter AS Hausen und 3.2 km vor Großmuß  Gefahr durch Gegenstände auf der Fahrbahn",48.8521011009456,12.0104253000251
"A94","undefined--vi-avl.2025-05-27_08-15-30-000.f.de0","48.14279225818193,11.753589793929669,48.16097182650425,11.846433974952012","48.14279225818193,11.753589793929669","WARNING","A94 | Feldkirchen-Ost - Anzing"," München -> Passau",5,"SLOW_TRAFFIC","51.20000076293945",2025-05-27,"Beginn: 27.05.25 um 08:15 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:15 A94: München -> Passau, zwischen 0.7 km hinter AS Feldkirchen-Ost und 0.7 km vor AS Anzing  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 51 km/h",48.1427922581819,11.7535897939297
"A96","undefined--vi-zus.2025-05-27_11-59-24-000.f.de0","47.570368726701055,9.735945543510178,47.57875963648094,9.735118964561247","47.570368726701055,9.735945543510178","WARNING","A96 | Lindau - Sigmarszell"," Bregenz -> München",0,"SLOW_TRAFFIC","53.900001525878906",2025-05-27,"Beginn: 27.05.25 um 11:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 11:59 A96: Bregenz -> München, zwischen 3.1 km hinter AS Lindau und AS Sigmarszell  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",47.5703687267011,9.73594554351018
"A100","undefined--vi-avl.2025-05-27_10-57-01-000.f.de0","52.49262570428877,13.293153643748374,52.51855081356779,13.28324975699838","52.49262570428877,13.293153643748374","WARNING","A100 | Hohenzollerndamm - Spandauer Damm"," Wilmersdorf -> Wedding",1,"SLOW_TRAFFIC","44.5",2025-05-27,"Beginn: 27.05.25 um 10:57 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:57 A100: Wilmersdorf -> Wedding, zwischen 0.7 km hinter AS Hohenzollerndamm und AS Spandauer Damm  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",52.4926257042888,13.2931536437484
"A113","undefined--vi-avl.2025-05-27_07-09-30-000.f_009.de0","52.43747768055893,13.490338397197377,52.42322538489523,13.521821520784856","52.43747768055893,13.490338397197377","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",1,"SLOW_TRAFFIC","43.900001525878906",2025-05-27,"Beginn: 27.05.25 um 07:09 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:09 A113: Neukölln -> Schönefeld, zwischen 1.0 km hinter AS Johannisthaler Chaussee und 0.3 km vor Rudower Höhe  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",52.4374776805589,13.4903383971974
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_532.de0","52.39943703551348,13.1842272579643,52.44227384698058,13.202709435405149","52.39943703551348,13.1842272579643","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.3994370355135,13.1842272579643
"A115","undefined--vi-avl.2025-05-27_11-40-40-000.f.de0","52.40349565518846,13.188791410760247,52.41182217937781,13.197282098939043","52.40349565518846,13.188791410760247","WARNING","A115 | Kleinmachnow - Dreilinden"," Dreieck Nuthetal -> Dreieck Funkturm",0,"SLOW_TRAFFIC","44.400001525878906",2025-05-27,"Beginn: 27.05.25 um 11:40 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 11:40 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 0.2 km hinter AS Kleinmachnow und 0.4 km vor Dreilinden  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 44 km/h",52.4034956551885,13.1887914107602
"A261","undefined--vi-avl.2025-05-27_10-51-43-000.f_008.de0","53.40858990706871,9.91611954582856,53.39234658289522,9.884849524488292","53.40858990706871,9.91611954582856","WARNING","A261 | Hamburg-Marmstorf-Lürade - Rosengarten-West"," Hamburg-Südwest -> Buchholzer Dreieck",3,"QUEUING_TRAFFIC","37.29999923706055",2025-05-27,"Beginn: 27.05.25 um 10:51 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:51 A261: Hamburg-Südwest -> Buchholzer Dreieck, zwischen 2.0 km hinter AS Hamburg-Marmstorf-Lürade und 0.3 km vor Rosengarten-West  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 37 km/h",53.4085899070687,9.91611954582856
"A261","undefined--vi-avl.2025-05-27_11-15-11-000.f_010.de0","53.434094766467986,9.92775701977922,53.434094766467986,9.92775701977922","53.434094766467986,9.92775701977922","WARNING","A261 | Hamburg-Südwest - Hamburg-Südwest"," Buchholzer Dreieck -> Hamburg-Südwest",NA,"STATIONARY_TRAFFIC","8",2025-05-27,"Beginn: 27.05.25 um 12:01 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 12:01 A261: Buchholzer Dreieck -> Hamburg-Südwest, 0.2 km vor AD Hamburg-Südwest, aus Richtung Hamburg-Marmstorf-Lürade  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",53.434094766468,9.92775701977922
"A261","undefined--vi-avl.2025-05-27_11-15-11-000.f_015.de0","53.434094766467986,9.92775701977922,53.439623700919974,9.921622800000415","53.434094766467986,9.92775701977922","WARNING","Baustelle"," km 0.95 --> km 0.19",4,"STATIONARY_TRAFFIC","10.100000381469727",2025-05-27,"Beginn: 27.05.25 um 11:15 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 11:15 A261: km 0.95 --> km 0.19  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 10 km/h",53.434094766468,9.92775701977922
"A391","undefined--vi-avl.2025-05-27_05-21-30-000.f_002.de0","52.23788054063324,10.509378678024351,52.24228673470451,10.509906149022276","52.23788054063324,10.509378678024351","WARNING","A391 | Braunschweig-Südwest - Braunschweig-Gartenstadt"," Braunschweig-Südwest -> Braunschweig-Nord",1,"STATIONARY_TRAFFIC","22.299999237060547",2025-05-27,"Beginn: 27.05.25 um 05:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 05:21 A391: Braunschweig-Südwest -> Braunschweig-Nord, zwischen 0.6 km hinter AD Braunschweig-Südwest und 0.4 km vor AS Braunschweig-Gartenstadt  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 22 km/h",52.2378805406332,10.5093786780244
"A391","undefined--vi-avl.2025-05-27_12-01-13-000.f_002.de0","52.23741360092876,10.509346200001042,52.23788054063324,10.509378678024351","52.23741360092876,10.509346200001042","WARNING","A391 | Braunschweig-Südwest - Braunschweig-Gartenstadt"," Braunschweig-Südwest -> Braunschweig-Nord",0,"STATIONARY_TRAFFIC","6",2025-05-27,"Beginn: 27.05.25 um 12:01 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 12:01 A391: Braunschweig-Südwest -> Braunschweig-Nord, zwischen 0.5 km hinter AD Braunschweig-Südwest und 0.9 km vor AS Braunschweig-Gartenstadt  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 6 km/h",52.2374136009288,10.509346200001
"A391","undefined--vi-avl.2025-05-27_05-21-30-000.f.de0","52.23788054063324,10.509378678024351,52.23788054063324,10.509378678024351","52.23788054063324,10.509378678024351","WARNING","A391 | Braunschweig-Gartenstadt - Braunschweig-Gartenstadt"," Braunschweig-Südwest -> Braunschweig-Nord",NA,"STATIONARY_TRAFFIC","14",2025-05-27,"Beginn: 27.05.25 um 12:01 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 12:01 A391: Braunschweig-Südwest -> Braunschweig-Nord, 0.9 km vor AS Braunschweig-Gartenstadt, aus Richtung Braunschweig-Südwest  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",52.2378805406332,10.5093786780244
"A391","undefined--vi-avl.2025-05-27_12-01-13-000.f_007.de0","52.23741360092876,10.509346200001042,52.23741360092876,10.509346200001042","52.23741360092876,10.509346200001042","WARNING","A391 | Braunschweig-Gartenstadt - Braunschweig-Gartenstadt"," Braunschweig-Südwest -> Braunschweig-Nord",NA,"STATIONARY_TRAFFIC","6",2025-05-27,"Beginn: 27.05.25 um 12:01 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 12:01 A391: Braunschweig-Südwest -> Braunschweig-Nord, 1.0 km vor AS Braunschweig-Gartenstadt, aus Richtung Braunschweig-Südwest  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",52.2374136009288,10.509346200001
"A555","undefined--vi-avl.2025-05-27_11-59-24-000.f_014.de0","50.744480182150426,7.076279162049525,50.744480182150426,7.076279162049525","50.744480182150426,7.076279162049525","WARNING","A555 | Bonn-Zentrum - Bonn-Zentrum"," Köln -> Bonn",NA,"QUEUING_TRAFFIC","5",2025-05-27,"Beginn: 27.05.25 um 12:01 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 12:01 A555: Köln -> Bonn, 0.1 km vor Bonn-Zentrum, aus Richtung Bonn-Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 5 km/h",50.7444801821504,7.07627916204953
"A64a","undefined--vi-avl.2025-05-27_08-57-31-000.f_005.de0","49.805143463135195,6.683741744116395,49.799895756975516,6.660642719035374","49.805143463135195,6.683741744116395","WARNING","Baustelle"," km 15.98 --> km 14.21",1,"SLOW_TRAFFIC","46.400001525878906",2025-05-27,"Beginn: 27.05.25 um 08:57 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:57 A64: km 15.98 --> km 14.21  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",49.8051434631352,6.68374174411639
"A861","undefined--vi-avl.2025-05-27_11-45-10-000.f_004.de0","47.55193980646311,7.757449497265445,47.55193980646311,7.757449497265445","47.55193980646311,7.757449497265445","WARNING","A861 | Rheinfelden-Süd - Rheinfelden-Süd"," Dreieck Hochrhein -> Grenzübergang Rheinfelden",NA,"QUEUING_TRAFFIC","5",2025-05-27,"Beginn: 27.05.25 um 12:01 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 12:01 A861: Dreieck Hochrhein -> Grenzübergang Rheinfelden, 0.2 km vor AS Rheinfelden-Süd, aus Richtung Rheinfelden-Mitte  Stockender Verkehr Durchschnittsgeschwindigkeit: 5 km/h",47.5519398064631,7.75744949726545
"A861","undefined--vi-avl.2025-05-27_11-33-31-000.f.de0","47.5519577347731,7.7574472307456395,47.54904358567713,7.758082053302273","47.5519577347731,7.7574472307456395","WARNING","A861 | Rheinfelden-Mitte - Rheinfelden"," Dreieck Hochrhein -> Grenzübergang Rheinfelden",1,"QUEUING_TRAFFIC","10.800000190734863",2025-05-27,"Beginn: 27.05.25 um 11:33 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 11:33 A861: Dreieck Hochrhein -> Grenzübergang Rheinfelden, zwischen 1.9 km hinter AS Rheinfelden-Mitte und 0.1 km vor Rheinfelden  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 10 km/h",47.5519577347731,7.75744723074564
