"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T09:02:30+02:00","Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A64","undefined--vi-avl.2025-05-31_23-51-30-000.f_001.de0","49.786085127680785,6.6422896048579965,49.79020932058812,6.646868211249463","49.786085127680785,6.6422896048579965","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",1,"SLOW_TRAFFIC","21.5","2025-05-31T23:51:30+02:00","Beginn: 31.05.25 um 23:51 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 23:51 A64: Luxemburg -> Trier, zwischen 3.3 km hinter AS Trier und 1.0 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 21 km/h",49.7860851276808,6.642289604858
"A64","undefined--vi-avl.2025-06-01_00-26-30-000.f.de0","49.786085127680785,6.6422896048579965,49.786085127680785,6.6422896048579965","49.786085127680785,6.6422896048579965","WARNING","A64 | Trier - Trier"," Trier -> Luxemburg",NA,"SLOW_TRAFFIC","10","2025-06-01T00:34:30+02:00","Beginn: 01.06.25 um 00:34 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 00:34 A64: Trier -> Luxemburg, 3.3 km vor AS Trier, aus Richtung Anschluss B52-Trier  Langsamer Verkehr Durchschnittsgeschwindigkeit: 10 km/h",49.7860851276808,6.642289604858
"A73","undefined--vi-hind.2025-05-31_23-56-00-000.f_004.de0","49.38962917266379,11.119393402217435,49.38098488127775,11.131419591393339","49.38962917266379,11.119393402217435","WARNING","A73 | Nürnberg-Zollhaus - Nürnberg-Süd"," Nürnberg -> Feucht",NA,NA,NA,"2025-05-31T23:56:00+02:00","Beginn: 31.05.25 um 23:56 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 23:56 A73: Nürnberg -> Feucht, zwischen 0.3 km hinter AS Nürnberg-Zollhaus und 0.5 km vor AK Nürnberg-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.3896291726638,11.1193934022174
"A73","undefined--vi-zus.2025-06-01_00-06-00-000.f.de0","49.78253886688497,11.039416718480924,49.79573973362384,11.024708363563944","49.78253886688497,11.039416718480924","WARNING","A73 | Regnitztal - Hirschaid"," Nürnberg -> Bamberg",11,"STATIONARY_TRAFFIC","8.699999809265137","2025-06-01T00:06:00+02:00","Beginn: 01.06.25 um 00:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 00:06 A73: Nürnberg -> Bamberg, zwischen 3.6 km hinter Regnitztal und 3.4 km vor AS Hirschaid  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 8 km/h  Gefahr durch eine ungesicherte Unfallstelle",49.782538866885,11.0394167184809
"A73","undefined--vi-hind.2025-05-31_23-58-00-000.f_004.de0","49.7885462358744,11.033686584349471,49.801155362404515,11.01913150775182","49.7885462358744,11.033686584349471","WARNING","A73 | Regnitztal - Hirschaid"," Nürnberg -> Bamberg",NA,NA,NA,"2025-05-31T23:58:00+02:00","Beginn: 31.05.25 um 23:58 Uhr  Hindernis, seit 31.05.2025, 23:58 A73: Nürnberg -> Bamberg, zwischen 4.4 km hinter Regnitztal und 2.7 km vor AS Hirschaid  Gefahr durch Personen auf der Fahrbahn  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch Gegenstände auf der Fahrbahn",49.7885462358744,11.0336865843495
"A73","undefined--vi-avl.2025-06-01_00-14-30-000.f_002.de0","49.78257058866262,11.039390535290055,49.78257058866262,11.039390535290055","49.78257058866262,11.039390535290055","WARNING","A73 | Buttenheim - Buttenheim"," Nürnberg -> Bamberg",NA,"STATIONARY_TRAFFIC","9","2025-06-01T00:37:38+02:00","Beginn: 01.06.25 um 00:37 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 00:37 A73: Nürnberg -> Bamberg, 1.7 km vor AS Buttenheim, aus Richtung Regnitztal  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",49.7825705886626,11.0393905352901
"A94","undefined--vi-hind.2025-05-31_23-43-00-000.f_002.de0","48.259561300947276,12.164849000034307,48.24964440094736,12.279175800041324","48.259561300947276,12.164849000034307","WARNING","A94 | Dorfen - Schwindegg"," München -> Passau",NA,NA,NA,"2025-05-31T23:43:00+02:00","Beginn: 31.05.25 um 23:43 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 23:43 A94: München -> Passau, zwischen 0.3 km hinter AS Dorfen und 0.2 km vor AS Schwindegg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.2595613009473,12.1648490000343
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,"2025-05-23T04:57:30+02:00","Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_532.de0","52.39943703551348,13.1842272579643,52.44227384698058,13.202709435405149","52.39943703551348,13.1842272579643","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.3994370355135,13.1842272579643
"A643","undefined--vi-avl.2025-06-01_00-37-38-000.f_001.de0","50.05931979836629,8.213262642454342,50.05931979836629,8.213262642454342","50.05931979836629,8.213262642454342","WARNING","A643 | Schiersteiner Kreuz - Schiersteiner Kreuz"," Wiesbaden -> Mainz",NA,"STATIONARY_TRAFFIC","17","2025-06-01T00:37:38+02:00","Beginn: 01.06.25 um 00:37 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 00:37 A643: Wiesbaden -> Mainz, 0.7 km vor AK Schiersteiner Kreuz, aus Richtung Wiesbaden-Dotzheim  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",50.0593197983663,8.21326264245434
"A643","undefined--vi-avl.2025-06-01_00-37-38-000.f.de0","50.05931979836629,8.213262642454342,50.057639592473244,8.21246163869864","50.05931979836629,8.213262642454342","WARNING","A643 | Wiesbaden-Dotzheim - Schiersteiner Kreuz"," Wiesbaden -> Mainz",0,"STATIONARY_TRAFFIC","16.700000762939453","2025-06-01T00:37:38+02:00","Beginn: 01.06.25 um 00:37 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 00:37 A643: Wiesbaden -> Mainz, zwischen 0.8 km hinter AS Wiesbaden-Dotzheim und 0.5 km vor AK Schiersteiner Kreuz  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 16 km/h",50.0593197983663,8.21326264245434
"A661","undefined--vi-unf.2025-05-31_23-40-30-000.f.de0","50.17575190094035,8.6475896999999,50.16051770094042,8.674181699999904","50.17575190094035,8.6475896999999","WARNING","A661 | Frankfurt am Main-Heddernheim - Frankfurt am Main-Eckenheim"," Bad Homburg -> Darmstadt",NA,NA,NA,"2025-05-31T23:40:30+02:00","Beginn: 31.05.25 um 23:40 Uhr  Unfall, seit 31.05.2025, 23:40 A661: Bad Homburg -> Darmstadt, zwischen 0.2 km hinter AS Frankfurt am Main-Heddernheim und 0.5 km vor AS Frankfurt am Main-Eckenheim",50.1757519009403,8.6475896999999
