"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_019.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-06-03_19-22-05-000.f_002.de0","48.88964875244268,8.786932284358361,48.88964875244268,8.786932284358361","48.88964875244268,8.786932284358361","WARNING","A8 | Pforzheim - Pforzheim"," Stuttgart -> Karlsruhe",NA,"SLOW_TRAFFIC","24","2025-06-03T19:22:05+02:00","Beginn: 03.06.25 um 19:22 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 19:22 A8: Stuttgart -> Karlsruhe, 2.3 km vor Pforzheim, aus Richtung Pforzheim-Süd  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",48.8896487524427,8.78693228435836
"A8","undefined--vi-zus.2025-06-03_06-48-30-000.f_004.de0","48.88967545835302,8.786926389986888,48.924527716541675,8.746895306387328","48.88967545835302,8.786926389986888","WARNING","A8 | Pforzheim-Süd - Pforzheim-Nord"," Stuttgart -> Karlsruhe",5,"SLOW_TRAFFIC","31.799999237060547","2025-06-03T06:48:30+02:00","Beginn: 03.06.25 um 06:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 06:48 A8: Stuttgart -> Karlsruhe, zwischen 1.2 km hinter AS Pforzheim-Süd und 2.3 km vor AS Pforzheim-Nord  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 31 km/h",48.889675458353,8.78692638998689
"A8","undefined--vi-hind.2025-06-03_19-07-00-000.f_001.de0","48.458094812187035,10.07931683412178,48.457272182963465,10.077159655921866","48.458094812187035,10.07931683412178","WARNING","A8 | Ulm/Elchingen - Oberelchingen"," München -> Stuttgart",NA,NA,NA,"2025-06-03T19:07:00+02:00","Beginn: 03.06.25 um 19:07 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 19:07 A8: München -> Stuttgart, zwischen 2.9 km hinter AK Ulm/Elchingen und 0.1 km vor AS Oberelchingen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.458094812187,10.0793168341218
"A8","undefined--vi-hind.2025-06-03_19-10-00-000.f_003.de0","48.23038676445064,11.353364882305948,48.211075084515755,11.386163929008656","48.23038676445064,11.353364882305948","WARNING","A8 | Dachau/Fürstenfeldbruck - München-Eschenried"," Stuttgart -> München",NA,NA,NA,"2025-06-03T19:10:00+02:00","Beginn: 03.06.25 um 19:10 Uhr  Hindernis, seit 03.06.2025, 19:10 A8: Stuttgart -> München, zwischen 0.5 km hinter AS Dachau/Fürstenfeldbruck und 0.8 km vor AD München-Eschenried",48.2303867644506,11.3533648823059
"A8","undefined--vi-avl.2025-06-03_06-32-05-000.f.de0","47.80600051603554,12.137212210905197,47.803529927997936,12.16341727360696","47.80600051603554,12.137212210905197","WARNING","A8 | Hochstraßer See - Rohrdorf"," München -> Salzburg",3,"STATIONARY_TRAFFIC","26.799999237060547","2025-06-03T06:32:05+02:00","Beginn: 03.06.25 um 06:32 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:32 A8: München -> Salzburg, zwischen Hochstraßer See und AS Rohrdorf  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 26 km/h",47.8060005160355,12.1372122109052
"A8","undefined--vi-avl.2025-06-03_19-22-05-000.f.de0","47.80599053295347,12.137317950267944,47.80599053295347,12.137317950267944","47.80599053295347,12.137317950267944","WARNING","A8 | Winkelbach - Winkelbach"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","14","2025-06-03T19:22:05+02:00","Beginn: 03.06.25 um 19:22 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 19:22 A8: München -> Salzburg, 0.1 km vor Winkelbach, aus Richtung Hochstraßer See  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",47.8059905329535,12.1373179502679
"A9","undefined--vi-unf.2025-06-03_19-01-11-000.f_003.de0","48.62459658788055,11.525550155361834,48.63959818165657,11.520058929787842","48.62459658788055,11.525550155361834","WARNING","A9 | Rohrbach (West) - Langenbruck"," München -> Nürnberg",NA,NA,NA,"2025-06-03T19:01:11+02:00","Beginn: 03.06.25 um 19:01 Uhr  Unfall, seit 03.06.2025, 19:01 A9: München -> Nürnberg, zwischen 1.7 km hinter Rohrbach (West) und 0.7 km vor AS Langenbruck",48.6245965878806,11.5255501553618
"A9","undefined--vi-zus.2025-06-03_18-59-37-000.f.de0","48.61429860210181,11.538363481006465,48.63255950590996,11.523948752387973","48.61429860210181,11.538363481006465","WARNING","A9 | Rohrbach (West) - Langenbruck"," München -> Nürnberg",16,"STATIONARY_TRAFFIC","8.300000190734863","2025-06-03T18:59:37+02:00","Beginn: 03.06.25 um 18:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 18:59 A9: München -> Nürnberg, zwischen 0.2 km hinter Rohrbach (West) und 1.5 km vor AS Langenbruck  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 8 km/h",48.6142986021018,11.5383634810065
"A9","undefined--vi-avl.2025-06-03_19-03-00-000.f_002.de0","48.61429860210181,11.538363481006465,48.61429860210181,11.538363481006465","48.61429860210181,11.538363481006465","WARNING","A9 | Langenbruck - Langenbruck"," München -> Nürnberg",NA,"STATIONARY_TRAFFIC","8","2025-06-03T19:22:05+02:00","Beginn: 03.06.25 um 19:22 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 19:22 A9: München -> Nürnberg, 3.9 km vor AS Langenbruck, aus Richtung Rohrbach (West)  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",48.6142986021018,11.5383634810065
"A9","undefined--vi-zus.2025-04-13_18-17-00-000.f.de0","49.3425043009438,11.203933300005165,49.35836046777471,11.202958451217771","49.3425043009438,11.203933300005165","WARNING","A9 | Räubersried - Nürnberg-Ost"," München -> Halle/Leipzig",NA,NA,NA,"2025-04-13T18:17:00+02:00","Beginn: 13.04.25 um 18:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.04.2025, 18:17 A9: München -> Halle/Leipzig, zwischen 2.4 km hinter Räubersried und 4.2 km vor AK Nürnberg-Ost  A9 München Richtung Halle/Leipzig
zwischen Dreieck Nürnberg/Feucht und Kreuz Nürnberg-Ost
Gefahr durch defekten LKW, Standstreifen blockiert, rechter Fahrstreifen gesperrt",49.3425043009438,11.2039333000052
"A9","undefined--vi-avl.2025-06-03_17-54-47-000.f.de0","50.911157151702,11.841515490398724,50.89375413477557,11.844338501620403","50.911157151702,11.841515490398724","WARNING","A9 | Kuhberg - Hermsdorfer Kreuz"," Halle/Leipzig -> Nürnberg",1,"SLOW_TRAFFIC","51","2025-06-03T17:54:47+02:00","Beginn: 03.06.25 um 17:54 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 17:54 A9: Halle/Leipzig -> Nürnberg, zwischen 6.5 km hinter Kuhberg und 1.5 km vor AK Hermsdorfer Kreuz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",50.911157151702,11.8415154903987
"A10","undefined--vi-hind.2025-06-03_19-12-30-000.f_001.de0","52.43331593872667,12.930173476712719,52.434303526946174,12.93022625248058","52.43331593872667,12.930173476712719","WARNING","A10 | Phöben - Leest"," Dreieck Werder -> Dreieck Havelland",NA,NA,NA,"2025-06-03T19:12:30+02:00","Beginn: 03.06.25 um 19:12 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 19:12 A10: Dreieck Werder -> Dreieck Havelland, zwischen 3.3 km hinter AS Phöben und AS Leest Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.4333159387267,12.9301734767127
"A11","undefined--vi-hind.2025-06-03_19-12-30-000.f_002.de0","53.12820540092862,13.880143600153863,53.12760711416412,13.87953983030913","53.12820540092862,13.880143600153863","WARNING","A11 | Pfingstberg - Suckower Forst"," Kreuz Uckermark -> Berliner Ring",NA,NA,NA,"2025-06-03T19:12:30+02:00","Beginn: 03.06.25 um 19:12 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 19:12 A11: Kreuz Uckermark -> Berliner Ring, zwischen 0.1 km hinter AS Pfingstberg und 4.5 km vor Suckower Forst Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.1282054009286,13.8801436001539
"A12","undefined--vi-avl.2025-06-03_16-30-36-000.f_014.de0","52.3155760805876,14.577600847563337,52.31531287299435,14.574972920622189","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",0,"SLOW_TRAFFIC","10.699999809265137","2025-06-03T16:30:36+02:00","Beginn: 03.06.25 um 16:30 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 16:30 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 3.9 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 10 km/h",52.3155760805876,14.5776008475633
"A12","undefined--vi-avl.2025-06-03_16-30-36-000.f_013.de0","52.31504196945976,14.572107467760269,52.314680708111105,14.561546427138259","52.31504196945976,14.572107467760269","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",2,"SLOW_TRAFFIC","11","2025-06-03T16:30:36+02:00","Beginn: 03.06.25 um 16:30 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 16:30 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 0.4 km hinter Frankfurt(Oder) und 2.9 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 11 km/h",52.3150419694598,14.5721074677603
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-hind.2025-06-03_18-55-51-000.f_001.de0","52.1215142340353,13.646311257817809,52.06454540093424,13.652395100150803","52.1215142340353,13.646311257817809","WARNING","A13 | Groß Köris - Baruth/Mark"," Schönefelder Kreuz -> Dresden",NA,NA,NA,"2025-06-03T18:55:51+02:00","Beginn: 03.06.25 um 18:55 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 18:55 A13: Schönefelder Kreuz -> Dresden, zwischen 4.1 km hinter AS Groß Köris und 0.2 km vor AS Baruth/Mark Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.1215142340353,13.6463112578178
"A13","undefined--vi-hind.2025-06-03_19-17-30-000.f.de0","52.229520313679956,13.594405637344867,52.23116073089174,13.593978478320873","52.229520313679956,13.594405637344867","WARNING","A13 | Am Kahlberg-Ost - Bestensee"," Dresden -> Schönefelder Kreuz",NA,NA,NA,"2025-06-03T19:17:30+02:00","Beginn: 03.06.25 um 19:17 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 19:17 A13: Dresden -> Schönefelder Kreuz, zwischen 2.4 km hinter Am Kahlberg-Ost und 1.7 km vor AS Bestensee Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.22952031368,13.5944056373449
"A14","undefined--vi-avl.2025-06-03_19-17-00-000.f.de0","52.102018411492146,11.529009475067964,52.11847162968315,11.528814686093623","52.102018411492146,11.529009475067964","WARNING","A14 | Wanzleben - Magdeburg-Stadtfeld"," Halle -> Magdeburg",2,"STATIONARY_TRAFFIC","31.899999618530273","2025-06-03T19:17:00+02:00","Beginn: 03.06.25 um 19:17 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 19:17 A14: Halle -> Magdeburg, zwischen 2.2 km hinter AS Wanzleben und 3.0 km vor AS Magdeburg-Stadtfeld  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 31 km/h",52.1020184114921,11.529009475068
"A15","undefined--vi-zus.2025-06-03_18-13-54-000.f_003.de0","51.72489337219322,14.296200768278775,51.78598970093997,14.064250900241971","51.72489337219322,14.296200768278775","WARNING","A15 | Cottbus-West - Belten"," Breslau -> Dreieck Spreewald",NA,NA,NA,"2025-06-03T18:13:54+02:00","Beginn: 03.06.25 um 18:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 18:13 A15: Breslau -> Dreieck Spreewald, zwischen 0.3 km hinter AS Cottbus-West und 6.6 km vor Belten  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A15 Cottbus Richtung Dreieck Spreewald zwischen Cottbus-West und Vetschau liegengebliebenes Fahrzeug, Polizei ist benachrichtigt",51.7248933721932,14.2962007682788
"A17","undefined--vi-zus.2025-06-03_19-08-38-000.f.de0","50.81858533987098,13.886835740112252,50.82707059427989,13.887574912681838","50.81858533987098,13.886835740112252","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",1,"QUEUING_TRAFFIC","25","2025-06-03T19:08:38+02:00","Beginn: 03.06.25 um 19:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 19:08 A17: Prag -> Dresden, zwischen 4.4 km hinter Breitenau-Schönwald und 0.5 km vor AS Bad Gottleuba  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 25 km/h",50.818585339871,13.8868357401123
"A24","undefined--vi-hind.2025-06-03_18-41-09-000.f_006.de0","53.48587210091961,11.271491300004381,53.48529801478682,11.274202707358324","53.48587210091961,11.271491300004381","WARNING","A24 | Wittenburger Land - Schremmheide"," Hamburg -> Schwerin",NA,NA,NA,"2025-06-03T18:41:09+02:00","Beginn: 03.06.25 um 18:41 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 18:41 A24: Hamburg -> Schwerin, zwischen 9.7 km hinter Wittenburger Land und 5.2 km vor Schremmheide Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.4858721009196,11.2714913000044
"A25","undefined--vi-zus.2025-06-02_13-11-34-000.f.de0","53.473258777317966,10.17977578903138,53.47585880091965,10.208890900000657","53.473258777317966,10.17977578903138","WARNING","A25 | Hamburg-Nettelnburg - Hamburg-Curslack"," Hamburg -> Geesthacht",NA,NA,NA,"2025-06-02T13:11:34+02:00","Beginn: 02.06.25 um 13:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:11 A25: Hamburg -> Geesthacht, zwischen 0.2 km hinter AS Hamburg-Nettelnburg und 2.1 km vor AS Hamburg-Curslack  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.473258777318,10.1797757890314
"A25","undefined--vi-zus.2025-06-02_14-12-04-000.f.de0","53.4770468837107,10.22767243282834,53.47648677374437,10.21281221686372","53.4770468837107,10.22767243282834","WARNING","A25 | Hamburg-Curslack - Hamburg-Bergedorf"," Geesthacht -> Hamburg",NA,NA,NA,"2025-06-02T14:12:04+02:00","Beginn: 02.06.25 um 14:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:12 A25: Geesthacht -> Hamburg, zwischen 0.8 km hinter AS Hamburg-Curslack und 0.5 km vor AS Hamburg-Bergedorf  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.4770468837107,10.2276724328283
"A28","undefined--vi-hind.2025-06-03_18-56-50-000.f_002.de0","53.047694763181845,8.560284006173683,53.04821419061572,8.555405381175184","53.047694763181845,8.560284006173683","WARNING","A28 | Delmenhorst-Deichhorst - Ganderkesee-West"," Bremen -> Oldenburg",NA,NA,NA,"2025-06-03T18:56:50+02:00","Beginn: 03.06.25 um 18:56 Uhr  Hindernis, seit 03.06.2025, 18:56 A28: Bremen -> Oldenburg, zwischen 2.3 km hinter AS Delmenhorst-Deichhorst und 2.0 km vor AS Ganderkesee-West  Gefahr durch Gegenstände auf der Fahrbahn",53.0476947631818,8.56028400617368
"A29","undefined--vi-hind.2025-06-03_19-14-30-000.f.de0","53.32787562765294,8.136970418270199,53.39737842168282,8.103233127227789","53.32787562765294,8.136970418270199","WARNING","A29 | Bekhauser Büsche - Zetel"," Oldenburg -> Wilhelmshaven",NA,NA,NA,"2025-06-03T19:14:30+02:00","Beginn: 03.06.25 um 19:14 Uhr  Hindernis, seit 03.06.2025, 19:14 A29: Oldenburg -> Wilhelmshaven, zwischen 3.5 km hinter Bekhauser Büsche und 7.8 km vor AS Zetel",53.3278756276529,8.1369704182702
"A29","undefined--vi-hind.2025-06-03_19-13-34-000.f_002.de0","53.32787562765294,8.136970418270199,53.39737842168282,8.103233127227789","53.32787562765294,8.136970418270199","WARNING","A29 | Bekhauser Büsche - Zetel"," Oldenburg -> Wilhelmshaven",NA,NA,NA,"2025-06-03T19:13:34+02:00","Beginn: 03.06.25 um 19:13 Uhr  Hindernis, seit 03.06.2025, 19:13 A29: Oldenburg -> Wilhelmshaven, zwischen 3.5 km hinter Bekhauser Büsche und 7.8 km vor AS Zetel",53.3278756276529,8.1369704182702
"A29","undefined--vi-avl.2025-06-03_19-18-36-000.f.de0","53.35961106433896,8.123449676316694,53.349266275814074,8.12637198013405","53.35961106433896,8.123449676316694","WARNING","A29 | Varel-Obenstrohe - Jaderberg"," Wilhelmshaven -> Oldenburg",1,"QUEUING_TRAFFIC","42.599998474121094","2025-06-03T19:18:36+02:00","Beginn: 03.06.25 um 19:18 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 19:18 A29: Wilhelmshaven -> Oldenburg, zwischen 2.1 km hinter AS Varel-Obenstrohe und 2.5 km vor AS Jaderberg  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h",53.359611064339,8.12344967631669
"A30","undefined--vi-avl.2025-06-03_19-21-30-000.f_001.de0","52.34341208986313,7.392240143765915,52.3451084726057,7.3783987870290275","52.34341208986313,7.392240143765915","WARNING","A30 | Emstal Süd - Salzbergen"," Rheine -> Amsterdam",0,"SLOW_TRAFFIC","55.70000076293945","2025-06-03T19:21:30+02:00","Beginn: 03.06.25 um 19:21 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 19:21 A30: Rheine -> Amsterdam, zwischen 0.4 km hinter Emstal Süd und 2.7 km vor AS Salzbergen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",52.3434120898631,7.39224014376591
"A30","undefined--vi-hind.2025-06-03_19-08-00-000.f_003.de0","52.342584500928034,7.340248699998591,52.340652400928064,7.265346599998356","52.342584500928034,7.340248699998591","WARNING","A30 | Emstal Süd - Schüttorfer Kreuz"," Rheine -> Amsterdam",NA,NA,NA,"2025-06-03T19:08:00+02:00","Beginn: 03.06.25 um 19:08 Uhr  Hindernis, seit 03.06.2025, 19:08 A30: Rheine -> Amsterdam, zwischen 4.0 km hinter Emstal Süd und 0.5 km vor AK Schüttorfer Kreuz",52.342584500928,7.34024869999859
"A30","undefined--vi-zus.2025-06-03_18-43-21-000.f.de0","52.26799467769463,7.9359742544741225,52.26332300271845,8.00435550087591","52.26799467769463,7.9359742544741225","WARNING","A30 | Lotte/Osnabrück - Osnabrück-Sutthausen"," Rheine -> Osnabrück",3,"SLOW_TRAFFIC","42.20000076293945","2025-06-03T18:43:21+02:00","Beginn: 03.06.25 um 18:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 18:43 A30: Rheine -> Osnabrück, zwischen 0.6 km hinter AK Lotte/Osnabrück und 3.1 km vor AS Osnabrück-Sutthausen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 42 km/h",52.2679946776946,7.93597425447412
"A30","undefined--vi-hind.2025-06-03_19-01-11-000.f_002.de0","52.19366073226044,8.325801460034768,52.19721774306826,8.40625837438963","52.19366073226044,8.325801460034768","WARNING","A30 | Melle-West - Riemsloh"," Osnabrück -> Bad Oeynhausen",NA,NA,NA,"2025-06-03T19:01:11+02:00","Beginn: 03.06.25 um 19:01 Uhr  Hindernis, seit 03.06.2025, 19:01 A30: Osnabrück -> Bad Oeynhausen, zwischen 0.7 km hinter AS Melle-West und 0.3 km vor AS Riemsloh  Gefahr durch Gegenstände auf der Fahrbahn",52.1936607322604,8.32580146003477
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_010.de0","52.44334628590801,9.935301512315387,52.43493157668448,9.904327406910948","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.5 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_011.de0","52.42566547847685,9.880479425875153,52.44182420766686,9.933092562663223","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.67",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.67  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A40","undefined--vi-avl.2025-06-03_14-54-18-000.f.de0","51.38436000606596,6.259305393027381,51.3889725908292,6.316828371349732","51.38436000606596,6.259305393027381","WARNING","A40 | Niederdorf - Tomm Heide"," Venlo -> Duisburg",5,"QUEUING_TRAFFIC","32.400001525878906","2025-06-03T14:54:18+02:00","Beginn: 03.06.25 um 14:54 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 14:54 A40: Venlo -> Duisburg, zwischen 1.3 km hinter AS Niederdorf und Tomm Heide  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.384360006066,6.25930539302738
"A42","undefined--vi-hind.2025-06-03_19-02-04-000.f.de0","51.53782732198903,7.1257219061443395,51.53792397303977,7.123825529050257","51.53782732198903,7.1257219061443395","WARNING","A42 | Gelsenkirchen-Bismarck - Gelsenkirchen-Schalke"," Dortmund -> Kamp-Lintfort",NA,NA,NA,"2025-06-03T19:02:04+02:00","Beginn: 03.06.25 um 19:02 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 19:02 A42: Dortmund -> Kamp-Lintfort, zwischen 0.1 km hinter AS Gelsenkirchen-Bismarck und 2.1 km vor AS Gelsenkirchen-Schalke Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.537827321989,7.12572190614434
"A44","undefined--vi-hind.2025-06-03_19-21-30-000.f.de0","51.46968030093359,9.107646100000025,51.40210720093399,9.181829700000048","51.46968030093359,9.107646100000025","WARNING","A44 | Am Quast - Breuna"," Dortmund -> Kassel",NA,NA,NA,"2025-06-03T19:21:30+02:00","Beginn: 03.06.25 um 19:21 Uhr  Hindernis, seit 03.06.2025, 19:21 A44: Dortmund -> Kassel, zwischen 5.6 km hinter Am Quast und 0.2 km vor AS Breuna  Gefahr durch Gegenstände auf der Fahrbahn",51.4696803009336,9.10764610000003
"A45","undefined--vi-hind.2025-06-03_19-00-13-000.f_003.de0","50.55447582295698,8.56453480139804,50.56792663809719,8.548199061789806","50.55447582295698,8.56453480139804","WARNING","A45 | Gießen-Lützellinden - Wetzlar-Ost"," Aschaffenburg -> Hagen",NA,NA,NA,"2025-06-03T19:00:13+02:00","Beginn: 03.06.25 um 19:00 Uhr  Hindernis, seit 03.06.2025, 19:00 A45: Aschaffenburg -> Hagen, zwischen 3.9 km hinter AS Gießen-Lützellinden und 0.3 km vor AS Wetzlar-Ost  Gefahr durch Personen auf der Fahrbahn",50.554475822957,8.56453480139804
