"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-avl.2025-05-28_13-30-11-000.f_005.de0","51.21343719282594,14.715797753625727,51.21343719282594,14.715797753625727","51.21343719282594,14.715797753625727","WARNING","A4 | Nieder Seifersdorf - Nieder Seifersdorf"," Dresden -> Görlitz",NA,"STATIONARY_TRAFFIC","18",2025-05-28,"Beginn: 28.05.25 um 15:42 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:42 A4: Dresden -> Görlitz, 3.3 km vor AS Nieder Seifersdorf, aus Richtung Am Wacheberg  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",51.2134371928259,14.7157977536257
"A5","undefined--vi-avl.2025-05-28_15-19-54-000.f_061.de0","47.609670960991465,7.595440907205725,47.60407480094864,7.60048499999922","47.609670960991465,7.595440907205725","WARNING","A5 | Krebsbach - Weil am Rhein/Hüningen"," Karlsruhe -> Basel",0,"SLOW_TRAFFIC","40.70000076293945",2025-05-28,"Beginn: 28.05.25 um 15:19 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:19 A5: Karlsruhe -> Basel, zwischen 0.4 km hinter Krebsbach und 0.3 km vor AS Weil am Rhein/Hüningen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 40 km/h",47.6096709609915,7.59544090720572
"A5","undefined--vi-avl.2025-05-28_14-23-29-000.f_012.de0","47.76171954467528,7.540835625191475,47.814678300948195,7.553525299999106","47.76171954467528,7.540835625191475","WARNING","A5 | Galgenloch - Neuenburg"," Basel -> Karlsruhe",9,"QUEUING_TRAFFIC","30.700000762939453",2025-05-28,"Beginn: 28.05.25 um 14:23 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 14:23 A5: Basel -> Karlsruhe, zwischen 1.9 km hinter Galgenloch und 1.9 km vor Neuenburg  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 30 km/h",47.7617195446753,7.54083562519147
"A5","undefined--vi-avl.2025-05-28_15-42-28-000.f_013.de0","47.76184633148195,7.540767098724639,47.76184633148195,7.540767098724639","47.76184633148195,7.540767098724639","WARNING","A5 | Neuenburg - Neuenburg"," Basel -> Karlsruhe",NA,"QUEUING_TRAFFIC","28",2025-05-28,"Beginn: 28.05.25 um 15:42 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:42 A5: Basel -> Karlsruhe, 1.7 km vor AD Neuenburg, aus Richtung Galgenloch  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",47.7618463314819,7.54076709872464
"A5","undefined--vi-avl.2025-05-28_13-09-56-000.f_007.de0","47.83172040094816,7.563670599999137,47.816003100948194,7.554288299999114","47.83172040094816,7.563670599999137","WARNING","A5 | Streitkopf - Müllheim/Neuenburg"," Karlsruhe -> Basel",1,"SLOW_TRAFFIC","57.5",2025-05-28,"Beginn: 28.05.25 um 13:09 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:09 A5: Karlsruhe -> Basel, zwischen 4.6 km hinter Streitkopf und 0.3 km vor AS Müllheim/Neuenburg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",47.8317204009482,7.56367059999914
"A5","undefined--vi-avl.2025-05-28_14-14-15-000.f_004.de0","47.94704893156563,7.645690288937453,47.957495688981815,7.6922919897896955","47.94704893156563,7.645690288937453","WARNING","A5 | Hardt - Breisgau"," Basel -> Karlsruhe",2,"SLOW_TRAFFIC","48.400001525878906",2025-05-28,"Beginn: 28.05.25 um 14:14 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 14:14 A5: Basel -> Karlsruhe, zwischen 0.5 km hinter Hardt und 2.6 km vor Breisgau  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 48 km/h",47.9470489315656,7.64569028893745
"A5","undefined--vi-avl.2025-05-28_13-51-42-000.f.de0","48.01690609294308,7.773181838262008,48.07559687308997,7.807449704569618","48.01690609294308,7.773181838262008","WARNING","A5 | Schlatthof - Teningen"," Basel -> Karlsruhe",7,"QUEUING_TRAFFIC","42.79999923706055",2025-05-28,"Beginn: 28.05.25 um 13:51 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:51 A5: Basel -> Karlsruhe, zwischen 3.6 km hinter Schlatthof und 4.7 km vor AS Teningen  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 42 km/h",48.0169060929431,7.77318183826201
"A5","undefined--vi-avl.2025-05-28_15-39-20-000.f_006.de0","48.1179490987607,7.786639805235401,48.13380764367706,7.7775636895228315","48.1179490987607,7.786639805235401","WARNING","A5 | Teningen - Riegel"," Basel -> Karlsruhe",0,"SLOW_TRAFFIC","67.19999694824219",2025-05-28,"Beginn: 28.05.25 um 15:39 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:39 A5: Basel -> Karlsruhe, zwischen 0.3 km hinter AS Teningen und 2.6 km vor AS Riegel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",48.1179490987607,7.7866398052354
"A5","undefined--vi-avl.2025-05-28_14-36-13-000.f_041.de0","48.227748185048654,7.749471271381979,48.20273962194125,7.7456146049969385","48.227748185048654,7.749471271381979","WARNING","A5 | Herbolzheim - Riegel"," Karlsruhe -> Basel",1,"SLOW_TRAFFIC","57.79999923706055",2025-05-28,"Beginn: 28.05.25 um 14:36 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 14:36 A5: Karlsruhe -> Basel, zwischen AS Herbolzheim und 5.5 km vor AS Riegel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",48.2277481850487,7.74947127138198
"A5","undefined--vi-avl.2025-05-28_15-41-26-000.f_005.de0","48.15905198342309,7.757088257500807,48.14800299524844,7.765277156568571","48.15905198342309,7.757088257500807","WARNING","A5 | Herbolzheim - Teningen"," Karlsruhe -> Basel",0,"SLOW_TRAFFIC","63.79999923706055",2025-05-28,"Beginn: 28.05.25 um 15:41 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:41 A5: Karlsruhe -> Basel, zwischen 7.8 km hinter AS Herbolzheim und 4.0 km vor AS Teningen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",48.1590519834231,7.75708825750081
"A5","undefined--vi-avl.2025-05-28_06-36-45-000.f.de0","48.876030691316565,8.258057723575101,48.901155484316455,8.335912961757474","48.876030691316565,8.258057723575101","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",15,"STATIONARY_TRAFFIC","20.700000762939453",2025-05-28,"Beginn: 28.05.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:36 A5: Basel -> Karlsruhe, zwischen 1.8 km hinter AS Rastatt-Nord und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 20 km/h",48.8760306913166,8.2580577235751
"A5","undefined--vi-avl.2025-05-28_08-02-59-000.f_020.de0","48.87600976284956,8.25803189421758,48.87600976284956,8.25803189421758","48.87600976284956,8.25803189421758","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","21",2025-05-28,"Beginn: 28.05.25 um 15:42 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:42 A5: Basel -> Karlsruhe, 2.7 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",48.8760097628496,8.25803189421758
"A5","undefined--vi-avl.2025-05-28_11-57-23-000.f_005.de0","49.01130998930255,8.461877736961409,49.01936404451913,8.470296656460603","49.01130998930255,8.461877736961409","WARNING","A5 | Karlsruhe-Durlach - Kreuzlach"," Karlsruhe -> Heidelberg",0,"SLOW_TRAFFIC","73.0999984741211",2025-05-28,"Beginn: 28.05.25 um 11:57 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:57 A5: Karlsruhe -> Heidelberg, zwischen 1.3 km hinter AS Karlsruhe-Durlach und 6.2 km vor Kreuzlach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 73 km/h",49.0113099893026,8.46187773696141
"A5","undefined--vi-avl.2025-05-28_11-57-23-000.f_004.de0","49.02836375827489,8.479351318391721,49.04210512374283,8.488841849148285","49.02836375827489,8.479351318391721","WARNING","A5 | Karlsruhe-Nord - Kreuzlach"," Karlsruhe -> Heidelberg",0,"SLOW_TRAFFIC","61.79999923706055",2025-05-28,"Beginn: 28.05.25 um 11:57 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:57 A5: Karlsruhe -> Heidelberg, zwischen 1.7 km hinter AS Karlsruhe-Nord und 3.4 km vor Kreuzlach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",49.0283637582749,8.47935131839172
"A5","undefined--vi-avl.2025-05-28_15-15-44-000.f_003.de0","49.00464402090994,8.453034453961878,48.980877745023996,8.43675653460922","49.00464402090994,8.453034453961878","WARNING","A5 | Karlsruhe-Nord - Karlsruhe"," Heidelberg -> Karlsruhe",1,"SLOW_TRAFFIC","63.900001525878906",2025-05-28,"Beginn: 28.05.25 um 15:15 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:15 A5: Heidelberg -> Karlsruhe, zwischen 1.6 km hinter AS Karlsruhe-Nord und 0.7 km vor AD Karlsruhe  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",49.0046440209099,8.45303445396188
"A5","undefined--vi-avl.2025-05-28_10-23-01-000.f_014.de0","49.141791407543145,8.556336669569468,49.15923038663138,8.567403858491426","49.141791407543145,8.556336669569468","WARNING","A5 | Höfenschlag - Kronau"," Karlsruhe -> Heidelberg",1,"SLOW_TRAFFIC","50.29999923706055",2025-05-28,"Beginn: 28.05.25 um 10:23 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 10:23 A5: Karlsruhe -> Heidelberg, zwischen 8.8 km hinter Höfenschlag und 8.0 km vor AS Kronau  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",49.1417914075431,8.55633666956947
"A5","undefined--vi-avl.2025-05-28_10-23-01-000.f_011.de0","49.16359186896232,8.570054105806754,49.272172542226095,8.614871764736266","49.16359186896232,8.570054105806754","WARNING","A5 | Bruchsal - Walldorf"," Karlsruhe -> Heidelberg",36,"STATIONARY_TRAFFIC","18.299999237060547",2025-05-28,"Beginn: 28.05.25 um 10:23 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 10:23 A5: Karlsruhe -> Heidelberg, zwischen 0.6 km hinter Bruchsal und 1.1 km vor AK Walldorf  Im Stillstand Reisezeitverlust: 36 Minuten Durchschnittsgeschwindigkeit: 18 km/h",49.1635918689623,8.57005410580675
"A5","undefined--vi-avl.2025-05-28_15-07-54-000.f_045.de0","49.163583459700256,8.570049235976542,49.163583459700256,8.570049235976542","49.163583459700256,8.570049235976542","WARNING","A5 | Kronau - Kronau"," Karlsruhe -> Heidelberg",NA,"STATIONARY_TRAFFIC","18",2025-05-28,"Beginn: 28.05.25 um 15:42 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:42 A5: Karlsruhe -> Heidelberg, 7.5 km vor AS Kronau, aus Richtung Bruchsal  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",49.1635834597003,8.57004923597654
"A5","undefined--vi-avl.2025-05-28_15-40-27-000.f_048.de0","49.43034467441022,8.636635935740776,49.43034467441022,8.636635935740776","49.43034467441022,8.636635935740776","WARNING","A5 | Heidelberg - Heidelberg"," Darmstadt -> Heidelberg",NA,"QUEUING_TRAFFIC","25",2025-05-28,"Beginn: 28.05.25 um 15:42 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:42 A5: Darmstadt -> Heidelberg, 1.4 km vor AK Heidelberg, aus Richtung Heidelberg/Dossenheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",49.4303446744102,8.63663593574078
"A5","undefined--vi-avl.2025-05-28_11-11-38-000.f.de0","49.43034467441022,8.636635935740776,49.3514292848478,8.631257130268168","49.43034467441022,8.636635935740776","WARNING","A5 | Heidelberg/Dossenheim - Hardtwald"," Darmstadt -> Karlsruhe",10,"QUEUING_TRAFFIC","35.79999923706055",2025-05-28,"Beginn: 28.05.25 um 11:11 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:11 A5: Darmstadt -> Karlsruhe, zwischen 2.2 km hinter AS Heidelberg/Dossenheim und 0.2 km vor Hardtwald  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 35 km/h",49.4303446744102,8.63663593574078
"A5","undefined--vi-zus.2025-05-28_15-20-51-000.f.de0","49.53342893137775,8.632555917844778,49.54797888446665,8.627802223635097","49.53342893137775,8.632555917844778","WARNING","A5 | Wachenburg - Weinheim"," Heidelberg -> Darmstadt",1,"SLOW_TRAFFIC","54.599998474121094",2025-05-28,"Beginn: 28.05.25 um 15:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 15:20 A5: Heidelberg -> Darmstadt, zwischen 0.2 km hinter Wachenburg und 0.1 km vor AK Weinheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",49.5334289313777,8.63255591784478
"A5","undefined--vi-avl.2025-05-28_15-26-55-000.f_006.de0","49.78064741771705,8.61679371723519,49.756230207868605,8.594939374165579","49.78064741771705,8.61679371723519","WARNING","A5 | Rolandshöhe - Alsbach"," Darmstadt -> Heidelberg",3,"QUEUING_TRAFFIC","37.599998474121094",2025-05-28,"Beginn: 28.05.25 um 15:26 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:26 A5: Darmstadt -> Heidelberg, zwischen 1.1 km hinter Rolandshöhe und 1.1 km vor Alsbach  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 37 km/h",49.780647417717,8.61679371723519
"A5","undefined--vi-avl.2025-05-28_15-35-15-000.f_002.de0","49.87104596365259,8.600837677550546,49.859369100737915,8.598042782620277","49.87104596365259,8.600837677550546","WARNING","A5 | Weiterstadt - Darmstädter Kreuz"," Frankfurt -> Heidelberg",0,"SLOW_TRAFFIC","43.400001525878906",2025-05-28,"Beginn: 28.05.25 um 15:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:35 A5: Frankfurt -> Heidelberg, zwischen 3.1 km hinter AS Weiterstadt und 0.2 km vor AK Darmstädter Kreuz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 43 km/h",49.8710459636526,8.60083767755055
"A5","undefined--vi-avl.2025-05-28_12-55-05-000.f.de0","50.05717145064844,8.606375590489963,50.149271918087436,8.59892600566784","50.05717145064844,8.606375590489963","WARNING","A5 | Frankfurter Kreuz - Taunusblick"," Darmstadt -> Kassel",14,"QUEUING_TRAFFIC","33.900001525878906",2025-05-28,"Beginn: 28.05.25 um 12:55 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:55 A5: Darmstadt -> Kassel, zwischen 0.5 km hinter AK Frankfurter Kreuz und 0.6 km vor Taunusblick  Stockender Verkehr Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 33 km/h",50.0571714506484,8.60637559048996
"A5","undefined--vi-avl.2025-05-28_15-40-27-000.f_036.de0","50.057179990352644,8.606379973681788,50.057179990352644,8.606379973681788","50.057179990352644,8.606379973681788","WARNING","A5 | Frankfurt am Main-Flughafen-Nord - Frankfurt am Main-Flughafen-Nord"," Darmstadt -> Frankfurt",NA,"QUEUING_TRAFFIC","20",2025-05-28,"Beginn: 28.05.25 um 15:42 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:42 A5: Darmstadt -> Frankfurt, in Höhe AS Frankfurt am Main-Flughafen-Nord, aus Richtung Frankfurter Kreuz  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",50.0571799903526,8.60637997368179
"A5","undefined--vi-avl.2025-05-28_15-25-59-000.f_011.de0","50.10822313607451,8.603008448661441,50.09891797965807,8.612256080081197","50.10822313607451,8.603008448661441","WARNING","A5 | Westkreuz Frankfurt am Main - Frankfurt am Main-Westhafen"," Kassel -> Frankfurt",0,"SLOW_TRAFFIC","71.4000015258789",2025-05-28,"Beginn: 28.05.25 um 15:25 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:25 A5: Kassel -> Frankfurt, zwischen 0.7 km hinter AK Westkreuz Frankfurt am Main und 0.7 km vor AS Frankfurt am Main-Westhafen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",50.1082231360745,8.60300844866144
"A5","undefined--vi-avl.2025-05-28_15-25-59-000.f.de0","50.2071780908961,8.655917145851618,50.23486786622326,8.66317662862197","50.2071780908961,8.655917145851618","WARNING","A5 | Bad Homburger Kreuz - Spießwald"," Frankfurt -> Kassel",1,"SLOW_TRAFFIC","63.20000076293945",2025-05-28,"Beginn: 28.05.25 um 15:25 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:25 A5: Frankfurt -> Kassel, zwischen 1.0 km hinter AK Bad Homburger Kreuz und 1.7 km vor Spießwald  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.2071780908961,8.65591714585162
"A5","undefined--vi-avl.2025-05-28_14-17-01-000.f_019.de0","50.36379435148576,8.700035902945208,50.4368543436294,8.69542691456175","50.36379435148576,8.700035902945208","WARNING","A5 | Wetterau - Butzbach"," Frankfurt -> Kassel",6,"SLOW_TRAFFIC","49.599998474121094",2025-05-28,"Beginn: 28.05.25 um 14:17 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 14:17 A5: Frankfurt -> Kassel, zwischen 0.9 km hinter Wetterau und 0.1 km vor AS Butzbach  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 49 km/h",50.3637943514858,8.70003590294521
"A5","undefined--vi-avl.2025-05-28_14-39-57-000.f_019.de0","50.47773460093893,8.728711899999926,50.547046400938605,8.783687499999939","50.47773460093893,8.728711899999926","WARNING","A5 | Gambacher Kreuz - Reiskirchen"," Frankfurt -> Kassel",32,"STATIONARY_TRAFFIC","14.300000190734863",2025-05-28,"Beginn: 28.05.25 um 14:39 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 14:39 A5: Frankfurt -> Kassel, zwischen 0.4 km hinter AK Gambacher Kreuz und 5.8 km vor AS Reiskirchen  Im Stillstand Reisezeitverlust: 32 Minuten Durchschnittsgeschwindigkeit: 14 km/h",50.4777346009389,8.72871189999993
"A5","undefined--vi-avl.2025-05-28_14-46-44-000.f_033.de0","50.47773460093893,8.728711899999926,50.47773460093893,8.728711899999926","50.47773460093893,8.728711899999926","WARNING","A5 | Limes - Limes"," Frankfurt -> Kassel",NA,"STATIONARY_TRAFFIC","14",2025-05-28,"Beginn: 28.05.25 um 15:42 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:42 A5: Frankfurt -> Kassel, 5.2 km vor Limes, aus Richtung Gambacher Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",50.4777346009389,8.72871189999993
"A5","undefined--vi-unf.2025-05-28_15-42-28-000.f_001.de0","50.622811202093274,8.895183373892053,50.617862545161216,8.881922517869244","50.622811202093274,8.895183373892053","WARNING","A5 | Reinhardshain - Reiskirchener Dreieck"," Kassel -> Frankfurt",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 15:42 Uhr  Unfall, seit 28.05.2025, 15:42 A5: Kassel -> Frankfurt, zwischen Reinhardshain und 4.3 km vor AD Reiskirchener Dreieck",50.6228112020933,8.89518337389205
"A5","undefined--vi-avl.2025-05-28_14-46-44-000.f_055.de0","50.639558855884566,8.957710008715152,50.65339318649286,9.010161909669826","50.639558855884566,8.957710008715152","WARNING","A5 | Grünberg - Krachgarten"," Frankfurt -> Kassel",5,"QUEUING_TRAFFIC","35.900001525878906",2025-05-28,"Beginn: 28.05.25 um 14:46 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 14:46 A5: Frankfurt -> Kassel, zwischen 2.6 km hinter AS Grünberg und 10.9 km vor Krachgarten  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 35 km/h",50.6395588558846,8.95771000871515
"A5","undefined--vi-avl.2025-05-28_15-40-27-000.f_020.de0","50.706406008192296,9.057451852591061,50.706406008192296,9.057451852591061","50.706406008192296,9.057451852591061","WARNING","A5 | Homberg (Ohm) - Homberg (Ohm)"," Kassel -> Frankfurt",NA,"QUEUING_TRAFFIC","18",2025-05-28,"Beginn: 28.05.25 um 15:42 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:42 A5: Kassel -> Frankfurt, 8.6 km vor AS Homberg (Ohm), aus Richtung Krachgarten  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",50.7064060081923,9.05745185259106
"A5","undefined--vi-avl.2025-05-28_14-46-44-000.f_056.de0","50.680770542574415,9.031734325875902,50.69716403653691,9.043657738676977","50.680770542574415,9.031734325875902","WARNING","A5 | Homberg (Ohm) - Krachgarten"," Frankfurt -> Kassel",1,"SLOW_TRAFFIC","51.099998474121094",2025-05-28,"Beginn: 28.05.25 um 14:46 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 14:46 A5: Frankfurt -> Kassel, zwischen 5.2 km hinter AS Homberg (Ohm) und 5.4 km vor Krachgarten  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",50.6807705425744,9.0317343258759
"A5","undefined--vi-avl.2025-05-28_15-32-15-000.f_009.de0","50.70621248310335,9.056957621236688,50.62082612925702,8.88985879533682","50.70621248310335,9.056957621236688","WARNING","A5 | Krachgarten - Reiskirchener Dreieck"," Kassel -> Frankfurt",19,"QUEUING_TRAFFIC","36.20000076293945",2025-05-28,"Beginn: 28.05.25 um 15:32 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:32 A5: Kassel -> Frankfurt, zwischen 4.0 km hinter Krachgarten und 4.9 km vor AD Reiskirchener Dreieck  Stockender Verkehr Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 36 km/h",50.7062124831034,9.05695762123669
"A6","undefined--vi-avl.2025-05-28_13-13-02-000.f_012.de0","49.282985047003756,7.181545425118916,49.282985047003756,7.181545425118916","49.282985047003756,7.181545425118916","WARNING","A6 | Rohrbach - Rohrbach"," Kaiserslautern -> Metz/Saarbrücken",NA,"STATIONARY_TRAFFIC","10",2025-05-28,"Beginn: 28.05.25 um 15:42 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:42 A6: Kaiserslautern -> Metz/Saarbrücken, 0.6 km vor AS Rohrbach, aus Richtung Neunkirchen  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",49.2829850470038,7.18154542511892
"A6","undefined--vi-avl.2025-05-28_12-49-56-000.f_023.de0","49.283006914380685,7.181569580995679,49.27285190094404,7.150439099997655","49.283006914380685,7.181569580995679","WARNING","A6 | Neunkirchen - Sankt Ingbert-Mitte"," Kaiserslautern -> Metz/Saarbrücken",8,"STATIONARY_TRAFFIC","17.899999618530273",2025-05-28,"Beginn: 28.05.25 um 12:55 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:55 A6: Kaiserslautern -> Metz/Saarbrücken, zwischen 6.2 km hinter AK Neunkirchen und 1.0 km vor AS Sankt Ingbert-Mitte  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 17 km/h",49.2830069143807,7.18156958099568
"A6","undefined--vi-avl.2025-05-28_15-24-52-000.f_008.de0","49.44327149436127,7.666187909723548,49.44640819073504,7.697564247897867","49.44327149436127,7.666187909723548","WARNING","A6 | Kaiserslautern-Einsiedlerhof - Kaiserslautern-West"," Metz/Saarbrücken -> Kaiserslautern",1,"SLOW_TRAFFIC","47.900001525878906",2025-05-28,"Beginn: 28.05.25 um 15:24 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:24 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 1.2 km hinter AS Kaiserslautern-Einsiedlerhof und 0.5 km vor AS Kaiserslautern-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",49.4432714943613,7.66618790972355
"A6","undefined--vi-avl.2025-05-28_15-42-28-000.f_025.de0","49.44327149436127,7.666187909723548,49.44327149436127,7.666187909723548","49.44327149436127,7.666187909723548","WARNING","A6 | Kaiserslautern-West - Kaiserslautern-West"," Metz/Saarbrücken -> Kaiserslautern",NA,"SLOW_TRAFFIC","29",2025-05-28,"Beginn: 28.05.25 um 15:42 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:42 A6: Metz/Saarbrücken -> Kaiserslautern, 2.8 km vor AS Kaiserslautern-West, aus Richtung Kaiserslautern-Einsiedlerhof  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",49.4432714943613,7.66618790972355
"A6","undefined--vi-avl.2025-05-28_15-24-52-000.f_002.de0","49.55430914823101,8.478995563010017,49.54753150186049,8.41349337536175","49.55430914823101,8.478995563010017","WARNING","A6 | Rennschlag - Ludwigshafen-Nord"," Heilbronn -> Kaiserslautern",6,"QUEUING_TRAFFIC","34.400001525878906",2025-05-28,"Beginn: 28.05.25 um 15:24 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:24 A6: Heilbronn -> Kaiserslautern, zwischen 3.9 km hinter Rennschlag und 1.5 km vor AS Ludwigshafen-Nord  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 34 km/h",49.554309148231,8.47899556301002
"A6","undefined--vi-avl.2025-05-28_15-15-44-000.f_001.de0","49.49851136459832,8.558793316129199,49.367037729689365,8.545369275417231","49.49851136459832,8.558793316129199","WARNING","A6 | Linsenbühl - Schwetzingen/Hockenheim"," Mannheim -> Heilbronn",11,"SLOW_TRAFFIC","48.400001525878906",2025-05-28,"Beginn: 28.05.25 um 15:15 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:15 A6: Mannheim -> Heilbronn, zwischen 1.1 km hinter Linsenbühl und 1.0 km vor AS Schwetzingen/Hockenheim  Langsamer Verkehr Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 48 km/h",49.4985113645983,8.5587933161292
"A6","undefined--vi-avl.2025-05-28_10-11-22-000.f_016.de0","49.319841676172636,8.570374631480563,49.275925921927254,8.634647200632772","49.319841676172636,8.570374631480563","WARNING","A6 | Am Hockenheimring - Bucheneck"," Mannheim -> Heilbronn",9,"QUEUING_TRAFFIC","32.599998474121094",2025-05-28,"Beginn: 28.05.25 um 10:11 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 10:11 A6: Mannheim -> Heilbronn, zwischen 0.2 km hinter Am Hockenheimring und 0.8 km vor Bucheneck  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 32 km/h",49.3198416761726,8.57037463148056
