"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A38","undefined--vi-avl.2025-05-30_06-48-30-000.f_002.de0","51.403567612215014,10.414403666920572,51.40351209919379,10.41108230566179","51.403567612215014,10.414403666920572","WARNING","A38 | Eichsfeld - Leinefelde-Worbis"," Halle -> Göttingen",0,"STATIONARY_TRAFFIC","15.699999809265137","2025-05-30T06:48:30+02:00","Beginn: 30.05.25 um 06:48 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 06:48 A38: Halle -> Göttingen, zwischen 0.1 km hinter Eichsfeld und 4.8 km vor AS Leinefelde-Worbis  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 15 km/h",51.403567612215,10.4144036669206
"A40","undefined--vi-avl.2025-05-30_10-40-00-000.f_038.de0","51.49586584711128,7.188980215086521,51.49600382564044,7.189722511193523","51.49586584711128,7.188980215086521","WARNING","A40 | Bochum-West - Bochum-Freudenbergstraße"," Essen -> Dortmund",0,"STATIONARY_TRAFFIC","35","2025-05-30T10:40:00+02:00","Beginn: 30.05.25 um 10:40 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:40 A40: Essen -> Dortmund, zwischen 1.8 km hinter AD Bochum-West und 0.9 km vor AS Bochum-Freudenbergstraße  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4958658471113,7.18898021508652
"A43","undefined--vi-hind.2025-05-30_06-45-30-000.f.de0","51.5065457947683,7.247807695272424,51.50709516431749,7.245368619863131","51.5065457947683,7.247807695272424","WARNING","A43 | Bochum-Gerthe - Bochum-Riemke"," Wuppertal -> Recklinghausen",NA,NA,NA,"2025-05-30T06:45:30+02:00","Beginn: 30.05.25 um 06:45 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 06:45 A43: Wuppertal -> Recklinghausen, zwischen 0.9 km hinter AS Bochum-Gerthe und 2.6 km vor AS Bochum-Riemke Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.5065457947683,7.24780769527242
"A60","undefined--vi-unf.2025-05-30_06-28-30-000.f_001.de0","49.99536779742686,8.091271138125599,49.97935790094123,8.024725599999675","49.99536779742686,8.091271138125599","WARNING","A60 | Heidenfahrt - Bingen-Ost"," Mainz -> Bingen",NA,NA,NA,"2025-05-30T06:28:30+02:00","Beginn: 30.05.25 um 06:28 Uhr  Unfall, seit 30.05.2025, 06:28 A60: Mainz -> Bingen, zwischen 1.3 km hinter Heidenfahrt und 6.5 km vor AS Bingen-Ost",49.9953677974269,8.0912711381256
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:38:20+02:00","Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T09:02:30+02:00","Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-05-30_06-30-00-000.f_002.de0","49.87714590094164,7.9540865999996315,49.8932523009416,7.9445020999996165","49.87714590094164,7.9540865999996315","WARNING","A61 | Steingewann - Nahetal"," Ludwigshafen -> Koblenz",NA,NA,NA,"2025-05-30T06:30:00+02:00","Beginn: 30.05.25 um 06:30 Uhr  Hindernis, seit 30.05.2025, 06:30 A61: Ludwigshafen -> Koblenz, zwischen 0.3 km hinter Steingewann und 4.0 km vor AS Nahetal  Gefahr durch eine ungesicherte Unfallstelle",49.8771459009416,7.95408659999963
"A64","undefined--vi-avl.2025-05-30_05-30-30-000.f_005.de0","49.73478482639886,6.516254509217547,49.746479369847485,6.559361235113576","49.73478482639886,6.516254509217547","WARNING","A64 | Sauertalbrücke - Markusberg"," Luxemburg -> Trier",1,"SLOW_TRAFFIC","70.0999984741211","2025-05-30T05:30:30+02:00","Beginn: 30.05.25 um 05:30 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 05:30 A64: Luxemburg -> Trier, zwischen 1.0 km hinter Sauertalbrücke und 1.7 km vor Markusberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 70 km/h",49.7347848263989,6.51625450921755
"A64","undefined--vi-avl.2025-05-30_06-38-30-000.f_001.de0","49.7873813913311,6.643771769239781,49.788866702592415,6.645524217494315","49.7873813913311,6.643771769239781","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"STATIONARY_TRAFFIC","12.100000381469727","2025-05-30T06:38:30+02:00","Beginn: 30.05.25 um 06:38 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 06:38 A64: Luxemburg -> Trier, zwischen 3.5 km hinter AS Trier und 1.2 km vor Anschluss B52-Trier  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 12 km/h",49.7873813913311,6.64377176923978
"A71","undefined--vi-avl.2025-05-30_06-46-00-000.f.de0","50.35605761302479,10.317256710738988,50.37054595406081,10.31529719890769","50.35605761302479,10.317256710738988","WARNING","A71 | Bad Neustadt a.d.Saale - Mellrichstadt"," Schweinfurt -> Suhl",0,"SLOW_TRAFFIC","65.0999984741211","2025-05-30T06:46:00+02:00","Beginn: 30.05.25 um 06:46 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 06:46 A71: Schweinfurt -> Suhl, zwischen 3.5 km hinter AS Bad Neustadt a.d.Saale und 5.1 km vor AS Mellrichstadt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",50.3560576130248,10.317256710739
"A81","undefined--vi-hind.2025-05-30_05-24-30-000.f_001.de0","49.41079690094354,9.474336100000118,49.46736290094332,9.55602700000014","49.41079690094354,9.474336100000118","WARNING","A81 | Osterburken - Boxberg"," Heilbronn -> Würzburg",NA,NA,NA,"2025-05-30T05:24:30+02:00","Beginn: 30.05.25 um 05:24 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 05:24 A81: Heilbronn -> Würzburg, zwischen 0.3 km hinter AS Osterburken und 0.3 km vor AS Boxberg",49.4107969009435,9.47433610000012
"A92","undefined--vi-unf.2025-05-30_06-36-30-000.f.de0","48.44841790094674,11.964352500024047,48.39674220094685,11.856611000019992","48.44841790094674,11.964352500024047","WARNING","A92 | Moosburg-Nord - Freising-Ost"," Deggendorf -> München",NA,NA,NA,"2025-05-30T06:36:30+02:00","Beginn: 30.05.25 um 06:36 Uhr  Unfall, seit 30.05.2025, 06:36 A92: Deggendorf -> München, zwischen 4.2 km hinter AS Moosburg-Nord und 5.9 km vor AS Freising-Ost",48.4484179009467,11.964352500024
"A93","undefined--vi-avl.2025-05-30_04-30-30-000.f_008.de0","47.66933959344019,12.179331107801909,47.60534995193069,12.194002842379376","47.66933959344019,12.179331107801909","WARNING","A93 | Kranzhorn - Kiefersfelden"," Rosenheim -> Kiefersfelden",3,"SLOW_TRAFFIC","62.599998474121094","2025-05-30T04:30:30+02:00","Beginn: 30.05.25 um 04:30 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 04:30 A93: Rosenheim -> Kiefersfelden, zwischen 1.9 km hinter Kranzhorn und Kiefersfelden  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 62 km/h",47.6693395934402,12.1793311078019
"A93","undefined--vi-avl.2025-05-30_04-30-30-000.f_013.de0","47.718144128846916,12.143995803818541,47.688881611953285,12.163556479801768","47.718144128846916,12.143995803818541","WARNING","A93 | Heuberg - Wildbarren"," Rosenheim -> Kiefersfelden",1,"SLOW_TRAFFIC","72.80000305175781","2025-05-30T04:30:30+02:00","Beginn: 30.05.25 um 04:30 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 04:30 A93: Rosenheim -> Kiefersfelden, zwischen 1.7 km hinter Heuberg und 0.3 km vor Wildbarren  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 72 km/h",47.7181441288469,12.1439958038185
"A93","undefined--vi-avl.2025-05-30_06-27-00-000.f_002.de0","47.80475073563564,12.092682525807037,47.754801829272814,12.112819540376174","47.80475073563564,12.092682525807037","WARNING","A93 | Inntal - Brannenburg"," Rosenheim -> Kiefersfelden",3,"SLOW_TRAFFIC","59.099998474121094","2025-05-30T06:27:00+02:00","Beginn: 30.05.25 um 06:27 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 06:27 A93: Rosenheim -> Kiefersfelden, zwischen 0.5 km hinter AD Inntal und 2.2 km vor AS Brannenburg  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 59 km/h",47.8047507356356,12.092682525807
"A96","undefined--vi-hind.2025-05-30_06-36-30-000.f_002.de0","48.028271800947756,10.328285200000645,48.032611800947706,10.441401700000874","48.028271800947756,10.328285200000645","WARNING","A96 | Erkheim - Mindelheim"," Lindau -> München",NA,NA,NA,"2025-05-30T06:36:30+02:00","Beginn: 30.05.25 um 06:36 Uhr  Hindernis, seit 30.05.2025, 06:36 A96: Lindau -> München, zwischen 0.2 km hinter AS Erkheim und 5.4 km vor AS Mindelheim  Gefahr durch Gegenstände auf der Fahrbahn",48.0282718009478,10.3282852000006
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,"2025-05-23T04:57:30+02:00","Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_532.de0","52.39943703551348,13.1842272579643,52.44227384698058,13.202709435405149","52.39943703551348,13.1842272579643","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.3994370355135,13.1842272579643
"A661","undefined--vi-hind.2025-05-30_06-32-00-000.f_001.de0","49.96648948360956,8.689068048217363,49.99496814289292,8.688681235703733","49.96648948360956,8.689068048217363","WARNING","A661 | Egelsbach - Dreieich"," Darmstadt -> Bad Homburg",NA,NA,NA,"2025-05-30T06:32:00+02:00","Beginn: 30.05.25 um 06:32 Uhr  Hindernis, seit 30.05.2025, 06:32 A661: Darmstadt -> Bad Homburg, zwischen 0.5 km hinter AS Egelsbach und 4.6 km vor AS Dreieich  Gefahr durch Gegenstände auf der Fahrbahn",49.9664894836096,8.68906804821736
