"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-05-24_11-40-46-000.f_005.de0","51.550632786960804,6.916336053369807,51.53954963094277,6.8790716390861935","51.550632786960804,6.916336053369807","WARNING","A2 | Bottrop - Oberhausen-Königshardt"," Dortmund -> Oberhausen",1,"SLOW_TRAFFIC","51.70000076293945",2025-05-24,"Beginn: 24.05.25 um 11:40 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:40 A2: Dortmund -> Oberhausen, zwischen 0.8 km hinter AD Bottrop und 0.7 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.5506327869608,6.91633605336981
"A2","undefined--vi-hind.2025-05-24_12-21-42-000.f_007.de0","51.57662544370622,7.485774687251174,51.576116597689385,7.483347652022104","51.57662544370622,7.485774687251174","WARNING","A2 | Dortmund-Nordost - Kleine Herrenthey"," Hannover -> Oberhausen",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 12:21 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 12:21 A2: Hannover -> Oberhausen, zwischen 0.6 km hinter AS Dortmund-Nordost und 3.8 km vor Kleine Herrenthey Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.5766254437062,7.48577468725117
"A2","undefined--vi-avl.2025-05-24_11-51-56-000.f_004.de0","52.21626325372609,9.186465133732225,52.21626325372609,9.186465133732225","52.21626325372609,9.186465133732225","WARNING","A2 | Bernser Kirchweg - Bernser Kirchweg"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","18",2025-05-24,"Beginn: 24.05.25 um 13:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 13:01 A2: Hannover -> Dortmund, 1.3 km vor Bernser Kirchweg, aus Richtung Auetal Nord  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",52.2162632537261,9.18646513373223
"A2","undefined--vi-avl.2025-05-24_11-47-09-000.f_007.de0","52.216233909303014,9.186342367562695,52.22037193765895,9.134071700739614","52.216233909303014,9.186342367562695","WARNING","A2 | Auetal Nord - Bad Eilsen-Ost"," Hannover -> Dortmund",10,"STATIONARY_TRAFFIC","18.399999618530273",2025-05-24,"Beginn: 24.05.25 um 11:47 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:47 A2: Hannover -> Dortmund, zwischen 2.9 km hinter Auetal Nord und 0.6 km vor AS Bad Eilsen-Ost  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 18 km/h",52.216233909303,9.18634236756269
"A2","undefined--vi-hind.2025-05-24_12-39-05-000.f_001.de0","52.42087480415839,9.623326451422795,52.42204139224471,9.638232260138421","52.42087480415839,9.623326451422795","WARNING","A2 | Garbsen - Nordhafen"," Dortmund -> Hannover",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 12:39 Uhr  Hindernis, seit 24.05.2025, 12:39 A2: Dortmund -> Hannover, zwischen 3.4 km hinter AS Garbsen und 0.8 km vor Nordhafen  Gefahr durch Gegenstände auf der Fahrbahn",52.4208748041584,9.62332645142279
"A2","undefined--vi-avl.2025-05-24_09-25-07-000.f_008.de0","52.23608230092877,11.020445000002937,52.20820836345362,11.160718367988578","52.23608230092877,11.020445000002937","WARNING","A2 | Helmstedt-Zentrum - Lorkberg"," Braunschweig -> Magdeburg",19,"STATIONARY_TRAFFIC","23.299999237060547",2025-05-24,"Beginn: 24.05.25 um 09:25 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:25 A2: Braunschweig -> Magdeburg, zwischen 0.9 km hinter AS Helmstedt-Zentrum und 6.0 km vor Lorkberg  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 23 km/h",52.2360823009288,11.0204450000029
"A2","undefined--vi-avl.2025-05-24_11-27-22-000.f_009.de0","52.23608230092877,11.020445000002937,52.23608230092877,11.020445000002937","52.23608230092877,11.020445000002937","WARNING","A2 | Helmstedt Süd - Helmstedt Süd"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","23",2025-05-24,"Beginn: 24.05.25 um 13:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 13:01 A2: Braunschweig -> Magdeburg, 0.4 km vor Helmstedt Süd, aus Richtung Helmstedt-Zentrum  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",52.2360823009288,11.0204450000029
"A2","undefined--vi-hind.2025-05-24_12-11-15-000.f_002.de0","52.174902000929215,11.48374720000718,52.17396316416138,11.486014537423838","52.174902000929215,11.48374720000718","WARNING","A2 | Börde - Irxleben"," Braunschweig -> Magdeburg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 12:11 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 12:11 A2: Braunschweig -> Magdeburg, zwischen 2.4 km hinter Börde und 0.2 km vor AS Irxleben Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.1749020009292,11.4837472000072
"A2","undefined--vi-hind.2025-05-24_12-57-35-000.f_004.de0","52.24868170092897,12.260949300025613,52.28947250092887,12.458366300033878","52.24868170092897,12.260949300025613","WARNING","A2 | Ziesar - Wollin"," Magdeburg -> Berliner Ring",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 12:57 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 12:57 A2: Magdeburg -> Berliner Ring, zwischen 0.3 km hinter AS Ziesar und 0.3 km vor AS Wollin Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.248681700929,12.2609493000256
"A2","undefined--vi-hind.2025-05-24_09-10-00-000.f_007.de0","52.35055470092861,12.599699400040805,52.29178240092885,12.461111900034005","52.35055470092861,12.599699400040805","WARNING","A2 | Rietzer See - Wollin"," Berliner Ring -> Magdeburg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 09:10 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 09:10 A2: Berliner Ring -> Magdeburg, zwischen 3.2 km hinter Rietzer See und AS Wollin Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3505547009286,12.5996994000408
"A3","undefined--vi-avl.2025-05-24_12-57-03-000.f_005.de0","49.466794078475104,11.19065947643875,49.46619318369232,11.218659817287543","49.466794078475104,11.19065947643875","WARNING","A3 | Nürnberg-Mögeldorf - Nürnberg"," Nürnberg -> Passau",0,"SLOW_TRAFFIC","67.19999694824219",2025-05-24,"Beginn: 24.05.25 um 12:57 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:57 A3: Nürnberg -> Passau, zwischen 0.4 km hinter AS Nürnberg-Mögeldorf und 2.1 km vor AK Nürnberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",49.4667940784751,11.1906594764387
"A3","undefined--vi-zus.2024-04-16_07-30-00-000.f_129.de0","49.55929112244177,10.99563419293139,49.730225812906156,10.817532740401589","49.55929112244177,10.99563419293139","WARNING","A3 | Erlangen-Tennenlohe - Limbacher Leiten"," Nürnberg -> Würzburg",NA,NA,NA,2024-04-16,"Beginn: 16.04.24 um 07:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 16.04.2024, 07:30 A3: Nürnberg -> Würzburg, zwischen 3.5 km hinter AS Erlangen-Tennenlohe und 1.1 km vor Limbacher Leiten  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A3 Nürnberg Richtung Würzburg zwischen Rastplatz Kleinauweiher und Rastplatz Hummelberg Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, bis 24.11.2025 15:00 Uhr",49.5592911224418,10.9956341929314
"A3","undefined--vi-avl.2025-05-24_12-51-24-000.f_011.de0","49.64419170094261,10.908689300002647,49.64419170094261,10.908689300002647","49.64419170094261,10.908689300002647","WARNING","A3 | Röhrhölzer - Röhrhölzer"," Nürnberg -> Würzburg",NA,"STATIONARY_TRAFFIC","12",2025-05-24,"Beginn: 24.05.25 um 13:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 13:01 A3: Nürnberg -> Würzburg, in Höhe Röhrhölzer, aus Richtung Erlangen-West  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",49.6441917009426,10.9086893000026
"A3","undefined--vi-avl.2025-05-24_12-49-39-000.f.de0","49.64509261250375,10.907654147335187,49.6586121783968,10.89418930852694","49.64509261250375,10.907654147335187","WARNING","A3 | Röhrhölzer - Brandweiher"," Nürnberg -> Würzburg",5,"STATIONARY_TRAFFIC","16.5",2025-05-24,"Beginn: 24.05.25 um 12:49 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:49 A3: Nürnberg -> Würzburg, zwischen 0.1 km hinter Röhrhölzer und 1.7 km vor Brandweiher  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 16 km/h",49.6450926125038,10.9076541473352
"A3","undefined--vi-hind.2025-05-24_12-27-58-000.f_004.de0","50.027860804586574,8.940955319826926,50.05795796543609,8.895851734184289","50.027860804586574,8.940955319826926","WARNING","A3 | Mainhausen - Hanau"," Würzburg -> Frankfurt",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 12:27 Uhr  Hindernis, seit 24.05.2025, 12:27 A3: Würzburg -> Frankfurt, zwischen 4.7 km hinter Mainhausen und 0.3 km vor AS Hanau  Gefahr durch Gegenstände auf der Fahrbahn",50.0278608045866,8.94095531982693
"A3","undefined--vi-hind.2025-05-24_12-27-58-000.f_005.de0","50.45458901325637,7.882936894878683,50.45450546605118,7.884117690917215","50.45458901325637,7.882936894878683","WARNING","A3 | Heiligenroth - Nentershausen"," Köln -> Frankfurt",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 12:27 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 12:27 A3: Köln -> Frankfurt, zwischen 0.7 km hinter Heiligenroth und 5.2 km vor Nentershausen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.4545890132564,7.88293689487868
"A3","undefined--vi-avl.2025-05-24_11-24-28-000.f.de0","50.6507145390962,7.3298592511157725,50.680502293606686,7.28073275100812","50.6507145390962,7.3298592511157725","WARNING","A3 | Bad Honnef/Linz - Siebengebirge"," Frankfurt -> Köln",10,"STATIONARY_TRAFFIC","22.299999237060547",2025-05-24,"Beginn: 24.05.25 um 11:24 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:24 A3: Frankfurt -> Köln, zwischen AS Bad Honnef/Linz und 0.7 km vor AS Siebengebirge  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 22 km/h",50.6507145390962,7.32985925111577
"A3","undefined--vi-avl.2025-05-24_11-57-06-000.f_003.de0","50.65066727678223,7.329900170031818,50.65066727678223,7.329900170031818","50.65066727678223,7.329900170031818","WARNING","A3 | Logebachtal - Logebachtal"," Frankfurt -> Köln",NA,"STATIONARY_TRAFFIC","22",2025-05-24,"Beginn: 24.05.25 um 13:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 13:01 A3: Frankfurt -> Köln, 3.6 km vor Logebachtal, aus Richtung Bad Honnef/Linz  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",50.6506672767822,7.32990017003182
"A3","undefined--vi-zus.2025-05-24_10-33-01-000.f_001.de0","50.95977346758903,7.034070132746964,50.998742469056616,7.013180856772142","50.95977346758903,7.034070132746964","WARNING","A3 | Köln-Ost - Leverkusen-Zentrum"," Frankfurt -> Oberhausen",4,"QUEUING_TRAFFIC","41.099998474121094",2025-05-24,"Beginn: 24.05.25 um 10:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 10:33 A3: Frankfurt -> Oberhausen, zwischen 0.8 km hinter AK Köln-Ost und 2.8 km vor AS Leverkusen-Zentrum  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 41 km/h",50.959773467589,7.03407013274696
"A3","undefined--vi-hind.2025-05-24_12-47-48-000.f_001.de0","50.997350706701376,7.012870591393011,50.99880478772734,7.013194752144119","50.997350706701376,7.012870591393011","WARNING","A3 | Köln-Mülheim - Leverkusen-Zentrum"," Köln -> Oberhausen",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 12:47 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 12:47 A3: Köln -> Oberhausen, zwischen 1.6 km hinter AS Köln-Mülheim und 2.8 km vor AS Leverkusen-Zentrum Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9973507067014,7.01287059139301
"A3","undefined--vi-avl.2025-05-24_10-33-01-000.f.de0","51.01676638462306,7.0132964595174165,51.036840534929716,7.008898808925882","51.01676638462306,7.0132964595174165","WARNING","A3 | Köln-Mülheim - Leverkusen"," Köln -> Oberhausen",1,"SLOW_TRAFFIC","50.900001525878906",2025-05-24,"Beginn: 24.05.25 um 10:33 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:33 A3: Köln -> Oberhausen, zwischen 3.8 km hinter AS Köln-Mülheim und 0.6 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.0167663846231,7.01329645951742
"A3","undefined--vi-avl.2025-05-24_09-29-06-000.f_009.de0","51.41928068314607,6.797064680673937,51.45212031954327,6.798989690545907","51.41928068314607,6.797064680673937","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",4,"QUEUING_TRAFFIC","32",2025-05-24,"Beginn: 24.05.25 um 09:29 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:29 A3: Köln -> Oberhausen, zwischen 1.2 km hinter AS Duisburg-Wedau und 3.1 km vor AS Oberhausen-Lirich  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.4192806831461,6.79706468067394
"A3","undefined--vi-avl.2025-05-24_12-55-58-000.f_007.de0","51.47129479094995,6.816279207407612,51.47129479094995,6.816279207407612","51.47129479094995,6.816279207407612","WARNING","A3 | Kaiserberg - Kaiserberg"," Oberhausen -> Köln",NA,"SLOW_TRAFFIC","21",2025-05-24,"Beginn: 24.05.25 um 13:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 13:01 A3: Oberhausen -> Köln, 3.3 km vor AK Kaiserberg, aus Richtung Oberhausen-Lirich  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",51.4712947909499,6.81627920740761
"A3","undefined--vi-avl.2025-05-24_11-58-23-000.f_006.de0","51.47129479094995,6.816279207407612,51.46266991163501,6.813343295607924","51.47129479094995,6.816279207407612","WARNING","A3 | Oberhausen-Lirich - Kaiserberg"," Oberhausen -> Köln",1,"SLOW_TRAFFIC","34.20000076293945",2025-05-24,"Beginn: 24.05.25 um 11:58 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:58 A3: Oberhausen -> Köln, zwischen 0.5 km hinter AS Oberhausen-Lirich und 2.3 km vor AK Kaiserberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.4712947909499,6.81627920740761
"A3","undefined--vi-avl.2025-05-24_08-52-00-000.f.de0","51.509750350598274,6.8207296387413425,51.53193199072161,6.822896983858008","51.509750350598274,6.8207296387413425","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",2,"QUEUING_TRAFFIC","40.5",2025-05-24,"Beginn: 24.05.25 um 08:52 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 08:52 A3: Köln -> Arnheim, zwischen 2.6 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.5097503505983,6.82072963874134
