"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A8","undefined--vi-avl.2025-05-24_06-42-30-000.f_001.de0","47.80836147584885,12.110821661132517,47.80836147584885,12.110821661132517","47.80836147584885,12.110821661132517","WARNING","A8 | Rosenheim - Rosenheim"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","12",2025-05-24,"Beginn: 24.05.25 um 09:02 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:02 A8: München -> Salzburg, 0.7 km vor AS Rosenheim, aus Richtung Inntal  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",47.8083614758488,12.1108216611325
"A8","undefined--vi-avl.2025-05-24_09-01-30-000.f_001.de0","47.80253831521349,12.175990085592733,47.80366480135511,12.163288462618526","47.80253831521349,12.175990085592733","WARNING","A8 | Samerberg - Winkelbach"," Salzburg -> München",0,"SLOW_TRAFFIC","48.20000076293945",2025-05-24,"Beginn: 24.05.25 um 09:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:01 A8: Salzburg -> München, zwischen 0.1 km hinter Samerberg und 1.9 km vor Winkelbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 48 km/h",47.8025383152135,12.1759900855927
"A8","undefined--vi-avl.2025-05-24_07-47-30-000.f.de0","47.798253824343334,12.251963041008997,47.803421912283724,12.301463361010024","47.798253824343334,12.251963041008997","WARNING","A8 | Achenmühle - Bernau am Chiemsee"," München -> Salzburg",16,"STATIONARY_TRAFFIC","12.199999809265137",2025-05-24,"Beginn: 24.05.25 um 07:47 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 07:47 A8: München -> Salzburg, zwischen 2.0 km hinter Achenmühle und 5.0 km vor AS Bernau am Chiemsee  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 12 km/h",47.7982538243433,12.251963041009
"A8","undefined--vi-avl.2025-05-24_07-48-30-000.f_001.de0","47.79826287306903,12.25208238309439,47.79826287306903,12.25208238309439","47.79826287306903,12.25208238309439","WARNING","A8 | Frasdorf - Frasdorf"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","9",2025-05-24,"Beginn: 24.05.25 um 09:02 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:02 A8: München -> Salzburg, 2.2 km vor Frasdorf, aus Richtung Achenmühle  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",47.798262873069,12.2520823830944
"A8","undefined--vi-avl.2025-05-24_08-10-30-000.f_005.de0","47.76844251477557,12.94299572568019,47.76834710094898,12.93780160011453","47.76844251477557,12.94299572568019","WARNING","A8 | Bad Reichenhall - Bad Reichenhall"," Salzburg -> München",2,"STATIONARY_TRAFFIC","6.699999809265137",2025-05-24,"Beginn: 24.05.25 um 08:10 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 08:10 A8: Salzburg -> München, zwischen Bad Reichenhall und 2.5 km vor AS Bad Reichenhall  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 6 km/h",47.7684425147756,12.9429957256802
"A10","undefined--vi-zus.2025-05-24_08-04-30-000.f_002.de0","52.3084615304046,12.879572016615725,52.292470905592005,12.911821012888089","52.3084615304046,12.879572016615725","WARNING","A10 | Glindow - Potsdam"," Dreieck Werder -> Schönefelder Kreuz",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 08:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 08:04 A10: Dreieck Werder -> Schönefelder Kreuz, zwischen 0.3 km hinter AS Glindow und 0.4 km vor AD Potsdam  Gefahr durch Personen auf der Fahrbahn  A10 Südlicher Berliner Ring, Dreieck Werder Richtung Dreieck Potsdam zwischen Glindow und Dreieck Potsdam Gefahr durch 1 liegengebliebenes Fahrzeug auf dem Standstreifen, Gefahr durch 2 Personen auf dem rechten Fahrstreifen und dem Standstreifen, fahren Sie bitte besonders vorsichtig",52.3084615304046,12.8795720166157
"A12","undefined--vi-avl.2025-05-24_08-35-00-000.f_002.de0","52.314680708111105,14.561546427138259,52.3144143715869,14.545404601940199","52.314680708111105,14.561546427138259","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",3,"QUEUING_TRAFFIC","12.100000381469727",2025-05-24,"Beginn: 24.05.25 um 08:35 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 08:35 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 1.1 km hinter Frankfurt(Oder) und 1.8 km vor AS Frankfurt(Oder)-Mitte  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 12 km/h",52.3146807081111,14.5615464271383
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-05-24_08-16-00-000.f.de0","51.712569689245285,14.396076639151643,51.70743960865035,14.432105135058007","51.712569689245285,14.396076639151643","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","72.5",2025-05-24,"Beginn: 24.05.25 um 08:16 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 08:16 A15: Cottbus -> Breslau, zwischen 3.3 km hinter AS Cottbus-Süd und 2.4 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 72 km/h",51.7125696892453,14.3960766391516
"A17","undefined--vi-avl.2025-05-24_08-08-00-000.f.de0","51.04491434591461,13.607654863385239,51.038028200939976,13.612512800172082","51.04491434591461,13.607654863385239","WARNING","A17 | Dresden-West - Dresden-Gorbitz"," Dresden -> Prag",2,"STATIONARY_TRAFFIC","19.5",2025-05-24,"Beginn: 24.05.25 um 08:08 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 08:08 A17: Dresden -> Prag, zwischen 2.1 km hinter AD Dresden-West und AS Dresden-Gorbitz  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 19 km/h",51.0449143459146,13.6076548633852
"A17","undefined--vi-avl.2025-05-24_08-08-30-000.f.de0","51.04491434591461,13.607654863385239,51.04491434591461,13.607654863385239","51.04491434591461,13.607654863385239","WARNING","A17 | Dresden-Gorbitz - Dresden-Gorbitz"," Dresden -> Prag",NA,"STATIONARY_TRAFFIC","13",2025-05-24,"Beginn: 24.05.25 um 09:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:01 A17: Dresden -> Prag, 0.9 km vor AS Dresden-Gorbitz, aus Richtung Dresden-West  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",51.0449143459146,13.6076548633852
"A17","undefined--vi-avl.2025-05-24_09-02-30-000.f_001.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","19",2025-05-24,"Beginn: 24.05.25 um 09:02 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:02 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",50.8202617009433,13.8873843002402
"A17","undefined--vi-zus.2025-05-24_09-02-00-000.f.de0","50.82026170094333,13.887384300240237,50.8244130009433,13.887895800240193","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"STATIONARY_TRAFFIC","27.299999237060547",2025-05-24,"Beginn: 24.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 09:02 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.8 km vor AS Bad Gottleuba  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 27 km/h",50.8202617009433,13.8873843002402
"A27","undefined--vi-avl.2025-05-24_09-00-00-000.f.de0","53.064552635441466,8.965490641639398,53.05287139664205,8.9706304531471","53.064552635441466,8.965490641639398","WARNING","A27 | Bremen-Vahr - Bremer Kreuz"," Bremerhaven -> Walsrode",0,"SLOW_TRAFFIC","55.400001525878906",2025-05-24,"Beginn: 24.05.25 um 09:00 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:00 A27: Bremerhaven -> Walsrode, zwischen 4.9 km hinter AS Bremen-Vahr und 1.6 km vor AK Bremer Kreuz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",53.0645526354415,8.9654906416394
"A31","undefined--vi-hind.2025-05-24_08-18-02-000.f_001.de0","51.85139928751272,7.0063605514851615,51.85269359448311,7.006389433947786","51.85139928751272,7.0063605514851615","WARNING","A31 | Reken - Borken"," Oberhausen -> Gronau",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 08:18 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 08:18 A31: Oberhausen -> Gronau, zwischen 5.2 km hinter AS Reken und 0.1 km vor AS Borken Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.8513992875127,7.00636055148516
"A33","undefined--vi-hind.2025-05-24_08-11-00-000.f_002.de0","51.85730920093123,8.666879999999892,51.91700629611303,8.618505727055863","51.85730920093123,8.666879999999892","WARNING","A33 | Stukenbrock-Senne - Schloß Holte-Stukenbrock"," Brilon -> Bielefeld",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 08:11 Uhr  Hindernis, seit 24.05.2025, 08:11 A33: Brilon -> Bielefeld, zwischen AS Stukenbrock-Senne und 0.3 km vor AS Schloß Holte-Stukenbrock  Gefahr durch eine ungesicherte Unfallstelle",51.8573092009312,8.66687999999989
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A40","undefined--vi-hind.2025-05-24_08-52-30-000.f_001.de0","51.49459444830657,7.256952458035333,51.49533443088695,7.2621370767605935","51.49459444830657,7.256952458035333","WARNING","A40 | Bochum-Harpen - Bochum"," Essen -> Dortmund",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 08:52 Uhr  Hindernis, seit 24.05.2025, 08:52 A40: Essen -> Dortmund, zwischen AS Bochum-Harpen und 0.6 km vor AK Bochum  Gefahr durch Gegenstände auf der Fahrbahn",51.4945944483066,7.25695245803533
"A43","undefined--vi-zus.2025-05-24_09-02-30-000.f.de0","51.5858990547218,7.188310000593038,51.57728161404922,7.190978414200845","51.5858990547218,7.188310000593038","WARNING","A43 | Recklinghausen/Herten - Recklinghausen-Hochlarmark"," Münster -> Wuppertal",0,"SLOW_TRAFFIC","44.099998474121094",2025-05-24,"Beginn: 24.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 09:02 A43: Münster -> Wuppertal, zwischen 2.8 km hinter AS Recklinghausen/Herten und 0.7 km vor AS Recklinghausen-Hochlarmark  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.5858990547218,7.18831000059304
"A44","undefined--vi-avl.2025-05-24_08-49-00-000.f_001.de0","51.59705584803437,8.561247192064346,51.597029411309315,8.578860490541281","51.59705584803437,8.561247192064346","WARNING","A44 | Steinhausen - Büren"," Dortmund -> Kassel",1,"QUEUING_TRAFFIC","32",2025-05-24,"Beginn: 24.05.25 um 08:49 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 08:49 A44: Dortmund -> Kassel, zwischen 2.2 km hinter Steinhausen und 0.4 km vor AS Büren  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.5970558480344,8.56124719206435
"A44","undefined--vi-hind.2025-05-24_08-41-30-000.f_001.de0","51.597020600932815,8.584502999999868,51.596884199574646,8.588945979692458","51.597020600932815,8.584502999999868","WARNING","A44 | Steinhausen - Wewelsburg"," Dortmund -> Kassel",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 08:41 Uhr  Hindernis, seit 24.05.2025, 08:41 A44: Dortmund -> Kassel, zwischen 3.8 km hinter Steinhausen und 4.1 km vor Wewelsburg  Gefahr durch Gegenstände auf der Fahrbahn",51.5970206009328,8.58450299999987
"A44","undefined--vi-avl.2025-05-24_08-53-30-000.f_004.de0","51.59705581130878,8.56104507268115,51.59705581130878,8.56104507268115","51.59705581130878,8.56104507268115","WARNING","A44 | Büren - Büren"," Dortmund -> Kassel",NA,"QUEUING_TRAFFIC","20",2025-05-24,"Beginn: 24.05.25 um 09:02 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:02 A44: Dortmund -> Kassel, 1.6 km vor AS Büren, aus Richtung Steinhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",51.5970558113088,8.56104507268115
"A46","undefined--vi-avl.2025-05-24_07-27-00-000.f_001.de0","51.20517900093513,7.014926599997123,51.2128913581602,7.054050804682583","51.20517900093513,7.014926599997123","WARNING","A46 | Haan-West - Wuppertal-Cronenberg"," Düsseldorf -> Wuppertal",14,"STATIONARY_TRAFFIC","10.899999618530273",2025-05-24,"Beginn: 24.05.25 um 07:27 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 07:27 A46: Düsseldorf -> Wuppertal, zwischen 2.9 km hinter AS Haan-West und 3.2 km vor AS Wuppertal-Cronenberg  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 10 km/h",51.2051790009351,7.01492659999712
"A46","undefined--vi-avl.2025-05-24_08-40-30-000.f_001.de0","51.20517900093513,7.014926599997123,51.20517900093513,7.014926599997123","51.20517900093513,7.014926599997123","WARNING","A46 | Höfgen - Höfgen"," Düsseldorf -> Wuppertal",NA,"STATIONARY_TRAFFIC","7",2025-05-24,"Beginn: 24.05.25 um 09:02 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:02 A46: Düsseldorf -> Wuppertal, 0.1 km vor Höfgen, aus Richtung Haan-West  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",51.2051790009351,7.01492659999712
"A59","undefined--vi-avl.2025-05-24_09-01-30-000.f_003.de0","51.15452920093541,6.89098679999625,51.17530092218064,6.885097937916084","51.15452920093541,6.89098679999625","WARNING","A59 | Düsseldorf-Garath - Düsseldorf-Benrath"," Köln -> Düsseldorf",0,"SLOW_TRAFFIC","66.5",2025-05-24,"Beginn: 24.05.25 um 09:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:01 A59: Köln -> Düsseldorf, zwischen 0.2 km hinter AS Düsseldorf-Garath und 0.2 km vor AS Düsseldorf-Benrath  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",51.1545292009354,6.89098679999625
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-avl.2025-05-24_09-01-00-000.f.de0","51.122688160770366,6.427419464113938,51.13151645003484,6.423753020478992","51.122688160770366,6.427419464113938","WARNING","A61 | Mönchengladbach-Güdderath - Mönchengladbach-Wickrath"," Koblenz -> Mönchengladbach",1,"QUEUING_TRAFFIC","37.79999923706055",2025-05-24,"Beginn: 24.05.25 um 09:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:01 A61: Koblenz -> Mönchengladbach, zwischen 0.5 km hinter AS Mönchengladbach-Güdderath und 1.0 km vor AS Mönchengladbach-Wickrath  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.1226881607704,6.42741946411394
"A61","undefined--vi-avl.2025-05-24_09-01-30-000.f.de0","51.123912478974916,6.426596622136484,51.123912478974916,6.426596622136484","51.123912478974916,6.426596622136484","WARNING","A61 | Mönchengladbach-Wickrath - Mönchengladbach-Wickrath"," Koblenz -> Mönchengladbach",NA,"QUEUING_TRAFFIC","27",2025-05-24,"Beginn: 24.05.25 um 09:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:01 A61: Koblenz -> Mönchengladbach, 1.9 km vor AS Mönchengladbach-Wickrath, aus Richtung Mönchengladbach-Güdderath  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",51.1239124789749,6.42659662213648
"A81","undefined--vi-hind.2025-05-24_08-43-30-000.f_001.de0","47.855704744888634,8.796905599835682,47.919778971958344,8.675341269208703","47.855704744888634,8.796905599835682","WARNING","A81 | Engen - Geisingen"," Singen -> Stuttgart",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 08:43 Uhr  Hindernis, seit 24.05.2025, 08:43 A81: Singen -> Stuttgart, zwischen 0.2 km hinter AS Engen und 0.3 km vor AS Geisingen  Gefahr durch Gegenstände auf der Fahrbahn",47.8557047448886,8.79690559983568
"A81","undefined--vi-avl.2025-05-24_08-30-30-000.f_001.de0","48.569198100415434,8.898639671086228,48.569198100415434,8.898639671086228","48.569198100415434,8.898639671086228","WARNING","A81 | Geyern - Geyern"," Stuttgart -> Singen",NA,"STATIONARY_TRAFFIC","8",2025-05-24,"Beginn: 24.05.25 um 09:02 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:02 A81: Stuttgart -> Singen, 5.1 km vor Geyern, aus Richtung Herrenberg  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",48.5691981004154,8.89863967108623
"A81","undefined--vi-zus.2025-05-24_08-27-30-000.f.de0","48.569198100415434,8.898639671086228,48.54313462138391,8.889940315539127","48.569198100415434,8.898639671086228","WARNING","A81 | Herrenberg - Geyern"," Stuttgart -> Singen",13,"STATIONARY_TRAFFIC","12.100000381469727",2025-05-24,"Beginn: 24.05.25 um 08:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 08:27 A81: Stuttgart -> Singen, zwischen 1.3 km hinter AS Herrenberg und 2.0 km vor Geyern  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 12 km/h",48.5691981004154,8.89863967108623
"A81","undefined--vi-zus.2025-05-24_08-28-30-000.f.de0","48.54976286006502,8.888805078456015,48.536917348714645,8.891165767092115","48.54976286006502,8.888805078456015","WARNING","A81 | Herrenberg - Geyern"," Stuttgart -> Singen",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 08:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 08:28 A81: Stuttgart -> Singen, zwischen 3.6 km hinter AS Herrenberg und 1.3 km vor Geyern  Gefahr durch eine ungesicherte Unfallstelle  A81 Stuttgart Richtung Singen
zwischen Herrenberg und Rastplatz Ziegler
Unfallaufnahme auf dem rechten Fahrstreifen, Gefahr, rechte Fahrstreifen vorübergehend gesperrt, Feuerwehr und Rettungskräfte sind vor Ort",48.549762860065,8.88880507845601
"A92","undefined--vi-hind.2025-05-24_08-06-30-000.f_002.de0","48.697229208198664,12.677388083282207,48.72559230644298,12.726697677256471","48.697229208198664,12.677388083282207","WARNING","A92 | Landau a.d.Isar - Wallersdorf-West"," München -> Deggendorf",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 08:06 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 08:06 A92: München -> Deggendorf, zwischen 0.2 km hinter AS Landau a.d.Isar und 0.2 km vor AS Wallersdorf-West",48.6972292081987,12.6773880832822
"A113","undefined--vi-avl.2025-05-24_08-15-30-000.f_001.de0","52.44823861684687,13.468384021542853,52.44823861684687,13.468384021542853","52.44823861684687,13.468384021542853","WARNING","A113 | Späthstraße - Späthstraße"," Schönefeld -> Neukölln",NA,"STATIONARY_TRAFFIC","3",2025-05-24,"Beginn: 24.05.25 um 09:02 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:02 A113: Schönefeld -> Neukölln, 0.8 km vor AS Späthstraße, aus Richtung Johannisthaler Chaussee  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",52.4482386168469,13.4683840215429
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f.de0","52.43617318100181,13.493052326243479,52.427730500930934,13.517008500122175","52.43617318100181,13.493052326243479","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 1.2 km hinter AS Johannisthaler Chaussee und 1.0 km vor Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4361731810018,13.4930523262435
"A113","undefined--vi-avl.2025-05-24_08-15-00-000.f.de0","52.44823861684687,13.468384021542853,52.45209490093047,13.462718900114677","52.44823861684687,13.468384021542853","WARNING","A113 | Johannisthaler Chaussee - Späthstraße"," Schönefeld -> Neukölln",7,"STATIONARY_TRAFFIC","4.400000095367432",2025-05-24,"Beginn: 24.05.25 um 08:15 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 08:15 A113: Schönefeld -> Neukölln, zwischen 0.9 km hinter AS Johannisthaler Chaussee und 0.2 km vor AS Späthstraße  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 4 km/h",52.4482386168469,13.4683840215429
