"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A43","undefined--vi-unf.2025-05-25_23-41-00-000.f_001.de0","51.37734486664402,7.2646360742733815,51.41475622551257,7.2620955990438185","51.37734486664402,7.2646360742733815","WARNING","A43 | Auf der Heide - Witten-Heven"," Wuppertal -> Recklinghausen",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 23:41 Uhr  Unfall, seit 25.05.2025, 23:41 A43: Wuppertal -> Recklinghausen, zwischen 0.5 km hinter Auf der Heide und 2.9 km vor AS Witten-Heven",51.377344866644,7.26463607427338
"A44","undefined--vi-hind.2025-05-26_00-16-00-000.f_001.de0","51.525247200933265,7.714189999999334,51.53332082930239,7.886041279484824","51.525247200933265,7.714189999999334","WARNING","A44 | Unna-Ost - Werl"," Dortmund -> Kassel",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 00:16 Uhr  Hindernis, seit 26.05.2025, 00:16 A44: Dortmund -> Kassel, zwischen 0.4 km hinter AS Unna-Ost und 0.5 km vor AK Werl  Gefahr durch eine ungesicherte Unfallstelle",51.5252472009333,7.71418999999933
"A45","undefined--vi-avl.2025-05-26_00-20-00-000.f_002.de0","50.298314866175815,8.962317736320795,50.312561257449865,8.951023528620631","50.298314866175815,8.962317736320795","WARNING","A45 | Altenstadt - Florstadt"," Aschaffenburg -> Gießen",1,"SLOW_TRAFFIC","60.599998474121094",2025-05-26,"Beginn: 26.05.25 um 00:20 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 00:20 A45: Aschaffenburg -> Gießen, zwischen 1.0 km hinter AS Altenstadt und 2.8 km vor AS Florstadt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.2983148661758,8.9623177363208
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-avl.2025-05-26_00-20-00-000.f_003.de0","49.33532114124046,8.48271710891868,49.34181029440084,8.472914828310175","49.33532114124046,8.48271710891868","WARNING","A61 | Hockenheim - Binshof"," Hockenheim -> Ludwigshafen",1,"STATIONARY_TRAFFIC","24.399999618530273",2025-05-26,"Beginn: 26.05.25 um 00:20 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 00:20 A61: Hockenheim -> Ludwigshafen, zwischen 1.6 km hinter AS Hockenheim und 1.4 km vor Binshof  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 24 km/h",49.3353211412405,8.48271710891868
"A61","undefined--vi-avl.2025-05-26_00-22-30-000.f_003.de0","49.33532114124046,8.48271710891868,49.33532114124046,8.48271710891868","49.33532114124046,8.48271710891868","WARNING","A61 | Rheinbrücke Speyer - Rheinbrücke Speyer"," Hockenheim -> Speyer",NA,"STATIONARY_TRAFFIC","20",2025-05-26,"Beginn: 26.05.25 um 00:22 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 00:22 A61: Hockenheim -> Speyer, 1.0 km vor Rheinbrücke Speyer, aus Richtung Hockenheim  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",49.3353211412405,8.48271710891868
"A64","undefined--vi-avl.2025-05-26_00-12-00-000.f.de0","49.7873813913311,6.643771769239781,49.79020932058812,6.646868211249463","49.7873813913311,6.643771769239781","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",1,"STATIONARY_TRAFFIC","12.699999809265137",2025-05-26,"Beginn: 26.05.25 um 00:12 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 00:12 A64: Luxemburg -> Trier, zwischen 3.5 km hinter AS Trier und 1.0 km vor Anschluss B52-Trier  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 12 km/h",49.7873813913311,6.64377176923978
"A66","undefined--vi-avl.2025-05-26_00-17-30-000.f_001.de0","50.32800960093963,9.472915000000132,50.3437746407251,9.495495243669078","50.32800960093963,9.472915000000132","WARNING","A66 | Weinberg - Schlüchtern-Nord"," Frankfurt -> Fulda",1,"SLOW_TRAFFIC","52.29999923706055",2025-05-26,"Beginn: 26.05.25 um 00:17 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 00:17 A66: Frankfurt -> Fulda, zwischen 1.4 km hinter Weinberg und 5.4 km vor AS Schlüchtern-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",50.3280096009396,9.47291500000013
"A70","undefined--vi-zus.2025-05-26_00-18-30-000.f_001.de0","50.00325530094111,10.431352300000857,50.0300209779964,10.265677153201796","50.00325530094111,10.431352300000857","WARNING","A70 | Haßfurt - Gochsheim"," Bamberg -> Schweinfurt/Werneck",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 00:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 00:18 A70: Bamberg -> Schweinfurt/Werneck, zwischen 0.3 km hinter AS Haßfurt und 0.1 km vor AS Gochsheim  Gefahr durch Gegenstände auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A70 Bamberg Richtung Schweinfurt/Werneck zwischen Schonungen und Gochsheim Gefahr durch Gegenstände auf der Fahrbahn (totes Tier)",50.0032553009411,10.4313523000009
"A70","undefined--vi-zus.2025-05-26_00-01-00-000.f_001.de0","50.00325530094111,10.431352300000857,50.021292600941045,10.324929900000674","50.00325530094111,10.431352300000857","WARNING","A70 | Haßfurt - Gochsheim"," Bamberg -> Schweinfurt/Werneck",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 00:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 00:01 A70: Bamberg -> Schweinfurt/Werneck, zwischen 0.3 km hinter AS Haßfurt und 4.6 km vor AS Gochsheim  A70 Bamberg Richtung Schweinfurt/Werneck zwischen Haßfurt und Schonungen Gefahr durch brennendes Fahrzeug, Standstreifen blockiert",50.0032553009411,10.4313523000009
"A70","undefined--vi-avl.2025-05-26_00-22-00-000.f.de0","50.016869394811216,11.3819958794812,50.00961435851519,11.356101660412117","50.016869394811216,11.3819958794812","WARNING","A70 | Thurnau-West - Schirradorf"," Bayreuth -> Bamberg",1,"SLOW_TRAFFIC","63.20000076293945",2025-05-26,"Beginn: 26.05.25 um 00:22 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 00:22 A70: Bayreuth -> Bamberg, zwischen 0.6 km hinter AS Thurnau-West und 2.4 km vor AS Schirradorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.0168693948112,11.3819958794812
"A71","undefined--vi-avl.2025-05-26_00-18-00-000.f.de0","50.33969866115608,10.306384427435844,50.3323933239446,10.293855823664524","50.33969866115608,10.306384427435844","WARNING","A71 | Mellrichstadt - Bad Neustadt a.d.Saale"," Suhl -> Schweinfurt",0,"SLOW_TRAFFIC","59.900001525878906",2025-05-26,"Beginn: 26.05.25 um 00:18 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 00:18 A71: Suhl -> Schweinfurt, zwischen 8.7 km hinter AS Mellrichstadt und 0.2 km vor AS Bad Neustadt a.d.Saale  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.3396986611561,10.3063844274358
"A71","undefined--vi-avl.2025-05-26_00-22-30-000.f_002.de0","51.00722813021411,10.94341253198765,51.00385379072601,10.932975615891174","51.00722813021411,10.94341253198765","WARNING","A71 | Erfurt-Gispersleben - Erfurt-Bindersleben"," Sangerhausen -> Erfurt",0,"SLOW_TRAFFIC","54",2025-05-26,"Beginn: 26.05.25 um 00:22 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 00:22 A71: Sangerhausen -> Erfurt, zwischen 2.9 km hinter AS Erfurt-Gispersleben und 6.7 km vor AS Erfurt-Bindersleben  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.0072281302141,10.9434125319877
"A71","undefined--vi-hind.2025-05-25_23-25-00-000.f_002.de0","51.204650700935126,11.18333560000434,51.305275618667665,11.237461551590762","51.204650700935126,11.18333560000434","WARNING","A71 | Leubinger Fürstenhügel - Heldrungen"," Erfurt -> Sangerhausen",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 23:25 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 23:25 A71: Erfurt -> Sangerhausen, zwischen 0.9 km hinter Leubinger Fürstenhügel und 0.3 km vor AS Heldrungen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2046507009351,11.1833356000043
"A71","undefined--vi-zus.2025-05-25_23-34-30-000.f.de0","51.327907830198974,11.249276169739773,51.33376907528815,11.253843469451901","51.327907830198974,11.249276169739773","WARNING","A71 | Heldrungen - Artern"," Erfurt -> Sangerhausen",0,"QUEUING_TRAFFIC","42.5",2025-05-25,"Beginn: 25.05.25 um 23:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 23:34 A71: Erfurt -> Sangerhausen, zwischen 2.5 km hinter AS Heldrungen und 5.6 km vor AS Artern  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.327907830199,11.2492761697398
"A71","undefined--vi-avl.2025-05-26_00-22-30-000.f_001.de0","51.327932732834455,11.249304071875402,51.327932732834455,11.249304071875402","51.327932732834455,11.249304071875402","WARNING","A71 | Hohe Schrecke - Hohe Schrecke"," Erfurt -> Sangerhausen",NA,"QUEUING_TRAFFIC","26",2025-05-26,"Beginn: 26.05.25 um 00:22 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 00:22 A71: Erfurt -> Sangerhausen, 0.2 km vor Hohe Schrecke, aus Richtung Heldrungen  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",51.3279327328345,11.2493040718754
"A81","undefined--vi-avl.2025-05-26_00-21-00-000.f.de0","49.169758578569784,9.311863253047296,49.17071623668049,9.321915080133724","49.169758578569784,9.311863253047296","WARNING","A81 | Weinsberg - Hölzern"," Heilbronn -> Würzburg",0,"QUEUING_TRAFFIC","41.5",2025-05-26,"Beginn: 26.05.25 um 00:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 00:21 A81: Heilbronn -> Würzburg, zwischen 1.8 km hinter AK Weinsberg und 3.3 km vor Hölzern  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 41 km/h",49.1697585785698,9.3118632530473
"A96","undefined--vi-zus.2025-05-26_00-22-00-000.f_001.de0","47.570963525206,9.735733704158893,47.579214870500756,9.735204022028256","47.570963525206,9.735733704158893","WARNING","A96 | Lindau - Weißensberg"," Bregenz -> München",0,"SLOW_TRAFFIC","52.400001525878906",2025-05-26,"Beginn: 26.05.25 um 00:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 00:22 A96: Bregenz -> München, zwischen 3.2 km hinter AS Lindau und 1.6 km vor AS Weißensberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",47.570963525206,9.73573370415889
"A96","undefined--vi-hind.2025-05-26_00-02-30-000.f.de0","48.074346903634805,11.093193725882655,48.07680760961608,11.11238035798719","48.074346903634805,11.093193725882655","WARNING","A96 | Windach - Eching"," Lindau -> München",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 00:02 Uhr  Hindernis, seit 26.05.2025, 00:02 A96: Lindau -> München, zwischen 4.2 km hinter AS Windach und 0.2 km vor Eching",48.0743469036348,11.0931937258827
"A96","undefined--vi-zus.2025-05-25_23-53-00-000.f.de0","48.0753139773425,11.099993486922568,48.07647428947146,11.111080311022455","48.0753139773425,11.099993486922568","WARNING","A96 | Greifenberg - Eching"," Lindau -> München",10,"STATIONARY_TRAFFIC","4.599999904632568",2025-05-25,"Beginn: 25.05.25 um 23:53 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 23:53 A96: Lindau -> München, zwischen 0.2 km hinter AS Greifenberg und 0.3 km vor Eching  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 4 km/h",48.0753139773425,11.0999934869226
"A96","undefined--vi-avl.2025-05-25_23-58-30-000.f.de0","48.075303629579366,11.09980622806849,48.075303629579366,11.09980622806849","48.075303629579366,11.09980622806849","WARNING","A96 | Eching - Eching"," Lindau -> München",NA,"STATIONARY_TRAFFIC","5",2025-05-26,"Beginn: 26.05.25 um 00:22 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 00:22 A96: Lindau -> München, 1.2 km vor Eching, aus Richtung Greifenberg  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",48.0753036295794,11.0998062280685
"A111","undefined--vi-avl.2025-05-26_15-00-00-000.f_017.de0","52.54781450092902,13.300495100094157,52.54781450092902,13.300495100094157","52.54781450092902,13.300495100094157","WARNING","A111 | Flughafen Tegel - Saatwinkler Damm"," Charlottenburg -> Dreieck Oranienburg",0,"STATIONARY_TRAFFIC","20",2025-05-26,"Beginn: 26.05.25 um 15:00 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:00 A111: Charlottenburg -> Dreieck Oranienburg, zwischen 0.3 km hinter AS Flughafen Tegel und AS Saatwinkler Damm  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 20 km/h",52.547814500929,13.3004951000942
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f.de0","52.43617318100181,13.493052326243479,52.427730500930934,13.517008500122175","52.43617318100181,13.493052326243479","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 1.2 km hinter AS Johannisthaler Chaussee und 1.0 km vor Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4361731810018,13.4930523262435
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A115","undefined--vi-zus.2024-10-13_05-33-30-000.f_688.de0","52.44029442937371,13.199911385595513,52.43107524997983,13.191805707063864","52.44029442937371,13.199911385595513","WARNING","A115 | Hüttenweg - Kreuz Zehlendorf"," Dreieck Funkturm -> Dreieck Nuthetal",NA,NA,NA,2024-10-13,"Beginn: 13.10.24 um 05:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.10.2024, 05:33 A115: Dreieck Funkturm -> Dreieck Nuthetal, zwischen 4.1 km hinter AS Hüttenweg und 1.3 km vor AS Kreuz Zehlendorf  A115 Dreieck Funkturm Richtung Dreieck Nuthetal
zwischen Spanische Allee und Kleinmachnow
Verkehr wird über die Gegenfahrbahn geleitet, geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten",52.4402944293737,13.1999113855955
"A448","undefined--vi-hind.2025-05-25_23-58-30-000.f_001.de0","51.4569886776949,7.230853246813383,51.4569886776949,7.230853246813383","51.4569886776949,7.230853246813383","WARNING","A448 | Bochum-Süd - Bochum-Wiemelhausen"," Bochum-West -> Dortmund/Witten",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 23:58 Uhr  Hindernis, seit 25.05.2025, 23:58 A448: Bochum-West -> Dortmund/Witten, zwischen 0.4 km hinter AS Bochum-Süd und 0.3 km vor AS Bochum-Wiemelhausen  Gefahr durch Gegenstände auf der Fahrbahn",51.4569886776949,7.23085324681338
"A661","undefined--vi-zus.2025-05-26_00-17-00-000.f_001.de0","50.195756500940256,8.651475299999912,50.19699220094025,8.6502841999999","50.195756500940256,8.651475299999912","WARNING","A661 | Frankfurt am Main-Nieder-Eschbach - Bad Homburger Kreuz"," Darmstadt -> Bad Homburg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 00:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 00:17 A661: Darmstadt -> Bad Homburg, zwischen AS Frankfurt am Main-Nieder-Eschbach und 0.6 km vor AK Bad Homburger Kreuz  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A661 Darmstadt Richtung Bad Homburg zwischen Frankfurt am M.-Nieder-Eschbach und Bad Homburger Kreuz Gefahr durch 1 liegengebliebenes Fahrzeug auf dem Standstreifen, Gefahr durch 1 unbeleuchtetes Fahrzeug auf dem Standstreifen",50.1957565009403,8.65147529999991
