"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-25_11-08-30-000.f_002.de0","53.028453949338605,8.953247746115771,53.028453949338605,8.953247746115771","53.028453949338605,8.953247746115771","WARNING","A1 | Mahndorfer Marsch - Mahndorfer Marsch"," Bremen -> Osnabrück",NA,"STATIONARY_TRAFFIC","15",2025-05-25,"Beginn: 25.05.25 um 18:02 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 18:02 A1: Bremen -> Osnabrück, 0.6 km vor Mahndorfer Marsch, aus Richtung Uphusen/Bremen-Mahndorf  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",53.0284539493386,8.95324774611577
"A1","undefined--vi-avl.2025-05-25_10-43-30-000.f_005.de0","53.028433626373975,8.95314897158336,53.03184767902425,8.865127051627695","53.028433626373975,8.95314897158336","WARNING","A1 | Uphusen/Bremen-Mahndorf - Bremen-Arsten"," Hamburg -> Osnabrück",22,"STATIONARY_TRAFFIC","15.100000381469727",2025-05-25,"Beginn: 25.05.25 um 10:43 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:43 A1: Hamburg -> Osnabrück, zwischen 0.7 km hinter AS Uphusen/Bremen-Mahndorf und 0.5 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 22 Minuten Durchschnittsgeschwindigkeit: 15 km/h",53.028433626374,8.95314897158336
"A1","undefined--vi-zus.2025-05-25_17-45-37-000.f.de0","53.5404511971245,10.145032095415443,53.52893760761835,10.134845725542926","53.5404511971245,10.145032095415443","WARNING","A1 | Hamburg-Öjendorf - Hamburg-Billstedt"," Lübeck -> Hamburg",1,"SLOW_TRAFFIC","41.5",2025-05-25,"Beginn: 25.05.25 um 17:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 17:45 A1: Lübeck -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Öjendorf und 0.2 km vor AS Hamburg-Billstedt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",53.5404511971245,10.1450320954154
"A1","undefined--vi-hind.2025-05-25_17-21-05-000.f_004.de0","53.8203491350691,10.514859474640442,53.82033172050266,10.513159942114605","53.8203491350691,10.514859474640442","WARNING","A1 | Lübeck - Reinfeld"," Lübeck -> Hamburg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 17:21 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 17:21 A1: Lübeck -> Hamburg, zwischen 6.3 km hinter AK Lübeck und 0.5 km vor AS Reinfeld Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.8203491350691,10.5148594746404
"A1","undefined--vi-avl.2025-05-25_17-51-30-000.f_004.de0","53.981107749784954,10.732862590652989,53.981107749784954,10.732862590652989","53.981107749784954,10.732862590652989","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"SLOW_TRAFFIC","28",2025-05-25,"Beginn: 25.05.25 um 18:02 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 18:02 A1: Fehmarn -> Lübeck, 3.8 km vor AS Ratekau, aus Richtung Pansdorf  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",53.981107749785,10.732862590653
"A1","undefined--vi-avl.2025-05-25_16-46-00-000.f_001.de0","53.981107749784954,10.732862590652989,53.97659529993994,10.73246129366966","53.981107749784954,10.732862590652989","WARNING","A1 | Pansdorf - Ratekau"," Fehmarn -> Lübeck",0,"SLOW_TRAFFIC","40.79999923706055",2025-05-25,"Beginn: 25.05.25 um 16:46 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:46 A1: Fehmarn -> Lübeck, zwischen 2.8 km hinter AS Pansdorf und 3.3 km vor AS Ratekau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 40 km/h",53.981107749785,10.732862590653
"A2","undefined--vi-avl.2025-05-25_15-52-00-000.f.de0","51.5386298801034,6.843310174342619,51.5388432787645,6.861406419338099","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","41.099998474121094",2025-05-25,"Beginn: 25.05.25 um 15:52 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 15:52 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.6 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-25_15-57-33-000.f_001.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","21",2025-05-25,"Beginn: 25.05.25 um 18:02 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 18:02 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-25_17-26-00-000.f_006.de0","51.55065220977016,6.916366062644042,51.55065220977016,6.916366062644042","51.55065220977016,6.916366062644042","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"SLOW_TRAFFIC","29",2025-05-25,"Beginn: 25.05.25 um 18:02 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 18:02 A2: Dortmund -> Oberhausen, in Höhe AS Bottrop, aus Richtung Bottrop  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.5506522097702,6.91636606264404
"A2","undefined--vi-avl.2025-05-25_16-45-05-000.f_005.de0","51.55065220977016,6.916366062644042,51.5425782606048,6.896785620593863","51.55065220977016,6.916366062644042","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",1,"SLOW_TRAFFIC","45.599998474121094",2025-05-25,"Beginn: 25.05.25 um 16:45 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:45 A2: Dortmund -> Oberhausen, zwischen 0.8 km hinter AD Bottrop und 0.8 km vor Bottrop  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.5506522097702,6.91636606264404
"A2","undefined--vi-avl.2025-05-25_16-07-30-000.f.de0","52.23436126720299,9.259721689741816,52.23436126720299,9.259721689741816","52.23436126720299,9.259721689741816","WARNING","A2 | Rehren - Rehren"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","16",2025-05-25,"Beginn: 25.05.25 um 18:02 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 18:02 A2: Hannover -> Dortmund, 1.0 km vor AS Rehren, aus Richtung Schafstrift Nord  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",52.234361267203,9.25972168974182
"A2","undefined--vi-avl.2025-05-25_16-04-00-000.f.de0","52.234342370418844,9.2595785301655,52.220655116909825,9.082350536326766","52.234342370418844,9.2595785301655","WARNING","A2 | Schafstrift Nord - Papenbrink"," Hannover -> Dortmund",40,"STATIONARY_TRAFFIC","16.299999237060547",2025-05-25,"Beginn: 25.05.25 um 16:04 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:04 A2: Hannover -> Dortmund, zwischen 4.5 km hinter Schafstrift Nord und 2.0 km vor Papenbrink  Im Stillstand Reisezeitverlust: 40 Minuten Durchschnittsgeschwindigkeit: 16 km/h",52.2343423704188,9.2595785301655
"A2","undefined--vi-avl.2025-05-25_17-56-00-000.f.de0","52.42435613900319,9.649434290945237,52.42173485882475,9.61499610260728","52.42435613900319,9.649434290945237","WARNING","A2 | Nordhafen - Garbsen"," Hannover -> Dortmund",1,"SLOW_TRAFFIC","50.099998474121094",2025-05-25,"Beginn: 25.05.25 um 17:56 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 17:56 A2: Hannover -> Dortmund, zwischen Nordhafen und 2.8 km vor AS Garbsen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",52.4243561390032,9.64943429094524
"A2","undefined--vi-avl.2025-05-25_17-54-00-000.f_001.de0","52.35925053103654,10.170519636453614,52.36098717641856,10.153219329447714","52.35925053103654,10.170519636453614","WARNING","A2 | Peine - Röhrse Süd"," Braunschweig -> Hannover",0,"SLOW_TRAFFIC","63.099998474121094",2025-05-25,"Beginn: 25.05.25 um 17:54 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 17:54 A2: Braunschweig -> Hannover, zwischen 5.3 km hinter AS Peine und 0.1 km vor Röhrse Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",52.3592505310365,10.1705196364536
"A2","undefined--vi-avl.2025-05-25_17-46-31-000.f_004.de0","52.19967005824346,11.242542287318834,52.19967005824346,11.242542287318834","52.19967005824346,11.242542287318834","WARNING","A2 | Alleringersleben - Alleringersleben"," Magdeburg -> Braunschweig",NA,"QUEUING_TRAFFIC","27",2025-05-25,"Beginn: 25.05.25 um 18:02 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 18:02 A2: Magdeburg -> Braunschweig, 7.6 km vor AS Alleringersleben, aus Richtung Lorkberg  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",52.1996700582435,11.2425422873188
"A2","undefined--vi-avl.2025-05-25_12-07-30-000.f_005.de0","52.19973257470453,11.24205547014965,52.22006033583528,11.055912703466648","52.19973257470453,11.24205547014965","WARNING","A2 | Lorkberg - Waldkater"," Magdeburg -> Braunschweig",19,"QUEUING_TRAFFIC","27.5",2025-05-25,"Beginn: 25.05.25 um 12:07 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:07 A2: Magdeburg -> Braunschweig, zwischen 0.3 km hinter Lorkberg und 0.9 km vor Waldkater  Stockender Verkehr Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 27 km/h",52.1997325747045,11.2420554701496
"A3","undefined--vi-zus.2025-05-25_16-33-00-000.f.de0","50.80466220093726,7.22300989999813,50.77510924738157,7.239703639933685","50.80466220093726,7.22300989999813","WARNING","A3 | Siegburg - Siebengebirge"," Köln -> Frankfurt",1,"SLOW_TRAFFIC","53",2025-05-25,"Beginn: 25.05.25 um 16:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 16:33 A3: Köln -> Frankfurt, zwischen 0.5 km hinter Siegburg und 11.1 km vor AS Siebengebirge  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.8046622009373,7.22300989999813
"A3","undefined--vi-hind.2025-05-25_17-59-34-000.f_003.de0","50.822839556932344,7.205495323563618,50.778385000937426,7.242020299998211","50.822839556932344,7.205495323563618","WARNING","A3 | Lohmar - Bonn/Siegburg"," Köln -> Frankfurt",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 17:59 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 17:59 A3: Köln -> Frankfurt, zwischen AS Lohmar und 0.3 km vor AK Bonn/Siegburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8228395569323,7.20549532356362
"A3","undefined--vi-avl.2025-05-25_18-00-30-000.f_001.de0","51.478099026393075,6.8139280126084705,51.478099026393075,6.8139280126084705","51.478099026393075,6.8139280126084705","WARNING","A3 | Oberhausen-Lirich - Oberhausen-Lirich"," Oberhausen -> Köln",NA,"QUEUING_TRAFFIC","17",2025-05-25,"Beginn: 25.05.25 um 18:02 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 18:02 A3: Oberhausen -> Köln, 0.3 km vor AS Oberhausen-Lirich, aus Richtung Oberhausen-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",51.4780990263931,6.81392801260847
"A3","undefined--vi-avl.2025-05-25_10-44-30-000.f.de0","51.478403606873556,6.813801731503673,51.460363112118216,6.809520846870178","51.478403606873556,6.813801731503673","WARNING","A3 | Oberhausen-West - Kaiserberg"," Oberhausen -> Köln",3,"QUEUING_TRAFFIC","28.700000762939453",2025-05-25,"Beginn: 25.05.25 um 10:44 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:44 A3: Oberhausen -> Köln, zwischen 1.0 km hinter AK Oberhausen-West und 1.9 km vor AK Kaiserberg  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.4784036068736,6.81380173150367
"A4","undefined--vi-avl.2025-05-25_16-47-00-000.f_002.de0","50.898870669449984,6.9082629606477335,50.89316000527723,6.920859172864368","50.898870669449984,6.9082629606477335","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","55.20000076293945",2025-05-25,"Beginn: 25.05.25 um 16:47 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:47 A4: Heerlen/Aachen -> Köln, zwischen 5.4 km hinter AK Köln-West und 0.4 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.89887066945,6.90826296064773
"A4","undefined--vi-zus.2025-05-25_17-59-00-000.f.de0","50.88923659001431,6.930004534525103,50.8944794610657,6.918420191363288","50.88923659001431,6.930004534525103","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","64.30000305175781",2025-05-25,"Beginn: 25.05.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 17:59 A4: Köln -> Heerlen/Aachen, zwischen 2.8 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.8892365900143,6.9300045345251
"A4","undefined--vi-zus.2025-05-25_17-54-00-000.f.de0","51.18324410563002,15.001988518066007,51.18430040096618,14.998414400641499","51.18324410563002,15.001988518066007","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",0,"SLOW_TRAFFIC","14.899999618530273",2025-05-25,"Beginn: 25.05.25 um 17:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 17:54 A4: Görlitz -> Dresden, zwischen 0.5 km hinter Ludwigsdorf und 0.7 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 14 km/h",51.18324410563,15.001988518066
"A5","undefined--vi-avl.2025-05-25_17-58-30-000.f_005.de0","47.600942917649334,7.602054219985596,47.600942917649334,7.602054219985596","47.600942917649334,7.602054219985596","WARNING","A5 | Weil am Rhein - Weil am Rhein"," Karlsruhe -> Basel",NA,"SLOW_TRAFFIC","11",2025-05-25,"Beginn: 25.05.25 um 18:02 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 18:02 A5: Karlsruhe -> Basel, 0.4 km vor Weil am Rhein, aus Richtung Weil am Rhein/Hüningen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 11 km/h",47.6009429176493,7.6020542199856
"A5","undefined--vi-avl.2025-05-25_10-06-00-000.f.de0","48.890890980481494,8.297620491275374,48.90123030843058,8.336190859763544","48.890890980481494,8.297620491275374","WARNING","A5 | Schleifweg - Karlsruhe-Süd"," Basel -> Karlsruhe",5,"STATIONARY_TRAFFIC","27.799999237060547",2025-05-25,"Beginn: 25.05.25 um 10:06 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:06 A5: Basel -> Karlsruhe, zwischen 0.7 km hinter Schleifweg und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 27 km/h",48.8908909804815,8.29762049127537
"A5","undefined--vi-avl.2025-05-25_10-39-30-000.f.de0","48.890890980481494,8.297620491275374,48.890890980481494,8.297620491275374","48.890890980481494,8.297620491275374","WARNING","A5 | Karlsruhe-Süd - Karlsruhe-Süd"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","20",2025-05-25,"Beginn: 25.05.25 um 18:02 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 18:02 A5: Basel -> Karlsruhe, 10.4 km vor AS Karlsruhe-Süd, aus Richtung Schleifweg  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",48.8908909804815,8.29762049127537
"A5","undefined--vi-avl.2025-05-25_16-54-30-000.f_004.de0","50.639404806740885,8.953330551708701,50.631455476635736,8.92110958300937","50.639404806740885,8.953330551708701","WARNING","A5 | Finkenwald - Reinhardshain"," Kassel -> Frankfurt",1,"SLOW_TRAFFIC","53.29999923706055",2025-05-25,"Beginn: 25.05.25 um 16:54 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:54 A5: Kassel -> Frankfurt, zwischen 0.7 km hinter Finkenwald und 2.0 km vor Reinhardshain  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.6394048067409,8.9533305517087
"A5","undefined--vi-hind.2025-05-25_17-31-36-000.f.de0","50.73781647506211,9.25709813839558,50.73738963566533,9.254535176908174","50.73781647506211,9.25709813839558","WARNING","A5 | Alsfeld-Ost - Alsfeld-West"," Kassel -> Frankfurt",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 17:31 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 17:31 A5: Kassel -> Frankfurt, zwischen 3.5 km hinter AS Alsfeld-Ost und 1.0 km vor AS Alsfeld-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.7378164750621,9.25709813839558
"A5","undefined--vi-zus.2025-05-25_07-32-30-000.f_001.de0","50.780600520256314,9.407085418955285,50.785661878052714,9.42867357639393","50.780600520256314,9.407085418955285","WARNING","A5 | Berfa - Frohnkreuz"," Frankfurt -> Kassel",0,"SLOW_TRAFFIC","62.599998474121094",2025-05-25,"Beginn: 25.05.25 um 07:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 07:32 A5: Frankfurt -> Kassel, zwischen 4.1 km hinter Berfa und 1.3 km vor Frohnkreuz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.7806005202563,9.40708541895529
"A5","undefined--vi-avl.2025-05-25_17-47-30-000.f.de0","47.60091681317592,7.6020643566687305,47.59640356018629,7.603538880267607","47.60091681317592,7.6020643566687305","WARNING","Baustelle"," km 812.38 --> km 812.90",0,"SLOW_TRAFFIC","19.600000381469727",2025-05-25,"Beginn: 25.05.25 um 17:55 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 17:55 A5: km 812.38 --> km 812.90  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 19 km/h",47.6009168131759,7.60206435666873
"A6","undefined--vi-avl.2025-05-25_15-46-00-000.f.de0","49.29581509739593,8.59673733027843,49.28471653937169,8.612457706179775","49.29581509739593,8.59673733027843","WARNING","A6 | Am Hockenheimring - Walldorf"," Mannheim -> Heilbronn",1,"SLOW_TRAFFIC","46.099998474121094",2025-05-25,"Beginn: 25.05.25 um 15:46 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 15:46 A6: Mannheim -> Heilbronn, zwischen 3.5 km hinter Am Hockenheimring und 0.7 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",49.2958150973959,8.59673733027843
"A6","undefined--vi-zus.2025-05-25_17-38-30-000.f_002.de0","49.27570700711506,8.692339521829386,49.277719660646895,8.629418408487055","49.27570700711506,8.692339521829386","WARNING","A6 | Wiesloch/Rauenberg - Walldorf"," Heilbronn -> Mannheim",4,"SLOW_TRAFFIC","43.29999923706055",2025-05-25,"Beginn: 25.05.25 um 17:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 17:38 A6: Heilbronn -> Mannheim, zwischen 0.1 km hinter AS Wiesloch/Rauenberg und 0.7 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 43 km/h",49.2757070071151,8.69233952182939
"A6","undefined--vi-zus.2025-05-25_15-15-30-000.f.de0","49.24369717897533,8.876396926904015,49.24094639431424,8.888589291120345","49.24369717897533,8.876396926904015","WARNING","A6 | Sinsheim - Sinsheim-Steinsfurt"," Mannheim -> Heilbronn",14,"STATIONARY_TRAFFIC","3.9000000953674316",2025-05-25,"Beginn: 25.05.25 um 15:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 15:15 A6: Mannheim -> Heilbronn, zwischen 1.5 km hinter AS Sinsheim und 2.8 km vor AS Sinsheim-Steinsfurt  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 3 km/h",49.2436971789753,8.87639692690401
"A6","undefined--vi-avl.2025-05-25_15-21-34-000.f_012.de0","49.24370934742925,8.87631661493956,49.24370934742925,8.87631661493956","49.24370934742925,8.87631661493956","WARNING","A6 | Kraichgau - Kraichgau"," Mannheim -> Heilbronn",NA,"STATIONARY_TRAFFIC","2",2025-05-25,"Beginn: 25.05.25 um 18:02 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 18:02 A6: Mannheim -> Heilbronn, 0.4 km vor Kraichgau, aus Richtung Sinsheim  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",49.2437093474293,8.87631661493956
