"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-unf.2025-05-28_09-36-55-000.f_008.de0","50.06724900059154,8.775355740834392,50.067546050850325,8.794129277854555","50.06724900059154,8.775355740834392","WARNING","A3 | Hainbach - Obertshausen"," Frankfurt -> Würzburg",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 09:36 Uhr  Unfall, seit 28.05.2025, 09:36 A3: Frankfurt -> Würzburg, zwischen 0.8 km hinter Hainbach und 2.4 km vor AS Obertshausen",50.0672490005915,8.77535574083439
"A3","undefined--vi-avl.2025-05-28_12-02-04-000.f_012.de0","50.059326387504996,8.65093156540057,50.059326387504996,8.65093156540057","50.059326387504996,8.65093156540057","WARNING","A3 | Offenbacher Kreuz - Offenbacher Kreuz"," Frankfurt -> Würzburg",NA,"SLOW_TRAFFIC","22",2025-05-28,"Beginn: 28.05.25 um 12:02 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:02 A3: Frankfurt -> Würzburg, 5.5 km vor AK Offenbacher Kreuz, aus Richtung Frankfurt am Main-Süd  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",50.059326387505,8.65093156540057
"A3","undefined--vi-avl.2025-05-28_12-00-08-000.f_008.de0","50.02819731999406,8.497957088833063,50.03414244212443,8.51281677103197","50.02819731999406,8.497957088833063","WARNING","A3 | Mönchhof-Dreieck - Kelsterbach"," Köln -> Frankfurt",0,"SLOW_TRAFFIC","62.29999923706055",2025-05-28,"Beginn: 28.05.25 um 12:00 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:00 A3: Köln -> Frankfurt, zwischen 0.5 km hinter AD Mönchhof-Dreieck und 2.7 km vor AS Kelsterbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.0281973199941,8.49795708883306
"A3","undefined--vi-avl.2025-05-28_09-40-42-000.f.de0","50.12891105382091,8.33886659878439,50.16630891791579,8.295243826811697","50.12891105382091,8.33886659878439","WARNING","A3 | Medenbach - Theißtal"," Frankfurt -> Köln",7,"STATIONARY_TRAFFIC","31",2025-05-28,"Beginn: 28.05.25 um 09:40 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:40 A3: Frankfurt -> Köln, zwischen 3.8 km hinter Medenbach und 0.1 km vor Theißtal  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 31 km/h",50.1289110538209,8.33886659878439
"A3","undefined--vi-avl.2025-05-28_12-02-04-000.f_009.de0","50.8099229245107,7.217773223768756,50.8099229245107,7.217773223768756","50.8099229245107,7.217773223768756","WARNING","A3 | Siegburg - Siegburg"," Köln -> Frankfurt",NA,"SLOW_TRAFFIC","24",2025-05-28,"Beginn: 28.05.25 um 12:02 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:02 A3: Köln -> Frankfurt, 0.2 km vor Siegburg, aus Richtung Lohmar  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",50.8099229245107,7.21777322376876
"A3","undefined--vi-avl.2025-05-28_10-04-47-000.f_001.de0","50.8099229245107,7.217773223768756,50.7902351181876,7.23587381306277","50.8099229245107,7.217773223768756","WARNING","A3 | Lohmar - Bonn/Siegburg"," Köln -> Frankfurt",2,"SLOW_TRAFFIC","40.79999923706055",2025-05-28,"Beginn: 28.05.25 um 10:04 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 10:04 A3: Köln -> Frankfurt, zwischen 1.7 km hinter AS Lohmar und 1.7 km vor AK Bonn/Siegburg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 40 km/h",50.8099229245107,7.21777322376876
"A3","undefined--vi-avl.2025-05-28_07-49-18-000.f_004.de0","51.40102755636546,6.809876247585019,51.43894243971457,6.806641715690313","51.40102755636546,6.809876247585019","WARNING","A3 | Stockweg - Kaiserberg"," Köln -> Oberhausen",11,"STATIONARY_TRAFFIC","20.399999618530273",2025-05-28,"Beginn: 28.05.25 um 07:49 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:49 A3: Köln -> Oberhausen, zwischen 4.0 km hinter Stockweg und 1.0 km vor AK Kaiserberg  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 20 km/h",51.4010275563655,6.80987624758502
"A3","undefined--vi-avl.2025-05-28_11-46-24-000.f_006.de0","51.401212581343216,6.8096251180489045,51.401212581343216,6.8096251180489045","51.401212581343216,6.8096251180489045","WARNING","A3 | Duisburg-Wedau - Duisburg-Wedau"," Köln -> Oberhausen",NA,"STATIONARY_TRAFFIC","9",2025-05-28,"Beginn: 28.05.25 um 12:02 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:02 A3: Köln -> Oberhausen, 1.1 km vor AS Duisburg-Wedau, aus Richtung Stockweg  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",51.4012125813432,6.8096251180489
"A3","undefined--vi-avl.2025-05-28_05-25-00-000.f.de0","51.49896395383053,6.820686030049131,51.53193199072161,6.822896983858008","51.49896395383053,6.820686030049131","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",3,"SLOW_TRAFFIC","43.599998474121094",2025-05-28,"Beginn: 28.05.25 um 05:25 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 05:25 A3: Köln -> Arnheim, zwischen 1.3 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.4989639538305,6.82068603004913
"A3","undefined--vi-avl.2025-05-28_09-52-38-000.f_001.de0","51.56586559347829,6.804363892239142,51.52961153877079,6.8197723136943456","51.56586559347829,6.804363892239142","WARNING","A3 | Sippenwies - Oberhausen-Holten"," Arnheim -> Oberhausen",5,"QUEUING_TRAFFIC","35.599998474121094",2025-05-28,"Beginn: 28.05.25 um 09:52 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:52 A3: Arnheim -> Oberhausen, zwischen 1.4 km hinter Sippenwies und 2.0 km vor AS Oberhausen-Holten  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.5658655934783,6.80436389223914
"A4","undefined--vi-avl.2025-05-28_08-10-30-000.f_029.de0","50.90201170719129,6.901428822256476,50.89212772911116,6.923158297032745","50.90201170719129,6.901428822256476","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",1,"SLOW_TRAFFIC","53.400001525878906",2025-05-28,"Beginn: 28.05.25 um 08:10 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:10 A4: Heerlen/Aachen -> Köln, zwischen 4.8 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.9020117071913,6.90142882225648
"A4","undefined--vi-zus.2025-05-28_11-15-33-000.f.de0","50.88391075143821,6.951968526837498,50.8944794610657,6.918420191363288","50.88391075143821,6.951968526837498","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",1,"SLOW_TRAFFIC","60.79999923706055",2025-05-28,"Beginn: 28.05.25 um 11:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 11:15 A4: Köln -> Heerlen/Aachen, zwischen 1.2 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.8839107514382,6.9519685268375
"A4","undefined--vi-avl.2025-05-28_07-43-08-000.f_008.de0","50.97404321274595,7.464917508691024,50.97509609868025,7.490682631293857","50.97404321274595,7.464917508691024","WARNING","A4 | Bielstein - Hömeler Feld"," Köln -> Olpe",2,"QUEUING_TRAFFIC","33.5",2025-05-28,"Beginn: 28.05.25 um 07:43 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:43 A4: Köln -> Olpe, zwischen 0.1 km hinter AS Bielstein und 0.9 km vor Hömeler Feld  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 33 km/h",50.9740432127459,7.46491750869102
"A4","undefined--vi-avl.2025-05-28_12-02-04-000.f_015.de0","50.97402503070646,7.464997956685957,50.97402503070646,7.464997956685957","50.97402503070646,7.464997956685957","WARNING","A4 | Wiehltalbrücke - Wiehltalbrücke"," Köln -> Olpe",NA,"QUEUING_TRAFFIC","20",2025-05-28,"Beginn: 28.05.25 um 12:02 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:02 A4: Köln -> Olpe, 1.7 km vor Wiehltalbrücke, aus Richtung Bielstein  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",50.9740250307065,7.46499795668596
"A4","undefined--vi-avl.2025-05-28_09-13-09-000.f_003.de0","50.9742337181896,7.5732989213437225,50.9742337181896,7.5732989213437225","50.9742337181896,7.5732989213437225","WARNING","A4 | Morkepütz - Morkepütz"," Olpe -> Köln",NA,"QUEUING_TRAFFIC","26",2025-05-28,"Beginn: 28.05.25 um 12:02 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:02 A4: Olpe -> Köln, 1.6 km vor Morkepütz, aus Richtung Reichshof/Bergneustadt  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",50.9742337181896,7.57329892134372
"A4","undefined--vi-avl.2025-05-28_06-07-00-000.f.de0","50.97423583914202,7.573327205629877,50.975206012342525,7.490517395863675","50.97423583914202,7.573327205629877","WARNING","A4 | Reichshof/Bergneustadt - Wiehltalbrücke"," Olpe -> Köln",9,"QUEUING_TRAFFIC","26.399999618530273",2025-05-28,"Beginn: 28.05.25 um 06:07 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:07 A4: Olpe -> Köln, zwischen 5.2 km hinter AS Reichshof/Bergneustadt und 0.1 km vor Wiehltalbrücke  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 26 km/h",50.974235839142,7.57332720562988
"A4","undefined--vi-zus.2025-05-28_11-42-26-000.f.de0","50.906192325689105,10.607691890217215,50.90854038066997,10.593921171585327","50.906192325689105,10.607691890217215","WARNING","A4 | Gotha-Boxberg - Hörselgau"," Erfurt -> Bad Hersfeld",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 11:42 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 11:42 A4: Erfurt -> Bad Hersfeld, zwischen 0.3 km hinter AS Gotha-Boxberg und 0.7 km vor Hörselgau  A4 Erfurt Richtung Kirchheimer Dreieck zwischen Gotha-Boxberg und Raststätte Hörselgau Wanderbaustelle, Grünpflege",50.9061923256891,10.6076918902172
"A4","undefined--vi-hind.2025-05-28_11-17-33-000.f_003.de0","51.03678816275104,13.31149217785322,51.03678816275104,13.31149217785322","51.03678816275104,13.31149217785322","WARNING","A4 | Siebenlehn - Am Steinberg"," Chemnitz -> Dresden",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 11:17 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 11:17 A4: Chemnitz -> Dresden, zwischen 1.3 km hinter AS Siebenlehn und 0.9 km vor Am Steinberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.036788162751,13.3114921778532
"A4","undefined--vi-avl.2025-05-28_07-24-26-000.f_030.de0","51.05923814352886,13.482350750294147,51.060544212116305,13.501501563547059","51.05923814352886,13.482350750294147","WARNING","A4 | Nossen - Wilsdruff"," Chemnitz -> Dresden",0,"SLOW_TRAFFIC","73.5999984741211",2025-05-28,"Beginn: 28.05.25 um 07:24 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:24 A4: Chemnitz -> Dresden, zwischen 8.4 km hinter AD Nossen und 1.8 km vor AS Wilsdruff  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 73 km/h",51.0592381435289,13.4823507502941
"A4","undefined--vi-avl.2025-05-28_07-24-26-000.f_031.de0","51.06039866738436,13.450144087181506,51.0593328261482,13.475555760835807","51.06039866738436,13.450144087181506","WARNING","A4 | Nossen - Wilsdruff"," Chemnitz -> Dresden",0,"SLOW_TRAFFIC","60.400001525878906",2025-05-28,"Beginn: 28.05.25 um 07:24 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:24 A4: Chemnitz -> Dresden, zwischen 6.1 km hinter AD Nossen und 3.6 km vor AS Wilsdruff  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.0603986673844,13.4501440871815
"A4","undefined--vi-hind.2025-05-28_11-07-52-000.f_002.de0","51.10838366278344,13.736399253331909,51.12136487050496,13.746607146912368","51.10838366278344,13.736399253331909","WARNING","A4 | Dresden-Hellerau - Dresden-Flughafen"," Chemnitz -> Dresden",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 11:07 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 11:07 A4: Chemnitz -> Dresden, zwischen 0.2 km hinter AS Dresden-Hellerau und 0.3 km vor AS Dresden-Flughafen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.1083836627834,13.7363992533319
"A4","undefined--vi-avl.2025-05-28_11-47-03-000.f_002.de0","51.145982205210316,13.76724969035264,51.12907355282422,13.748750951669608","51.145982205210316,13.76724969035264","WARNING","A4 | Hermsdorf - Dresden-Flughafen"," Görlitz -> Chemnitz",2,"QUEUING_TRAFFIC","36.29999923706055",2025-05-28,"Beginn: 28.05.25 um 11:47 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:47 A4: Görlitz -> Chemnitz, zwischen 5.0 km hinter AS Hermsdorf und 0.6 km vor AS Dresden-Flughafen  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.1459822052103,13.7672496903526
"A4","undefined--vi-avl.2025-05-28_10-28-23-000.f_008.de0","51.21151062567221,14.704290222051378,51.2066677567242,14.739859191285529","51.21151062567221,14.704290222051378","WARNING","A4 | Am Wacheberg - Nieder Seifersdorf"," Dresden -> Görlitz",3,"QUEUING_TRAFFIC","36",2025-05-28,"Beginn: 28.05.25 um 10:28 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 10:28 A4: Dresden -> Görlitz, zwischen 1.5 km hinter Am Wacheberg und 1.5 km vor AS Nieder Seifersdorf  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.2115106256722,14.7042902220514
"A4","undefined--vi-zus.2025-05-28_10-28-23-000.f.de0","51.203792208869345,14.753913739655879,51.21473262934172,14.811536439088233","51.203792208869345,14.753913739655879","WARNING","A4 | Am Wacheberg - Königshainer Berge"," Dresden -> Görlitz",6,"QUEUING_TRAFFIC","29.5",2025-05-28,"Beginn: 28.05.25 um 10:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 10:28 A4: Dresden -> Görlitz, zwischen 5.2 km hinter Am Wacheberg und 1.5 km vor Königshainer Berge  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.2037922088693,14.7539137396559
"A4","undefined--vi-avl.2025-05-28_12-02-04-000.f_011.de0","51.203780701893706,14.753997473426201,51.203780701893706,14.753997473426201","51.203780701893706,14.753997473426201","WARNING","A4 | Nieder Seifersdorf - Nieder Seifersdorf"," Dresden -> Görlitz",NA,"QUEUING_TRAFFIC","29",2025-05-28,"Beginn: 28.05.25 um 12:02 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:02 A4: Dresden -> Görlitz, 0.4 km vor AS Nieder Seifersdorf, aus Richtung Am Wacheberg  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.2037807018937,14.7539974734262
"A4","undefined--vi-avl.2025-05-28_11-40-59-000.f_010.de0","51.18430040096618,14.998414400641499,51.18430040096618,14.998414400641499","51.18430040096618,14.998414400641499","WARNING","A4 | An der Neiße - An der Neiße"," Görlitz -> Dresden",NA,"QUEUING_TRAFFIC","20",2025-05-28,"Beginn: 28.05.25 um 11:40 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:40 A4: Görlitz -> Dresden, 0.7 km vor An der Neiße, aus Richtung Ludwigsdorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",51.1843004009662,14.9984144006415
"A4","undefined--vi-zus.2025-05-28_11-40-59-000.f.de0","51.18430040096618,14.998414400641499,51.18594602476667,14.992220645887366","51.18430040096618,14.998414400641499","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",0,"QUEUING_TRAFFIC","23.5",2025-05-28,"Beginn: 28.05.25 um 11:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 11:40 A4: Görlitz -> Dresden, zwischen 0.8 km hinter Ludwigsdorf und 0.3 km vor An der Neiße  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 23 km/h",51.1843004009662,14.9984144006415
"A5","undefined--vi-avl.2025-05-28_06-36-45-000.f.de0","48.85651155084493,8.2410403765759,48.90123030843058,8.336190859763544","48.85651155084493,8.2410403765759","WARNING","A5 | Rastatt-Süd - Karlsruhe-Süd"," Basel -> Karlsruhe",20,"STATIONARY_TRAFFIC","21.799999237060547",2025-05-28,"Beginn: 28.05.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:36 A5: Basel -> Karlsruhe, zwischen 4.2 km hinter AS Rastatt-Süd und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 21 km/h",48.8565115508449,8.2410403765759
"A5","undefined--vi-avl.2025-05-28_08-02-59-000.f_020.de0","48.856590071234216,8.241106892082252,48.856590071234216,8.241106892082252","48.856590071234216,8.241106892082252","WARNING","A5 | Rastatt-Nord - Rastatt-Nord"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","19",2025-05-28,"Beginn: 28.05.25 um 12:02 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:02 A5: Basel -> Karlsruhe, 0.7 km vor AS Rastatt-Nord, aus Richtung Rastatt-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",48.8565900712342,8.24110689208225
"A5","undefined--vi-zus.2025-05-28_11-57-23-000.f.de0","49.02901858596381,8.479896741162197,49.07968148023762,8.518960072020318","49.02901858596381,8.479896741162197","WARNING","A5 | Karlsruhe-Nord - Bruchsal"," Karlsruhe -> Heidelberg",38,"STATIONARY_TRAFFIC","9.300000190734863",2025-05-28,"Beginn: 28.05.25 um 11:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 11:57 A5: Karlsruhe -> Heidelberg, zwischen 1.7 km hinter AS Karlsruhe-Nord und 8.4 km vor AS Bruchsal  Im Stillstand Reisezeitverlust: 38 Minuten Durchschnittsgeschwindigkeit: 9 km/h  Gefahr durch eine ungesicherte Unfallstelle",49.0290185859638,8.4798967411622
"A5","undefined--vi-avl.2025-05-28_11-58-05-000.f_012.de0","49.02890801990134,8.4798050632061,49.02890801990134,8.4798050632061","49.02890801990134,8.4798050632061","WARNING","A5 | Kreuzlach - Kreuzlach"," Karlsruhe -> Heidelberg",NA,"STATIONARY_TRAFFIC","9",2025-05-28,"Beginn: 28.05.25 um 12:02 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:02 A5: Karlsruhe -> Heidelberg, 5.0 km vor Kreuzlach, aus Richtung Karlsruhe-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",49.0289080199013,8.4798050632061
"A5","undefined--vi-hind.2025-05-28_11-32-19-000.f_003.de0","49.07468131340983,8.512622334453702,49.08327703331997,8.523536225213775","49.07468131340983,8.512622334453702","WARNING","A5 | Höfenschlag - Bruchsal"," Karlsruhe -> Heidelberg",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 11:32 Uhr  Hindernis, seit 28.05.2025, 11:32 A5: Karlsruhe -> Heidelberg, zwischen 0.4 km hinter Höfenschlag und 7.8 km vor AS Bruchsal  Gefahr durch eine ungesicherte Unfallstelle",49.0746813134098,8.5126223344537
"A5","undefined--vi-avl.2025-05-28_11-27-16-000.f_002.de0","49.12923742937958,8.550704089990996,49.077396121998895,8.515767174969039","49.12923742937958,8.550704089990996","WARNING","A5 | Bruchsal - Höfenschlag"," Heidelberg -> Karlsruhe",7,"QUEUING_TRAFFIC","39.29999923706055",2025-05-28,"Beginn: 28.05.25 um 11:27 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:27 A5: Heidelberg -> Karlsruhe, zwischen 2.2 km hinter AS Bruchsal und 0.8 km vor Höfenschlag  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 39 km/h",49.1292374293796,8.550704089991
"A5","undefined--vi-avl.2025-05-28_10-23-01-000.f_011.de0","49.23383629775409,8.602458490516844,49.27135341465722,8.61421056651394","49.23383629775409,8.602458490516844","WARNING","A5 | Kronau - Walldorf"," Karlsruhe -> Heidelberg",4,"QUEUING_TRAFFIC","37",2025-05-28,"Beginn: 28.05.25 um 10:23 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 10:23 A5: Karlsruhe -> Heidelberg, zwischen 0.8 km hinter AS Kronau und 1.2 km vor AK Walldorf  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 37 km/h",49.2338362977541,8.60245849051684
"A5","undefined--vi-hind.2025-05-28_11-50-23-000.f.de0","49.406665739535505,8.636562458285013,49.4048193159518,8.636923763922006","49.406665739535505,8.636562458285013","WARNING","A5 | Heidelberg - Heidelberg/Schwetzingen"," Darmstadt -> Karlsruhe",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 11:50 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 11:50 A5: Darmstadt -> Karlsruhe, zwischen 1.3 km hinter AK Heidelberg und 3.9 km vor AS Heidelberg/Schwetzingen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4066657395355,8.63656245828501
"A5","undefined--vi-avl.2025-05-28_11-11-38-000.f.de0","49.4258136671876,8.634623631045734,49.35756078778224,8.631586803376647","49.4258136671876,8.634623631045734","WARNING","A5 | Heidelberg/Dossenheim - Hardtwald"," Darmstadt -> Karlsruhe",9,"QUEUING_TRAFFIC","33.20000076293945",2025-05-28,"Beginn: 28.05.25 um 11:11 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:11 A5: Darmstadt -> Karlsruhe, zwischen 2.7 km hinter AS Heidelberg/Dossenheim und 0.9 km vor Hardtwald  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 33 km/h",49.4258136671876,8.63462363104573
"A5","undefined--vi-avl.2025-05-28_12-00-48-000.f.de0","50.12532557913616,8.592144981553973,50.134960312712664,8.591079219808234","50.12532557913616,8.592144981553973","WARNING","A5 | Westkreuz Frankfurt am Main - Taunusblick"," Frankfurt -> Kassel",0,"SLOW_TRAFFIC","59",2025-05-28,"Beginn: 28.05.25 um 12:00 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:00 A5: Frankfurt -> Kassel, zwischen 1.4 km hinter AK Westkreuz Frankfurt am Main und 2.3 km vor Taunusblick  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.1253255791362,8.59214498155397
"A5","undefined--vi-hind.2025-05-28_09-53-48-000.f_004.de0","50.19779370094025,8.639493299999906,50.13809250094052,8.592524999999887","50.19779370094025,8.639493299999906","WARNING","A5 | Bad Homburger Kreuz - Nordwestkreuz Frankfurt am Main"," Kassel -> Frankfurt",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 09:53 Uhr  Hindernis, seit 28.05.2025, 09:53 A5: Kassel -> Frankfurt, zwischen 0.5 km hinter AK Bad Homburger Kreuz und 0.4 km vor AK Nordwestkreuz Frankfurt am Main  Gefahr durch Gegenstände auf der Fahrbahn",50.1977937009403,8.63949329999991
"A5","undefined--vi-zus.2025-05-28_10-59-39-000.f_002.de0","50.62525324655735,8.902211559831066,50.64913378522061,9.003201090391228","50.62525324655735,8.902211559831066","WARNING","A5 | Reinhardshain - Krachgarten"," Frankfurt -> Kassel",20,"STATIONARY_TRAFFIC","19.799999237060547",2025-05-28,"Beginn: 28.05.25 um 10:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 10:59 A5: Frankfurt -> Kassel, zwischen 0.5 km hinter Reinhardshain und 11.6 km vor Krachgarten  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 19 km/h",50.6252532465573,8.90221155983107
"A5","undefined--vi-avl.2025-05-28_11-34-57-000.f_010.de0","50.62531488941692,8.902396953004216,50.62531488941692,8.902396953004216","50.62531488941692,8.902396953004216","WARNING","A5 | Grünberg - Grünberg"," Frankfurt -> Kassel",NA,"STATIONARY_TRAFFIC","20",2025-05-28,"Beginn: 28.05.25 um 12:02 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:02 A5: Frankfurt -> Kassel, 1.7 km vor AS Grünberg, aus Richtung Reinhardshain  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",50.6253148894169,8.90239695300422
"A5","undefined--vi-unf.2025-05-28_11-55-20-000.f.de0","50.64555781431557,8.997132135856605,50.65323135373821,9.009896443414151","50.64555781431557,8.997132135856605","WARNING","A5 | Homberg (Ohm) - Krachgarten"," Frankfurt -> Kassel",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 11:55 Uhr  Unfall, seit 28.05.2025, 11:55 A5: Frankfurt -> Kassel, zwischen 0.5 km hinter AS Homberg (Ohm) und 10.9 km vor Krachgarten",50.6455578143156,8.9971321358566
"A5","undefined--vi-avl.2025-05-28_11-53-10-000.f_017.de0","47.588893560000166,7.6027701520506525,47.588893560000166,7.6027701520506525","47.588893560000166,7.6027701520506525","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","1",2025-05-28,"Beginn: 28.05.25 um 12:02 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:02 A5 S  Im Stillstand Durchschnittsgeschwindigkeit: 1 km/h",47.5888935600002,7.60277015205065
"A5","undefined--vi-avl.2025-05-28_11-51-12-000.f_005.de0","47.588893560000166,7.6027701520506525,47.58637552591579,7.6021304287910825","47.588893560000166,7.6027701520506525","WARNING","Baustelle"," km 813.75 --> km 814.03",29,"STATIONARY_TRAFFIC","0.6000000238418579",2025-05-28,"Beginn: 28.05.25 um 11:51 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:51 A5: km 813.75 --> km 814.03  Im Stillstand Reisezeitverlust: 29 Minuten Durchschnittsgeschwindigkeit: 0 km/h",47.5888935600002,7.60277015205065
"A6","undefined--vi-avl.2025-05-28_12-02-04-000.f_006.de0","49.27263539329763,7.162492179123936,49.27273574757156,7.14885385846561","49.27263539329763,7.162492179123936","WARNING","A6 | Rohrbach - Sankt Ingbert-Mitte"," Kaiserslautern -> Metz/Saarbrücken",0,"SLOW_TRAFFIC","60.20000076293945",2025-05-28,"Beginn: 28.05.25 um 12:02 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:02 A6: Kaiserslautern -> Metz/Saarbrücken, zwischen 1.3 km hinter AS Rohrbach und 0.9 km vor AS Sankt Ingbert-Mitte  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",49.2726353932976,7.16249217912394
