"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A8","undefined--vi-avl.2025-06-05_22-00-30-000.f_005.de0","48.69283735775825,9.20784658212761,48.69283735775825,9.20784658212761","48.69283735775825,9.20784658212761","WARNING","A8 | Stuttgart-Plieningen - Stuttgart-Plieningen"," Stuttgart -> München",NA,"STATIONARY_TRAFFIC","14","2025-06-05T23:02:30+02:00","Beginn: 05.06.25 um 23:02 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 23:02 A8: Stuttgart -> München, 0.9 km vor AS Stuttgart-Plieningen, aus Richtung Stuttgart-Flughafen/Messe  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",48.6928373577583,9.20784658212761
"A8","undefined--vi-avl.2025-06-05_21-59-30-000.f.de0","48.695521023652,9.266084071923192,48.6966036539907,9.239168276195224","48.695521023652,9.266084071923192","WARNING","A8 | Esslingen - Stuttgart-Plieningen"," München -> Stuttgart",2,"STATIONARY_TRAFFIC","31.299999237060547","2025-06-05T21:59:30+02:00","Beginn: 05.06.25 um 21:59 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 21:59 A8: München -> Stuttgart, zwischen 1.2 km hinter AS Esslingen und 1.4 km vor AS Stuttgart-Plieningen  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 31 km/h",48.695521023652,9.26608407192319
"A9","undefined--vi-avl.2025-06-05_20-26-00-000.f_006.de0","48.66275698444945,11.51118001910656,48.68304958538762,11.49982458492195","48.66275698444945,11.51118001910656","WARNING","A9 | Langenbruck - Manching"," München -> Nürnberg",3,"STATIONARY_TRAFFIC","29","2025-06-05T20:26:00+02:00","Beginn: 05.06.25 um 20:26 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 20:26 A9: München -> Nürnberg, zwischen 2.0 km hinter AS Langenbruck und 3.2 km vor AS Manching  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 29 km/h",48.6627569844495,11.5111800191066
"A9","undefined--vi-avl.2025-06-05_23-02-30-000.f_006.de0","48.66271286398122,11.511193088236789,48.66271286398122,11.511193088236789","48.66271286398122,11.511193088236789","WARNING","A9 | Baarer Weiher - Baarer Weiher"," München -> Nürnberg",NA,"STATIONARY_TRAFFIC","20","2025-06-05T23:02:30+02:00","Beginn: 05.06.25 um 23:02 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 23:02 A9: München -> Nürnberg, 2.2 km vor Baarer Weiher, aus Richtung Langenbruck  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",48.6627128639812,11.5111930882368
"A9","undefined--vi-hind.2025-06-05_22-32-30-000.f_002.de0","49.16204040094445,11.263981800005945,49.24973550094412,11.216375800005352","49.16204040094445,11.263981800005945","WARNING","A9 | Offenbau - Räubersried"," München -> Nürnberg",NA,NA,NA,"2025-06-05T22:32:30+02:00","Beginn: 05.06.25 um 22:32 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 22:32 A9: München -> Nürnberg, zwischen 3.6 km hinter Offenbau und 8.0 km vor Räubersried Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.1620404009444,11.2639818000059
"A9","undefined--vi-avl.2025-06-05_23-02-30-000.f_004.de0","51.40476900492195,12.184825316775662,51.40476900492195,12.184825316775662","51.40476900492195,12.184825316775662","WARNING","A9 | Großkugel - Großkugel"," Berlin -> Halle/Leipzig",NA,"SLOW_TRAFFIC","29","2025-06-05T23:02:30+02:00","Beginn: 05.06.25 um 23:02 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 23:02 A9: Berlin -> Halle/Leipzig, 0.6 km vor AS Großkugel, aus Richtung Schkeuditzer Kreuz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.404769004922,12.1848253167757
"A9","undefined--vi-avl.2025-06-05_23-01-30-000.f.de0","51.404752111567966,12.184815507571091,51.3958935208132,12.180597043072881","51.404752111567966,12.184815507571091","WARNING","A9 | Schkeuditzer Kreuz - Leipzig-West/Merseburg"," Berlin -> Nürnberg",0,"SLOW_TRAFFIC","46.70000076293945","2025-06-05T23:01:30+02:00","Beginn: 05.06.25 um 23:01 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 23:01 A9: Berlin -> Nürnberg, zwischen 2.7 km hinter AK Schkeuditzer Kreuz und 5.5 km vor AS Leipzig-West/Merseburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.404752111568,12.1848155075711
"A10","undefined--vi-hind.2025-06-05_19-59-04-000.f_008.de0","52.29833300092984,13.034973900071892,52.30035807874502,13.071795932763328","52.29833300092984,13.034973900071892","WARNING","A10 | Michendorf - Nuthetal"," Dreieck Potsdam -> Schönefelder Kreuz",NA,NA,NA,"2025-06-05T19:59:04+02:00","Beginn: 05.06.25 um 19:59 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 19:59 A10: Dreieck Potsdam -> Schönefelder Kreuz, zwischen 0.6 km hinter AS Michendorf und 0.7 km vor AD Nuthetal Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2983330009298,13.0349739000719
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-06-05_23-00-30-000.f.de0","51.707436229347316,14.409662913357797,51.706832197818336,14.426732276349952","51.707436229347316,14.409662913357797","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","67.5999984741211","2025-06-05T23:00:30+02:00","Beginn: 05.06.25 um 23:00 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 23:00 A15: Cottbus -> Breslau, zwischen 4.4 km hinter AS Cottbus-Süd und 2.7 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",51.7074362293473,14.4096629133578
"A17","undefined--vi-zus.2025-06-05_22-56-30-000.f.de0","50.82026170094333,13.887384300240237,50.8244130009433,13.887895800240193","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"QUEUING_TRAFFIC","36.29999923706055","2025-06-05T22:56:30+02:00","Beginn: 05.06.25 um 22:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 22:56 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.8 km vor AS Bad Gottleuba  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 36 km/h",50.8202617009433,13.8873843002402
"A20","undefined--vi-avl.2025-06-05_22-48-30-000.f_004.de0","53.86352003192313,11.401842431481132,53.83798081423659,11.370097345241287","53.86352003192313,11.401842431481132","WARNING","A20 | Wismar-Mitte - Bobitz"," Rostock -> Lübeck",1,"SLOW_TRAFFIC","73.69999694824219","2025-06-05T22:48:30+02:00","Beginn: 05.06.25 um 22:48 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 22:48 A20: Rostock -> Lübeck, zwischen 2.6 km hinter AS Wismar-Mitte und 2.8 km vor AS Bobitz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 73 km/h",53.8635200319231,11.4018424314811
"A25","undefined--vi-zus.2025-06-02_13-11-34-000.f.de0","53.473258777317966,10.17977578903138,53.47585880091965,10.208890900000657","53.473258777317966,10.17977578903138","WARNING","A25 | Hamburg-Nettelnburg - Hamburg-Curslack"," Hamburg -> Geesthacht",NA,NA,NA,"2025-06-02T13:11:34+02:00","Beginn: 02.06.25 um 13:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:11 A25: Hamburg -> Geesthacht, zwischen 0.2 km hinter AS Hamburg-Nettelnburg und 2.1 km vor AS Hamburg-Curslack  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.473258777318,10.1797757890314
"A25","undefined--vi-zus.2025-06-02_14-12-04-000.f_002.de0","53.47315244909837,10.194450057208245,53.47273069462886,10.188236157145717","53.47315244909837,10.194450057208245","WARNING","A25 | Hamburg-Bergedorf - Hamburg-Nettelnburg"," Geesthacht -> Hamburg",NA,NA,NA,"2025-06-02T14:12:04+02:00","Beginn: 02.06.25 um 14:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:12 A25: Geesthacht -> Hamburg, zwischen 0.8 km hinter AS Hamburg-Bergedorf und 0.8 km vor AS Hamburg-Nettelnburg  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.4731524490984,10.1944500572082
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_010.de0","52.44334628590801,9.935301512315387,52.43493157668448,9.904327406910948","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.5 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_011.de0","52.42566547847685,9.880479425875153,52.44182420766686,9.933092562663223","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.67",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.67  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-hind.2025-06-05_22-18-30-000.f_002.de0","51.40266540093397,10.438316600000897,51.43040029111153,10.596364942831302","51.40266540093397,10.438316600000897","WARNING","A38 | Breitenworbis - Bleicherode"," Göttingen -> Halle",NA,NA,NA,"2025-06-05T22:18:30+02:00","Beginn: 05.06.25 um 22:18 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 22:18 A38: Göttingen -> Halle, zwischen 0.2 km hinter AS Breitenworbis und 0.2 km vor AS Bleicherode",51.402665400934,10.4383166000009
"A40","undefined--vi-avl.2025-06-06_10-40-00-000.f_023.de0","51.49586584711128,7.188980215086521,51.49600382564044,7.189722511193523","51.49586584711128,7.188980215086521","WARNING","A40 | Bochum-West - Bochum-Freudenbergstraße"," Essen -> Dortmund",0,"STATIONARY_TRAFFIC","35","2025-06-06T10:40:00+02:00","Beginn: 06.06.25 um 10:40 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 10:40 A40: Essen -> Dortmund, zwischen 1.8 km hinter AD Bochum-West und 0.9 km vor AS Bochum-Freudenbergstraße  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4958658471113,7.18898021508652
"A43","undefined--vi-avl.2025-06-05_22-42-30-000.f.de0","51.90386094579347,7.435330343814894,51.90327119960966,7.452292520665259","51.90386094579347,7.435330343814894","WARNING","A43 | Nottuln - Senden"," Recklinghausen -> Münster",0,"SLOW_TRAFFIC","63.29999923706055","2025-06-05T22:42:30+02:00","Beginn: 05.06.25 um 22:42 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 22:42 A43: Recklinghausen -> Münster, zwischen 2.1 km hinter AS Nottuln und 2.8 km vor AS Senden  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",51.9038609457935,7.43533034381489
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_014.de0","49.98176950094121,8.344385599999823,49.976259100941235,8.453442999999853","49.98176950094121,8.344385599999823","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:51:21+02:00","Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.4 km hinter AD Mainspitz-Dreieck und 1.3 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9817695009412,8.34438559999982
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_004.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T10:55:00+02:00","Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-06-05_21-20-30-000.f_007.de0","50.4732365963627,7.22724503965366,50.47192457130659,7.22860946863396","50.4732365963627,7.22724503965366","WARNING","A61 | Harterscheid - Niederzissen"," Mönchengladbach -> Koblenz",NA,NA,NA,"2025-06-05T21:20:30+02:00","Beginn: 05.06.25 um 21:20 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 21:20 A61: Mönchengladbach -> Koblenz, zwischen 5.5 km hinter Harterscheid und 0.5 km vor AS Niederzissen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.4732365963627,7.22724503965366
"A61","undefined--vi-avl.2025-06-05_23-01-30-000.f_002.de0","51.13830747189576,6.42398499874763,51.12881231795724,6.423400227285619","51.13830747189576,6.42398499874763","WARNING","A61 | Mönchengladbach-Wickrath - Mönchengladbach-Güdderath"," Mönchengladbach -> Koblenz",0,"SLOW_TRAFFIC","50","2025-06-05T23:01:30+02:00","Beginn: 05.06.25 um 23:01 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 23:01 A61: Mönchengladbach -> Koblenz, zwischen 0.2 km hinter AS Mönchengladbach-Wickrath und 1.2 km vor AS Mönchengladbach-Güdderath  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.1383074718958,6.42398499874763
"A64","undefined--vi-avl.2025-06-05_23-02-00-000.f.de0","49.73672363313537,6.534560967710944,49.745325092474225,6.557513547886324","49.73672363313537,6.534560967710944","WARNING","A64 | Sauertalbrücke - Markusberg"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","69.19999694824219","2025-06-05T23:02:00+02:00","Beginn: 05.06.25 um 23:02 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 23:02 A64: Luxemburg -> Trier, zwischen 2.3 km hinter Sauertalbrücke und 1.9 km vor Markusberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",49.7367236331354,6.53456096771094
"A64","undefined--vi-avl.2025-06-05_22-58-30-000.f.de0","49.786085127680785,6.6422896048579965,49.79020932058812,6.646868211249463","49.786085127680785,6.6422896048579965","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","29.700000762939453","2025-06-05T22:58:30+02:00","Beginn: 05.06.25 um 22:58 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 22:58 A64: Luxemburg -> Trier, zwischen 3.3 km hinter AS Trier und 1.0 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 29 km/h",49.7860851276808,6.642289604858
"A66","undefined--vi-avl.2025-06-05_20-37-12-000.f.de0","50.05570916134748,8.386868302380336,50.05570916134748,8.386868302380336","50.05570916134748,8.386868302380336","WARNING","A66 | Wallau - Wallau"," Frankfurt -> Wiesbaden",NA,"STATIONARY_TRAFFIC","13","2025-06-05T23:02:30+02:00","Beginn: 05.06.25 um 23:02 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 23:02 A66: Frankfurt -> Wiesbaden, 1.1 km vor AS Wallau, aus Richtung Wiesbadener Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",50.0557091613475,8.38686830238034
"A66","undefined--vi-avl.2025-06-05_20-12-30-000.f_007.de0","50.05570907453414,8.386910209844872,50.05594009958981,8.323612437193534","50.05570907453414,8.386910209844872","WARNING","A66 | Wiesbadener Kreuz - Wiesbaden-Erbenheim"," Frankfurt -> Wiesbaden",6,"STATIONARY_TRAFFIC","30","2025-06-05T20:12:30+02:00","Beginn: 05.06.25 um 20:12 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 20:12 A66: Frankfurt -> Wiesbaden, zwischen 0.1 km hinter AK Wiesbadener Kreuz und 0.8 km vor Wiesbaden-Erbenheim  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 30 km/h",50.0557090745341,8.38691020984487
"A81","undefined--vi-zus.2025-06-05_22-01-30-000.f.de0","48.77820872006526,9.019762641044998,48.78844138507193,9.018099122381098","48.77820872006526,9.019762641044998","WARNING","A81 | Leonberg-Ost - Engelbergtunnel"," Stuttgart -> Heilbronn",2,"QUEUING_TRAFFIC","25","2025-06-05T22:01:30+02:00","Beginn: 05.06.25 um 22:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 22:01 A81: Stuttgart -> Heilbronn, zwischen 0.4 km hinter AS Leonberg-Ost und 1.7 km vor Engelbergtunnel  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 25 km/h",48.7782087200653,9.019762641045
"A81","undefined--vi-hind.2025-06-05_22-09-30-000.f_007.de0","48.78047386282799,9.015478943803178,48.7932939598665,9.023802387708004","48.78047386282799,9.015478943803178","WARNING","A81 | Leonberg-Ost - Engelbergtunnel"," Stuttgart -> Heilbronn",NA,NA,NA,"2025-06-05T22:09:30+02:00","Beginn: 05.06.25 um 22:09 Uhr  Hindernis, seit 05.06.2025, 22:09 A81: Stuttgart -> Heilbronn, zwischen 0.9 km hinter AS Leonberg-Ost und 1.0 km vor Engelbergtunnel",48.780473862828,9.01547894380318
"A81","undefined--vi-avl.2025-06-05_22-04-30-000.f_002.de0","48.77821899356547,9.019740292267024,48.77821899356547,9.019740292267024","48.77821899356547,9.019740292267024","WARNING","A81 | Leonberg - Leonberg"," Stuttgart -> Heilbronn",NA,"QUEUING_TRAFFIC","12","2025-06-05T23:02:30+02:00","Beginn: 05.06.25 um 23:02 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 23:02 A81: Stuttgart -> Heilbronn, 0.5 km vor AD Leonberg, aus Richtung Leonberg-Ost  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",48.7782189935655,9.01974029226702
"A81","undefined--vi-hind.2025-06-05_22-14-00-000.f_003.de0","48.88277470251525,9.144507997361318,48.88398261250544,9.145145667862534","48.88277470251525,9.144507997361318","WARNING","A81 | Stuttgart-Zuffenhausen - Ludwigsburg-Süd"," Stuttgart -> Heilbronn",NA,NA,NA,"2025-06-05T22:14:00+02:00","Beginn: 05.06.25 um 22:14 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 22:14 A81: Stuttgart -> Heilbronn, zwischen 3.9 km hinter AS Stuttgart-Zuffenhausen und 0.2 km vor AS Ludwigsburg-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.8827747025152,9.14450799736132
"A81","undefined--vi-zus.2025-06-05_21-04-00-000.f.de0","48.96595654460513,9.223654016873164,48.958182251534645,9.216604486392914","48.96595654460513,9.223654016873164","WARNING","A81 | Kälbling - Ludwigsburg-Nord"," Heilbronn -> Stuttgart",0,"SLOW_TRAFFIC","65.19999694824219","2025-06-05T21:04:00+02:00","Beginn: 05.06.25 um 21:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 21:04 A81: Heilbronn -> Stuttgart, zwischen 2.9 km hinter Kälbling und 6.2 km vor AS Ludwigsburg-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",48.9659565446051,9.22365401687316
"A93","undefined--vi-hind.2025-06-05_23-01-00-000.f.de0","50.26818970094007,12.03343300002259,50.310913400939874,12.023056900022105","50.26818970094007,12.03343300002259","WARNING","A93 | Rehau-Nord - Bärenholz"," Weiden -> Hof",NA,NA,NA,"2025-06-05T23:01:00+02:00","Beginn: 05.06.25 um 23:01 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 23:01 A93: Weiden -> Hof, zwischen 1.2 km hinter AS Rehau-Nord und 1.5 km vor Bärenholz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.2681897009401,12.0334330000226
"A113","undefined--vi-zus.2025-06-05_21-25-30-000.f.de0","52.431770300930815,13.501964500120101,52.42875800093087,13.509218300121121","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Adlershof"," Neukölln -> Schönefeld",NA,NA,NA,"2025-06-05T21:25:30+02:00","Beginn: 05.06.25 um 21:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 21:25 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und 0.3 km vor AS Adlershof  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A113","undefined--vi-hind.2025-06-05_16-49-39-000.f_028.de0","52.39612560093118,13.519852500123248,52.39996980093115,13.519634600123121","52.39612560093118,13.519852500123248","WARNING","A113 | Schönefeld-Süd - Alt-Glienicke"," Schönefeld -> Neukölln",NA,NA,NA,"2025-06-05T16:49:39+02:00","Beginn: 05.06.25 um 16:49 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 16:49 A113: Schönefeld -> Neukölln, zwischen 0.4 km hinter AS Schönefeld-Süd und 0.6 km vor Alt-Glienicke",52.3961256009312,13.5198525001232
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_534.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A255","undefined--vi-hind.2025-06-05_22-53-30-000.f_001.de0","53.515688625745284,10.030459121551011,53.527929311578774,10.02308302228139","53.515688625745284,10.030459121551011","WARNING","A255 | Hamburg-Norderelbe - Hamburg-Veddel"," Hamburg-Süd -> Neue Elbbrücken",NA,NA,NA,"2025-06-05T22:53:30+02:00","Beginn: 05.06.25 um 22:53 Uhr  Hindernis, seit 05.06.2025, 22:53 A255: Hamburg-Süd -> Neue Elbbrücken, zwischen 0.9 km hinter AD Hamburg-Norderelbe und AS Hamburg-Veddel  Gefahr durch Gegenstände auf der Fahrbahn",53.5156886257453,10.030459121551
