"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-20_06-06-30-000.f_001.de0","53.027661250807405,8.948035206683615,53.031460453437994,8.864211532227444","53.027661250807405,8.948035206683615","WARNING","A1 | Uphusen/Bremen-Mahndorf - Bremen-Arsten"," Hamburg -> Osnabrück",5,"SLOW_TRAFFIC","41.5",2025-05-20,"Beginn: 20.05.25 um 06:06 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:06 A1: Hamburg -> Osnabrück, zwischen 1.0 km hinter AS Uphusen/Bremen-Mahndorf und 0.4 km vor AS Bremen-Arsten  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 41 km/h",53.0276612508074,8.94803520668362
"A1","undefined--vi-avl.2025-05-20_06-06-30-000.f_008.de0","53.05627390729891,9.073700527995047,53.03700996406831,8.972612718302807","53.05627390729891,9.073700527995047","WARNING","A1 | Tuchten - Uphusen/Bremen-Mahndorf"," Hamburg -> Bremen",6,"QUEUING_TRAFFIC","43.20000076293945",2025-05-20,"Beginn: 20.05.25 um 06:06 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:06 A1: Hamburg -> Bremen, zwischen 3.7 km hinter Tuchten und 0.9 km vor AS Uphusen/Bremen-Mahndorf  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 43 km/h",53.0562739072989,9.07370052799505
"A1","undefined--vi-zus.2025-05-20_09-58-17-000.f.de0","53.507972873508635,10.089358616588585,53.5094429009194,10.057053500000512","53.507972873508635,10.089358616588585","WARNING","A1 | Hamburg-Moorfleet - Hamburg-Norderelbe"," Lübeck -> Hamburg",1,"SLOW_TRAFFIC","40.400001525878906",2025-05-20,"Beginn: 20.05.25 um 09:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 09:58 A1: Lübeck -> Hamburg, zwischen 0.1 km hinter AS Hamburg-Moorfleet und 1.4 km vor AK Hamburg-Norderelbe  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",53.5079728735086,10.0893586165886
"A1","undefined--vi-avl.2025-05-20_09-04-23-000.f_005.de0","53.87205993740542,10.645290621710929,53.902920482812554,10.683677584836014","53.87205993740542,10.645290621710929","WARNING","A1 | Lübeck-Moisling - Bad Schwartau"," Hamburg -> Fehmarn",11,"STATIONARY_TRAFFIC","19.600000381469727",2025-05-20,"Beginn: 20.05.25 um 09:04 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 09:04 A1: Hamburg -> Fehmarn, zwischen 1.8 km hinter AS Lübeck-Moisling und 0.5 km vor AS Bad Schwartau  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 19 km/h",53.8720599374054,10.6452906217109
"A1","undefined--vi-avl.2025-05-20_09-05-12-000.f_022.de0","53.87207045363862,10.64531528622512,53.87207045363862,10.64531528622512","53.87207045363862,10.64531528622512","WARNING","A1 | Lübeck-Zentrum - Lübeck-Zentrum"," Lübeck -> Fehmarn",NA,"STATIONARY_TRAFFIC","20",2025-05-20,"Beginn: 20.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 12:37 A1: Lübeck -> Fehmarn, 1.6 km vor AS Lübeck-Zentrum, aus Richtung Lübeck-Moisling  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",53.8720704536386,10.6453152862251
"A1","undefined--vi-avl.2025-05-20_12-36-11-000.f_001.de0","54.05388534121348,10.735401359263108,54.04264581014651,10.728437588656377","54.05388534121348,10.735401359263108","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",0,"SLOW_TRAFFIC","53.5",2025-05-20,"Beginn: 20.05.25 um 12:36 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 12:36 A1: Fehmarn -> Lübeck, zwischen 2.3 km hinter Neustädter Bucht und 0.9 km vor AS Scharbeutz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",54.0538853412135,10.7354013592631
"A2","undefined--vi-avl.2025-05-20_10-51-56-000.f_003.de0","51.55382004625511,6.922103160236816,51.53928816844944,6.876708656779266","51.55382004625511,6.922103160236816","WARNING","A2 | Bottrop - Oberhausen-Königshardt"," Dortmund -> Oberhausen",1,"SLOW_TRAFFIC","52.70000076293945",2025-05-20,"Beginn: 20.05.25 um 10:51 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 10:51 A2: Dortmund -> Oberhausen, zwischen 0.3 km hinter AD Bottrop und 0.5 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.5538200462551,6.92210316023682
"A2","undefined--vi-avl.2025-05-20_10-45-52-000.f_002.de0","52.22239987039729,9.221215037166779,52.221052098378614,9.097181746221121","52.22239987039729,9.221215037166779","WARNING","A2 | Auetal Nord - Papenbrink"," Hannover -> Dortmund",9,"QUEUING_TRAFFIC","37.599998474121094",2025-05-20,"Beginn: 20.05.25 um 10:45 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 10:45 A2: Hannover -> Dortmund, zwischen 0.4 km hinter Auetal Nord und 3.0 km vor Papenbrink  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 37 km/h",52.2223998703973,9.22121503716678
"A2","undefined--vi-unf.2025-05-20_09-47-42-000.f_006.de0","52.427168823800315,9.760670780928791,52.42751390092745,9.741876200000277","52.427168823800315,9.760670780928791","WARNING","A2 | Hannover-Bothfeld - Hannover/Langenhagen"," Hannover -> Dortmund",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 09:47 Uhr  Unfall, seit 20.05.2025, 09:47 A2: Hannover -> Dortmund, zwischen 1.0 km hinter AS Hannover-Bothfeld und 0.6 km vor AS Hannover/Langenhagen",52.4271688238003,9.76067078092879
"A2","undefined--vi-avl.2025-05-20_12-37-15-000.f_001.de0","52.4074927701475,9.858441304567789,52.4074927701475,9.858441304567789","52.4074927701475,9.858441304567789","WARNING","A2 | Hannover-Buchholz - Hannover-Buchholz"," Braunschweig -> Hannover",NA,"STATIONARY_TRAFFIC","26",2025-05-20,"Beginn: 20.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 12:37 A2: Braunschweig -> Hannover, 0.9 km vor AK Hannover-Buchholz, aus Richtung Hannover-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",52.4074927701475,9.85844130456779
"A2","undefined--vi-avl.2025-05-20_12-07-51-000.f.de0","52.187178800929125,11.355575400005643,52.20193334640166,11.204635907875657","52.187178800929125,11.355575400005643","WARNING","A2 | Bornstedt - Alleringersleben"," Magdeburg -> Braunschweig",11,"QUEUING_TRAFFIC","37.29999923706055",2025-05-20,"Beginn: 20.05.25 um 12:07 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 12:07 A2: Magdeburg -> Braunschweig, zwischen 0.5 km hinter AS Bornstedt und 5.0 km vor AS Alleringersleben  Stockender Verkehr Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 37 km/h",52.1871788009291,11.3555754000056
"A3","undefined--vi-avl.2025-05-20_10-02-16-000.f.de0","48.4135652827033,13.422159963854245,48.438435125142334,13.375981376864694","48.4135652827033,13.422159963854245","WARNING","A3 | Suben - Rottal-West"," Linz -> Passau",5,"SLOW_TRAFFIC","30.899999618530273",2025-05-20,"Beginn: 20.05.25 um 10:02 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 10:02 A3: Linz -> Passau, zwischen 0.4 km hinter Suben und 2.0 km vor Rottal-West  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 30 km/h",48.4135652827033,13.4221599638542
"A3","undefined--vi-avl.2025-05-20_12-32-17-000.f_012.de0","48.47669378910609,13.37136707857255,48.48537458820555,13.37260988312688","48.47669378910609,13.37136707857255","WARNING","A3 | Rottal-Ost - Passau-Süd"," Linz -> Passau",0,"QUEUING_TRAFFIC","46.400001525878906",2025-05-20,"Beginn: 20.05.25 um 12:32 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 12:32 A3: Linz -> Passau, zwischen 1.9 km hinter Rottal-Ost und 6.1 km vor AS Passau-Süd  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 46 km/h",48.4766937891061,13.3713670785726
"A3","undefined--vi-hind.2025-05-20_11-45-16-000.f_001.de0","48.99544170094517,12.13245770003029,48.99544170094517,12.13245770003029","48.99544170094517,12.13245770003029","WARNING","A3 | Regensburg-Burgweinting - Regensburg-Universität"," Passau -> Nürnberg",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 11:45 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 11:45 A3: Passau -> Nürnberg, zwischen 0.1 km hinter AS Regensburg-Burgweinting und 2.0 km vor AS Regensburg-Universität",48.9954417009452,12.1324577000303
"A3","undefined--vi-zus.2025-05-20_12-28-53-000.f_001.de0","49.27989033286609,11.591963884810566,49.224687378654686,11.643805247985112","49.27989033286609,11.591963884810566","WARNING","A3 | Neumarkt-Ost - Maierholz"," Nürnberg -> Passau",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 12:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 12:28 A3: Nürnberg -> Passau, zwischen 1.4 km hinter AS Neumarkt-Ost und 0.1 km vor Maierholz  Gefahr durch Gegenstände auf der Fahrbahn  A3 Nürnberg Richtung Passau zwischen Neumarkt-Ost und Rastplatz Malerholz Gefahr durch Gegenstände auf der Fahrbahn, Baustelle",49.2798903328661,11.5919638848106
"A3","undefined--vi-hind.2025-05-20_12-13-24-000.f.de0","49.52731470094308,11.065276500003788,49.52731470094308,11.065276500003788","49.52731470094308,11.065276500003788","WARNING","A3 | Neunhof - Erlangen-Tennenlohe"," Nürnberg -> Würzburg",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 12:13 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 12:13 A3: Nürnberg -> Würzburg, zwischen 0.2 km hinter Neunhof und 2.7 km vor AS Erlangen-Tennenlohe Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.5273147009431,11.0652765000038
"A3","undefined--vi-zus.2025-05-20_10-53-27-000.f_001.de0","49.77485050760812,10.080305626932272,49.73936660094226,9.997708600000331","49.77485050760812,10.080305626932272","WARNING","A3 | Biebelried - Würzburg/Randersacker"," Nürnberg -> Würzburg",26,"STATIONARY_TRAFFIC","14.600000381469727",2025-05-20,"Beginn: 20.05.25 um 10:53 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:53 A3: Nürnberg -> Würzburg, zwischen 1.0 km hinter AK Biebelried und 0.6 km vor AS Würzburg/Randersacker  Im Stillstand Reisezeitverlust: 26 Minuten Durchschnittsgeschwindigkeit: 14 km/h",49.7748505076081,10.0803056269323
"A3","undefined--vi-avl.2025-05-20_11-24-00-000.f_004.de0","49.77485050760812,10.080305626932272,49.77485050760812,10.080305626932272","49.77485050760812,10.080305626932272","WARNING","A3 | Rottendorf - Rottendorf"," Nürnberg -> Würzburg",NA,"STATIONARY_TRAFFIC","15",2025-05-20,"Beginn: 20.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 12:37 A3: Nürnberg -> Würzburg, 1.0 km vor AS Rottendorf, aus Richtung Biebelried  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",49.7748505076081,10.0803056269323
"A3","undefined--vi-hind.2025-05-20_10-45-16-000.f_010.de0","49.73936660094226,9.997708600000331,49.75353059438659,9.925010980831479","49.73936660094226,9.997708600000331","WARNING","A3 | Sandgraben - Würzburg/Kist"," Nürnberg -> Frankfurt",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:45 Uhr  Hindernis, seit 20.05.2025, 10:45 A3: Nürnberg -> Frankfurt, zwischen 2.9 km hinter Sandgraben und 6.0 km vor AS Würzburg/Kist",49.7393666009423,9.99770860000033
"A3","undefined--vi-zus.2025-05-20_10-39-38-000.f_007.de0","49.73994605093467,10.003679363152044,49.75207340094218,9.933974000000298","49.73994605093467,10.003679363152044","WARNING","A3 | Sandgraben - Würzburg-Heidingsfeld"," Nürnberg -> Frankfurt",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:39 A3: Nürnberg -> Frankfurt, zwischen 2.4 km hinter Sandgraben und 0.4 km vor AS Würzburg-Heidingsfeld  A3 Nürnberg Richtung Frankfurt zwischen Würzburg/Randersacker und Würzburg-Heidingsfeld Bergungsarbeiten, Richtungsfahrbahn gesperrt, Tunnel gesperrt, empfohlene Umleitung: U28",49.7399460509347,10.003679363152
"A3","undefined--vi-zus.2025-05-20_12-34-25-000.f.de0","49.75560290094219,9.955388700000306,49.753233677880296,9.945158276946783","49.75560290094219,9.955388700000306","WARNING","A3 | Würzburg - Würzburg-Heidingsfeld"," Nürnberg -> Frankfurt",1,"STATIONARY_TRAFFIC","23.799999237060547",2025-05-20,"Beginn: 20.05.25 um 12:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 12:34 A3: Nürnberg -> Frankfurt, zwischen 0.5 km hinter Würzburg und 1.2 km vor AS Würzburg-Heidingsfeld  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 23 km/h",49.7556029009422,9.95538870000031
"A3","undefined--vi-avl.2025-05-20_12-35-06-000.f_006.de0","49.75560290094219,9.955388700000306,49.75560290094219,9.955388700000306","49.75560290094219,9.955388700000306","WARNING","A3 | Würzburg-Heidingsfeld - Würzburg-Heidingsfeld"," Würzburg -> Frankfurt",NA,"STATIONARY_TRAFFIC","9",2025-05-20,"Beginn: 20.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 12:37 A3: Würzburg -> Frankfurt, 2.0 km vor AS Würzburg-Heidingsfeld, aus Richtung Würzburg  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",49.7556029009422,9.95538870000031
"A3","undefined--vi-hind.2025-05-20_11-58-49-000.f_004.de0","50.03054442951525,8.503376239746325,50.03054442951525,8.503376239746325","50.03054442951525,8.503376239746325","WARNING","A3 | Kelsterbach - Mönchhof-Dreieck"," Frankfurt -> Köln",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 11:58 Uhr  Hindernis, seit 20.05.2025, 11:58 A3: Frankfurt -> Köln, zwischen 3.5 km hinter AS Kelsterbach und 0.9 km vor AD Mönchhof-Dreieck  Gefahr durch Gegenstände auf der Fahrbahn",50.0305444295153,8.50337623974633
"A3","undefined--vi-avl.2025-05-20_09-05-12-000.f_002.de0","51.398923955897544,6.812731404233466,51.44578457046916,6.7990446375511775","51.398923955897544,6.812731404233466","WARNING","A3 | Stockweg - Kaiserberg"," Köln -> Oberhausen",15,"STATIONARY_TRAFFIC","18.600000381469727",2025-05-20,"Beginn: 20.05.25 um 09:05 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 09:05 A3: Köln -> Oberhausen, zwischen 3.7 km hinter Stockweg und AK Kaiserberg  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 18 km/h",51.3989239558975,6.81273140423347
"A3","undefined--vi-avl.2025-05-20_11-50-23-000.f.de0","51.39886113393969,6.812812901222771,51.39886113393969,6.812812901222771","51.39886113393969,6.812812901222771","WARNING","A3 | Duisburg-Wedau - Duisburg-Wedau"," Köln -> Oberhausen",NA,"STATIONARY_TRAFFIC","19",2025-05-20,"Beginn: 20.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 12:37 A3: Köln -> Oberhausen, 1.4 km vor AS Duisburg-Wedau, aus Richtung Stockweg  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",51.3988611339397,6.81281290122277
"A3","undefined--vi-avl.2025-05-20_12-23-38-000.f_003.de0","51.47280178391918,6.815978417418129,51.44398922316454,6.799912313193551","51.47280178391918,6.815978417418129","WARNING","A3 | Oberhausen-Lirich - Duisburg-Wedau"," Oberhausen -> Köln",2,"SLOW_TRAFFIC","45.79999923706055",2025-05-20,"Beginn: 20.05.25 um 12:23 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 12:23 A3: Oberhausen -> Köln, zwischen 0.3 km hinter AS Oberhausen-Lirich und 4.3 km vor AS Duisburg-Wedau  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.4728017839192,6.81597841741813
"A3","undefined--vi-avl.2025-05-20_10-07-30-000.f.de0","51.50105314566508,6.821719482543099,51.53193199072161,6.822896983858008","51.50105314566508,6.821719482543099","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",2,"SLOW_TRAFFIC","49.29999923706055",2025-05-20,"Beginn: 20.05.25 um 10:07 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 10:07 A3: Köln -> Arnheim, zwischen 1.6 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.5010531456651,6.8217194825431
"A3","undefined--vi-avl.2025-05-20_12-36-11-000.f.de0","51.53671113671889,6.830350267778303,51.52870044397632,6.818761946585545","51.53671113671889,6.830350267778303","WARNING","A3 | Oberhausen - Oberhausen-Holten"," Arnheim -> Oberhausen",0,"SLOW_TRAFFIC","53.79999923706055",2025-05-20,"Beginn: 20.05.25 um 12:36 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 12:36 A3: Arnheim -> Oberhausen, zwischen 0.1 km hinter AK Oberhausen und 1.9 km vor AS Oberhausen-Holten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.5367111367189,6.8303502677783
"A4","undefined--vi-avl.2025-05-20_12-25-59-000.f_010.de0","50.83548314633362,6.417279237680804,50.83548314633362,6.417279237680804","50.83548314633362,6.417279237680804","WARNING","A4 | Langerwehe - Langerwehe"," Köln -> Heerlen/Aachen",NA,"STATIONARY_TRAFFIC","22",2025-05-20,"Beginn: 20.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 12:37 A4: Köln -> Heerlen/Aachen, 2.4 km vor AS Langerwehe, aus Richtung Rur-Scholle  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",50.8354831463336,6.4172792376808
"A4","undefined--vi-zus.2025-05-20_11-17-57-000.f.de0","50.83548442095617,6.41710254531642,50.83543298791353,6.372543829849806","50.83548442095617,6.41710254531642","WARNING","A4 | Rur-Scholle - Weisweiler"," Köln -> Heerlen/Aachen",7,"STATIONARY_TRAFFIC","21.799999237060547",2025-05-20,"Beginn: 20.05.25 um 11:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 11:17 A4: Köln -> Heerlen/Aachen, zwischen 0.4 km hinter Rur-Scholle und 3.3 km vor AS Weisweiler  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 21 km/h  Gefahr durch eine ungesicherte Unfallstelle",50.8354844209562,6.41710254531642
"A4","undefined--vi-avl.2025-05-20_11-26-49-000.f_002.de0","50.90136811257518,6.902850852508784,50.891618938001756,6.924295559226965","50.90136811257518,6.902850852508784","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",1,"SLOW_TRAFFIC","52",2025-05-20,"Beginn: 20.05.25 um 11:26 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 11:26 A4: Heerlen/Aachen -> Köln, zwischen 4.9 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",50.9013681125752,6.90285085250878
"A4","undefined--vi-avl.2025-05-20_07-00-11-000.f_025.de0","50.88829679038537,6.975673551912386,50.890859825085904,6.926346644398707","50.88829679038537,6.975673551912386","WARNING","A4 | Rodenkirchener Brücke - Köln-Eifeltor"," Köln -> Heerlen/Aachen",2,"SLOW_TRAFFIC","49.79999923706055",2025-05-20,"Beginn: 20.05.25 um 07:00 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:00 A4: Köln -> Heerlen/Aachen, zwischen 1.6 km hinter Rodenkirchener Brücke und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 49 km/h",50.8882967903854,6.97567355191239
