"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A6","undefined--vi-avl.2025-05-28_17-05-13-000.f_043.de0","49.20698675279458,9.635016467167555,49.20698675279458,9.635016467167555","49.20698675279458,9.635016467167555","WARNING","A6 | Hohenlohe - Hohenlohe"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","14",2025-05-28,"Beginn: 28.05.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:21 A6: Heilbronn -> Nürnberg, 0.4 km vor Hohenlohe, aus Richtung Neuenstein  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",49.2069867527946,9.63501646716755
"A6","undefined--vi-avl.2025-05-28_12-24-31-000.f_029.de0","49.24145920094415,10.3499336000007,49.245515111168665,10.389989219673437","49.24145920094415,10.3499336000007","WARNING","A6 | Feuchtwangen-Nord - Aurach"," Heilbronn -> Nürnberg",6,"STATIONARY_TRAFFIC","23.299999237060547",2025-05-28,"Beginn: 28.05.25 um 12:24 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:24 A6: Heilbronn -> Nürnberg, zwischen 5.2 km hinter AS Feuchtwangen-Nord und 3.9 km vor AS Aurach  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 23 km/h",49.2414592009441,10.3499336000007
"A6","undefined--vi-avl.2025-05-28_16-36-21-000.f.de0","49.24145920094415,10.3499336000007,49.24145920094415,10.3499336000007","49.24145920094415,10.3499336000007","WARNING","A6 | Frankenhöhe - Frankenhöhe"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","18",2025-05-28,"Beginn: 28.05.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:21 A6: Heilbronn -> Nürnberg, 0.5 km vor Frankenhöhe, aus Richtung Feuchtwangen-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",49.2414592009441,10.3499336000007
"A6","undefined--vi-avl.2025-05-28_12-24-31-000.f_025.de0","49.26793344332011,10.69994760795052,49.27919280253106,10.719564829063117","49.26793344332011,10.69994760795052","WARNING","A6 | Geisberg - Lichtenau"," Heilbronn -> Nürnberg",0,"SLOW_TRAFFIC","54.20000076293945",2025-05-28,"Beginn: 28.05.25 um 12:24 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:24 A6: Heilbronn -> Nürnberg, zwischen 0.6 km hinter Geisberg und 0.1 km vor AS Lichtenau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",49.2679334433201,10.6999476079505
"A6","undefined--vi-zus.2025-05-28_14-38-07-000.f_009.de0","49.412872602537625,11.555347336985061,49.42516831843691,11.680702376112235","49.412872602537625,11.555347336985061","WARNING","A6 | Alfeld - Oberpfälzer Alb"," Nürnberg -> Pilsen",11,"QUEUING_TRAFFIC","36.29999923706055",2025-05-28,"Beginn: 28.05.25 um 14:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 14:38 A6: Nürnberg -> Pilsen, zwischen 1.0 km hinter AS Alfeld und 0.6 km vor Oberpfälzer Alb  Stockender Verkehr Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 36 km/h",49.4128726025376,11.5553473369851
"A6","undefined--vi-unf.2025-05-28_17-06-24-000.f_001.de0","49.42564767887529,11.675018240184588,49.42352467193705,11.691204453062868","49.42564767887529,11.675018240184588","WARNING","A6 | Sulzbach-Rosenberg - Brunnberg"," Nürnberg -> Pilsen",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 17:06 Uhr  Unfall, seit 28.05.2025, 17:06 A6: Nürnberg -> Pilsen, zwischen 1.6 km hinter AS Sulzbach-Rosenberg und 4.1 km vor Brunnberg",49.4256476788753,11.6750182401846
"A6","undefined--vi-zus.2025-05-28_17-04-10-000.f_001.de0","49.588923580485385,12.288450472147384,49.612427779879305,12.334722553588554","49.588923580485385,12.288450472147384","WARNING","A6 | Leuchtenberg - Vohenstrauß-Ost"," Nürnberg -> Pilsen",19,"STATIONARY_TRAFFIC","12.399999618530273",2025-05-28,"Beginn: 28.05.25 um 17:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 17:04 A6: Nürnberg -> Pilsen, zwischen 1.9 km hinter AS Leuchtenberg und 1.3 km vor AS Vohenstrauß-Ost  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 12 km/h",49.5889235804854,12.2884504721474
"A6","undefined--vi-unf.2025-05-28_17-04-10-000.f_004.de0","49.612427779879305,12.334722553588554,49.61676000094302,12.353270800040255","49.612427779879305,12.334722553588554","WARNING","A6 | Vohenstrauß-West - Pleystein"," Nürnberg -> Pilsen",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 17:04 Uhr  Unfall, seit 28.05.2025, 17:04 A6: Nürnberg -> Pilsen, zwischen 0.2 km hinter AS Vohenstrauß-West und 5.1 km vor AS Pleystein",49.6124277798793,12.3347225535886
"A6","undefined--vi-unf.2025-05-28_17-04-10-000.f_003.de0","49.612427779879305,12.334722553588554,49.61676000094302,12.353270800040255","49.612427779879305,12.334722553588554","WARNING","A6 | Vohenstrauß-West - Pleystein"," Nürnberg -> Pilsen",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 17:04 Uhr  Unfall, seit 28.05.2025, 17:04 A6: Nürnberg -> Pilsen, zwischen 0.2 km hinter AS Vohenstrauß-West und 5.1 km vor AS Pleystein",49.6124277798793,12.3347225535886
"A6","undefined--vi-avl.2025-05-28_17-05-13-000.f_047.de0","49.588863790557774,12.288204399803417,49.588863790557774,12.288204399803417","49.588863790557774,12.288204399803417","WARNING","A6 | Vohenstrauß-West - Vohenstrauß-West"," Nürnberg -> Pilsen",NA,"STATIONARY_TRAFFIC","12",2025-05-28,"Beginn: 28.05.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:21 A6: Nürnberg -> Pilsen, 4.3 km vor AS Vohenstrauß-West, aus Richtung Leuchtenberg  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",49.5888637905578,12.2882043998034
"A7","undefined--vi-zus.2025-05-28_14-10-46-000.f_002.de0","47.56743705942547,10.658961639081179,47.577037246669576,10.66215100562998","47.56743705942547,10.658961639081179","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",2,"QUEUING_TRAFFIC","18.700000762939453",2025-05-28,"Beginn: 28.05.25 um 14:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 14:10 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und 2.7 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 18 km/h  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn",47.5674370594255,10.6589616390812
"A7","undefined--vi-hind.2025-05-28_16-23-07-000.f_004.de0","47.56743705942547,10.658961639081179,47.57469505334786,10.661536794342041","47.56743705942547,10.658961639081179","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 16:23 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 16:23 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und 3.0 km vor Reinertshofertunnel Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.5674370594255,10.6589616390812
"A7","undefined--vi-avl.2025-05-28_17-07-24-000.f_034.de0","47.56745471700362,10.658966743090671,47.56745471700362,10.658966743090671","47.56745471700362,10.658966743090671","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","11",2025-05-28,"Beginn: 28.05.25 um 17:20 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:20 A7: Füssen/Reutte -> Ulm, 0.7 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Stockender Verkehr Durchschnittsgeschwindigkeit: 11 km/h",47.5674547170036,10.6589667430907
"A7","undefined--vi-avl.2025-05-28_16-08-46-000.f_019.de0","48.10795120912452,10.12555234275994,48.02747838039111,10.131385983012219","48.10795120912452,10.12555234275994","WARNING","A7 | Illertal - Aumühle"," Ulm -> Füssen/Reutte",6,"SLOW_TRAFFIC","50.599998474121094",2025-05-28,"Beginn: 28.05.25 um 16:08 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:08 A7: Ulm -> Füssen/Reutte, zwischen 2.2 km hinter Illertal und 1.7 km vor Aumühle  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 50 km/h",48.1079512091245,10.1255523427599
"A7","undefined--vi-zus.2025-05-28_17-02-59-000.f_002.de0","48.24289540094721,10.118521500000389,48.27658413468453,10.11366093616618","48.24289540094721,10.118521500000389","WARNING","A7 | Tannengarten - Vöhringen"," Füssen/Reutte -> Ulm",10,"STATIONARY_TRAFFIC","19.600000381469727",2025-05-28,"Beginn: 28.05.25 um 17:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 17:02 A7: Füssen/Reutte -> Ulm, zwischen 0.3 km hinter Tannengarten und 1.0 km vor AS Vöhringen  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 19 km/h",48.2428954009472,10.1185215000004
"A7","undefined--vi-avl.2025-05-28_17-12-57-000.f_026.de0","48.24289540094721,10.118521500000389,48.24289540094721,10.118521500000389","48.24289540094721,10.118521500000389","WARNING","A7 | Reutelsberger Forst - Reutelsberger Forst"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","20",2025-05-28,"Beginn: 28.05.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:21 A7: Füssen/Reutte -> Ulm, 2.8 km vor Reutelsberger Forst, aus Richtung Tannengarten  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",48.2428954009472,10.1185215000004
"A7","undefined--vi-zus.2025-05-28_17-15-58-000.f_001.de0","48.270289567043484,10.114366640952621,48.2839080801283,10.114812558848515","48.270289567043484,10.114366640952621","WARNING","A7 | Reutelsberger Forst - Vöhringen"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 17:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 17:15 A7: Füssen/Reutte -> Ulm, zwischen 0.3 km hinter Reutelsberger Forst und 0.2 km vor AS Vöhringen  Gefahr durch Personen auf der Fahrbahn  A7 Füssen/Reutte Richtung Ulm zwischen Illertissen und Vöhringen Unfall, Gefahr durch Personen auf der Fahrbahn",48.2702895670435,10.1143666409526
"A7","undefined--vi-avl.2025-05-28_14-39-57-000.f_017.de0","48.33024503922493,10.088389377615314,48.314894442342194,10.092731504243808","48.33024503922493,10.088389377615314","WARNING","A7 | Buchwald - Buchenberg"," Ulm -> Füssen/Reutte",1,"QUEUING_TRAFFIC","45.5",2025-05-28,"Beginn: 28.05.25 um 14:39 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 14:39 A7: Ulm -> Füssen/Reutte, zwischen 3.4 km hinter Buchwald und 0.5 km vor Buchenberg  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",48.3302450392249,10.0883893776153
"A7","undefined--vi-avl.2025-05-28_09-52-03-000.f_010.de0","49.08463936034691,10.207392695853732,49.143728667413754,10.264036639749671","49.08463936034691,10.207392695853732","WARNING","A7 | Virngrundtunnel - Feuchtwangen-West"," Ulm -> Würzburg",25,"STATIONARY_TRAFFIC","17",2025-05-28,"Beginn: 28.05.25 um 09:52 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:52 A7: Ulm -> Würzburg, zwischen 8.0 km hinter Virngrundtunnel und 3.8 km vor AS Feuchtwangen-West  Im Stillstand Reisezeitverlust: 25 Minuten Durchschnittsgeschwindigkeit: 17 km/h",49.0846393603469,10.2073926958537
"A7","undefined--vi-avl.2025-05-28_15-38-22-000.f_055.de0","49.08502823669458,10.207562406511418,49.08502823669458,10.207562406511418","49.08502823669458,10.207562406511418","WARNING","A7 | Dinkelsbühl/Fichtenau - Dinkelsbühl/Fichtenau"," Ulm -> Würzburg",NA,"STATIONARY_TRAFFIC","17",2025-05-28,"Beginn: 28.05.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:21 A7: Ulm -> Würzburg, 1.0 km vor AS Dinkelsbühl/Fichtenau, aus Richtung Virngrundtunnel  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",49.0850282366946,10.2075624065114
"A7","undefined--vi-avl.2025-05-28_17-18-18-000.f_035.de0","49.15446337091605,10.265597298422284,49.16942795270363,10.252677298489111","49.15446337091605,10.265597298422284","WARNING","A7 | Dinkelsbühl/Fichtenau - Feuchtwangen-West"," Ulm -> Würzburg",0,"SLOW_TRAFFIC","57.400001525878906",2025-05-28,"Beginn: 28.05.25 um 17:18 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:18 A7: Ulm -> Würzburg, zwischen 8.5 km hinter AS Dinkelsbühl/Fichtenau und 0.6 km vor AS Feuchtwangen-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",49.154463370916,10.2655972984223
"A7","undefined--vi-unf.2025-05-28_17-15-58-000.f_002.de0","49.25835220094409,10.230888900000528,49.20910249054029,10.230157683617469","49.25835220094409,10.230888900000528","WARNING","A7 | Wörnitz - Feuchtwangen/Crailsheim"," Würzburg -> Ulm",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 17:15 Uhr  Unfall, seit 28.05.2025, 17:15 A7: Würzburg -> Ulm, zwischen 0.3 km hinter AS Wörnitz und 0.7 km vor AK Feuchtwangen/Crailsheim",49.2583522009441,10.2308889000005
"A7","undefined--vi-avl.2025-05-28_12-27-19-000.f_025.de0","49.9380824649821,10.006634358582597,49.995612069595374,10.076531624694665","49.9380824649821,10.006634358582597","WARNING","A7 | Lindig - Schweinfurt/Werneck"," Würzburg -> Fulda",9,"QUEUING_TRAFFIC","37.099998474121094",2025-05-28,"Beginn: 28.05.25 um 12:27 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:27 A7: Würzburg -> Fulda, zwischen 0.9 km hinter Lindig und 0.7 km vor AD Schweinfurt/Werneck  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 37 km/h",49.9380824649821,10.0066343585826
"A7","undefined--vi-hind.2025-05-28_16-53-01-000.f_001.de0","50.08395940094075,9.988112300000344,50.07934690079954,10.004836984889836","50.08395940094075,9.988112300000344","WARNING","A7 | Dollwiese - Schwemmelsbach"," Fulda -> Würzburg",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 16:53 Uhr  Hindernis, seit 28.05.2025, 16:53 A7: Fulda -> Würzburg, zwischen Dollwiese und 0.6 km vor Schwemmelsbach  Gefahr durch eine ungesicherte Unfallstelle",50.0839594009407,9.98811230000034
"A7","undefined--vi-avl.2025-05-28_16-47-33-000.f_026.de0","50.10618590626276,9.963390916101943,50.10618590626276,9.963390916101943","50.10618590626276,9.963390916101943","WARNING","A7 | Heinersberg - Heinersberg"," Fulda -> Würzburg",NA,"STATIONARY_TRAFFIC","8",2025-05-28,"Beginn: 28.05.25 um 17:20 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:20 A7: Fulda -> Würzburg, 1.6 km vor Heinersberg, aus Richtung Klöffelsberg  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",50.1061859062628,9.96339091610194
"A7","undefined--vi-zus.2025-05-28_16-44-09-000.f_002.de0","50.10608575545998,9.963570529512038,50.08097758509521,9.99486933673466","50.10608575545998,9.963570529512038","WARNING","A7 | Klöffelsberg - Schwemmelsbach"," Fulda -> Würzburg",27,"STATIONARY_TRAFFIC","7.800000190734863",2025-05-28,"Beginn: 28.05.25 um 16:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 16:44 A7: Fulda -> Würzburg, zwischen 0.5 km hinter Klöffelsberg und 1.4 km vor Schwemmelsbach  Gefahr durch eine ungesicherte Unfallstelle  Im Stillstand Reisezeitverlust: 27 Minuten Durchschnittsgeschwindigkeit: 7 km/h",50.10608575546,9.96357052951204
"A7","undefined--vi-avl.2025-05-28_16-56-19-000.f_016.de0","51.2650490404897,9.516682880481506,51.2650490404897,9.516682880481506","51.2650490404897,9.516682880481506","WARNING","A7 | Kassel-West - Kassel-West"," Kassel -> Dortmund",NA,"STATIONARY_TRAFFIC","8",2025-05-28,"Beginn: 28.05.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:21 A44: Kassel -> Dortmund, 9.2 km vor AK Kassel-West, aus Richtung Kassel-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",51.2650490404897,9.51668288048151
"A7","undefined--vi-hind.2025-05-28_16-13-29-000.f_008.de0","50.35783320595478,9.735681376302518,50.35671505439758,9.736383295553482","50.35783320595478,9.735681376302518","WARNING","A7 | Am Forsthaus - Speicherz"," Fulda -> Würzburg",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 16:13 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 16:13 A7: Fulda -> Würzburg, zwischen 2.9 km hinter Am Forsthaus und 1.7 km vor Speicherz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.3578332059548,9.73568137630252
"A7","undefined--vi-zus.2025-05-28_14-21-39-000.f_004.de0","50.428105927283205,9.741819959634022,50.3231839697992,9.822164332146254","50.428105927283205,9.741819959634022","WARNING","A7 | Lohmühle - Riedenberg"," Fulda -> Würzburg",21,"QUEUING_TRAFFIC","31.399999618530273",2025-05-28,"Beginn: 28.05.25 um 14:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 14:21 A7: Fulda -> Würzburg, zwischen 1.0 km hinter Lohmühle und 2.6 km vor Riedenberg  Stockender Verkehr Reisezeitverlust: 21 Minuten Durchschnittsgeschwindigkeit: 31 km/h",50.4281059272832,9.74181995963402
"A7","undefined--vi-zus.2025-05-28_16-45-20-000.f.de0","51.2649951061478,9.516680700360794,51.28863486716733,9.55171718905586","51.2649951061478,9.516680700360794","WARNING","A7 | Kassel-Süd - Kassel-Ost"," Fulda -> Hannover",9,"STATIONARY_TRAFFIC","19.100000381469727",2025-05-28,"Beginn: 28.05.25 um 16:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 16:45 A7: Fulda -> Hannover, zwischen 0.5 km hinter AD Kassel-Süd und 1.0 km vor AS Kassel-Ost  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 19 km/h  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn",51.2649951061478,9.51668070036079
"A7","undefined--vi-hind.2025-05-28_17-00-44-000.f_005.de0","51.278529800934706,9.53386120000016,51.294257385877515,9.560767815371971","51.278529800934706,9.53386120000016","WARNING","A7 | Kassel Mitte - Kassel-Ost"," Kassel -> Hannover",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 17:00 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 17:00 A7: Kassel -> Hannover, zwischen 0.5 km hinter AK Kassel Mitte und 0.1 km vor AS Kassel-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2785298009347,9.53386120000016
"A7","undefined--vi-avl.2025-05-28_17-21-24-000.f_036.de0","51.736860722747984,9.98217253813556,51.736860722747984,9.98217253813556","51.736860722747984,9.98217253813556","WARNING","A7 | Northeim-Nord - Northeim-Nord"," Hannover -> Kassel",NA,"SLOW_TRAFFIC","27",2025-05-28,"Beginn: 28.05.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:21 A7: Hannover -> Kassel, 0.7 km vor AS Northeim-Nord, aus Richtung Am Bierberg  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",51.736860722748,9.98217253813556
"A7","undefined--vi-zus.2025-05-28_17-12-57-000.f.de0","51.72115275636795,9.94629235439977,51.7102716373486,9.938811242232694","51.72115275636795,9.94629235439977","WARNING","A7 | Northeim-Nord - Northeim-West"," Hannover -> Kassel",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 17:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 17:12 A7: Hannover -> Kassel, zwischen 2.3 km hinter AS Northeim-Nord und 1.2 km vor AS Northeim-West  A7 Hannover Richtung Kassel zwischen Echte und Northeim-Nord , Fahrbahn auf einen Fahrstreifen verengt, Unfall, umgestürzter Wohnwagen",51.7211527563679,9.94629235439977
"A7","undefined--vi-zus.2025-05-28_17-09-36-000.f.de0","51.73686391301607,9.982186076798062,51.71387985654556,9.940296417644475","51.73686391301607,9.982186076798062","WARNING","A7 | Am Bierberg - Northeim-West"," Hannover -> Kassel",2,"SLOW_TRAFFIC","54",2025-05-28,"Beginn: 28.05.25 um 17:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 17:09 A7: Hannover -> Kassel, zwischen 6.5 km hinter Am Bierberg und 1.6 km vor AS Northeim-West  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.7368639130161,9.98218607679806
"A7","undefined--vi-avl.2025-05-28_17-07-24-000.f_005.de0","51.93956266964952,10.145269814831014,51.93956266964952,10.145269814831014","51.93956266964952,10.145269814831014","WARNING","A7 | Harz - Harz"," Hannover -> Kassel",NA,"STATIONARY_TRAFFIC","16",2025-05-28,"Beginn: 28.05.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:21 A7: Hannover -> Kassel, 1.3 km vor Harz, aus Richtung Rhüden (Harz)  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",51.9395626696495,10.145269814831
"A7","undefined--vi-zus.2025-05-28_16-05-43-000.f_002.de0","51.93955371456395,10.145271066483025,51.900961314610996,10.133033995713312","51.93955371456395,10.145271066483025","WARNING","A7 | Rhüden (Harz) - Seesen (Harz)"," Hannover -> Kassel",6,"STATIONARY_TRAFFIC","30.100000381469727",2025-05-28,"Beginn: 28.05.25 um 16:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 16:05 A7: Hannover -> Kassel, zwischen 0.9 km hinter AS Rhüden (Harz) und 1.9 km vor AS Seesen (Harz)  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.9395537145639,10.145271066483
"A7","undefined--vi-avl.2025-05-28_13-51-42-000.f_008.de0","52.24825658346101,9.923900405277971,52.145312935686256,9.99672617703371","52.24825658346101,9.923900405277971","WARNING","A7 | Hannover-Süd - Hildesheimer Börde"," Hannover -> Kassel",17,"QUEUING_TRAFFIC","31.5",2025-05-28,"Beginn: 28.05.25 um 13:51 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:51 A7: Hannover -> Kassel, zwischen 7.2 km hinter AD Hannover-Süd und 4.7 km vor Hildesheimer Börde  Stockender Verkehr Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 31 km/h",52.248256583461,9.92390040527797
"A7","undefined--vi-avl.2025-05-28_16-50-58-000.f_008.de0","52.440958601154975,9.871668096413103,52.405694689488854,9.898220951607962","52.440958601154975,9.871668096413103","WARNING","A7 | Großburgwedel - Hannover-Ost"," Hamburg -> Hannover",4,"SLOW_TRAFFIC","41.20000076293945",2025-05-28,"Beginn: 28.05.25 um 16:50 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:50 A7: Hamburg -> Hannover, zwischen 6.1 km hinter AS Großburgwedel und 1.0 km vor AK Hannover-Ost  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 41 km/h",52.440958601155,9.8716680964131
