"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A6","undefined--vi-avl.2025-05-21_09-24-08-000.f_001.de0","49.25817821412852,8.823346483096303,49.25817821412852,8.823346483096303","49.25817821412852,8.823346483096303","WARNING","A6 | Wiesloch/Rauenberg - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,"STATIONARY_TRAFFIC","22",2025-05-21,"Beginn: 21.05.25 um 09:29 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:29 A6: Heilbronn -> Mannheim, 10.1 km vor AS Wiesloch/Rauenberg, aus Richtung Sinsheim  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",49.2581782141285,8.8233464830963
"A6","undefined--vi-avl.2025-05-21_08-37-58-000.f_001.de0","49.2581928831175,8.823224842721517,49.277719660646895,8.629418408487055","49.2581928831175,8.823224842721517","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",29,"STATIONARY_TRAFFIC","24.5",2025-05-21,"Beginn: 21.05.25 um 08:37 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:37 A6: Heilbronn -> Mannheim, zwischen 2.7 km hinter AS Sinsheim und 0.7 km vor AK Walldorf  Im Stillstand Reisezeitverlust: 29 Minuten Durchschnittsgeschwindigkeit: 24 km/h",49.2581928831175,8.82322484272152
"A6","undefined--vi-avl.2025-05-21_08-40-15-000.f.de0","49.17739937953694,9.237237279820125,49.161275400944426,9.282053400000063","49.17739937953694,9.237237279820125","WARNING","A6 | Heilbronn/Neckarsulm - Weinsberg"," Heilbronn -> Nürnberg",5,"STATIONARY_TRAFFIC","29.600000381469727",2025-05-21,"Beginn: 21.05.25 um 08:40 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:40 A6: Heilbronn -> Nürnberg, zwischen 0.7 km hinter AS Heilbronn/Neckarsulm und 1.4 km vor AK Weinsberg  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 29 km/h",49.1773993795369,9.23723727982012
"A6","undefined--vi-avl.2025-05-21_07-15-15-000.f_020.de0","49.16129567689441,9.281988499662617,49.16129567689441,9.281988499662617","49.16129567689441,9.281988499662617","WARNING","A6 | Weinsberg - Weinsberg"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","12",2025-05-21,"Beginn: 21.05.25 um 09:29 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:29 A6: Heilbronn -> Nürnberg, 1.4 km vor AK Weinsberg, aus Richtung Sulmtal  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",49.1612956768944,9.28198849966262
"A6","undefined--vi-avl.2025-05-21_09-17-57-000.f_010.de0","49.21757904200358,9.568199759890916,49.21757904200358,9.568199759890916","49.21757904200358,9.568199759890916","WARNING","A6 | Öhringen - Öhringen"," Nürnberg -> Heilbronn",NA,"STATIONARY_TRAFFIC","11",2025-05-21,"Beginn: 21.05.25 um 09:29 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:29 A6: Nürnberg -> Heilbronn, 6.4 km vor AS Öhringen, aus Richtung Neuenstein  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",49.2175790420036,9.56819975989092
"A6","undefined--vi-avl.2025-05-21_08-55-18-000.f_014.de0","49.21757847541406,9.56825467932755,49.211690862338,9.521108899779927","49.21757847541406,9.56825467932755","WARNING","A6 | Neuenstein - Öhringen"," Nürnberg -> Heilbronn",9,"STATIONARY_TRAFFIC","19.5",2025-05-21,"Beginn: 21.05.25 um 08:55 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:55 A6: Nürnberg -> Heilbronn, zwischen 1.5 km hinter AS Neuenstein und 2.8 km vor AS Öhringen  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 19 km/h",49.2175784754141,9.56825467932755
"A6","undefined--vi-avl.2025-05-21_09-29-56-000.f_007.de0","49.20749797796568,10.18737874406772,49.20749797796568,10.18737874406772","49.20749797796568,10.18737874406772","WARNING","A6 | Schnelldorf - Schnelldorf"," Nürnberg -> Heilbronn",NA,"QUEUING_TRAFFIC","26",2025-05-21,"Beginn: 21.05.25 um 09:29 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:29 A6: Nürnberg -> Heilbronn, 1.2 km vor AS Schnelldorf, aus Richtung Rothensteig  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",49.2074979779657,10.1873787440677
"A6","undefined--vi-avl.2025-05-21_09-22-13-000.f.de0","49.20749797796568,10.18737874406772,49.210204843800184,10.156794382775988","49.20749797796568,10.18737874406772","WARNING","A6 | Rothensteig - Schleehardt"," Nürnberg -> Heilbronn",3,"QUEUING_TRAFFIC","26.5",2025-05-21,"Beginn: 21.05.25 um 09:22 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:22 A6: Nürnberg -> Heilbronn, zwischen 1.0 km hinter Rothensteig und 0.6 km vor Schleehardt  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 26 km/h",49.2074979779657,10.1873787440677
"A6","undefined--vi-avl.2025-05-21_09-24-42-000.f_002.de0","49.418615013725706,11.723906838225519,49.42505595896997,11.682402887418165","49.418615013725706,11.723906838225519","WARNING","A6 | Brunnberg - Sulzbach-Rosenberg"," Pilsen -> Nürnberg",1,"SLOW_TRAFFIC","61.599998474121094",2025-05-21,"Beginn: 21.05.25 um 09:24 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:24 A6: Pilsen -> Nürnberg, zwischen 1.6 km hinter Brunnberg und 2.1 km vor AS Sulzbach-Rosenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",49.4186150137257,11.7239068382255
"A6","undefined--vi-avl.2025-05-21_09-26-23-000.f_011.de0","49.63298267604683,12.455482163891759,49.63298267604683,12.455482163891759","49.63298267604683,12.455482163891759","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","16",2025-05-21,"Beginn: 21.05.25 um 09:29 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:29 A6: Pilsen -> Nürnberg, 0.3 km vor Ulrichsberg, aus Richtung Waidhaus  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",49.6329826760468,12.4554821638918
"A6","undefined--vi-zus.2025-05-21_09-14-52-000.f.de0","49.63298267604683,12.455482163891759,49.63087810094304,12.45022460004655","49.63298267604683,12.455482163891759","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",1,"STATIONARY_TRAFFIC","21.899999618530273",2025-05-21,"Beginn: 21.05.25 um 09:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 09:14 A6: Pilsen -> Nürnberg, zwischen 2.6 km hinter AS Waidhaus und 2.9 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 21 km/h",49.6329826760468,12.4554821638918
"A6","undefined--vi-avl.2025-05-21_09-26-23-000.f_010.de0","49.209964751126186,6.9695288603014065,49.20701395093422,6.96372569858827","49.209964751126186,6.9695288603014065","WARNING","Baustelle"," km 686.22 --> km 686.76",0,"SLOW_TRAFFIC","30.799999237060547",2025-05-21,"Beginn: 21.05.25 um 09:26 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:26 A6: km 686.22 --> km 686.76  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 30 km/h",49.2099647511262,6.96952886030141
"A7","undefined--vi-zus.2025-05-21_08-24-03-000.f.de0","47.572965577642115,10.660922982282756,47.57469505334786,10.661536794342041","47.572965577642115,10.660922982282756","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"STATIONARY_TRAFFIC","12.199999809265137",2025-05-21,"Beginn: 21.05.25 um 08:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 08:24 A7: Füssen/Reutte -> Ulm, zwischen 1.6 km hinter Grenztunnel Füssen und 3.0 km vor Reinertshofertunnel  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 12 km/h",47.5729655776421,10.6609229822828
"A7","undefined--vi-avl.2025-05-21_06-36-30-000.f.de0","47.59800901907971,10.656650520870137,47.61589559786651,10.661151299808909","47.59800901907971,10.656650520870137","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","57.900001525878906",2025-05-21,"Beginn: 21.05.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:36 A7: Füssen/Reutte -> Ulm, zwischen 2.8 km hinter AS Füssen und 11.3 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",47.5980090190797,10.6566505208701
"A7","undefined--vi-zus.2025-05-13_04-57-00-000.f_005.de0","47.595412441892016,10.656244234565428,47.62104067744613,10.660902253482776","47.595412441892016,10.656244234565428","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-13,"Beginn: 13.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.05.2025, 04:57 A7: Füssen/Reutte -> Ulm, zwischen 2.5 km hinter AS Füssen und 10.8 km vor AS Nesselwang  A7 Füssen/Reutte Richtung Ulm zwischen Reinertshoftunnel und Nesselwang Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, von 16.05.2025 05:00 Uhr bis 18.07.2025 15:00 Uhr",47.595412441892,10.6562442345654
"A7","undefined--vi-avl.2025-05-21_07-25-07-000.f_007.de0","47.628415534869234,10.607041027652894,47.62854032886443,10.586606678743902","47.628415534869234,10.607041027652894","WARNING","A7 | Reinertshofertunnel - Nesselwang"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","62.599998474121094",2025-05-21,"Beginn: 21.05.25 um 07:25 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:25 A7: Füssen/Reutte -> Ulm, zwischen 6.8 km hinter Reinertshofertunnel und 4.8 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",47.6284155348692,10.6070410276529
"A7","undefined--vi-avl.2025-05-21_07-25-07-000.f_014.de0","50.689947019918534,9.683507891654036,50.70535590288487,9.675170114636552","50.689947019918534,9.683507891654036","WARNING","A7 | Mahlertshof - Großenmoor"," Fulda -> Kassel",0,"SLOW_TRAFFIC","64.69999694824219",2025-05-21,"Beginn: 21.05.25 um 07:25 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:25 A7: Fulda -> Kassel, zwischen 0.6 km hinter Mahlertshof und 1.3 km vor Großenmoor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.6899470199185,9.68350789165404
"A7","undefined--vi-avl.2025-05-21_09-19-02-000.f.de0","52.21221909306034,9.93400264263748,52.18582366484769,9.966050624615049","52.21221909306034,9.93400264263748","WARNING","A7 | An der Alpe - Hildesheim-Drispenstedt"," Hannover -> Kassel",3,"SLOW_TRAFFIC","44.599998474121094",2025-05-21,"Beginn: 21.05.25 um 09:19 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:19 A7: Hannover -> Kassel, zwischen 3.0 km hinter An der Alpe und 0.1 km vor AS Hildesheim-Drispenstedt  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 44 km/h",52.2122190930603,9.93400264263748
"A7","undefined--vi-avl.2025-05-21_06-48-00-000.f_022.de0","53.42467910856411,9.963603014607308,53.44998065017407,9.920177702952294","53.42467910856411,9.963603014607308","WARNING","A7 | Harburger Berge - Hamburg-Heimfeld"," Hannover -> Hamburg",13,"STATIONARY_TRAFFIC","16.600000381469727",2025-05-21,"Beginn: 21.05.25 um 06:48 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:48 A7: Hannover -> Hamburg, zwischen 0.1 km hinter Harburger Berge und 2.1 km vor AS Hamburg-Heimfeld  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 16 km/h",53.4246791085641,9.96360301460731
"A7","undefined--vi-avl.2025-05-21_09-29-56-000.f_018.de0","53.42458471774104,9.963822983880075,53.42458471774104,9.963822983880075","53.42458471774104,9.963822983880075","WARNING","A7 | Hamburg-Marmstorf - Hamburg-Marmstorf"," Hannover -> Hamburg",NA,"STATIONARY_TRAFFIC","9",2025-05-21,"Beginn: 21.05.25 um 09:29 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:29 A7: Hannover -> Hamburg, 2.1 km vor AS Hamburg-Marmstorf, aus Richtung Harburger Berge  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",53.424584717741,9.96382298388007
"A7","undefined--vi-avl.2025-05-21_06-48-00-000.f_018.de0","53.45433333809597,9.924436635914214,53.48691028389019,9.913807881730591","53.45433333809597,9.924436635914214","WARNING","A7 | Hamburg-Südwest - Hamburg-Waltershof"," Hannover -> Hamburg",2,"SLOW_TRAFFIC","43.79999923706055",2025-05-21,"Beginn: 21.05.25 um 06:48 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:48 A7: Hannover -> Hamburg, zwischen 2.3 km hinter AD Hamburg-Südwest und 3.3 km vor AS Hamburg-Waltershof  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 43 km/h",53.454333338096,9.92443663591421
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-hind.2025-05-21_09-27-41-000.f.de0","53.585575800918775,9.91603860000043,53.63381333295448,9.923635300011608","53.585575800918775,9.91603860000043","WARNING","A7 | Hamburg-Volkspark - Hamburg-Schnelsen"," Hamburg -> Flensburg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 09:27 Uhr  Hindernis, seit 21.05.2025, 09:27 A7: Hamburg -> Flensburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und AS Hamburg-Schnelsen  Gefahr durch Gegenstände auf der Fahrbahn",53.5855758009188,9.91603860000043
"A7","undefined--vi-avl.2025-05-21_09-00-14-000.f_002.de0","54.301792723547585,9.757247201348571,54.3257304661867,9.734437735819373","54.301792723547585,9.757247201348571","WARNING","A7 | Ohe-Nord - Rade"," Hamburg -> Flensburg",2,"SLOW_TRAFFIC","41.099998474121094",2025-05-21,"Beginn: 21.05.25 um 09:00 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:00 A7: Hamburg -> Flensburg, zwischen 2.2 km hinter Ohe-Nord und Rade  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 41 km/h",54.3017927235476,9.75724720134857
"A7","undefined--vi-zus.2025-05-11_06-00-00-000.f.de0","54.3069594776248,9.753393012602809,54.326412801996184,9.733585603925357","54.3069594776248,9.753393012602809","WARNING","A7 | Rendsburg - Nord-Ostsee-Kanal"," Hamburg -> Flensburg",NA,NA,NA,2025-05-11,"Beginn: 11.05.25 um 06:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 11.05.2025, 06:00 A7: Hamburg -> Flensburg, zwischen 0.2 km hinter AK Rendsburg und 0.6 km vor Nord-Ostsee-Kanal  A7 Hamburg Richtung Flensburg zwischen Neumünster-Nord und Rendsburg-Büdelsdorf Schutzplankenerneuerung, rechter Fahrstreifen gesperrt, Fahrbahn auf einen Fahrstreifen verengt, von 12.05.2025 09:00 Uhr bis 23.05.2025 16:00 Uhr",54.3069594776248,9.75339301260281
"A8","undefined--vi-hind.2025-05-21_09-08-43-000.f_001.de0","49.32973260094383,6.811869199994992,49.320304100943865,6.869631399995584","49.32973260094383,6.811869199994992","WARNING","A8 | Saarwellingen - Heusweiler"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 09:08 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 09:08 A8: Saarlouis -> Neunkirchen, zwischen 2.1 km hinter AS Saarwellingen und 5.8 km vor AS Heusweiler Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.3297326009438,6.81186919999499
"A8","undefined--vi-hind.2025-05-21_09-14-52-000.f_001.de0","49.32043230094385,7.115913899997471,49.32383152447998,7.128949659545055","49.32043230094385,7.115913899997471","WARNING","A8 | Elversberg - Neunkirchen-Heinitz"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 09:14 Uhr  Hindernis, seit 21.05.2025, 09:14 A8: Saarlouis -> Neunkirchen, zwischen 0.1 km hinter AS Elversberg und 0.4 km vor AS Neunkirchen-Heinitz  Gefahr durch Gegenstände auf der Fahrbahn",49.3204323009438,7.11591389999747
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-hind.2025-05-21_09-16-00-000.f_005.de0","49.32907700094384,7.187635399997861,49.32426215867076,7.15751072309994","49.32907700094384,7.187635399997861","WARNING","A8 | Neunkirchen-Oberstadt - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 09:16 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 09:16 A8: Neunkirchen -> Saarlouis, zwischen 0.3 km hinter AS Neunkirchen-Oberstadt und 0.4 km vor AS Neunkirchen/Spiesen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.3290770009438,7.18763539999786
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-21_06-02-32-000.f_003.de0","48.913830664848554,8.709229392390208,48.90374540132441,8.777249279951473","48.913830664848554,8.709229392390208","WARNING","A8 | Am Waisenrain - Pforzheim-Süd"," Karlsruhe -> Stuttgart",5,"SLOW_TRAFFIC","36.5",2025-05-21,"Beginn: 21.05.25 um 06:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 06:02 A8: Karlsruhe -> Stuttgart, zwischen 1.5 km hinter Am Waisenrain und 2.9 km vor AS Pforzheim-Süd  Gefahr durch Gegenstände auf der Fahrbahn  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 36 km/h",48.9138306648486,8.70922939239021
"A8","undefined--vi-hind.2025-05-21_09-01-45-000.f_001.de0","48.91396790094529,8.76511639999995,48.88158256939996,8.788009470671504","48.91396790094529,8.76511639999995","WARNING","A8 | Pforzheim-Nord - Pforzheim-Süd"," Karlsruhe -> Stuttgart",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 09:01 Uhr  Hindernis, seit 21.05.2025, 09:01 A8: Karlsruhe -> Stuttgart, zwischen 4.2 km hinter AS Pforzheim-Nord und 0.3 km vor AS Pforzheim-Süd  Gefahr durch Gegenstände auf der Fahrbahn",48.9139679009453,8.76511639999995
"A8","undefined--vi-hind.2025-05-21_06-11-30-000.f_006.de0","48.91562190169291,8.76337030892924,48.91737305768352,8.721465849389507","48.91562190169291,8.76337030892924","WARNING","A8 | Pforzheim-Ost - Pforzheim-Nord"," Stuttgart -> Karlsruhe",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 06:11 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 06:11 A8: Stuttgart -> Karlsruhe, zwischen 0.3 km hinter AS Pforzheim-Ost und 0.3 km vor AS Pforzheim-Nord",48.9156219016929,8.76337030892924
"A8","undefined--vi-zus.2025-05-21_06-05-00-000.f_003.de0","48.840164133161124,8.836490328056199,48.92451670294687,8.74662279315921","48.840164133161124,8.836490328056199","WARNING","A8 | Heimsheim - Pforzheim-Nord"," Stuttgart -> Karlsruhe",10,"SLOW_TRAFFIC","40.900001525878906",2025-05-21,"Beginn: 21.05.25 um 06:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 06:05 A8: Stuttgart -> Karlsruhe, zwischen 2.8 km hinter AS Heimsheim und 2.3 km vor AS Pforzheim-Nord  Langsamer Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 40 km/h",48.8401641331611,8.8364903280562
"A8","undefined--vi-avl.2025-05-21_06-24-00-000.f.de0","47.80992623324532,12.096350034985504,47.80293337821077,12.16769406857796","47.80992623324532,12.096350034985504","WARNING","A8 | Rosenheim - West - Samerberg"," München -> Salzburg",13,"STATIONARY_TRAFFIC","19.600000381469727",2025-05-21,"Beginn: 21.05.25 um 06:24 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:24 A8: München -> Salzburg, zwischen 2.4 km hinter AS Rosenheim - West und 0.7 km vor Samerberg  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 19 km/h",47.8099262332453,12.0963500349855
"A8","undefined--vi-avl.2025-05-21_06-55-17-000.f_009.de0","47.809929959550956,12.096323918728315,47.809929959550956,12.096323918728315","47.809929959550956,12.096323918728315","WARNING","A8 | Inntal - Inntal"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","20",2025-05-21,"Beginn: 21.05.25 um 09:29 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:29 A8: München -> Salzburg, in Höhe AD Inntal, aus Richtung Rosenheim - West  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",47.809929959551,12.0963239187283
"A8","undefined--vi-avl.2025-05-21_09-29-56-000.f_023.de0","47.802248372099285,12.18602989860208,47.802248372099285,12.18602989860208","47.802248372099285,12.18602989860208","WARNING","A8 | Samerberg - Samerberg"," Salzburg -> München",NA,"QUEUING_TRAFFIC","14",2025-05-21,"Beginn: 21.05.25 um 09:29 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:29 A8: Salzburg -> München, 0.7 km vor Samerberg, aus Richtung Apfelkam  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",47.8022483720993,12.1860298986021
"A8","undefined--vi-avl.2025-05-21_06-33-30-000.f_012.de0","47.80225480823452,12.185991018985954,47.80467751672263,12.156416236165759","47.80225480823452,12.185991018985954","WARNING","A8 | Apfelkam - Winkelbach"," Salzburg -> München",2,"QUEUING_TRAFFIC","31.799999237060547",2025-05-21,"Beginn: 21.05.25 um 06:33 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:33 A8: Salzburg -> München, zwischen 1.1 km hinter Apfelkam und 1.4 km vor Winkelbach  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 31 km/h",47.8022548082345,12.185991018986
"A8","undefined--vi-avl.2025-05-21_09-02-59-000.f_014.de0","47.79948778698359,12.260563377534394,47.8035374011526,12.300286011401907","47.79948778698359,12.260563377534394","WARNING","A8 | Achenmühle - Prien"," München -> Salzburg",7,"STATIONARY_TRAFFIC","21.700000762939453",2025-05-21,"Beginn: 21.05.25 um 09:02 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:02 A8: München -> Salzburg, zwischen 2.7 km hinter Achenmühle und 0.1 km vor Prien  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 21 km/h",47.7994877869836,12.2605633775344
"A8","undefined--vi-avl.2025-05-21_09-16-00-000.f_021.de0","47.799465480039416,12.260447933441808,47.799465480039416,12.260447933441808","47.799465480039416,12.260447933441808","WARNING","A8 | Frasdorf - Frasdorf"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","22",2025-05-21,"Beginn: 21.05.25 um 09:29 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:29 A8: München -> Salzburg, 1.5 km vor Frasdorf, aus Richtung Achenmühle  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",47.7994654800394,12.2604479334418
"A8","undefined--vi-zus.2025-05-21_08-50-48-000.f_001.de0","47.82496228518355,12.821443884067056,47.82121501195462,12.826244786700588","47.82496228518355,12.821443884067056","WARNING","A8 | Teisenberg - Loital"," München -> Salzburg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 08:50 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 08:50 A8: München -> Salzburg, zwischen 1.7 km hinter Teisenberg und 0.1 km vor Loital  A8 München Richtung Salzburg zwischen Neukirchen und Anger rechter Fahrstreifen gesperrt, Bauarbeiten, am 21.05.2025 von ca. 07:30 Uhr bis ca. 15:30 Uhr",47.8249622851836,12.8214438840671
"A9","undefined--vi-avl.2025-05-21_09-29-56-000.f_005.de0","48.18731791842459,11.611479877320678,48.18731791842459,11.611479877320678","48.18731791842459,11.611479877320678","WARNING","A9 | München-Frankfurter Ring - München-Frankfurter Ring"," Nürnberg -> München",NA,"SLOW_TRAFFIC","21",2025-05-21,"Beginn: 21.05.25 um 09:29 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:29 A9: Nürnberg -> München, in Höhe AS München-Frankfurter Ring, aus Richtung München-Freimann  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",48.1873179184246,11.6114798773207
"A9","undefined--vi-avl.2025-05-21_06-26-00-000.f_017.de0","48.18731791842459,11.611479877320678,48.17887758630092,11.595675351506383","48.18731791842459,11.611479877320678","WARNING","A9 | München-Freimann - München-Schwabing"," Nürnberg -> München",1,"SLOW_TRAFFIC","33.099998474121094",2025-05-21,"Beginn: 21.05.25 um 06:26 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:26 A9: Nürnberg -> München, zwischen 1.3 km hinter AS München-Freimann und 0.4 km vor AS München-Schwabing  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 33 km/h",48.1873179184246,11.6114798773207
