"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_011.de0","52.42566547847685,9.880479425875153,52.44182420766686,9.933092562663223","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.67",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.67  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A40","undefined--vi-hind.2025-06-04_00-01-30-000.f.de0","51.436413466384245,6.944032359249365,51.43806143342509,6.948421118400863","51.436413466384245,6.944032359249365","WARNING","A40 | Mülheim-Heißen - Mülheim-Heimaterde"," Duisburg -> Essen",NA,NA,NA,"2025-06-04T00:01:30+02:00","Beginn: 04.06.25 um 00:01 Uhr  Hindernis, seit 04.06.2025, 00:01 A40: Duisburg -> Essen, zwischen 1.0 km hinter AS Mülheim-Heißen und AS Mülheim-Heimaterde  Gefahr durch Personen auf der Fahrbahn",51.4364134663842,6.94403235924937
"A40","undefined--vi-hind.2025-06-04_00-01-30-000.f_001.de0","51.438278761679236,6.948375181599108,51.43665120358057,6.944039375747299","51.438278761679236,6.948375181599108","WARNING","A40 | Essen-Frohnhausen - Mülheim-Heißen"," Essen -> Duisburg",NA,NA,NA,"2025-06-04T00:01:30+02:00","Beginn: 04.06.25 um 00:01 Uhr  Hindernis, seit 04.06.2025, 00:01 A40: Essen -> Duisburg, zwischen 1.5 km hinter AS Essen-Frohnhausen und 1.0 km vor AS Mülheim-Heißen  Gefahr durch Personen auf der Fahrbahn",51.4382787616792,6.94837518159911
"A43","undefined--vi-avl.2025-06-03_21-12-00-000.f.de0","51.90064297010598,7.4884580961924465,51.90737802574083,7.517100025353454","51.90064297010598,7.4884580961924465","WARNING","A43 | Nottuln - Münster-Süd"," Recklinghausen -> Münster",1,"SLOW_TRAFFIC","62.20000076293945","2025-06-03T21:12:00+02:00","Beginn: 03.06.25 um 21:12 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 21:12 A43: Recklinghausen -> Münster, zwischen 5.8 km hinter AS Nottuln und 3.1 km vor AK Münster-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.900642970106,7.48845809619245
"A45","undefined--vi-avl.2025-06-03_23-58-00-000.f_001.de0","50.44579888913105,8.794288124467169,50.437194070247585,8.798202732439025","50.44579888913105,8.794288124467169","WARNING","A45 | Münzenberg - Wölfersheim"," Gießen -> Aschaffenburg",0,"SLOW_TRAFFIC","67.4000015258789","2025-06-03T23:58:00+02:00","Beginn: 03.06.25 um 23:58 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 23:58 A45: Gießen -> Aschaffenburg, zwischen 4.0 km hinter AS Münzenberg und 5.1 km vor AS Wölfersheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",50.445798889131,8.79428812446717
"A60","undefined--vi-avl.2025-06-03_23-57-00-000.f_002.de0","50.22334908594596,6.2104089353681085,50.21982523126069,6.2269342745261875","50.22334908594596,6.2104089353681085","WARNING","A60 | Winterspelt - Bleialf"," Lüttich -> Wittlich",0,"SLOW_TRAFFIC","58.70000076293945","2025-06-03T23:57:00+02:00","Beginn: 03.06.25 um 23:57 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 23:57 A60: Lüttich -> Wittlich, zwischen 1.3 km hinter AS Winterspelt und 2.7 km vor AS Bleialf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.223349085946,6.21040893536811
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_014.de0","49.98176950094121,8.344385599999823,49.976259100941235,8.453442999999853","49.98176950094121,8.344385599999823","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:51:21+02:00","Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.4 km hinter AD Mainspitz-Dreieck und 1.3 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9817695009412,8.34438559999982
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_004.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T10:55:00+02:00","Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-06-03_21-00-00-000.f.de0","49.557623000942954,8.311204199999827,49.5925934668669,8.289480433205055","49.557623000942954,8.311204199999827","WARNING","A61 | Frankenthal - Kurzgewann"," Ludwigshafen -> Koblenz",NA,NA,NA,"2025-06-03T21:00:00+02:00","Beginn: 03.06.25 um 21:00 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 21:00 A61: Ludwigshafen -> Koblenz, zwischen 0.5 km hinter AK Frankenthal und Kurzgewann",49.557623000943,8.31120419999983
"A62","undefined--vi-avl.2025-06-03_23-56-00-000.f.de0","49.590878166884046,7.006287565046507,49.59505869489368,7.033143673552592","49.590878166884046,7.006287565046507","WARNING","A62 | Nonnweiler-Otzenhausen - Sötern"," Nonnweiler -> Landstuhl",1,"SLOW_TRAFFIC","58.20000076293945","2025-06-03T23:56:00+02:00","Beginn: 03.06.25 um 23:56 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 23:56 A62: Nonnweiler -> Landstuhl, zwischen 1.5 km hinter AS Nonnweiler-Otzenhausen und 1.0 km vor Sötern  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",49.590878166884,7.00628756504651
"A62","undefined--vi-avl.2025-06-03_23-41-30-000.f_002.de0","49.481183600364844,7.417864213472382,49.49448188554968,7.399617937749433","49.481183600364844,7.417864213472382","WARNING","A62 | Weiherborner Garten - Kusel"," Landstuhl -> Nonnweiler",1,"SLOW_TRAFFIC","51.79999923706055","2025-06-03T23:41:30+02:00","Beginn: 03.06.25 um 23:41 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 23:41 A62: Landstuhl -> Nonnweiler, zwischen 2.0 km hinter Weiherborner Garten und 3.5 km vor AS Kusel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",49.4811836003648,7.41786421347238
"A65","undefined--vi-zus.2025-06-03_23-59-30-000.f.de0","49.17150720509521,8.15155997126063,49.151582758742116,8.155336822661255","49.17150720509521,8.15155997126063","WARNING","A65 | Landau-Süd - Rohrbach"," Landau -> Karlsruhe",1,"SLOW_TRAFFIC","54.79999923706055","2025-06-04T00:01:30+02:00","Beginn: 04.06.25 um 00:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 00:01 A65: Landau -> Karlsruhe, zwischen 0.6 km hinter AS Landau-Süd und 1.5 km vor AS Rohrbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",49.1715072050952,8.15155997126063
"A66","undefined--vi-avl.2025-06-03_23-42-00-000.f.de0","50.05577280094089,8.372925299999821,50.05582140104409,8.35258498489633","50.05577280094089,8.372925299999821","WARNING","A66 | Wiesbadener Kreuz - Wiesbaden-Nordenstadt"," Frankfurt -> Wiesbaden",0,"SLOW_TRAFFIC","76.19999694824219","2025-06-03T23:42:00+02:00","Beginn: 03.06.25 um 23:42 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 23:42 A66: Frankfurt -> Wiesbaden, zwischen 1.1 km hinter AK Wiesbadener Kreuz und 0.9 km vor AS Wiesbaden-Nordenstadt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 76 km/h",50.0557728009409,8.37292529999982
"A66","undefined--vi-avl.2025-06-04_00-01-00-000.f.de0","50.14282099608375,8.797803918471823,50.14053421927282,8.760759923854508","50.14282099608375,8.797803918471823","WARNING","A66 | Maintal-Bischofsheim - Frankfurt am Main-Bergen-Enkheim"," Fulda -> Frankfurt",1,"SLOW_TRAFFIC","66.80000305175781","2025-06-04T00:01:00+02:00","Beginn: 04.06.25 um 00:01 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 00:01 A66: Fulda -> Frankfurt, zwischen 0.7 km hinter AS Maintal-Bischofsheim und 1.0 km vor AS Frankfurt am Main-Bergen-Enkheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 66 km/h",50.1428209960837,8.79780391847182
"A70","undefined--vi-zus.2025-06-03_23-56-00-000.f.de0","49.97801997009489,10.680263192455406,49.97767557799235,10.659007795821944","49.97801997009489,10.680263192455406","WARNING","A70 | Viereth-Trunstadt - Schwarzer Berg"," Bamberg -> Schweinfurt/Werneck",0,"SLOW_TRAFFIC","65","2025-06-03T23:56:00+02:00","Beginn: 03.06.25 um 23:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 23:56 A70: Bamberg -> Schweinfurt/Werneck, zwischen 9.0 km hinter AS Viereth-Trunstadt und 1.8 km vor Schwarzer Berg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",49.9780199700949,10.6802631924554
"A70","undefined--vi-avl.2025-06-03_23-34-00-000.f.de0","50.01633253873858,11.378524455852608,50.00973881440876,11.358563344799418","50.01633253873858,11.378524455852608","WARNING","A70 | Thurnau-West - Schirradorf"," Bayreuth -> Bamberg",0,"SLOW_TRAFFIC","76.19999694824219","2025-06-03T23:34:00+02:00","Beginn: 03.06.25 um 23:34 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 23:34 A70: Bayreuth -> Bamberg, zwischen 0.8 km hinter AS Thurnau-West und 2.6 km vor AS Schirradorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 76 km/h",50.0163325387386,11.3785244558526
"A71","undefined--vi-hind.2025-06-03_23-52-00-000.f_001.de0","50.327908513082825,10.290187297471695,50.262708300939956,10.220555300000541","50.327908513082825,10.290187297471695","WARNING","A71 | Bad Neustadt a.d.Saale - Münnerstadt"," Suhl -> Schweinfurt",NA,NA,NA,"2025-06-03T23:52:00+02:00","Beginn: 03.06.25 um 23:52 Uhr  Hindernis, seit 03.06.2025, 23:52 A71: Suhl -> Schweinfurt, zwischen 0.3 km hinter AS Bad Neustadt a.d.Saale und 0.2 km vor AS Münnerstadt  Gefahr durch Gegenstände auf der Fahrbahn",50.3279085130828,10.2901872974717
"A72","undefined--vi-avl.2025-06-03_23-59-30-000.f_001.de0","50.47535559903608,12.183757000003173,50.45008620054274,12.168516956163844","50.47535559903608,12.183757000003173","WARNING","A72 | Plauen-Ost - Plauen-Süd"," Zwickau -> Hof",1,"SLOW_TRAFFIC","55.599998474121094","2025-06-03T23:59:30+02:00","Beginn: 03.06.25 um 23:59 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 23:59 A72: Zwickau -> Hof, zwischen 3.3 km hinter AS Plauen-Ost und 1.0 km vor AS Plauen-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.4753555990361,12.1837570000032
"A81","undefined--vi-zus.2025-06-03_23-56-00-000.f_001.de0","48.0944815982333,8.591024181420526,48.17513607318055,8.57375751386492","48.0944815982333,8.591024181420526","WARNING","A81 | Villingen-Schwenningen - Rottweil"," Singen -> Stuttgart",NA,NA,NA,"2025-06-03T23:56:00+02:00","Beginn: 03.06.25 um 23:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 23:56 A81: Singen -> Stuttgart, zwischen 0.5 km hinter AS Villingen-Schwenningen und 0.3 km vor AS Rottweil  Gefahr durch Gegenstände auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A81 Singen Richtung Stuttgart
zwischen Villingen-Schwenningen und Rottweil
Gefahr durch defekten PKW auf dem Standstreifen, Gefahr durch Gegenstände auf allen Fahrstreifen",48.0944815982333,8.59102418142053
"A81","undefined--vi-avl.2025-06-03_23-57-30-000.f_002.de0","48.34947383183038,8.666879636781546,48.34233380670745,8.653132010330456","48.34947383183038,8.666879636781546","WARNING","A81 | Empfingen - Hasenrain"," Stuttgart -> Singen",0,"SLOW_TRAFFIC","68.5999984741211","2025-06-03T23:57:30+02:00","Beginn: 03.06.25 um 23:57 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 23:57 A81: Stuttgart -> Singen, zwischen 6.0 km hinter AS Empfingen und 2.1 km vor Hasenrain  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",48.3494738318304,8.66687963678155
"A81","undefined--vi-zus.2025-06-03_23-58-30-000.f.de0","48.96715503334445,9.224709289183423,48.958182251534645,9.216604486392914","48.96715503334445,9.224709289183423","WARNING","A81 | Kälbling - Ludwigsburg-Nord"," Heilbronn -> Stuttgart",0,"SLOW_TRAFFIC","63.599998474121094","2025-06-03T23:58:30+02:00","Beginn: 03.06.25 um 23:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 23:58 A81: Heilbronn -> Stuttgart, zwischen 2.8 km hinter Kälbling und 6.2 km vor AS Ludwigsburg-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",48.9671550333444,9.22470928918342
"A93","undefined--vi-avl.2025-06-04_00-01-30-000.f.de0","49.20926800533624,12.119328663937983,49.2000143492497,12.115319857258143","49.20926800533624,12.119328663937983","WARNING","A93 | Teublitz - Harberhof West"," Weiden -> Regensburg",0,"SLOW_TRAFFIC","63.20000076293945","2025-06-04T00:01:30+02:00","Beginn: 04.06.25 um 00:01 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 00:01 A93: Weiden -> Regensburg, zwischen 1.1 km hinter AS Teublitz und 3.0 km vor Harberhof West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",49.2092680053362,12.119328663938
"A94","undefined--vi-hind.2025-06-03_23-16-30-000.f_001.de0","48.259561300947276,12.164849000034307,48.25236820094761,12.660158000073626","48.259561300947276,12.164849000034307","WARNING","A94 | Dorfen - Altötting"," München -> Passau",NA,NA,NA,"2025-06-03T23:16:30+02:00","Beginn: 03.06.25 um 23:16 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 23:16 A94: München -> Passau, zwischen 0.3 km hinter AS Dorfen und 0.3 km vor AS Altötting",48.2595613009473,12.1648490000343
"A94","undefined--vi-avl.2025-06-03_23-53-30-000.f.de0","48.27268174265097,12.584394474837676,48.27458440094747,12.553124200062785","48.27268174265097,12.584394474837676","WARNING","A94 | Töging a.Inn - Mühldorf a.Inn-Nord"," Passau -> München",1,"SLOW_TRAFFIC","63.70000076293945","2025-06-03T23:53:30+02:00","Beginn: 03.06.25 um 23:53 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 23:53 A94: Passau -> München, zwischen 1.8 km hinter AS Töging a.Inn und AS Mühldorf a.Inn-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",48.272681742651,12.5843944748377
"A94","undefined--vi-avl.2025-06-03_23-54-30-000.f.de0","48.32609186079191,13.21585471775954,48.33255823294305,13.230350214259095","48.32609186079191,13.21585471775954","WARNING","Baustelle"," km 19.92 nach A94",0,"SLOW_TRAFFIC","78.69999694824219","2025-06-03T23:54:30+02:00","Beginn: 03.06.25 um 23:54 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 23:54 Von A94: km 19.92 nach A94: km 19.92  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 78 km/h",48.3260918607919,13.2158547177595
"A98","undefined--vi-avl.2025-06-03_23-57-30-000.f.de0","47.629111116751055,7.628323716729545,47.63376934812514,7.6663394232114115","47.629111116751055,7.628323716729545","WARNING","A98 | Binzen - Lörrach-Mitte"," Weil am Rhein -> Schaffhausen",1,"SLOW_TRAFFIC","60.20000076293945","2025-06-03T23:57:30+02:00","Beginn: 03.06.25 um 23:57 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 23:57 A98: Weil am Rhein -> Schaffhausen, zwischen 0.9 km hinter AS Binzen und 0.5 km vor AS Lörrach-Mitte  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",47.6291111167511,7.62832371672955
"A113","undefined--vi-avl.2025-06-03_21-04-00-000.f_001.de0","52.46157113357455,13.45559223275113,52.45625290093043,13.45988240011424","52.46157113357455,13.45559223275113","WARNING","A113 | Neukölln - Späthstraße"," Neukölln -> Schönefeld",17,"STATIONARY_TRAFFIC","2.200000047683716","2025-06-03T21:04:00+02:00","Beginn: 03.06.25 um 21:04 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 21:04 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AD Neukölln und 0.3 km vor AS Späthstraße  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 2 km/h",52.4615711335746,13.4555922327511
"A113","undefined--vi-avl.2025-06-03_21-04-30-000.f_003.de0","52.46157113357455,13.45559223275113,52.46157113357455,13.45559223275113","52.46157113357455,13.45559223275113","WARNING","A113 | Späthstraße - Späthstraße"," Neukölln -> Schönefeld",NA,"STATIONARY_TRAFFIC","2","2025-06-04T00:01:30+02:00","Beginn: 04.06.25 um 00:01 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 00:01 A113: Neukölln -> Schönefeld, 0.9 km vor AS Späthstraße, aus Richtung Neukölln  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",52.4615711335746,13.4555922327511
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_534.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A861","undefined--vi-avl.2025-06-03_23-52-30-000.f_004.de0","47.550483528234636,7.7578361770396524,47.551874856754814,7.75762183588345","47.550483528234636,7.7578361770396524","WARNING","A861 | Rheinfelden-Süd - Rheinfelden-Mitte"," Grenzübergang Rheinfelden -> Dreieck Hochrhein",1,"STATIONARY_TRAFFIC","6.699999809265137","2025-06-03T23:52:30+02:00","Beginn: 03.06.25 um 23:52 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 23:52 A861: Grenzübergang Rheinfelden -> Dreieck Hochrhein, zwischen AS Rheinfelden-Süd und 1.9 km vor AS Rheinfelden-Mitte  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 6 km/h",47.5504835282346,7.75783617703965
