"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-zus.2025-06-05_12-11-36-000.f_004.de0","51.26512472111508,7.245777417015074,51.30092405846559,7.262631448511255","51.26512472111508,7.245777417015074","WARNING","A1 | Ehrenberg - Wuppertal-Nord"," Köln -> Dortmund",1,"SLOW_TRAFFIC","64.69999694824219","2025-06-05T12:11:36+02:00","Beginn: 05.06.25 um 12:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 12:11 A1: Köln -> Dortmund, zwischen 0.1 km hinter Ehrenberg und 1.6 km vor AK Wuppertal-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.2651247211151,7.24577741701507
"A1","undefined--vi-avl.2025-06-05_11-04-41-000.f_016.de0","51.495819770797134,7.636604856337988,51.54119564225324,7.662464110349109","51.495819770797134,7.636604856337988","WARNING","A1 | Lichtendorf - Kamen-Zentrum"," Köln -> Münster",3,"SLOW_TRAFFIC","45.79999923706055","2025-06-05T11:04:41+02:00","Beginn: 05.06.25 um 11:04 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 11:04 A1: Köln -> Münster, zwischen 4.2 km hinter Lichtendorf und 3.9 km vor AS Kamen-Zentrum  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.4958197707971,7.63660485633799
"A1","undefined--vi-avl.2025-06-05_13-25-31-000.f_001.de0","51.63881188619885,7.685593400062476,51.61802634991025,7.6897749526340595","51.63881188619885,7.685593400062476","WARNING","A1 | Hamm/Bergkamen - Kamener Kreuz"," Münster -> Dortmund",1,"SLOW_TRAFFIC","65","2025-06-05T13:25:31+02:00","Beginn: 05.06.25 um 13:25 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 13:25 A1: Münster -> Dortmund, zwischen 1.6 km hinter AS Hamm/Bergkamen und 1.9 km vor AK Kamener Kreuz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",51.6388118861989,7.68559340006248
"A1","undefined--vi-hind.2025-06-05_13-34-39-000.f_001.de0","52.39380394067278,8.03880875848155,52.49158190092702,8.072951699999615","52.39380394067278,8.03880875848155","WARNING","A1 | Wallenhorster Straße - Neuenkirchen/Vörden"," Osnabrück -> Bremen",NA,NA,NA,"2025-06-05T13:34:39+02:00","Beginn: 05.06.25 um 13:34 Uhr  Hindernis, seit 05.06.2025, 13:34 A1: Osnabrück -> Bremen, zwischen 2.8 km hinter Wallenhorster Straße und 0.4 km vor AS Neuenkirchen/Vörden  Gefahr durch Gegenstände auf der Fahrbahn",52.3938039406728,8.03880875848155
"A1","undefined--vi-zus.2025-06-05_08-11-35-000.f.de0","53.02203845672452,8.791751730188897,53.031998737770834,8.865862565211978","53.02203845672452,8.791751730188897","WARNING","A1 | Stuhr - Bremen-Hemelingen"," Osnabrück -> Bremen",2,"SLOW_TRAFFIC","59.900001525878906","2025-06-05T08:11:35+02:00","Beginn: 05.06.25 um 08:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 08:11 A1: Osnabrück -> Bremen, zwischen 6.3 km hinter AD Stuhr und 1.6 km vor AS Bremen-Hemelingen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 59 km/h",53.0220384567245,8.7917517301889
"A1","undefined--vi-zus.2023-08-06_16-00-00-000.f_004.de0","53.0345216898969,8.918324474526163,53.03003632102865,8.860844706711447","53.0345216898969,8.918324474526163","WARNING","A1 | Mahndorfer Marsch - Bremen-Arsten"," Bremen -> Osnabrück",NA,NA,NA,"2023-08-06T16:00:00+02:00","Beginn: 06.08.23 um 16:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.08.2023, 16:00 A1: Bremen -> Osnabrück, zwischen 2.0 km hinter Mahndorfer Marsch und 0.2 km vor AS Bremen-Arsten  A1 Bremen Richtung Osnabrück
in Höhe Bremen-Arsten
Bauarbeiten, eine Umleitung ist eingerichtet, Fahrbahn auf zwei Fahrstreifen verengt, von 03.06.2025 19:00 Uhr bis 07.06.2025 06:00 Uhr",53.0345216898969,8.91832447452616
"A1","undefined--vi-avl.2025-06-05_12-07-24-000.f_001.de0","53.050944501539085,9.009188521977174,53.050944501539085,9.009188521977174","53.050944501539085,9.009188521977174","WARNING","A1 | Bremer Kreuz - Bremer Kreuz"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","17","2025-06-05T13:47:11+02:00","Beginn: 05.06.25 um 13:47 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 13:47 A1: Hamburg -> Bremen, 2.0 km vor AK Bremer Kreuz, aus Richtung Thünen Nord  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",53.0509445015391,9.00918852197717
"A1","undefined--vi-avl.2025-06-05_06-11-00-000.f_006.de0","53.05093773017283,9.009160882294275,53.031460453437994,8.864211532227444","53.05093773017283,9.009160882294275","WARNING","A1 | Thünen Nord - Bremen-Arsten"," Hamburg -> Osnabrück",32,"STATIONARY_TRAFFIC","17.200000762939453","2025-06-05T06:11:00+02:00","Beginn: 05.06.25 um 06:11 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:11 A1: Hamburg -> Osnabrück, zwischen 0.5 km hinter Thünen Nord und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 32 Minuten Durchschnittsgeschwindigkeit: 17 km/h",53.0509377301728,9.00916088229427
"A1","undefined--vi-avl.2025-06-05_13-40-16-000.f_025.de0","53.31534981166501,9.57010305770828,53.32421395168502,9.590668970467869","53.31534981166501,9.57010305770828","WARNING","A1 | Ostetal - Heidenau"," Bremen -> Hamburg",1,"QUEUING_TRAFFIC","39.79999923706055","2025-06-05T13:40:16+02:00","Beginn: 05.06.25 um 13:40 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 13:40 A1: Bremen -> Hamburg, zwischen 3.0 km hinter Ostetal und 3.4 km vor AS Heidenau  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",53.315349811665,9.57010305770828
"A1","undefined--vi-avl.2025-06-05_13-47-11-000.f_024.de0","53.31534981166501,9.57010305770828,53.31534981166501,9.57010305770828","53.31534981166501,9.57010305770828","WARNING","A1 | Kalmoor - Kalmoor"," Bremen -> Hamburg",NA,"QUEUING_TRAFFIC","29","2025-06-05T13:47:11+02:00","Beginn: 05.06.25 um 13:47 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 13:47 A1: Bremen -> Hamburg, 1.1 km vor Kalmoor, aus Richtung Ostetal  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",53.315349811665,9.57010305770828
"A1","undefined--vi-avl.2025-06-05_13-46-34-000.f_002.de0","53.3717278089294,9.824490488155803,53.37226527481175,9.841565421369879","53.3717278089294,9.824490488155803","WARNING","A1 | Rade - Buchholzer Dreieck"," Bremen -> Hamburg",0,"SLOW_TRAFFIC","56","2025-06-05T13:46:34+02:00","Beginn: 05.06.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 13:46 A1: Bremen -> Hamburg, zwischen 1.3 km hinter AS Rade und 0.9 km vor AD Buchholzer Dreieck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",53.3717278089294,9.8244904881558
"A1","undefined--vi-avl.2025-06-05_13-40-55-000.f_008.de0","53.379580979901505,9.9693018050783,53.3728938980569,9.905514129524668","53.379580979901505,9.9693018050783","WARNING","A1 | Seevetal-Hittfeld - Dibbersen"," Hamburg -> Bremen",2,"SLOW_TRAFFIC","52.70000076293945","2025-06-05T13:40:55+02:00","Beginn: 05.06.25 um 13:40 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 13:40 A1: Hamburg -> Bremen, zwischen 0.8 km hinter AS Seevetal-Hittfeld und 1.5 km vor AS Dibbersen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 52 km/h",53.3795809799015,9.9693018050783
"A1","undefined--vi-avl.2025-06-05_13-33-45-000.f_001.de0","53.545057412551905,10.147475673755615,53.545057412551905,10.147475673755615","53.545057412551905,10.147475673755615","WARNING","A1 | Hamburg-Öjendorf - Hamburg-Öjendorf"," Lübeck -> Hamburg",NA,"QUEUING_TRAFFIC","29","2025-06-05T13:47:11+02:00","Beginn: 05.06.25 um 13:47 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 13:47 A1: Lübeck -> Hamburg, 0.1 km vor AS Hamburg-Öjendorf, aus Richtung Hamburg-Ost  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",53.5450574125519,10.1474756737556
"A1","undefined--vi-zus.2025-06-05_09-47-43-000.f_002.de0","53.54498750777624,10.147447405828608,53.50944327887909,10.057038435332435","53.54498750777624,10.147447405828608","WARNING","A1 | Hamburg-Ost - Hamburg-Norderelbe"," Lübeck -> Hamburg",11,"QUEUING_TRAFFIC","29.200000762939453","2025-06-05T09:47:43+02:00","Beginn: 05.06.25 um 09:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 09:47 A1: Lübeck -> Hamburg, zwischen 2.1 km hinter AK Hamburg-Ost und 1.4 km vor AK Hamburg-Norderelbe  Stockender Verkehr Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 29 km/h",53.5449875077762,10.1474474058286
"A2","undefined--vi-avl.2025-06-05_12-26-44-000.f_001.de0","51.5386298801034,6.843310174342619,51.53887574555629,6.864115930365085","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"QUEUING_TRAFFIC","30.299999237060547","2025-06-05T12:26:44+02:00","Beginn: 05.06.25 um 12:26 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 12:26 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.4 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-05_13-22-08-000.f_019.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","14","2025-06-05T13:47:11+02:00","Beginn: 05.06.25 um 13:47 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 13:47 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-05_05-19-30-000.f_001.de0","51.55691039314014,6.938721426056503,51.53954963094277,6.8790716390861935","51.55691039314014,6.938721426056503","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",5,"QUEUING_TRAFFIC","34.400001525878906","2025-06-05T05:19:30+02:00","Beginn: 05.06.25 um 05:19 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 05:19 A2: Dortmund -> Oberhausen, zwischen 1.9 km hinter AS Gladbeck-Ellinghorst und 0.7 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.5569103931401,6.9387214260565
"A2","undefined--vi-hind.2025-06-05_13-33-06-000.f.de0","51.73565236803396,7.9868949604730295,51.73472759063607,7.986341340313031","51.73565236803396,7.9868949604730295","WARNING","A2 | Beckum - Brunsberg"," Hannover -> Dortmund",NA,NA,NA,"2025-06-05T13:33:06+02:00","Beginn: 05.06.25 um 13:33 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 13:33 A2: Hannover -> Dortmund, zwischen 6.1 km hinter AS Beckum und 1.3 km vor Brunsberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.735652368034,7.98689496047303
"A2","undefined--vi-avl.2025-06-05_13-27-44-000.f_008.de0","52.40074225918186,9.49491076684649,52.421398628461525,9.554157499727948","52.40074225918186,9.49491076684649","WARNING","A2 | Wunstorf-Kolenfeld - Garbsen Nord"," Dortmund -> Hannover",2,"SLOW_TRAFFIC","67.5","2025-06-05T13:27:44+02:00","Beginn: 05.06.25 um 13:27 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 13:27 A2: Dortmund -> Hannover, zwischen 1.9 km hinter AS Wunstorf-Kolenfeld und 0.5 km vor Garbsen Nord  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 67 km/h",52.4007422591819,9.49491076684649
"A2","undefined--vi-avl.2025-06-05_13-44-21-000.f_002.de0","52.35130407837509,10.198285234796826,52.338203926275,10.230082930462133","52.35130407837509,10.198285234796826","WARNING","A2 | Röhrse Nord - Peine"," Hannover -> Braunschweig",1,"SLOW_TRAFFIC","69","2025-06-05T13:44:21+02:00","Beginn: 05.06.25 um 13:44 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 13:44 A2: Hannover -> Braunschweig, zwischen 2.3 km hinter Röhrse Nord und 0.6 km vor AS Peine  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 69 km/h",52.3513040783751,10.1982852347968
"A2","undefined--vi-unf.2025-06-05_13-23-25-000.f_003.de0","52.336200325427015,10.268691844607964,52.31652342289539,10.50822565457159","52.336200325427015,10.268691844607964","WARNING","A2 | Peine-Ost - Braunschweig-Nord"," Hannover -> Braunschweig",NA,NA,NA,"2025-06-05T13:23:25+02:00","Beginn: 05.06.25 um 13:23 Uhr  Unfall, seit 05.06.2025, 13:23 A2: Hannover -> Braunschweig, zwischen 0.5 km hinter AS Peine-Ost und 0.7 km vor AK Braunschweig-Nord",52.336200325427,10.268691844608
"A2","undefined--vi-zus.2025-06-05_13-02-58-000.f_004.de0","52.339617104501464,10.357797160040446,52.325538700928156,10.470756100000978","52.339617104501464,10.357797160040446","WARNING","A2 | Zweidorfer Holz Süd - Braunschweig-Hafen"," Hannover -> Braunschweig",84,"STATIONARY_TRAFFIC","5.400000095367432","2025-06-05T13:02:58+02:00","Beginn: 05.06.25 um 13:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 13:02 A2: Hannover -> Braunschweig, zwischen 0.5 km hinter Zweidorfer Holz Süd und 0.1 km vor AS Braunschweig-Hafen  Im Stillstand Reisezeitverlust: 84 Minuten Durchschnittsgeschwindigkeit: 5 km/h",52.3396171045015,10.3577971600404
"A2","undefined--vi-avl.2025-06-05_13-08-11-000.f_009.de0","52.339615159492695,10.357855779367199,52.339615159492695,10.357855779367199","52.339615159492695,10.357855779367199","WARNING","A2 | Zweidorfer Holz Nord - Zweidorfer Holz Nord"," Hannover -> Braunschweig",NA,"STATIONARY_TRAFFIC","5","2025-06-05T13:47:11+02:00","Beginn: 05.06.25 um 13:47 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 13:47 A2: Hannover -> Braunschweig, 0.3 km vor Zweidorfer Holz Nord, aus Richtung Zweidorfer Holz Süd  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",52.3396151594927,10.3578557793672
"A2","undefined--vi-zus.2025-06-05_13-04-43-000.f_001.de0","52.246249114186305,11.004229039937563,52.21446988365014,11.09277855828095","52.246249114186305,11.004229039937563","WARNING","A2 | Helmstedt-West - Alleringersleben"," Braunschweig -> Magdeburg",14,"STATIONARY_TRAFFIC","23.299999237060547","2025-06-05T13:04:43+02:00","Beginn: 05.06.25 um 13:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 13:04 A2: Braunschweig -> Magdeburg, zwischen 2.2 km hinter AS Helmstedt-West und 3.0 km vor AS Alleringersleben  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 23 km/h",52.2462491141863,11.0042290399376
"A2","undefined--vi-avl.2025-06-05_13-47-11-000.f_006.de0","52.24627121180964,11.004203862504822,52.24627121180964,11.004203862504822","52.24627121180964,11.004203862504822","WARNING","A2 | Helmstedt-Zentrum - Helmstedt-Zentrum"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","23","2025-06-05T13:47:11+02:00","Beginn: 05.06.25 um 13:47 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 13:47 A2: Braunschweig -> Magdeburg, 0.7 km vor AS Helmstedt-Zentrum, aus Richtung Helmstedt-West  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",52.2462712118096,11.0042038625048
"A2","undefined--vi-hind.2025-06-05_13-38-45-000.f_001.de0","52.209196306596745,11.111050422586294,52.208702536746046,11.113618908722513","52.209196306596745,11.111050422586294","WARNING","A2 | Marienborn - Alleringersleben"," Braunschweig -> Magdeburg",NA,NA,NA,"2025-06-05T13:38:45+02:00","Beginn: 05.06.25 um 13:38 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 13:38 A2: Braunschweig -> Magdeburg, zwischen 2.1 km hinter Marienborn und 1.4 km vor AS Alleringersleben",52.2091963065967,11.1110504225863
"A3","undefined--vi-avl.2025-06-05_13-12-40-000.f_007.de0","48.43265269564705,13.378972635888111,48.45922940343699,13.37533395008498","48.43265269564705,13.378972635888111","WARNING","A3 | Neuhaus am Inn - Rottal-Ost"," Linz -> Passau",7,"QUEUING_TRAFFIC","17.200000762939453","2025-06-05T13:12:40+02:00","Beginn: 05.06.25 um 13:12 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 13:12 A3: Linz -> Passau, zwischen 3.7 km hinter Neuhaus am Inn und 0.1 km vor Rottal-Ost  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 17 km/h",48.4326526956471,13.3789726358881
"A3","undefined--vi-avl.2025-06-05_13-34-39-000.f_017.de0","48.432589476621196,13.37902403608416,48.432589476621196,13.37902403608416","48.432589476621196,13.37902403608416","WARNING","A3 | Pocking - Pocking"," Linz -> Passau",NA,"QUEUING_TRAFFIC","17","2025-06-05T13:47:11+02:00","Beginn: 05.06.25 um 13:47 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 13:47 A3: Linz -> Passau, 0.4 km vor AS Pocking, aus Richtung Neuhaus am Inn  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",48.4325894766212,13.3790240360842
"A3","undefined--vi-hind.2025-06-05_11-34-48-000.f_011.de0","48.95975745882461,12.54261835332217,48.994400461067094,12.412006976713032","48.95975745882461,12.54261835332217","WARNING","A3 | Straubing - Wörth an der Donau-Ost"," Passau -> Nürnberg",NA,NA,NA,"2025-06-05T11:34:48+02:00","Beginn: 05.06.25 um 11:34 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 11:34 A3: Passau -> Nürnberg, zwischen 6.3 km hinter AS Straubing und 0.2 km vor AS Wörth an der Donau-Ost",48.9597574588246,12.5426183533222
"A3","undefined--vi-zus.2025-06-05_13-20-07-000.f_001.de0","48.968985153419595,12.509891320006664,48.97947991438995,12.469232240847074","48.968985153419595,12.509891320006664","WARNING","A3 | Kirchroth - Wellerbach"," Passau -> Nürnberg",10,"STATIONARY_TRAFFIC","16.700000762939453","2025-06-05T13:20:07+02:00","Beginn: 05.06.25 um 13:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 13:20 A3: Passau -> Nürnberg, zwischen 2.6 km hinter AS Kirchroth und 3.7 km vor Wellerbach  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 16 km/h",48.9689851534196,12.5098913200067
"A3","undefined--vi-avl.2025-06-05_13-29-43-000.f_024.de0","48.968985153419595,12.509891320006664,48.968985153419595,12.509891320006664","48.968985153419595,12.509891320006664","WARNING","A3 | Wellerbach - Wellerbach"," Passau -> Nürnberg",NA,"STATIONARY_TRAFFIC","10","2025-06-05T13:47:11+02:00","Beginn: 05.06.25 um 13:47 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 13:47 A3: Passau -> Nürnberg, 6.9 km vor Wellerbach, aus Richtung Kirchroth  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",48.9689851534196,12.5098913200067
"A3","undefined--vi-hind.2025-06-05_13-10-37-000.f_002.de0","48.960762825108915,12.539433536931458,48.95993920386131,12.541768507347127","48.960762825108915,12.539433536931458","WARNING","A3 | Wellerbach - Kirchroth"," Nürnberg -> Passau",NA,NA,NA,"2025-06-05T13:10:37+02:00","Beginn: 05.06.25 um 13:10 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 13:10 A3: Nürnberg -> Passau, zwischen 9.3 km hinter Wellerbach und 0.1 km vor AS Kirchroth Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9607628251089,12.5394335369315
