"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A5","undefined--vi-hind.2025-05-23_16-02-52-000.f_007.de0","48.09026675213971,7.796878319341222,48.10237098866854,7.791818659556846","48.09026675213971,7.796878319341222","WARNING","A5 | Freiburg-Nord - Teningen"," Basel -> Karlsruhe",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 16:02 Uhr  Hindernis, seit 23.05.2025, 16:02 A5: Basel -> Karlsruhe, zwischen 3.4 km hinter AS Freiburg-Nord und 1.5 km vor AS Teningen  Gefahr durch eine ungesicherte Unfallstelle",48.0902667521397,7.79687831934122
"A5","undefined--vi-avl.2025-05-23_16-33-27-000.f_002.de0","48.11970248353405,7.785845311217519,48.13598975927624,7.775959689599206","48.11970248353405,7.785845311217519","WARNING","A5 | Teningen - Riegel"," Basel -> Karlsruhe",1,"SLOW_TRAFFIC","59.599998474121094",2025-05-23,"Beginn: 23.05.25 um 16:33 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:33 A5: Basel -> Karlsruhe, zwischen 0.5 km hinter AS Teningen und 2.4 km vor AS Riegel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",48.119702483534,7.78584531121752
"A5","undefined--vi-avl.2025-05-23_16-26-39-000.f_004.de0","48.18913750477741,7.746828934455011,48.21100643597441,7.746229502027882","48.18913750477741,7.746828934455011","WARNING","A5 | Riegel - Herbolzheim"," Basel -> Karlsruhe",1,"SLOW_TRAFFIC","60",2025-05-23,"Beginn: 23.05.25 um 16:26 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:26 A5: Basel -> Karlsruhe, zwischen 4.0 km hinter AS Riegel und 1.9 km vor AS Herbolzheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",48.1891375047774,7.74682893445501
"A5","undefined--vi-zus.2025-05-23_13-41-34-000.f_008.de0","48.66028017906483,8.03845535164991,48.656070578239984,8.035256995377697","48.66028017906483,8.03845535164991","WARNING","A5 | Brachfeld - Achern"," Karlsruhe -> Basel",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 13:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 13:41 A5: Karlsruhe -> Basel, zwischen 2.1 km hinter Brachfeld und 1.4 km vor AS Achern  A5 Karlsruhe Richtung Basel
in Höhe Rastplatz Feldmatt West
Unfallaufnahme auf allen Fahrstreifen, Feuerwehr und Rettungskräfte sind vor Ort, Rettungshubschrauber im Einsatz, Richtungsfahrbahn gesperrt",48.6602801790648,8.03845535164991
"A5","undefined--vi-avl.2025-05-23_16-01-00-000.f_005.de0","48.711170680742086,8.083211940856165,48.711170680742086,8.083211940856165","48.711170680742086,8.083211940856165","WARNING","A5 | Brachfeld - Brachfeld"," Karlsruhe -> Basel",NA,"STATIONARY_TRAFFIC","4",2025-05-23,"Beginn: 23.05.25 um 16:31 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:31 A5: Karlsruhe -> Basel, 4.5 km vor Brachfeld, aus Richtung Bühl  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",48.7111706807421,8.08321194085616
"A5","undefined--vi-hind.2025-05-23_13-59-58-000.f_009.de0","48.72590350094586,8.101826399999755,48.72386229561189,8.098907436579985","48.72590350094586,8.101826399999755","WARNING","A5 | Bühl - Brachfeld"," Karlsruhe -> Basel",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 13:59 Uhr  Hindernis, seit 23.05.2025, 13:59 A5: Karlsruhe -> Basel, zwischen 0.1 km hinter AS Bühl und 6.3 km vor Brachfeld",48.7259035009459,8.10182639999976
"A5","undefined--vi-avl.2025-05-23_16-01-00-000.f_036.de0","48.711170680742086,8.083211940856165,48.668307384585134,8.047146372461436","48.711170680742086,8.083211940856165","WARNING","A5 | Bühl - Feldmatt"," Karlsruhe -> Basel",78,"STATIONARY_TRAFFIC","4.099999904632568",2025-05-23,"Beginn: 23.05.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:01 A5: Karlsruhe -> Basel, zwischen 2.2 km hinter AS Bühl und 1.3 km vor Feldmatt  Im Stillstand Reisezeitverlust: 78 Minuten Durchschnittsgeschwindigkeit: 4 km/h",48.7111706807421,8.08321194085616
"A5","undefined--vi-hind.2025-05-23_14-17-09-000.f_004.de0","48.733457213225925,8.110866367640183,48.72181863389668,8.095959542368297","48.733457213225925,8.110866367640183","WARNING","A5 | Oberfeld - Brachfeld"," Karlsruhe -> Basel",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 14:17 Uhr  Hindernis, seit 23.05.2025, 14:17 A5: Karlsruhe -> Basel, zwischen 0.9 km hinter Oberfeld und 6.0 km vor Brachfeld",48.7334572132259,8.11086636764018
"A5","undefined--vi-avl.2025-05-23_14-12-49-000.f_001.de0","48.77786326389397,8.145959853181232,48.77786326389397,8.145959853181232","48.77786326389397,8.145959853181232","WARNING","A5 | Bühl - Bühl"," Karlsruhe -> Basel",NA,"STATIONARY_TRAFFIC","8",2025-05-23,"Beginn: 23.05.25 um 16:35 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:35 A5: Karlsruhe -> Basel, 2.9 km vor Bühl, aus Richtung Baden-Baden  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",48.777863263894,8.14595985318123
"A5","undefined--vi-zus.2025-05-23_14-05-17-000.f_001.de0","48.777730998047,8.145873991597902,48.72590350094586,8.101826399999755","48.777730998047,8.145873991597902","WARNING","A5 | Baden-Baden - Brachfeld"," Karlsruhe -> Basel",43,"STATIONARY_TRAFFIC","8.699999809265137",2025-05-23,"Beginn: 23.05.25 um 14:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 14:05 A5: Karlsruhe -> Basel, zwischen 2.0 km hinter AS Baden-Baden und 6.6 km vor Brachfeld  Im Stillstand Reisezeitverlust: 43 Minuten Durchschnittsgeschwindigkeit: 8 km/h",48.777730998047,8.1458739915979
"A5","undefined--vi-avl.2025-05-23_14-19-46-000.f_029.de0","48.82095620190557,8.201536675077419,48.79676140094564,8.166258199999787","48.82095620190557,8.201536675077419","WARNING","A5 | Rastatt-Süd - Baden-Baden"," Karlsruhe -> Basel",4,"QUEUING_TRAFFIC","36.5",2025-05-23,"Beginn: 23.05.25 um 14:19 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:19 A5: Karlsruhe -> Basel, zwischen 0.7 km hinter AS Rastatt-Süd und 0.6 km vor AS Baden-Baden  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 36 km/h",48.8209562019056,8.20153667507742
"A5","undefined--vi-avl.2025-05-23_08-21-38-000.f_005.de0","48.87169959071761,8.25376891030339,48.901155484316455,8.335912961757474","48.87169959071761,8.25376891030339","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",15,"STATIONARY_TRAFFIC","23",2025-05-23,"Beginn: 23.05.25 um 08:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:21 A5: Basel -> Karlsruhe, zwischen 1.2 km hinter AS Rastatt-Nord und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 23 km/h",48.8716995907176,8.25376891030339
"A5","undefined--vi-avl.2025-05-23_10-26-13-000.f.de0","48.87156579865613,8.253656638018374,48.87156579865613,8.253656638018374","48.87156579865613,8.253656638018374","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","23",2025-05-23,"Beginn: 23.05.25 um 16:35 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:35 A5: Basel -> Karlsruhe, 3.3 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",48.8715657986561,8.25365663801837
"A5","undefined--vi-avl.2025-05-23_10-10-31-000.f_003.de0","49.17123219027452,8.574243588412918,49.27404723424382,8.616364003082674","49.17123219027452,8.574243588412918","WARNING","A5 | Bruchsal - Walldorf"," Karlsruhe -> Heidelberg",23,"STATIONARY_TRAFFIC","25.200000762939453",2025-05-23,"Beginn: 23.05.25 um 10:10 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:10 A5: Karlsruhe -> Heidelberg, zwischen 1.5 km hinter Bruchsal und 0.8 km vor AK Walldorf  Im Stillstand Reisezeitverlust: 23 Minuten Durchschnittsgeschwindigkeit: 25 km/h",49.1712321902745,8.57424358841292
"A5","undefined--vi-avl.2025-05-23_15-48-11-000.f_003.de0","49.171105155141696,8.57417423623525,49.171105155141696,8.57417423623525","49.171105155141696,8.57417423623525","WARNING","A5 | Kronau - Kronau"," Karlsruhe -> Heidelberg",NA,"STATIONARY_TRAFFIC","14",2025-05-23,"Beginn: 23.05.25 um 16:35 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:35 A5: Karlsruhe -> Heidelberg, 6.6 km vor AS Kronau, aus Richtung Bruchsal  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",49.1711051551417,8.57417423623525
"A5","undefined--vi-avl.2025-05-23_13-28-14-000.f_043.de0","49.32518034255607,8.630037258717367,49.366229867865194,8.632212944518711","49.32518034255607,8.630037258717367","WARNING","A5 | Walldorf/Wiesloch - Heidelberg/Schwetzingen"," Karlsruhe -> Heidelberg",18,"STATIONARY_TRAFFIC","13.300000190734863",2025-05-23,"Beginn: 23.05.25 um 13:28 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:28 A5: Karlsruhe -> Heidelberg, zwischen 2.7 km hinter AS Walldorf/Wiesloch und 0.5 km vor AS Heidelberg/Schwetzingen  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 13 km/h",49.3251803425561,8.63003725871737
"A5","undefined--vi-avl.2025-05-23_13-59-10-000.f_022.de0","49.32520730901444,8.630038792293746,49.32520730901444,8.630038792293746","49.32520730901444,8.630038792293746","WARNING","A5 | Hardtwald - Hardtwald"," Karlsruhe -> Heidelberg",NA,"STATIONARY_TRAFFIC","10",2025-05-23,"Beginn: 23.05.25 um 16:35 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:35 A5: Karlsruhe -> Heidelberg, 2.7 km vor Hardtwald, aus Richtung Walldorf/Wiesloch  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",49.3252073090144,8.63003879229375
"A5","undefined--vi-zus.2025-05-23_13-50-20-000.f_005.de0","49.36764363688457,8.632118382096815,49.35591292408338,8.631500560629915","49.36764363688457,8.632118382096815","WARNING","A5 | Heidelberg/Schwetzingen - Hardtwald"," Heidelberg -> Karlsruhe",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 13:50 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 13:50 A5: Heidelberg -> Karlsruhe, zwischen 0.3 km hinter AS Heidelberg/Schwetzingen und 0.7 km vor Hardtwald  A5 Heidelberg Richtung Karlsruhe zwischen Heidelberg/Schwetzingen und Walldorf/Wiesloch vorausgegangener Unfall, Reinigungsarbeiten auf dem linken und dem mittleren Fahrstreifen, Verkehr wird über den Standstreifen geleitet",49.3676436368846,8.63211838209681
"A5","undefined--vi-zus.2025-05-23_15-45-20-000.f_001.de0","49.37579099805488,8.632943190110138,49.36010488050535,8.631719919183068","49.37579099805488,8.632943190110138","WARNING","A5 | Heidelberg - Hardtwald"," Darmstadt -> Karlsruhe",1,"SLOW_TRAFFIC","44.29999923706055",2025-05-23,"Beginn: 23.05.25 um 15:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 15:45 A5: Darmstadt -> Karlsruhe, zwischen 4.8 km hinter AK Heidelberg und 1.1 km vor Hardtwald  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",49.3757909980549,8.63294319011014
"A5","undefined--vi-avl.2025-05-23_13-36-21-000.f_043.de0","49.42428478793282,8.634155647046194,49.39946568288901,8.63764354880575","49.42428478793282,8.634155647046194","WARNING","A5 | Heidelberg/Dossenheim - Heidelberg/Schwetzingen"," Darmstadt -> Karlsruhe",2,"SLOW_TRAFFIC","41.599998474121094",2025-05-23,"Beginn: 23.05.25 um 13:36 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:36 A5: Darmstadt -> Karlsruhe, zwischen 2.9 km hinter AS Heidelberg/Dossenheim und 3.3 km vor AS Heidelberg/Schwetzingen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 41 km/h",49.4242847879328,8.63415564704619
"A5","undefined--vi-hind.2025-05-23_16-19-47-000.f_001.de0","49.912992079062896,8.608776618423226,49.911444940701294,8.608416148880282","49.912992079062896,8.608776618423226","WARNING","A5 | Gräfenhausen - Täubcheshöhle"," Frankfurt -> Darmstadt",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 16:19 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 16:19 A5: Frankfurt -> Darmstadt, zwischen 3.8 km hinter Gräfenhausen und 0.4 km vor Täubcheshöhle Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9129920790629,8.60877661842323
"A5","undefined--vi-avl.2025-05-23_16-34-59-000.f_002.de0","50.08976362880449,8.617597784988256,50.14948388174593,8.599042735314475","50.08976362880449,8.617597784988256","WARNING","A5 | Frankfurt am Main-Niederrad - Taunusblick"," Darmstadt -> Kassel",5,"SLOW_TRAFFIC","47.599998474121094",2025-05-23,"Beginn: 23.05.25 um 16:34 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:34 A5: Darmstadt -> Kassel, zwischen 0.5 km hinter AS Frankfurt am Main-Niederrad und 0.6 km vor Taunusblick  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 47 km/h",50.0897636288045,8.61759778498826
"A5","undefined--vi-avl.2025-05-23_15-28-27-000.f_007.de0","50.18198850530221,8.616761737379445,50.1442566223987,8.595932539557579","50.18198850530221,8.616761737379445","WARNING","A5 | Bad Homburger Kreuz - Nordwestkreuz Frankfurt am Main"," Kassel -> Frankfurt",5,"QUEUING_TRAFFIC","37.5",2025-05-23,"Beginn: 23.05.25 um 15:28 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:28 A5: Kassel -> Frankfurt, zwischen 3.0 km hinter AK Bad Homburger Kreuz und 1.1 km vor AK Nordwestkreuz Frankfurt am Main  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 37 km/h",50.1819885053022,8.61676173737944
"A5","undefined--vi-avl.2025-05-23_16-34-59-000.f_029.de0","50.61094411586419,8.828059273315349,50.605063547303324,8.82060530698493","50.61094411586419,8.828059273315349","WARNING","A5 | Reinhardshain - Reiskirchen"," Kassel -> Frankfurt",0,"SLOW_TRAFFIC","51.400001525878906",2025-05-23,"Beginn: 23.05.25 um 16:34 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:34 A5: Kassel -> Frankfurt, zwischen 5.1 km hinter Reinhardshain und 1.2 km vor AS Reiskirchen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",50.6109441158642,8.82805927331535
"A5","undefined--vi-avl.2025-05-23_16-19-47-000.f_007.de0","50.710761552744515,9.066031324463282,50.710761552744515,9.066031324463282","50.710761552744515,9.066031324463282","WARNING","A5 | Homberg (Ohm) - Homberg (Ohm)"," Kassel -> Frankfurt",NA,"STATIONARY_TRAFFIC","17",2025-05-23,"Beginn: 23.05.25 um 16:35 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:35 A5: Kassel -> Frankfurt, 9.4 km vor AS Homberg (Ohm), aus Richtung Krachgarten  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",50.7107615527445,9.06603132446328
"A5","undefined--vi-avl.2025-05-23_14-33-32-000.f_015.de0","50.71080585231426,9.06612060297774,50.69021489690845,9.039393644971677","50.71080585231426,9.06612060297774","WARNING","A5 | Krachgarten - Homberg (Ohm)"," Kassel -> Frankfurt",5,"STATIONARY_TRAFFIC","25",2025-05-23,"Beginn: 23.05.25 um 14:33 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:33 A5: Kassel -> Frankfurt, zwischen 3.2 km hinter Krachgarten und 6.4 km vor AS Homberg (Ohm)  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 25 km/h",50.7108058523143,9.06612060297774
"A6","undefined--vi-avl.2025-05-23_16-25-43-000.f_018.de0","49.450573966840764,7.729107144661477,49.44895180094338,7.712724999999389","49.450573966840764,7.729107144661477","WARNING","A6 | Kaiserslautern - Kaiserslautern-West"," Mannheim -> Metz/Saarbrücken",0,"SLOW_TRAFFIC","67.0999984741211",2025-05-23,"Beginn: 23.05.25 um 16:25 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:25 A6: Mannheim -> Metz/Saarbrücken, zwischen 5.6 km hinter AD Kaiserslautern und 0.7 km vor AS Kaiserslautern-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",49.4505739668408,7.72910714466148
"A6","undefined--vi-hind.2025-05-23_13-30-51-000.f_008.de0","49.55199730442339,8.25240930435754,49.55198446089784,8.187916741162384","49.55199730442339,8.25240930435754","WARNING","A6 | Dirmsteiner Pfad - Grünstadt"," Mannheim -> Kaiserslautern",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 13:30 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 13:30 A6: Mannheim -> Kaiserslautern, zwischen 0.2 km hinter Dirmsteiner Pfad und 0.5 km vor AS Grünstadt",49.5519973044234,8.25240930435754
"A6","undefined--vi-hind.2025-05-23_15-45-20-000.f_003.de0","49.55324200094297,8.444495099999859,49.55588433762461,8.549125269797523","49.55324200094297,8.444495099999859","WARNING","A6 | Rheinbrücke Frankenthal - Viernheimer Dreieck"," Kaiserslautern -> Heilbronn",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 15:45 Uhr  Hindernis, seit 23.05.2025, 15:45 A6: Kaiserslautern -> Heilbronn, zwischen 2.0 km hinter Rheinbrücke Frankenthal und 0.7 km vor AD Viernheimer Dreieck  Gefahr durch Gegenstände auf der Fahrbahn",49.553242000943,8.44449509999986
"A6","undefined--vi-zus.2025-05-23_15-57-43-000.f.de0","49.417630206231216,8.547453151509789,49.39352808936371,8.54389620946966","49.417630206231216,8.547453151509789","WARNING","A6 | Mannheim - Schwetzingen/Hockenheim"," Mannheim -> Heilbronn",1,"SLOW_TRAFFIC","50.099998474121094",2025-05-23,"Beginn: 23.05.25 um 15:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 15:57 A6: Mannheim -> Heilbronn, zwischen 5.0 km hinter AK Mannheim und 4.0 km vor AS Schwetzingen/Hockenheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",49.4176302062312,8.54745315150979
"A6","undefined--vi-hind.2025-05-23_15-25-49-000.f_006.de0","49.40553170094357,8.546004599999888,49.36281986325979,8.546348171060615","49.40553170094357,8.546004599999888","WARNING","A6 | Mannheim/Schwetzingen - Schwetzingen/Hockenheim"," Mannheim -> Heilbronn",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 15:25 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 15:25 A6: Mannheim -> Heilbronn, zwischen 0.3 km hinter AS Mannheim/Schwetzingen und 0.5 km vor AS Schwetzingen/Hockenheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4055317009436,8.54600459999989
"A6","undefined--vi-avl.2025-05-23_16-26-39-000.f_002.de0","49.35014501829926,8.552004941881913,49.39462076595633,8.544149854399002","49.35014501829926,8.552004941881913","WARNING","A6 | Hockenheim - Mannheim/Schwetzingen"," Heilbronn -> Mannheim",4,"SLOW_TRAFFIC","40.900001525878906",2025-05-23,"Beginn: 23.05.25 um 16:26 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:26 A6: Heilbronn -> Mannheim, zwischen 1.7 km hinter AD Hockenheim und 1.5 km vor AS Mannheim/Schwetzingen  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 40 km/h",49.3501450182993,8.55200494188191
"A6","undefined--vi-avl.2025-05-23_09-52-49-000.f.de0","49.29706930977631,8.595444127579107,49.27592214460154,8.634659677640379","49.29706930977631,8.595444127579107","WARNING","A6 | Am Hockenheimring - Bucheneck"," Mannheim -> Heilbronn",5,"QUEUING_TRAFFIC","32.70000076293945",2025-05-23,"Beginn: 23.05.25 um 09:52 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:52 A6: Mannheim -> Heilbronn, zwischen 3.3 km hinter Am Hockenheimring und 0.8 km vor Bucheneck  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 32 km/h",49.2970693097763,8.59544412757911
"A6","undefined--vi-avl.2025-05-23_15-27-38-000.f_013.de0","49.264462409109576,8.799412665640466,49.264462409109576,8.799412665640466","49.264462409109576,8.799412665640466","WARNING","A6 | Wiesloch/Rauenberg - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,"STATIONARY_TRAFFIC","28",2025-05-23,"Beginn: 23.05.25 um 16:35 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:35 A6: Heilbronn -> Mannheim, 8.2 km vor AS Wiesloch/Rauenberg, aus Richtung Sinsheim  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",49.2644624091096,8.79941266564047
"A6","undefined--vi-avl.2025-05-23_10-10-31-000.f_017.de0","49.26443970807729,8.799471993267481,49.27839906827356,8.627465556092382","49.26443970807729,8.799471993267481","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",22,"STATIONARY_TRAFFIC","27.799999237060547",2025-05-23,"Beginn: 23.05.25 um 10:10 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:10 A6: Heilbronn -> Mannheim, zwischen 4.6 km hinter AS Sinsheim und 0.6 km vor AK Walldorf  Im Stillstand Reisezeitverlust: 22 Minuten Durchschnittsgeschwindigkeit: 27 km/h",49.2644397080773,8.79947199326748
"A6","undefined--vi-hind.2025-05-23_08-30-12-000.f_016.de0","49.21152990094426,9.072320200000012,49.161275400944426,9.282053400000063","49.21152990094426,9.072320200000012","WARNING","A6 | Bauernwald - Weinsberg"," Mannheim -> Nürnberg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:30 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 08:30 A6: Mannheim -> Nürnberg, zwischen 7.4 km hinter Bauernwald und 1.4 km vor AK Weinsberg",49.2115299009443,9.07232020000001
"A6","undefined--vi-zus.2025-05-23_11-50-51-000.f_002.de0","49.183252452567054,9.220073176597248,49.161275400944426,9.282053400000063","49.183252452567054,9.220073176597248","WARNING","A6 | Heilbronn/Untereisesheim - Weinsberg"," Mannheim -> Nürnberg",6,"STATIONARY_TRAFFIC","33.5",2025-05-23,"Beginn: 23.05.25 um 11:50 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 11:50 A6: Mannheim -> Nürnberg, zwischen 1.4 km hinter AS Heilbronn/Untereisesheim und 1.4 km vor AK Weinsberg  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 33 km/h",49.1832524525671,9.22007317659725
"A6","undefined--vi-avl.2025-05-23_11-00-02-000.f_010.de0","49.16129567689441,9.281988499662617,49.16129567689441,9.281988499662617","49.16129567689441,9.281988499662617","WARNING","A6 | Weinsberg - Weinsberg"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","10",2025-05-23,"Beginn: 23.05.25 um 16:35 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:35 A6: Heilbronn -> Nürnberg, 1.4 km vor AK Weinsberg, aus Richtung Sulmtal  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",49.1612956768944,9.28198849966262
"A6","undefined--vi-avl.2025-05-23_16-11-24-000.f_003.de0","49.20045083915092,9.462337787360978,49.20546708679382,9.47986523400573","49.20045083915092,9.462337787360978","WARNING","A6 | Sommerhalden - Öhringen"," Heilbronn -> Nürnberg",1,"QUEUING_TRAFFIC","37.5",2025-05-23,"Beginn: 23.05.25 um 16:11 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:11 A6: Heilbronn -> Nürnberg, zwischen 2.5 km hinter Sommerhalden und 0.3 km vor AS Öhringen  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 37 km/h",49.2004508391509,9.46233778736098
"A6","undefined--vi-avl.2025-05-23_16-31-36-000.f_023.de0","49.20045083915092,9.462337787360978,49.20045083915092,9.462337787360978","49.20045083915092,9.462337787360978","WARNING","A6 | Öhringen - Öhringen"," Heilbronn -> Nürnberg",NA,"QUEUING_TRAFFIC","22",2025-05-23,"Beginn: 23.05.25 um 16:35 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:35 A6: Heilbronn -> Nürnberg, 0.8 km vor Öhringen, aus Richtung Sommerhalden  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",49.2004508391509,9.46233778736098
"A6","undefined--vi-avl.2025-05-23_16-34-59-000.f_004.de0","49.42903079290103,11.652124756193368,49.4264181520022,11.665012635952623","49.42903079290103,11.652124756193368","WARNING","A6 | Am Hoch - Oberpfälzer Alb"," Nürnberg -> Pilsen",0,"SLOW_TRAFFIC","55.20000076293945",2025-05-23,"Beginn: 23.05.25 um 16:34 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:34 A6: Nürnberg -> Pilsen, zwischen 1.9 km hinter Am Hoch und 1.8 km vor Oberpfälzer Alb  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",49.429030792901,11.6521247561934
"A6","undefined--vi-zus.2025-05-23_16-24-59-000.f.de0","49.63298267604683,12.455482163891759,49.63087810094304,12.45022460004655","49.63298267604683,12.455482163891759","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",0,"QUEUING_TRAFFIC","35",2025-05-23,"Beginn: 23.05.25 um 16:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 16:24 A6: Pilsen -> Nürnberg, zwischen 2.6 km hinter AS Waidhaus und 2.9 km vor AS Pleystein  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",49.6329826760468,12.4554821638918
"A7","undefined--vi-unf.2025-05-23_15-44-29-000.f_005.de0","48.215132763665544,10.124845895468544,48.28625200094711,10.11493310000038","48.215132763665544,10.124845895468544","WARNING","A7 | Badhauser Wald-Ost - Winterhalde"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 15:44 Uhr  Unfall, seit 23.05.2025, 15:44 A7: Füssen/Reutte -> Ulm, zwischen 4.0 km hinter Badhauser Wald-Ost und 1.6 km vor Winterhalde",48.2151327636655,10.1248458954685
