"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A5","undefined--vi-avl.2025-05-22_16-16-47-000.f_003.de0","50.05361373522327,8.60460179403966,50.147991213562875,8.598222927408235","50.05361373522327,8.60460179403966","WARNING","A5 | Frankfurter Kreuz - Taunusblick"," Darmstadt -> Kassel",15,"QUEUING_TRAFFIC","32.20000076293945",2025-05-22,"Beginn: 22.05.25 um 16:16 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:16 A5: Darmstadt -> Kassel, zwischen 0.1 km hinter AK Frankfurter Kreuz und 0.8 km vor Taunusblick  Stockender Verkehr Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 32 km/h",50.0536137352233,8.60460179403966
"A5","undefined--vi-avl.2025-05-22_16-22-41-000.f_004.de0","50.14875771714172,8.59841559563979,50.13809250094052,8.592524999999887","50.14875771714172,8.59841559563979","WARNING","A5 | Taunusblick - Nordwestkreuz Frankfurt am Main"," Kassel -> Frankfurt",0,"SLOW_TRAFFIC","59.79999923706055",2025-05-22,"Beginn: 22.05.25 um 16:22 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:22 A5: Kassel -> Frankfurt, zwischen 0.7 km hinter Taunusblick und 0.4 km vor AK Nordwestkreuz Frankfurt am Main  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.1487577171417,8.59841559563979
"A5","undefined--vi-zus.2025-05-22_16-10-59-000.f_001.de0","50.50245670619228,8.741740595209128,50.5551733009637,8.78903077755551","50.50245670619228,8.741740595209128","WARNING","A5 | Gambacher Kreuz - Reiskirchen"," Frankfurt -> Kassel",32,"STATIONARY_TRAFFIC","11.399999618530273",2025-05-22,"Beginn: 22.05.25 um 16:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 16:10 A5: Frankfurt -> Kassel, zwischen 3.3 km hinter AK Gambacher Kreuz und 4.8 km vor AS Reiskirchen  Im Stillstand Reisezeitverlust: 32 Minuten Durchschnittsgeschwindigkeit: 11 km/h",50.5024567061923,8.74174059520913
"A5","undefined--vi-avl.2025-05-22_16-17-42-000.f_012.de0","50.50243969019486,8.741731456805487,50.50243969019486,8.741731456805487","50.50243969019486,8.741731456805487","WARNING","A5 | Limes - Limes"," Frankfurt -> Kassel",NA,"STATIONARY_TRAFFIC","11",2025-05-22,"Beginn: 22.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:44 A5: Frankfurt -> Kassel, 2.3 km vor Limes, aus Richtung Gambacher Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",50.5024396901949,8.74173145680549
"A5","undefined--vi-zus.2025-05-22_16-42-19-000.f_001.de0","50.54962394650257,8.785614575414089,50.56139761971686,8.792853955050038","50.54962394650257,8.785614575414089","WARNING","A5 | Fernwald - Reiskirchen"," Frankfurt -> Kassel",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 16:42 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 16:42 A5: Frankfurt -> Kassel, zwischen 0.6 km hinter AS Fernwald und 4.1 km vor AS Reiskirchen  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch Gegenstände auf der Fahrbahn  A5 Frankfurt Richtung Kassel zwischen Fernwald und Reiskirchen Gefahr durch ungesicherte Unfallstelle auf dem linken Fahrstreifen, linker Fahrstreifen blockiert, Gefahr durch Fahrzeugteile auf der Fahrbahn",50.5496239465026,8.78561457541409
"A5","undefined--vi-avl.2025-05-22_14-52-35-000.f_003.de0","47.58640141415663,7.60227990814548,47.58640141415663,7.60227990814548","47.58640141415663,7.60227990814548","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","3",2025-05-22,"Beginn: 22.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:44 A5 N  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",47.5864014141566,7.60227990814548
"A6","undefined--vi-avl.2025-05-22_16-37-19-000.f_003.de0","49.42146110328999,7.5516836890950705,49.418898380100934,7.5356491394829135","49.42146110328999,7.5516836890950705","WARNING","A6 | Ramstein-Miesenbach - Landstuhl-West"," Kaiserslautern -> Metz/Saarbrücken",0,"SLOW_TRAFFIC","65.5999984741211",2025-05-22,"Beginn: 22.05.25 um 16:37 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:37 A6: Kaiserslautern -> Metz/Saarbrücken, zwischen 0.6 km hinter AS Ramstein-Miesenbach und 0.6 km vor AK Landstuhl-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",49.42146110329,7.55168368909507
"A6","undefined--vi-avl.2025-05-22_16-16-47-000.f_005.de0","49.4527413342158,7.73511562323405,49.44897780240422,7.71324313552463","49.4527413342158,7.73511562323405","WARNING","A6 | Kaiserslautern - Kaiserslautern-West"," Mannheim -> Metz/Saarbrücken",1,"SLOW_TRAFFIC","51.29999923706055",2025-05-22,"Beginn: 22.05.25 um 16:16 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:16 A6: Mannheim -> Metz/Saarbrücken, zwischen 5.1 km hinter AD Kaiserslautern und 0.7 km vor AS Kaiserslautern-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",49.4527413342158,7.73511562323405
"A6","undefined--vi-avl.2025-05-22_16-09-05-000.f_004.de0","49.53873040094305,8.115794499999739,49.54395960444049,8.135811459279122","49.53873040094305,8.115794499999739","WARNING","A6 | Pfalz - Grünstadt"," Kaiserslautern -> Mannheim",2,"STATIONARY_TRAFFIC","25.700000762939453",2025-05-22,"Beginn: 22.05.25 um 16:09 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:09 A6: Kaiserslautern -> Mannheim, zwischen 3.5 km hinter Pfalz und 3.9 km vor AS Grünstadt  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 25 km/h",49.5387304009431,8.11579449999974
"A6","undefined--vi-avl.2025-05-22_16-30-34-000.f_027.de0","49.53873040094305,8.115794499999739,49.53873040094305,8.115794499999739","49.53873040094305,8.115794499999739","WARNING","A6 | Am Binsenplatz - Am Binsenplatz"," Kaiserslautern -> Mannheim",NA,"STATIONARY_TRAFFIC","15",2025-05-22,"Beginn: 22.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:44 A6: Kaiserslautern -> Mannheim, 0.8 km vor Am Binsenplatz, aus Richtung Pfalz  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",49.5387304009431,8.11579449999974
"A6","undefined--vi-avl.2025-05-22_16-03-26-000.f_024.de0","49.554748317393596,8.494944567145035,49.54884278684766,8.417616777886963","49.554748317393596,8.494944567145035","WARNING","A6 | Rennschlag - Rheinbrücke Frankenthal"," Heilbronn -> Kaiserslautern",6,"QUEUING_TRAFFIC","36.599998474121094",2025-05-22,"Beginn: 22.05.25 um 16:03 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:03 A6: Heilbronn -> Kaiserslautern, zwischen 2.8 km hinter Rennschlag und Rheinbrücke Frankenthal  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 36 km/h",49.5547483173936,8.49494456714504
"A6","undefined--vi-avl.2025-05-22_15-39-50-000.f_003.de0","49.42355175674589,8.544839223692255,49.3977935702837,8.54426365923629","49.42355175674589,8.544839223692255","WARNING","A6 | Mannheim - Schwetzingen/Hockenheim"," Mannheim -> Heilbronn",2,"SLOW_TRAFFIC","41.70000076293945",2025-05-22,"Beginn: 22.05.25 um 16:07 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:07 A6: Mannheim -> Heilbronn, zwischen 4.3 km hinter AK Mannheim und 4.4 km vor AS Schwetzingen/Hockenheim  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 41 km/h",49.4235517567459,8.54483922369226
"A6","undefined--vi-avl.2025-05-22_16-42-19-000.f_023.de0","49.45662542943793,8.541025792372826,49.44562726412158,8.541279112530225","49.45662542943793,8.541025792372826","WARNING","A6 | Mannheim - Mannheim/Schwetzingen"," Mannheim -> Heilbronn",0,"SLOW_TRAFFIC","69.0999984741211",2025-05-22,"Beginn: 22.05.25 um 16:42 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:42 A6: Mannheim -> Heilbronn, zwischen 0.5 km hinter AK Mannheim und 4.3 km vor AS Mannheim/Schwetzingen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",49.4566254294379,8.54102579237283
"A6","undefined--vi-avl.2025-05-22_14-25-30-000.f_002.de0","49.29271093732887,8.600295000898878,49.276651143372305,8.632251579975398","49.29271093732887,8.600295000898878","WARNING","A6 | Am Hockenheimring - Bucheneck"," Mannheim -> Heilbronn",3,"QUEUING_TRAFFIC","33.099998474121094",2025-05-22,"Beginn: 22.05.25 um 14:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:25 A6: Mannheim -> Heilbronn, zwischen 3.9 km hinter Am Hockenheimring und 1.0 km vor Bucheneck  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 33 km/h",49.2927109373289,8.60029500089888
"A6","undefined--vi-avl.2025-05-22_15-11-06-000.f_026.de0","49.26020321502659,8.811501639978564,49.26020321502659,8.811501639978564","49.26020321502659,8.811501639978564","WARNING","A6 | Wiesloch/Rauenberg - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,"STATIONARY_TRAFFIC","29",2025-05-22,"Beginn: 22.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:44 A6: Heilbronn -> Mannheim, 9.2 km vor AS Wiesloch/Rauenberg, aus Richtung Sinsheim  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",49.2602032150266,8.81150163997856
"A6","undefined--vi-avl.2025-05-22_11-32-58-000.f_023.de0","49.260265469723336,8.81122914766821,49.27839906827356,8.627465556092382","49.260265469723336,8.81122914766821","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",23,"STATIONARY_TRAFFIC","28.799999237060547",2025-05-22,"Beginn: 22.05.25 um 11:32 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:32 A6: Heilbronn -> Mannheim, zwischen 3.6 km hinter AS Sinsheim und 0.6 km vor AK Walldorf  Im Stillstand Reisezeitverlust: 23 Minuten Durchschnittsgeschwindigkeit: 28 km/h",49.2602654697233,8.81122914766821
"A6","undefined--vi-avl.2025-05-22_16-12-53-000.f_003.de0","49.18842251228419,9.186670272969758,49.160254462309474,9.284601149690214","49.18842251228419,9.186670272969758","WARNING","A6 | Bad Rappenau - Weinsberg"," Mannheim -> Nürnberg",12,"STATIONARY_TRAFFIC","28.899999618530273",2025-05-22,"Beginn: 22.05.25 um 16:12 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:12 A6: Mannheim -> Nürnberg, zwischen 9.1 km hinter AS Bad Rappenau und 1.2 km vor AK Weinsberg  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 28 km/h",49.1884225122842,9.18667027296976
"A6","undefined--vi-avl.2025-05-22_16-42-19-000.f_027.de0","49.18844869598923,9.186468339952796,49.18844869598923,9.186468339952796","49.18844869598923,9.186468339952796","WARNING","A6 | Heilbronn/Untereisesheim - Heilbronn/Untereisesheim"," Mannheim -> Heilbronn",NA,"STATIONARY_TRAFFIC","29",2025-05-22,"Beginn: 22.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:44 A6: Mannheim -> Heilbronn, 1.2 km vor AS Heilbronn/Untereisesheim, aus Richtung Bad Rappenau  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",49.1884486959892,9.1864683399528
"A6","undefined--vi-hind.2025-05-22_16-31-28-000.f.de0","49.18928048260175,9.170993176912331,49.18924338825259,9.170229089175505","49.18928048260175,9.170993176912331","WARNING","A6 | Heilbronn/Untereisesheim - Bad Rappenau"," Heilbronn -> Mannheim",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 16:31 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 16:31 A6: Heilbronn -> Mannheim, zwischen 2.3 km hinter AS Heilbronn/Untereisesheim und 7.9 km vor AS Bad Rappenau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.1892804826018,9.17099317691233
"A6","undefined--vi-avl.2025-05-22_16-09-57-000.f_002.de0","49.16129567689441,9.281988499662617,49.16129567689441,9.281988499662617","49.16129567689441,9.281988499662617","WARNING","A6 | Weinsberg - Weinsberg"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","14",2025-05-22,"Beginn: 22.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:44 A6: Heilbronn -> Nürnberg, 1.4 km vor AK Weinsberg, aus Richtung Sulmtal  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",49.1612956768944,9.28198849966262
"A6","undefined--vi-avl.2025-05-22_16-44-17-000.f_002.de0","49.633229499352296,12.460910875505093,49.633229499352296,12.460910875505093","49.633229499352296,12.460910875505093","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"QUEUING_TRAFFIC","13",2025-05-22,"Beginn: 22.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:44 A6: Pilsen -> Nürnberg, 0.7 km vor Ulrichsberg, aus Richtung Waidhaus  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",49.6332294993523,12.4609108755051
"A6","undefined--vi-zus.2025-05-22_16-44-17-000.f.de0","49.63322194111654,12.460993082292749,49.63258293395343,12.45397858867851","49.63322194111654,12.460993082292749","WARNING","A6 | Waidhaus - Ulrichsberg"," Pilsen -> Nürnberg",1,"QUEUING_TRAFFIC","20",2025-05-22,"Beginn: 22.05.25 um 16:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 16:44 A6: Pilsen -> Nürnberg, zwischen 2.2 km hinter AS Waidhaus und 0.1 km vor Ulrichsberg  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 20 km/h",49.6332219411165,12.4609930822927
"A7","undefined--vi-avl.2025-05-22_15-12-05-000.f_003.de0","47.56010820034103,10.657021495654917,47.56745471700362,10.658966743090671","47.56010820034103,10.657021495654917","WARNING","A7 | Grenztunnel Füssen - Füssen"," Füssen/Reutte -> Ulm",3,"STATIONARY_TRAFFIC","10.800000190734863",2025-05-22,"Beginn: 22.05.25 um 15:12 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:12 A7: Füssen/Reutte -> Ulm, zwischen 0.1 km hinter Grenztunnel Füssen und 0.7 km vor AS Füssen  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 10 km/h",47.560108200341,10.6570214956549
"A7","undefined--vi-zus.2025-05-22_12-53-41-000.f_002.de0","47.56743705942547,10.658961639081179,47.577037246669576,10.66215100562998","47.56743705942547,10.658961639081179","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","35.29999923706055",2025-05-22,"Beginn: 22.05.25 um 12:53 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 12:53 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und 2.7 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",47.5674370594255,10.6589616390812
"A7","undefined--vi-avl.2025-05-22_14-00-21-000.f_003.de0","47.60061160153981,10.656680682508183,47.61589559786651,10.661151299808909","47.60061160153981,10.656680682508183","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","59.099998474121094",2025-05-22,"Beginn: 22.05.25 um 14:00 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:00 A7: Füssen/Reutte -> Ulm, zwischen 3.1 km hinter AS Füssen und 11.3 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",47.6006116015398,10.6566806825082
"A7","undefined--vi-avl.2025-05-22_14-55-06-000.f_004.de0","47.56745471700362,10.658966743090671,47.56745471700362,10.658966743090671","47.56745471700362,10.658966743090671","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"SLOW_TRAFFIC","13",2025-05-22,"Beginn: 22.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:44 A7: Füssen/Reutte -> Ulm, 0.7 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 13 km/h",47.5674547170036,10.6589667430907
"A7","undefined--vi-avl.2025-05-22_15-13-53-000.f_023.de0","47.56010820034103,10.657021495654917,47.56010820034103,10.657021495654917","47.56010820034103,10.657021495654917","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","7",2025-05-22,"Beginn: 22.05.25 um 16:30 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:30 A7: Füssen/Reutte -> Ulm, 1.5 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Stockender Verkehr Durchschnittsgeschwindigkeit: 7 km/h",47.560108200341,10.6570214956549
"A7","undefined--vi-avl.2025-05-22_11-24-42-000.f_007.de0","49.10903414032316,10.227329030963325,49.169564496024016,10.252478262319457","49.10903414032316,10.227329030963325","WARNING","A7 | Dinkelsbühl/Fichtenau - Feuchtwangen-West"," Ulm -> Würzburg",13,"STATIONARY_TRAFFIC","28.899999618530273",2025-05-22,"Beginn: 22.05.25 um 11:24 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:24 A7: Ulm -> Würzburg, zwischen 2.2 km hinter AS Dinkelsbühl/Fichtenau und 0.6 km vor AS Feuchtwangen-West  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 28 km/h",49.1090341403232,10.2273290309633
"A7","undefined--vi-avl.2025-05-22_15-55-01-000.f_008.de0","49.108920483735695,10.227134634492868,49.108920483735695,10.227134634492868","49.108920483735695,10.227134634492868","WARNING","A7 | Feuchtwangen-West - Feuchtwangen-West"," Ulm -> Würzburg",NA,"STATIONARY_TRAFFIC","13",2025-05-22,"Beginn: 22.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:44 A7: Ulm -> Würzburg, 9.0 km vor AS Feuchtwangen-West, aus Richtung Dinkelsbühl/Fichtenau  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",49.1089204837357,10.2271346344929
"A7","undefined--vi-avl.2025-05-22_13-38-55-000.f_022.de0","49.949426200941346,10.025487200000365,49.996515667334165,10.077244902855238","49.949426200941346,10.025487200000365","WARNING","A7 | Riedener Wald - Schweinfurt/Werneck"," Würzburg -> Fulda",5,"SLOW_TRAFFIC","42.70000076293945",2025-05-22,"Beginn: 22.05.25 um 13:38 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 13:38 A7: Würzburg -> Fulda, zwischen 0.7 km hinter Riedener Wald und 0.6 km vor AD Schweinfurt/Werneck  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 42 km/h",49.9494262009413,10.0254872000004
"A7","undefined--vi-avl.2025-05-22_16-31-28-000.f_023.de0","50.37632464545033,9.733071292994353,50.37632464545033,9.733071292994353","50.37632464545033,9.733071292994353","WARNING","A7 | Speicherz - Speicherz"," Fulda -> Würzburg",NA,"QUEUING_TRAFFIC","26",2025-05-22,"Beginn: 22.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:44 A7: Fulda -> Würzburg, 4.0 km vor Speicherz, aus Richtung Am Forsthaus  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",50.3763246454503,9.73307129299435
"A7","undefined--vi-zus.2025-05-22_15-26-07-000.f.de0","50.37608415307016,9.733018894903418,50.323252952192604,9.821800684561275","50.37608415307016,9.733018894903418","WARNING","A7 | Am Forsthaus - Riedenberg"," Fulda -> Würzburg",16,"QUEUING_TRAFFIC","26.200000762939453",2025-05-22,"Beginn: 22.05.25 um 15:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 15:26 A7: Fulda -> Würzburg, zwischen 0.9 km hinter Am Forsthaus und 2.6 km vor Riedenberg  Stockender Verkehr Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 26 km/h",50.3760841530702,9.73301889490342
"A7","undefined--vi-hind.2025-05-22_11-57-29-000.f_003.de0","51.369881915779445,9.640696119387192,51.39775690093401,9.765365700000265","51.369881915779445,9.640696119387192","WARNING","A7 | Hann. Münden/Lutterberg - Hedemünden"," Kassel -> Hannover",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 11:57 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 11:57 A7: Kassel -> Hannover, zwischen 0.3 km hinter AS Hann. Münden/Lutterberg und 0.9 km vor Hedemünden Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.3698819157794,9.64069611938719
"A7","undefined--vi-avl.2025-05-22_16-17-42-000.f_003.de0","52.30895595237536,9.871358446863685,52.30895595237536,9.871358446863685","52.30895595237536,9.871358446863685","WARNING","A7 | Hannover-Süd - Hannover-Süd"," Hannover -> Kassel",NA,"STATIONARY_TRAFFIC","17",2025-05-22,"Beginn: 22.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:44 A7: Hannover -> Kassel, 0.6 km vor AD Hannover-Süd, aus Richtung Laatzen  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",52.3089559523754,9.87135844686368
"A7","undefined--vi-avl.2025-05-22_15-13-53-000.f_037.de0","52.30890881594264,9.871401231905612,52.28150846442117,9.907296132208149","52.30890881594264,9.871401231905612","WARNING","A7 | Laatzen - An der Alpe"," Hannover -> Kassel",7,"STATIONARY_TRAFFIC","25.700000762939453",2025-05-22,"Beginn: 22.05.25 um 15:13 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:13 A7: Hannover -> Kassel, zwischen 0.2 km hinter AS Laatzen und 5.0 km vor An der Alpe  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.3089088159426,9.87140123190561
"A7","undefined--vi-avl.2025-05-22_16-44-17-000.f_011.de0","53.47164304952894,9.919443483829447,53.47164304952894,9.919443483829447","53.47164304952894,9.919443483829447","WARNING","A7 | Hamburg-Hausbruch - Hamburg-Hausbruch"," Hannover -> Hamburg",NA,"QUEUING_TRAFFIC","28",2025-05-22,"Beginn: 22.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:44 A7: Hannover -> Hamburg, 1.1 km vor AS Hamburg-Hausbruch, aus Richtung Hamburg-Heimfeld  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",53.4716430495289,9.91944348382945
"A7","undefined--vi-hind.2025-05-22_16-27-32-000.f_008.de0","53.560599185799944,9.898612971452128,53.57358100864359,9.905101396354707","53.560599185799944,9.898612971452128","WARNING","A7 | Hamburg-Othmarschen - Hamburg-Volkspark"," Hamburg -> Flensburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 16:27 Uhr  Hindernis, seit 22.05.2025, 16:27 A7: Hamburg -> Flensburg, zwischen 0.4 km hinter AS Hamburg-Othmarschen und 1.2 km vor AS Hamburg-Volkspark  Gefahr durch eine ungesicherte Unfallstelle",53.5605991857999,9.89861297145213
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-avl.2025-05-22_15-59-38-000.f_023.de0","53.6157550207554,9.912825105740048,53.6157550207554,9.912825105740048","53.6157550207554,9.912825105740048","WARNING","A7 | Hamburg-Nordwest - Hamburg-Nordwest"," Flensburg -> Hamburg",NA,"QUEUING_TRAFFIC","9",2025-05-22,"Beginn: 22.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:44 A7: Flensburg -> Hamburg, 0.1 km vor AD Hamburg-Nordwest, aus Richtung Tunnel Schnelsen  Stockender Verkehr Durchschnittsgeschwindigkeit: 9 km/h",53.6157550207554,9.91282510574005
"A7","undefined--vi-hind.2025-05-22_16-27-32-000.f_001.de0","53.90179586155997,9.937332469652013,53.850786100916594,9.937578600000462","53.90179586155997,9.937332469652013","WARNING","A7 | Bad Bramstedt - Kaltenkirchen"," Flensburg -> Hamburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 16:27 Uhr  Hindernis, seit 22.05.2025, 16:27 A7: Flensburg -> Hamburg, zwischen 0.3 km hinter AS Bad Bramstedt und 0.3 km vor AS Kaltenkirchen  Gefahr durch Gegenstände auf der Fahrbahn",53.90179586156,9.93733246965201
"A7","undefined--vi-hind.2025-05-22_16-24-38-000.f_004.de0","54.6640841252654,9.430550918158497,54.66573042026277,9.429660952800042","54.6640841252654,9.430550918158497","WARNING","A7 | Tarp - Flensburg"," Hamburg -> Flensburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 16:24 Uhr  Hindernis, seit 22.05.2025, 16:24 A7: Hamburg -> Flensburg, zwischen AS Tarp und 8.1 km vor AS Flensburg  Gefahr durch Personen auf der Fahrbahn",54.6640841252654,9.4305509181585
"A7","undefined--vi-hind.2025-05-22_16-24-38-000.f_001.de0","54.66605902233417,9.429274582259811,54.66374532103442,9.430506713398609","54.66605902233417,9.429274582259811","WARNING","A7 | Flensburg - Jalm"," Flensburg -> Hamburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 16:24 Uhr  Hindernis, seit 22.05.2025, 16:24 A7: Flensburg -> Hamburg, zwischen 8.0 km hinter AS Flensburg und 3.2 km vor Jalm  Gefahr durch Personen auf der Fahrbahn",54.6660590223342,9.42927458225981
"A8","undefined--vi-avl.2025-05-22_12-32-41-000.f_003.de0","49.333940493593765,6.727073701496232,49.341452912311496,6.7086336029872555","49.333940493593765,6.727073701496232","WARNING","A8 | Dillingen-Süd - Dillingen-Mitte"," Neunkirchen -> Luxemburg",1,"SLOW_TRAFFIC","39.20000076293945",2025-05-22,"Beginn: 22.05.25 um 12:32 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 12:32 A8: Neunkirchen -> Luxemburg, zwischen 1.3 km hinter AS Dillingen-Süd und 0.6 km vor AS Dillingen-Mitte  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",49.3339404935938,6.72707370149623
