"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A23","undefined--vi-avl.2025-06-02_05-04-30-000.f_001.de0","53.707456413175414,9.769346399619181,53.659364405240076,9.82016842871213","53.707456413175414,9.769346399619181","WARNING","A23 | Tornesch - Pinneberg-Mitte"," Heide -> Hamburg",20,"STATIONARY_TRAFFIC","15.800000190734863","2025-06-02T05:04:30+02:00","Beginn: 02.06.25 um 05:04 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 05:04 A23: Heide -> Hamburg, zwischen 1.4 km hinter AS Tornesch und 0.5 km vor AS Pinneberg-Mitte  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 15 km/h",53.7074564131754,9.76934639961918
"A24","undefined--vi-unf.2025-06-02_05-48-00-000.f.de0","53.537967285620134,10.729179770517515,53.543892315787645,10.710296217795005","53.537967285620134,10.729179770517515","WARNING","A24 | Gudow - Hornbek"," Schwerin -> Hamburg",NA,NA,NA,"2025-06-02T05:48:00+02:00","Beginn: 02.06.25 um 05:48 Uhr  Unfall, seit 02.06.2025, 05:48 A24: Schwerin -> Hamburg, zwischen 0.1 km hinter AS Gudow und 4.5 km vor AS Hornbek",53.5379672856201,10.7291797705175
"A24","undefined--vi-avl.2025-06-02_05-53-30-000.f.de0","53.522375243582545,10.79864147448326,53.522375243582545,10.79864147448326","53.522375243582545,10.79864147448326","WARNING","A24 | Gudow - Gudow"," Schwerin -> Hamburg",NA,"STATIONARY_TRAFFIC","10","2025-06-02T06:41:30+02:00","Beginn: 02.06.25 um 06:41 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:41 A24: Schwerin -> Hamburg, 4.8 km vor AS Gudow, aus Richtung Gudow  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",53.5223752435825,10.7986414744833
"A24","undefined--vi-zus.2025-06-02_05-41-30-000.f.de0","53.52234411139473,10.798766745538325,53.54009568543476,10.721874364879424","53.52234411139473,10.798766745538325","WARNING","A24 | Gudow - Hornbek"," Schwerin -> Hamburg",30,"STATIONARY_TRAFFIC","10.100000381469727","2025-06-02T05:41:30+02:00","Beginn: 02.06.25 um 05:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 05:41 A24: Schwerin -> Hamburg, zwischen 0.5 km hinter Gudow und 5.3 km vor AS Hornbek  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 10 km/h",53.5223441113947,10.7987667455383
"A37","undefined--vi-zus.2025-06-01_12-32-32-000.f.de0","52.43873362471351,9.925513126225885,52.43334834199593,9.899853532326219","52.43873362471351,9.925513126225885","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-06-01T12:32:32+02:00","Beginn: 01.06.25 um 12:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 12:32 B3: Celle -> Hannover, zwischen 1.1 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4387336247135,9.92551312622589
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_006.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A40","undefined--vi-avl.2025-06-02_06-35-08-000.f_002.de0","51.437268820175966,6.671287195026695,51.43663019470297,6.690184907516835","51.437268820175966,6.671287195026695","WARNING","A40 | Moers-Zentrum - Duisburg-Homberg"," Venlo -> Duisburg",0,"SLOW_TRAFFIC","48","2025-06-02T06:35:08+02:00","Beginn: 02.06.25 um 06:35 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:35 A40: Venlo -> Duisburg, zwischen 1.9 km hinter AS Moers-Zentrum und 1.2 km vor AS Duisburg-Homberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.437268820176,6.67128719502669
"A40","undefined--vi-avl.2025-06-02_06-20-00-000.f.de0","51.43739740193262,6.926384132180269,51.446615714373664,6.999316350797095","51.43739740193262,6.926384132180269","WARNING","A40 | Mülheim an der Ruhr-Winkhausen - Ruhrschnellwegtunnel"," Duisburg -> Essen",4,"SLOW_TRAFFIC","39.099998474121094","2025-06-02T06:20:00+02:00","Beginn: 02.06.25 um 06:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:20 A40: Duisburg -> Essen, zwischen 1.6 km hinter AS Mülheim an der Ruhr-Winkhausen und 0.2 km vor Ruhrschnellwegtunnel  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.4373974019326,6.92638413218027
"A40","undefined--vi-hind.2025-06-02_06-35-32-000.f.de0","51.464441784734866,7.076413942616689,51.46459520702664,7.078544193776788","51.464441784734866,7.076413942616689","WARNING","A40 | Essen-Frillendorf - Essen-Kray"," Duisburg -> Dortmund",NA,NA,NA,"2025-06-02T06:35:32+02:00","Beginn: 02.06.25 um 06:35 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 06:35 A40: Duisburg -> Dortmund, zwischen 0.9 km hinter AS Essen-Frillendorf und 0.1 km vor AS Essen-Kray Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4644417847349,7.07641394261669
"A40","undefined--vi-avl.2025-06-02_06-22-30-000.f_001.de0","51.474708814036966,7.145608461646751,51.46085879684932,7.056163845196396","51.474708814036966,7.145608461646751","WARNING","A40 | Ruhrschnellweg - Essen-Ost"," Dortmund -> Duisburg",7,"QUEUING_TRAFFIC","36","2025-06-02T06:22:30+02:00","Beginn: 02.06.25 um 06:22 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:22 A40: Dortmund -> Duisburg, zwischen 0.5 km hinter Ruhrschnellweg und 1.3 km vor AD Essen-Ost  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.474708814037,7.14560846164675
"A43","undefined--vi-avl.2025-06-02_06-41-30-000.f_003.de0","51.53602386891027,7.206674257030998,51.53602386891027,7.206674257030998","51.53602386891027,7.206674257030998","WARNING","A43 | Herne-Eickel - Herne-Eickel"," Recklinghausen -> Wuppertal",NA,"SLOW_TRAFFIC","26","2025-06-02T06:41:30+02:00","Beginn: 02.06.25 um 06:41 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:41 A43: Recklinghausen -> Wuppertal, 0.4 km vor AS Herne-Eickel, aus Richtung Herne  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",51.5360238689103,7.206674257031
"A43","undefined--vi-avl.2025-06-02_06-39-03-000.f.de0","51.536181334416405,7.206614541212925,51.520754659453445,7.210290833758412","51.536181334416405,7.206614541212925","WARNING","A43 | Herne - Bochum-Riemke"," Recklinghausen -> Wuppertal",1,"SLOW_TRAFFIC","51.79999923706055","2025-06-02T06:39:03+02:00","Beginn: 02.06.25 um 06:39 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:39 A43: Recklinghausen -> Wuppertal, zwischen 1.0 km hinter AK Herne und 0.4 km vor AS Bochum-Riemke  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.5361813344164,7.20661454121293
"A44","undefined--vi-hind.2025-06-02_05-44-30-000.f_001.de0","51.40125280390132,9.185328341277916,51.468622500933584,9.110532200000042","51.40125280390132,9.185328341277916","WARNING","A44 | Bühleck - Warburg"," Kassel -> Dortmund",NA,NA,NA,"2025-06-02T05:44:30+02:00","Beginn: 02.06.25 um 05:44 Uhr  Hindernis, seit 02.06.2025, 05:44 A44: Kassel -> Dortmund, zwischen 4.8 km hinter Bühleck und 0.2 km vor AS Warburg  Gefahr durch Gegenstände auf der Fahrbahn",51.4012528039013,9.18532834127792
"A45","undefined--vi-avl.2025-06-02_06-03-30-000.f.de0","51.274941952540026,7.597356316309814,51.274941952540026,7.597356316309814","51.274941952540026,7.597356316309814","WARNING","A45 | Rehweg - Rehweg"," Hagen -> Gießen",NA,"STATIONARY_TRAFFIC","3","2025-06-02T06:41:30+02:00","Beginn: 02.06.25 um 06:41 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:41 A45: Hagen -> Gießen, 0.8 km vor Rehweg, aus Richtung Kaltenborn  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",51.27494195254,7.59735631630981
"A45","undefined--vi-avl.2025-06-02_06-03-00-000.f.de0","51.27529885435918,7.596897810805418,51.263860400934774,7.60281269999918","51.27529885435918,7.596897810805418","WARNING","A45 | Kaltenborn - Lüdenscheid-Nord"," Hagen -> Gießen",16,"STATIONARY_TRAFFIC","4.800000190734863","2025-06-02T06:03:00+02:00","Beginn: 02.06.25 um 06:03 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:03 A45: Hagen -> Gießen, zwischen 2.3 km hinter Kaltenborn und 0.8 km vor AS Lüdenscheid-Nord  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 4 km/h",51.2752988543592,7.59689781080542
"A46","undefined--vi-avl.2025-06-02_06-24-00-000.f_003.de0","51.133990714019944,6.6095528161932675,51.17155488554274,6.657679462451727","51.133990714019944,6.6095528161932675","WARNING","A46 | Vierwinden - Neuss-West"," Heinsberg -> Düsseldorf",7,"QUEUING_TRAFFIC","32.20000076293945","2025-06-02T06:24:00+02:00","Beginn: 02.06.25 um 06:24 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:24 A46: Heinsberg -> Düsseldorf, zwischen 0.8 km hinter Vierwinden und 1.2 km vor AK Neuss-West  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.1339907140199,6.60955281619327
"A46","undefined--vi-avl.2025-06-02_06-34-00-000.f_005.de0","51.17474887546757,6.7750478017832965,51.18546526612755,6.775222715835362","51.17474887546757,6.7750478017832965","WARNING","A46 | Neuss-Uedesheim - Fleher Brücke"," Heinsberg -> Düsseldorf",0,"SLOW_TRAFFIC","58.20000076293945","2025-06-02T06:38:00+02:00","Beginn: 02.06.25 um 06:38 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:38 A46: Heinsberg -> Düsseldorf, zwischen 1.4 km hinter AS Neuss-Uedesheim und Fleher Brücke  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",51.1747488754676,6.7750478017833
"A46","undefined--vi-avl.2025-06-02_06-27-03-000.f.de0","51.2481427817451,7.099660156969761,51.22700252886332,7.085699034598699","51.2481427817451,7.099660156969761","WARNING","A46 | Wuppertal-Varresbeck - Haan-Ost"," Wuppertal -> Düsseldorf",2,"SLOW_TRAFFIC","42.5","2025-06-02T06:27:03+02:00","Beginn: 02.06.25 um 06:27 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:27 A46: Wuppertal -> Düsseldorf, zwischen 0.8 km hinter AS Wuppertal-Varresbeck und 4.0 km vor AS Haan-Ost  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.2481427817451,7.09966015696976
"A46","undefined--vi-avl.2025-06-02_06-39-03-000.f_001.de0","51.27148982876155,7.159554192165961,51.26709390093475,7.139426099997802","51.27148982876155,7.159554192165961","WARNING","A46 | Wuppertal-Barmen - Wuppertal-Katernberg"," Wuppertal -> Düsseldorf",0,"SLOW_TRAFFIC","56.400001525878906","2025-06-02T06:39:03+02:00","Beginn: 02.06.25 um 06:39 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:39 A46: Wuppertal -> Düsseldorf, zwischen 1.9 km hinter AS Wuppertal-Barmen und 0.7 km vor AS Wuppertal-Katernberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.2714898287616,7.15955419216596
"A46","undefined--vi-zus.2025-06-02_06-31-04-000.f.de0","51.30255846407267,7.22270912686362,51.282906762047574,7.1878396839058025","51.30255846407267,7.22270912686362","WARNING","A46 | Holtkamp - Wuppertal-Barmen"," Wuppertal -> Düsseldorf",1,"SLOW_TRAFFIC","57.599998474121094","2025-06-02T06:31:04+02:00","Beginn: 02.06.25 um 06:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 06:31 A46: Wuppertal -> Düsseldorf, zwischen 0.9 km hinter Holtkamp und 0.4 km vor AS Wuppertal-Barmen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.3025584640727,7.22270912686362
"A52","undefined--vi-avl.2025-06-02_06-25-30-000.f_002.de0","51.22783131299345,6.441979800638856,51.242186060193674,6.477874825542554","51.22783131299345,6.441979800638856","WARNING","A52 | Mönchengladbach-Nord - Neersen"," Mönchengladbach -> Düsseldorf",4,"QUEUING_TRAFFIC","30.600000381469727","2025-06-02T06:25:30+02:00","Beginn: 02.06.25 um 06:25 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:25 A52: Mönchengladbach -> Düsseldorf, zwischen 0.7 km hinter AS Mönchengladbach-Nord und 0.6 km vor AK Neersen  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.2278313129935,6.44197980063886
"A52","undefined--vi-hind.2025-06-02_06-39-31-000.f.de0","51.67513060093234,7.101458499997648,51.67513060093234,7.101458499997648","51.67513060093234,7.101458499997648","WARNING","A52 | Marl-Zentrum - Marl-Hamm"," Gelsenkirchen -> Marl",NA,NA,NA,"2025-06-02T06:39:31+02:00","Beginn: 02.06.25 um 06:39 Uhr  Hindernis, seit 02.06.2025, 06:39 A52: Gelsenkirchen -> Marl, zwischen AS Marl-Zentrum und 1.4 km vor AS Marl-Hamm  Gefahr durch Gegenstände auf der Fahrbahn",51.6751306009323,7.10145849999765
"A57","undefined--vi-avl.2025-06-02_06-41-30-000.f_008.de0","51.39972017667828,6.603818074420358,51.39972017667828,6.603818074420358","51.39972017667828,6.603818074420358","WARNING","A57 | Moers-Kapellen - Moers-Kapellen"," Nimwegen -> Krefeld",NA,"SLOW_TRAFFIC","19","2025-06-02T06:41:30+02:00","Beginn: 02.06.25 um 06:41 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:41 A57: Nimwegen -> Krefeld, 0.3 km vor AS Moers-Kapellen, aus Richtung Moers  Langsamer Verkehr Durchschnittsgeschwindigkeit: 19 km/h",51.3997201766783,6.60381807442036
"A57","undefined--vi-avl.2025-06-02_06-18-00-000.f_004.de0","51.39988184891042,6.603828298270913,51.34458895151657,6.624462623578811","51.39988184891042,6.603828298270913","WARNING","A57 | Moers - Krefeld-Zentrum"," Nimwegen -> Köln",5,"SLOW_TRAFFIC","46.099998474121094","2025-06-02T06:18:00+02:00","Beginn: 02.06.25 um 06:18 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:18 A57: Nimwegen -> Köln, zwischen 4.0 km hinter AK Moers und 0.1 km vor AS Krefeld-Zentrum  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.3998818489104,6.60382829827091
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:38:20+02:00","Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-avl.2025-06-02_06-15-00-000.f_002.de0","49.97465600094126,8.40873769999983,49.976259100941235,8.453442999999853","49.97465600094126,8.40873769999983","WARNING","A60 | Bischofsheim - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",3,"QUEUING_TRAFFIC","34.79999923706055","2025-06-02T06:15:00+02:00","Beginn: 02.06.25 um 06:15 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:15 A60: Mainz -> Rüsselsheim, zwischen 2.1 km hinter AS Bischofsheim und 1.3 km vor AD Rüsselsheimer Dreieck  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 34 km/h",49.9746560009413,8.40873769999983
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T09:02:30+02:00","Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-06-02_06-28-30-000.f_004.de0","50.936962800936605,6.650562999993823,50.948709926191796,6.603785658081689","50.936962800936605,6.650562999993823","WARNING","A61 | Kerpen - Bedburg"," Koblenz -> Mönchengladbach",NA,NA,NA,"2025-06-02T06:28:30+02:00","Beginn: 02.06.25 um 06:28 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 06:28 A61: Koblenz -> Mönchengladbach, zwischen 5.8 km hinter AK Kerpen und 6.6 km vor AS Bedburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9369628009366,6.65056299999382
"A61","undefined--vi-hind.2025-06-02_06-28-30-000.f_005.de0","50.949649000936546,6.60003129999319,50.994121100936304,6.548822099992514","50.949649000936546,6.60003129999319","WARNING","A61 | Bergheim - Bedburger Land"," Koblenz -> Mönchengladbach",NA,NA,NA,"2025-06-02T06:28:30+02:00","Beginn: 02.06.25 um 06:28 Uhr  Hindernis, seit 02.06.2025, 06:28 A61: Koblenz -> Mönchengladbach, zwischen 0.3 km hinter AS Bergheim und 2.3 km vor Bedburger Land  Gefahr durch eine ungesicherte Unfallstelle",50.9496490009365,6.60003129999319
"A61","undefined--vi-avl.2025-06-02_06-18-00-000.f_002.de0","51.11350162255888,6.4293679882275265,51.13255210093555,6.424051499990663","51.11350162255888,6.4293679882275265","WARNING","A61 | Mönchengladbach-Wanlo - Mönchengladbach-Wickrath"," Koblenz -> Mönchengladbach",5,"STATIONARY_TRAFFIC","19.200000762939453","2025-06-02T06:18:00+02:00","Beginn: 02.06.25 um 06:18 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:18 A61: Koblenz -> Mönchengladbach, zwischen 1.7 km hinter AD Mönchengladbach-Wanlo und 0.9 km vor AS Mönchengladbach-Wickrath  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 19 km/h",51.1135016225589,6.42936798822753
"A61","undefined--vi-avl.2025-06-02_06-21-30-000.f_002.de0","51.113420724673574,6.429368582636359,51.113420724673574,6.429368582636359","51.113420724673574,6.429368582636359","WARNING","A61 | Mönchengladbach-Güdderath - Mönchengladbach-Güdderath"," Koblenz -> Mönchengladbach",NA,"STATIONARY_TRAFFIC","12","2025-06-02T06:41:30+02:00","Beginn: 02.06.25 um 06:41 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:41 A61: Koblenz -> Mönchengladbach, 0.6 km vor AS Mönchengladbach-Güdderath, aus Richtung Mönchengladbach-Wanlo  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",51.1134207246736,6.42936858263636
"A61","undefined--vi-avl.2025-06-02_06-21-00-000.f_002.de0","51.15398040093544,6.405162499990348,51.130108923962005,6.423318179580464","51.15398040093544,6.405162499990348","WARNING","A61 | Mönchengladbach-Holt - Mönchengladbach-Güdderath"," Mönchengladbach -> Koblenz",3,"QUEUING_TRAFFIC","33.599998474121094","2025-06-02T06:21:00+02:00","Beginn: 02.06.25 um 06:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:21 A61: Mönchengladbach -> Koblenz, zwischen 2.8 km hinter AS Mönchengladbach-Holt und 1.4 km vor AS Mönchengladbach-Güdderath  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.1539804009354,6.40516249999035
"A63","undefined--vi-hind.2025-06-02_06-13-00-000.f_001.de0","49.66840020094253,8.02469679999969,49.71550440094232,8.073402099999718","49.66840020094253,8.02469679999969","WARNING","A63 | Göllheim - Freimersheim"," Kaiserslautern -> Mainz",NA,NA,NA,"2025-06-02T06:13:00+02:00","Beginn: 02.06.25 um 06:13 Uhr  Hindernis, seit 02.06.2025, 06:13 A63: Kaiserslautern -> Mainz, zwischen 7.6 km hinter AS Göllheim und 0.2 km vor AS Freimersheim",49.6684002009425,8.02469679999969
"A64","undefined--vi-avl.2025-06-02_06-09-00-000.f.de0","49.73672363313537,6.534560967710944,49.75881770094219,6.5753290999921195","49.73672363313537,6.534560967710944","WARNING","A64 | Sauertalbrücke - Sauertal"," Luxemburg -> Trier",1,"SLOW_TRAFFIC","70.4000015258789","2025-06-02T06:09:00+02:00","Beginn: 02.06.25 um 06:09 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:09 A64: Luxemburg -> Trier, zwischen 2.3 km hinter Sauertalbrücke und 0.6 km vor Sauertal  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 70 km/h",49.7367236331354,6.53456096771094
"A64","undefined--vi-avl.2025-06-02_05-49-35-000.f_004.de0","49.797690599217376,6.653881484048885,49.797690599217376,6.653881484048885","49.797690599217376,6.653881484048885","WARNING","A64 | Trier - Trier"," Trier -> Luxemburg",NA,"STATIONARY_TRAFFIC","15","2025-06-02T06:41:30+02:00","Beginn: 02.06.25 um 06:41 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:41 A64: Trier -> Luxemburg, 4.9 km vor AS Trier, aus Richtung Anschluss B52-Trier  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",49.7976905992174,6.65388148404888
"A64","undefined--vi-avl.2025-06-02_05-49-09-000.f_001.de0","49.797690599217376,6.653881484048885,49.78605715136984,6.64225469790396","49.797690599217376,6.653881484048885","WARNING","A64 | Anschluss B52-Trier - Trier"," Trier -> Luxemburg",4,"STATIONARY_TRAFFIC","17","2025-06-02T05:49:09+02:00","Beginn: 02.06.25 um 05:49 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 05:49 A64: Trier -> Luxemburg, zwischen 0.1 km hinter Anschluss B52-Trier und 3.3 km vor AS Trier  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 17 km/h",49.7976905992174,6.65388148404888
"A65","undefined--vi-avl.2025-06-02_06-41-30-000.f_006.de0","49.04009881713636,8.265165965711423,49.04009881713636,8.265165965711423","49.04009881713636,8.265165965711423","WARNING","A65 | Wörther Kreuz - Wörther Kreuz"," Landau -> Karlsruhe",NA,"QUEUING_TRAFFIC","14","2025-06-02T06:41:30+02:00","Beginn: 02.06.25 um 06:41 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:41 A65: Landau -> Karlsruhe, 0.6 km vor AS Wörther Kreuz, aus Richtung Wörth-Dorschberg  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",49.0400988171364,8.26516596571142
"A65","undefined--vi-zus.2025-06-02_06-27-30-000.f.de0","49.17869696134885,8.150499983030926,49.16096643977245,8.155240953757465","49.17869696134885,8.150499983030926","WARNING","A65 | Landau-Zentrum - Insheim"," Landau -> Karlsruhe",0,"SLOW_TRAFFIC","64.9000015258789","2025-06-02T06:27:30+02:00","Beginn: 02.06.25 um 06:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 06:27 A65: Landau -> Karlsruhe, zwischen 1.8 km hinter AS Landau-Zentrum und 0.5 km vor AS Insheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",49.1786969613488,8.15049998303093
"A70","undefined--vi-hind.2025-06-02_06-26-30-000.f_001.de0","50.016133421189345,11.389901321094348,50.01168220094111,11.323530600006308","50.016133421189345,11.389901321094348","WARNING","A70 | Thurnau-Ost - Stadelhofen"," Bayreuth -> Bamberg",NA,NA,NA,"2025-06-02T06:26:30+02:00","Beginn: 02.06.25 um 06:26 Uhr  Hindernis, seit 02.06.2025, 06:26 A70: Bayreuth -> Bamberg, zwischen 1.6 km hinter AS Thurnau-Ost und 9.0 km vor AS Stadelhofen  Gefahr durch Gegenstände auf der Fahrbahn",50.0161334211893,11.3899013210943
