"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A40","undefined--vi-avl.2025-05-30_10-40-00-000.f_022.de0","51.49586584711128,7.188980215086521,51.49600382564044,7.189722511193523","51.49586584711128,7.188980215086521","WARNING","A40 | Bochum-West - Bochum-Freudenbergstraße"," Essen -> Dortmund",0,"STATIONARY_TRAFFIC","35","2025-05-30T10:40:00+02:00","Beginn: 30.05.25 um 10:40 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:40 A40: Essen -> Dortmund, zwischen 1.8 km hinter AD Bochum-West und 0.9 km vor AS Bochum-Freudenbergstraße  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4958658471113,7.18898021508652
"A44","undefined--vi-avl.2025-05-29_21-58-00-000.f_001.de0","50.7298965048758,6.13450036527464,50.75536570093764,6.151644999984276","50.7298965048758,6.13450036527464","WARNING","A44 | Aachen-Lichtenbusch - Königsberg"," Aachen -> Mönchengladbach",3,"QUEUING_TRAFFIC","39.400001525878906","2025-05-29T21:58:00+02:00","Beginn: 29.05.25 um 21:58 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 21:58 A44: Aachen -> Mönchengladbach, zwischen 1.2 km hinter AS Aachen-Lichtenbusch und 2.0 km vor Königsberg  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 39 km/h",50.7298965048758,6.13450036527464
"A44","undefined--vi-avl.2025-05-29_22-20-30-000.f_004.de0","50.72986234571452,6.1344826924811935,50.72986234571452,6.1344826924811935","50.72986234571452,6.1344826924811935","WARNING","A44 | Aachen-Brand - Aachen-Brand"," Aachen -> Mönchengladbach",NA,"QUEUING_TRAFFIC","23","2025-05-29T22:22:30+02:00","Beginn: 29.05.25 um 22:22 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 22:22 A44: Aachen -> Mönchengladbach, 3.1 km vor AS Aachen-Brand, aus Richtung Aachen-Lichtenbusch  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",50.7298623457145,6.13448269248119
"A45","undefined--vi-hind.2025-05-29_21-59-30-000.f.de0","51.493028719191315,7.386568026920236,51.493379400933435,7.386418399998708","51.493028719191315,7.386568026920236","WARNING","A45 | Dortmund-Eichlinghofen - Dortmund-West"," Hagen -> Dortmund",NA,NA,NA,"2025-05-29T21:59:30+02:00","Beginn: 29.05.25 um 21:59 Uhr  Hindernis, seit 29.05.2025, 21:59 A45: Hagen -> Dortmund, zwischen 1.5 km hinter AS Dortmund-Eichlinghofen und 0.5 km vor AK Dortmund-West  Gefahr durch Gegenstände auf der Fahrbahn",51.4930287191913,7.38656802692024
"A45","undefined--vi-hind.2025-05-29_21-59-30-000.f_001.de0","51.493787400933435,7.3860465999987,51.480149932735486,7.391680871413527","51.493787400933435,7.3860465999987","WARNING","A45 | Dortmund-West - Dortmund-Eichlinghofen"," Dortmund -> Hagen",NA,NA,NA,"2025-05-29T21:59:30+02:00","Beginn: 29.05.25 um 21:59 Uhr  Hindernis, seit 29.05.2025, 21:59 A45: Dortmund -> Hagen, zwischen 0.4 km hinter AK Dortmund-West und AS Dortmund-Eichlinghofen  Gefahr durch Gegenstände auf der Fahrbahn",51.4937874009334,7.3860465999987
"A48","undefined--vi-hind.2025-05-29_22-01-30-000.f_001.de0","50.23732590094006,7.082206099997379,50.224090944509335,7.14420951310204","50.23732590094006,7.082206099997379","WARNING","A48 | Laubach - Herberkaul"," Dreieck Vulkaneifel -> Koblenz",NA,NA,NA,"2025-05-29T22:01:30+02:00","Beginn: 29.05.25 um 22:01 Uhr  Hindernis, seit 29.05.2025, 22:01 A48: Dreieck Vulkaneifel -> Koblenz, zwischen 0.1 km hinter AS Laubach und 3.1 km vor Herberkaul  Gefahr durch Gegenstände auf der Fahrbahn",50.2373259009401,7.08220609999738
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:38:20+02:00","Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T09:02:30+02:00","Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-05-29_22-03-30-000.f.de0","51.013260088194905,6.496255704128829,51.01233756457816,6.498482305789173","51.013260088194905,6.496255704128829","WARNING","A61 | Jackerath - Bedburger Land"," Mönchengladbach -> Koblenz",NA,NA,NA,"2025-05-29T22:03:30+02:00","Beginn: 29.05.25 um 22:03 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 22:03 A61: Mönchengladbach -> Koblenz, zwischen 2.8 km hinter AD Jackerath und 1.8 km vor Bedburger Land Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.0132600881949,6.49625570412883
"A64","undefined--vi-zus.2025-05-29_20-27-00-000.f_002.de0","49.7553878003775,6.570799239625624,49.76388947986142,6.583282956553434","49.7553878003775,6.570799239625624","WARNING","A64 | Sauertalbrücke - Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","74.5999984741211","2025-05-29T20:27:00+02:00","Beginn: 29.05.25 um 20:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 20:27 A64: Luxemburg -> Trier, zwischen 5.7 km hinter Sauertalbrücke und 1.6 km vor AS Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 74 km/h",49.7553878003775,6.57079923962562
"A64","undefined--vi-zus.2025-05-29_20-27-00-000.f_003.de0","49.73478482639886,6.516254509217547,49.745325092474225,6.557513547886324","49.73478482639886,6.516254509217547","WARNING","A64 | Sauertalbrücke - Markusberg"," Luxemburg -> Trier",1,"SLOW_TRAFFIC","59.70000076293945","2025-05-29T20:27:00+02:00","Beginn: 29.05.25 um 20:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 20:27 A64: Luxemburg -> Trier, zwischen 1.0 km hinter Sauertalbrücke und 1.9 km vor Markusberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn",49.7347848263989,6.51625450921755
"A64","undefined--vi-avl.2025-05-29_22-20-30-000.f_003.de0","49.786085127680785,6.6422896048579965,49.786085127680785,6.6422896048579965","49.786085127680785,6.6422896048579965","WARNING","A64 | Trier - Trier"," Trier -> Luxemburg",NA,"SLOW_TRAFFIC","13","2025-05-29T22:20:30+02:00","Beginn: 29.05.25 um 22:20 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 22:20 A64: Trier -> Luxemburg, 3.3 km vor AS Trier, aus Richtung Anschluss B52-Trier  Langsamer Verkehr Durchschnittsgeschwindigkeit: 13 km/h",49.7860851276808,6.642289604858
"A64","undefined--vi-avl.2025-05-29_21-49-00-000.f.de0","49.786085127680785,6.6422896048579965,49.79020932058812,6.646868211249463","49.786085127680785,6.6422896048579965","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","26.200000762939453","2025-05-29T21:49:00+02:00","Beginn: 29.05.25 um 21:49 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 21:49 A64: Luxemburg -> Trier, zwischen 3.3 km hinter AS Trier und 1.0 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 26 km/h",49.7860851276808,6.642289604858
"A70","undefined--vi-hind.2025-05-29_21-42-00-000.f_002.de0","50.00325530094111,10.431352300000857,50.021292600941045,10.324929900000674","50.00325530094111,10.431352300000857","WARNING","A70 | Haßfurt - Gochsheim"," Bamberg -> Schweinfurt/Werneck",NA,NA,NA,"2025-05-29T21:42:00+02:00","Beginn: 29.05.25 um 21:42 Uhr  Hindernis, seit 29.05.2025, 21:42 A70: Bamberg -> Schweinfurt/Werneck, zwischen 0.3 km hinter AS Haßfurt und 4.6 km vor AS Gochsheim  Gefahr durch Gegenstände auf der Fahrbahn",50.0032553009411,10.4313523000009
"A70","undefined--vi-avl.2025-05-29_22-19-30-000.f_007.de0","50.027996098321246,11.579072148338138,50.026114831973636,11.597079170265301","50.027996098321246,11.579072148338138","WARNING","A70 | Kulmbach/Neudrossenfeld - Bayreuth/Kulmbach"," Bamberg -> Bayreuth",0,"SLOW_TRAFFIC","61.099998474121094","2025-05-29T22:19:30+02:00","Beginn: 29.05.25 um 22:19 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 22:19 A70: Bamberg -> Bayreuth, zwischen 6.6 km hinter AS Kulmbach/Neudrossenfeld und 8.3 km vor AD Bayreuth/Kulmbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.0279960983212,11.5790721483381
"A81","undefined--vi-hind.2025-05-29_22-19-00-000.f.de0","48.38905094055781,8.728066519450651,48.39073841031234,8.728782755132869","48.38905094055781,8.728066519450651","WARNING","A81 | Empfingen - Horb am Neckar"," Singen -> Stuttgart",NA,NA,NA,"2025-05-29T22:19:00+02:00","Beginn: 29.05.25 um 22:19 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 22:19 A81: Singen -> Stuttgart, zwischen 0.5 km hinter AS Empfingen und 4.9 km vor AS Horb am Neckar Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.3890509405578,8.72806651945065
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,"2025-05-23T04:57:30+02:00","Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_532.de0","52.39943703551348,13.1842272579643,52.44227384698058,13.202709435405149","52.39943703551348,13.1842272579643","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.3994370355135,13.1842272579643
"A270","undefined--vi-hind.2025-05-29_22-09-00-000.f_002.de0","53.17240329370042,8.660002541201244,53.17240329370042,8.660002541201244","53.17240329370042,8.660002541201244","WARNING","A270 | Bremen-Lesum - Bremen-St.Magnus"," Ihlpohl -> Blumenthal",NA,NA,NA,"2025-05-29T22:09:00+02:00","Beginn: 29.05.25 um 22:09 Uhr  Hindernis, seit 29.05.2025, 22:09 A270: Ihlpohl -> Blumenthal, zwischen 1.8 km hinter AS Bremen-Lesum und 0.3 km vor AS Bremen-St.Magnus  Gefahr durch Gegenstände auf der Fahrbahn",53.1724032937004,8.66000254120124
"A448","undefined--vi-avl.2025-05-29_22-20-30-000.f.de0","51.46274477157678,7.251177541642128,51.46281430093362,7.262706099998314","51.46274477157678,7.251177541642128","WARNING","A448 | Bochum-Altenbochum - Bochum/Witten"," Bochum-West -> Dortmund/Witten",30,"STATIONARY_TRAFFIC","1.600000023841858","2025-05-29T22:20:30+02:00","Beginn: 29.05.25 um 22:20 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 22:20 A448: Bochum-West -> Dortmund/Witten, zwischen 0.2 km hinter AS Bochum-Altenbochum und 1.9 km vor AK Bochum/Witten  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 1 km/h",51.4627447715768,7.25117754164213
"A448","undefined--vi-avl.2025-05-29_22-20-30-000.f_001.de0","51.46274477157678,7.251177541642128,51.46274477157678,7.251177541642128","51.46274477157678,7.251177541642128","WARNING","A448 | Bochum/Witten - Bochum/Witten"," Bochum-West -> Dortmund/Witten",NA,"STATIONARY_TRAFFIC","2","2025-05-29T22:20:30+02:00","Beginn: 29.05.25 um 22:20 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 22:20 A448: Bochum-West -> Dortmund/Witten, 2.7 km vor AK Bochum/Witten, aus Richtung Bochum-Altenbochum  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",51.4627447715768,7.25117754164213
