"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-avl.2025-05-26_08-52-14-000.f_005.de0","51.06141018056785,13.550233676527414,51.06117335108536,13.511699479864403","51.06141018056785,13.550233676527414","WARNING","A4 | Dresdner Tor - Nossen"," Dresden -> Chemnitz",1,"SLOW_TRAFFIC","58.20000076293945",2025-05-26,"Beginn: 26.05.25 um 08:52 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 08:52 A4: Dresden -> Chemnitz, zwischen 1.5 km hinter Dresdner Tor und 10.5 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",51.0614101805678,13.5502336765274
"A4","undefined--vi-zus.2025-05-26_09-06-01-000.f_002.de0","51.22176818744415,14.890034319366158,51.21931687926634,14.85851345283671","51.22176818744415,14.890034319366158","WARNING","A4 | Kodersdorf - Königshainer Berge"," Görlitz -> Dresden",0,"SLOW_TRAFFIC","52.70000076293945",2025-05-26,"Beginn: 26.05.25 um 09:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 09:06 A4: Görlitz -> Dresden, zwischen 1.4 km hinter AS Kodersdorf und 1.9 km vor Königshainer Berge  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.2217681874441,14.8900343193662
"A4","undefined--vi-zus.2025-05-26_01-40-30-000.f_011.de0","51.18287077640659,15.003143951566864,51.18991523553617,14.981511863296811","51.18287077640659,15.003143951566864","WARNING","A4 | Ludwigsdorf - Görlitz"," Görlitz -> Dresden",1,"SLOW_TRAFFIC","28.299999237060547",2025-05-26,"Beginn: 26.05.25 um 01:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 01:40 A4: Görlitz -> Dresden, zwischen 0.5 km hinter Ludwigsdorf und 1.5 km vor AS Görlitz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.1828707764066,15.0031439515669
"A5","undefined--vi-avl.2025-05-26_08-42-05-000.f_015.de0","47.65760802959328,7.530846222857739,47.611166173812926,7.593444483945365","47.65760802959328,7.530846222857739","WARNING","A5 | Efringen-Kirchen - Weil am Rhein/Hüningen"," Karlsruhe -> Basel",2,"SLOW_TRAFFIC","66.69999694824219",2025-05-26,"Beginn: 26.05.25 um 08:42 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 08:42 A5: Karlsruhe -> Basel, zwischen 2.3 km hinter AS Efringen-Kirchen und 1.3 km vor AS Weil am Rhein/Hüningen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 66 km/h",47.6576080295933,7.53084622285774
"A5","undefined--vi-avl.2025-05-26_09-39-51-000.f_002.de0","48.43516982761146,7.893987716725618,48.43516982761146,7.893987716725618","48.43516982761146,7.893987716725618","WARNING","A5 | Unditz - Unditz"," Karlsruhe -> Basel",NA,"QUEUING_TRAFFIC","20",2025-05-26,"Beginn: 26.05.25 um 09:41 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 09:41 A5: Karlsruhe -> Basel, 4.6 km vor Unditz, aus Richtung Offenburg  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",48.4351698276115,7.89398771672562
"A5","undefined--vi-avl.2025-05-26_08-51-37-000.f_004.de0","48.43511263293768,7.893948126863126,48.41564287268238,7.875586008955155","48.43511263293768,7.893948126863126","WARNING","A5 | Offenburg - Unditz"," Karlsruhe -> Basel",2,"QUEUING_TRAFFIC","46.70000076293945",2025-05-26,"Beginn: 26.05.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 08:51 A5: Karlsruhe -> Basel, zwischen 4.2 km hinter AS Offenburg und 2.0 km vor Unditz  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 46 km/h",48.4351126329377,7.89394812686313
"A5","undefined--vi-avl.2025-05-26_08-51-37-000.f_002.de0","48.40770765651922,7.864488837112387,48.40168450094679,7.853941599999589","48.40770765651922,7.864488837112387","WARNING","A5 | Offenburg - Lahr"," Karlsruhe -> Basel",0,"SLOW_TRAFFIC","55.20000076293945",2025-05-26,"Beginn: 26.05.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 08:51 A5: Karlsruhe -> Basel, zwischen 7.9 km hinter AS Offenburg und 6.5 km vor AS Lahr  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",48.4077076565192,7.86448883711239
"A5","undefined--vi-avl.2025-05-26_06-23-00-000.f.de0","48.889208515374484,8.291143238071266,48.90119969864634,8.336077174114635","48.889208515374484,8.291143238071266","WARNING","A5 | Schleifweg - Karlsruhe-Süd"," Basel -> Karlsruhe",5,"STATIONARY_TRAFFIC","29.899999618530273",2025-05-26,"Beginn: 26.05.25 um 06:23 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:23 A5: Basel -> Karlsruhe, zwischen 0.1 km hinter Schleifweg und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 29 km/h",48.8892085153745,8.29114323807127
"A5","undefined--vi-avl.2025-05-26_09-31-01-000.f_015.de0","49.09892411796791,8.538038421045336,49.09892411796791,8.538038421045336","49.09892411796791,8.538038421045336","WARNING","A5 | Höfenschlag - Höfenschlag"," Heidelberg -> Karlsruhe",NA,"STATIONARY_TRAFFIC","19",2025-05-26,"Beginn: 26.05.25 um 09:41 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 09:41 A5: Heidelberg -> Karlsruhe, 3.7 km vor Höfenschlag, aus Richtung Bruchsal  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",49.0989241179679,8.53803842104534
"A5","undefined--vi-avl.2025-05-26_08-57-51-000.f_002.de0","49.09898796453694,8.53808898107541,49.03393319866213,8.483162553742588","49.09898796453694,8.53808898107541","WARNING","A5 | Bruchsal - Karlsruhe-Nord"," Heidelberg -> Karlsruhe",12,"STATIONARY_TRAFFIC","31.399999618530273",2025-05-26,"Beginn: 26.05.25 um 08:57 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 08:57 A5: Heidelberg -> Karlsruhe, zwischen 5.8 km hinter AS Bruchsal und 2.3 km vor AS Karlsruhe-Nord  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 31 km/h",49.0989879645369,8.53808898107541
"A5","undefined--vi-avl.2025-05-26_09-24-10-000.f.de0","49.65793225997185,8.608199341558871,49.6430467314439,8.609263685066427","49.65793225997185,8.608199341558871","WARNING","A5 | Kälberpfad - Fuchsbuckel"," Darmstadt -> Heidelberg",1,"QUEUING_TRAFFIC","39.70000076293945",2025-05-26,"Beginn: 26.05.25 um 09:24 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 09:24 A5: Darmstadt -> Heidelberg, zwischen 0.6 km hinter Kälberpfad und 2.5 km vor Fuchsbuckel  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",49.6579322599719,8.60819934155887
"A5","undefined--vi-avl.2025-05-26_09-29-49-000.f.de0","50.119357155169645,8.596045504857942,50.13243402316781,8.590293905316427","50.119357155169645,8.596045504857942","WARNING","A5 | Westkreuz Frankfurt am Main - Nordwestkreuz Frankfurt am Main"," Frankfurt -> Kassel",0,"SLOW_TRAFFIC","64.9000015258789",2025-05-26,"Beginn: 26.05.25 um 09:29 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 09:29 A5: Frankfurt -> Kassel, zwischen 0.6 km hinter AK Westkreuz Frankfurt am Main und 0.3 km vor AK Nordwestkreuz Frankfurt am Main  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.1193571551696,8.59604550485794
"A5","undefined--vi-avl.2025-05-26_09-25-56-000.f.de0","50.200575650485,8.644349661699918,50.19262572967999,8.630599529737982","50.200575650485,8.644349661699918","WARNING","A5 | Bad Homburger Kreuz - Taunusblick"," Kassel -> Frankfurt",0,"SLOW_TRAFFIC","78.19999694824219",2025-05-26,"Beginn: 26.05.25 um 09:25 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 09:25 A5: Kassel -> Frankfurt, zwischen 0.1 km hinter AK Bad Homburger Kreuz und 4.8 km vor Taunusblick  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 78 km/h",50.200575650485,8.64434966169992
"A6","undefined--vi-hind.2025-05-26_09-39-51-000.f.de0","49.39635427441882,8.54429202560499,49.40189425664314,8.545172111905714","49.39635427441882,8.54429202560499","WARNING","A6 | Schwetzingen/Hockenheim - Mannheim/Schwetzingen"," Heilbronn -> Mannheim",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 09:39 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 09:39 A6: Heilbronn -> Mannheim, zwischen 4.3 km hinter AS Schwetzingen/Hockenheim und 0.7 km vor AS Mannheim/Schwetzingen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.3963542744188,8.54429202560499
"A6","undefined--vi-hind.2025-05-26_09-37-42-000.f.de0","49.353291288637394,8.550321597197154,49.36476360094372,8.546039699999891","49.353291288637394,8.550321597197154","WARNING","A6 | Hockenheim - Mannheim/Schwetzingen"," Heilbronn -> Mannheim",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 09:37 Uhr  Hindernis, seit 26.05.2025, 09:37 A6: Heilbronn -> Mannheim, zwischen 2.1 km hinter AD Hockenheim und 4.8 km vor AS Mannheim/Schwetzingen  Gefahr durch eine ungesicherte Unfallstelle",49.3532912886374,8.55032159719715
"A6","undefined--vi-avl.2025-05-26_09-31-01-000.f_009.de0","49.282731863117675,8.61642015235196,49.27592214460154,8.634659677640379","49.282731863117675,8.61642015235196","WARNING","A6 | Am Hockenheimring - Bucheneck"," Mannheim -> Heilbronn",1,"SLOW_TRAFFIC","45.400001525878906",2025-05-26,"Beginn: 26.05.25 um 09:31 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 09:31 A6: Mannheim -> Heilbronn, zwischen 5.5 km hinter Am Hockenheimring und 0.8 km vor Bucheneck  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",49.2827318631177,8.61642015235196
"A6","undefined--vi-avl.2025-05-26_09-39-19-000.f_006.de0","49.282742182033054,8.616397626180632,49.282742182033054,8.616397626180632","49.282742182033054,8.616397626180632","WARNING","A6 | Walldorf - Walldorf"," Mannheim -> Heilbronn",NA,"SLOW_TRAFFIC","28",2025-05-26,"Beginn: 26.05.25 um 09:41 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 09:41 A6: Mannheim -> Heilbronn, 0.4 km vor AK Walldorf, aus Richtung Am Hockenheimring  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",49.2827421820331,8.61639762618063
"A6","undefined--vi-avl.2025-05-26_06-29-34-000.f_006.de0","49.27560681322402,8.738755008826027,49.277744085552456,8.629344848863163","49.27560681322402,8.738755008826027","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",5,"SLOW_TRAFFIC","53.70000076293945",2025-05-26,"Beginn: 26.05.25 um 06:29 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:29 A6: Heilbronn -> Mannheim, zwischen 9.3 km hinter AS Sinsheim und 0.7 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 53 km/h",49.275606813224,8.73875500882603
"A6","undefined--vi-avl.2025-05-26_07-06-48-000.f.de0","49.1653004998061,9.268201616026289,49.161275400944426,9.282053400000063","49.1653004998061,9.268201616026289","WARNING","A6 | Sulmtal - Weinsberg"," Heilbronn -> Nürnberg",1,"QUEUING_TRAFFIC","39.79999923706055",2025-05-26,"Beginn: 26.05.25 um 07:06 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 07:06 A6: Heilbronn -> Nürnberg, zwischen 1.0 km hinter Sulmtal und 1.4 km vor AK Weinsberg  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",49.1653004998061,9.26820161602629
"A6","undefined--vi-unf.2025-05-26_08-51-37-000.f_003.de0","49.16512645458644,9.269400238965767,49.16919631535287,9.254721805382546","49.16512645458644,9.269400238965767","WARNING","A6 | Weinsberg - Heilbronn/Neckarsulm"," Nürnberg -> Heilbronn",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 08:51 Uhr  Unfall, seit 26.05.2025, 08:51 A6: Nürnberg -> Heilbronn, zwischen 2.4 km hinter AK Weinsberg und 2.2 km vor AS Heilbronn/Neckarsulm",49.1651264545864,9.26940023896577
"A6","undefined--vi-avl.2025-05-26_09-04-19-000.f_003.de0","49.16223428957379,9.33546689278255,49.16223428957379,9.33546689278255","49.16223428957379,9.33546689278255","WARNING","A6 | Weinsberg - Weinsberg"," Nürnberg -> Heilbronn",NA,"STATIONARY_TRAFFIC","18",2025-05-26,"Beginn: 26.05.25 um 09:41 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 09:41 A6: Nürnberg -> Heilbronn, 2.8 km vor AK Weinsberg, aus Richtung Bretzfeld  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",49.1622342895738,9.33546689278255
"A6","undefined--vi-avl.2025-05-26_06-36-30-000.f_009.de0","49.16129567689441,9.281988499662617,49.16129567689441,9.281988499662617","49.16129567689441,9.281988499662617","WARNING","A6 | Weinsberg - Weinsberg"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","9",2025-05-26,"Beginn: 26.05.25 um 09:41 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 09:41 A6: Heilbronn -> Nürnberg, 1.4 km vor AK Weinsberg, aus Richtung Sulmtal  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",49.1612956768944,9.28198849966262
"A6","undefined--vi-zus.2025-05-26_08-49-04-000.f.de0","49.162236453477114,9.3354535791323,49.16662510523017,9.263337852300186","49.162236453477114,9.3354535791323","WARNING","A6 | Bretzfeld - Sulmtal"," Nürnberg -> Heilbronn",15,"STATIONARY_TRAFFIC","18.5",2025-05-26,"Beginn: 26.05.25 um 08:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 08:49 A6: Nürnberg -> Heilbronn, zwischen 6.4 km hinter AS Bretzfeld und 0.6 km vor Sulmtal  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 18 km/h",49.1622364534771,9.3354535791323
"A6","undefined--vi-avl.2025-05-26_06-39-30-000.f_004.de0","49.21100561009242,10.17163566731567,49.20513502992242,10.203852110018836","49.21100561009242,10.17163566731567","WARNING","A6 | Schnelldorf - Feuchtwangen/Crailsheim"," Heilbronn -> Nürnberg",3,"QUEUING_TRAFFIC","31.299999237060547",2025-05-26,"Beginn: 26.05.25 um 06:39 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:39 A6: Heilbronn -> Nürnberg, zwischen AS Schnelldorf und 2.2 km vor AK Feuchtwangen/Crailsheim  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 31 km/h",49.2110056100924,10.1716356673157
"A6","undefined--vi-zus.2025-05-26_09-02-30-000.f_003.de0","49.3104827009439,10.99559260000327,49.308288500943924,10.973236800003118","49.3104827009439,10.99559260000327","WARNING","A6 | Schwabach-West - Kammersteiner Land"," Nürnberg -> Heilbronn",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 09:02 A6: Nürnberg -> Heilbronn, zwischen 0.3 km hinter AS Schwabach-West und 0.3 km vor Kammersteiner Land  Gefahr durch Gegenstände auf der Fahrbahn  A6 Nürnberg Richtung Heilbronn zwischen Schwabach-West und Raststätte Kammersteiner Land Nord Unfall mit mehreren Fahrzeugen, Gefahr durch Gegenstände (Fahrzeugteile) auf der Fahrbahn, Standstreifen blockiert",49.3104827009439,10.9955926000033
"A6","undefined--vi-hind.2025-05-26_09-02-30-000.f_001.de0","49.576318013133694,12.272573301154182,49.609886240736465,12.330096457915467","49.576318013133694,12.272573301154182","WARNING","A6 | Wittschauer Höhe - Vohenstrauß-West"," Nürnberg -> Pilsen",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 09:02 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 09:02 A6: Nürnberg -> Pilsen, zwischen 2.8 km hinter Wittschauer Höhe und 0.2 km vor AS Vohenstrauß-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.5763180131337,12.2725733011542
"A6","undefined--vi-hind.2025-05-26_08-55-56-000.f_004.de0","49.60953010094304,12.32939080003885,49.57631370094313,12.272276100035667","49.60953010094304,12.32939080003885","WARNING","A6 | Vohenstrauß-West - Wittschauer Höhe"," Pilsen -> Nürnberg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 08:55 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 08:55 A6: Pilsen -> Nürnberg, zwischen 0.3 km hinter AS Vohenstrauß-West und 2.8 km vor Wittschauer Höhe Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.609530100943,12.3293908000388
"A6","undefined--vi-zus.2025-05-26_09-36-30-000.f.de0","49.63322194111654,12.460993082292749,49.63087810094304,12.45022460004655","49.63322194111654,12.460993082292749","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",1,"QUEUING_TRAFFIC","27.799999237060547",2025-05-26,"Beginn: 26.05.25 um 09:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 09:36 A6: Pilsen -> Nürnberg, zwischen 2.2 km hinter AS Waidhaus und 2.9 km vor AS Pleystein  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 27 km/h",49.6332219411165,12.4609930822927
"A7","undefined--vi-zus.2025-05-26_08-39-09-000.f.de0","47.57034785142288,10.659989425667524,47.577037246669576,10.66215100562998","47.57034785142288,10.659989425667524","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"STATIONARY_TRAFFIC","17.899999618530273",2025-05-26,"Beginn: 26.05.25 um 08:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 08:39 A7: Füssen/Reutte -> Ulm, zwischen 1.3 km hinter Grenztunnel Füssen und 2.7 km vor Reinertshofertunnel  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 17 km/h",47.5703478514229,10.6599894256675
"A7","undefined--vi-avl.2025-05-26_09-18-10-000.f_009.de0","47.57033909408479,10.659986383173456,47.57033909408479,10.659986383173456","47.57033909408479,10.659986383173456","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","5",2025-05-26,"Beginn: 26.05.25 um 09:39 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 09:39 A7: Füssen/Reutte -> Ulm, 0.4 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",47.5703390940848,10.6599863831735
"A7","undefined--vi-avl.2025-05-26_09-40-20-000.f_001.de0","49.98206899324296,10.045133487222918,49.98757206309029,10.05816803363413","49.98206899324296,10.045133487222918","WARNING","A7 | Wernbrücke - Schraudenbachbrücke"," Würzburg -> Fulda",0,"SLOW_TRAFFIC","47.5",2025-05-26,"Beginn: 26.05.25 um 09:40 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 09:40 A7: Würzburg -> Fulda, zwischen 1.8 km hinter Wernbrücke und Schraudenbachbrücke  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",49.982068993243,10.0451334872229
"A7","undefined--vi-hind.2025-05-26_09-08-58-000.f_003.de0","50.197843941338284,9.939406677450647,50.29408126851662,9.850317296512928","50.197843941338284,9.939406677450647","WARNING","A7 | Elfershausen - Bad Brückenau/Wildflecken"," Würzburg -> Fulda",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 09:08 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 09:08 A7: Würzburg -> Fulda, zwischen 5.4 km hinter Elfershausen und 0.2 km vor AS Bad Brückenau/Wildflecken",50.1978439413383,9.93940667745065
"A7","undefined--vi-avl.2025-05-26_09-30-18-000.f_002.de0","50.53505242604433,9.731438022911416,50.51285128155929,9.740276284866642","50.53505242604433,9.731438022911416","WARNING","A7 | Röther Tannen - Pilgerzell"," Kassel -> Fulda",1,"SLOW_TRAFFIC","67.19999694824219",2025-05-26,"Beginn: 26.05.25 um 09:30 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 09:30 A7: Kassel -> Fulda, zwischen 1.1 km hinter Röther Tannen und 0.4 km vor Pilgerzell  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 67 km/h",50.5350524260443,9.73143802291142
"A7","undefined--vi-hind.2025-05-26_09-08-27-000.f_004.de0","51.14514804460257,9.47586156435761,51.14514804460257,9.47586156435761","51.14514804460257,9.47586156435761","WARNING","A7 | Melsungen - Markwald"," Fulda -> Kassel",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 09:08 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 09:08 A7: Fulda -> Kassel, zwischen 2.5 km hinter AS Melsungen und 3.5 km vor Markwald Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.1451480446026,9.47586156435761
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_014.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-26_05-54-30-000.f_001.de0","48.90857733838529,8.685198641909865,48.906166677583855,8.774392762193141","48.90857733838529,8.685198641909865","WARNING","A8 | Pforzheim-West - Pforzheim-Süd"," Karlsruhe -> Stuttgart",10,"QUEUING_TRAFFIC","28.399999618530273",2025-05-26,"Beginn: 26.05.25 um 05:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 05:54 A8: Karlsruhe -> Stuttgart, zwischen 2.4 km hinter AS Pforzheim-West und 3.3 km vor AS Pforzheim-Süd  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 28 km/h",48.9085773383853,8.68519864190987
"A8","undefined--vi-avl.2025-05-26_09-41-03-000.f.de0","48.9085991951924,8.685428257324899,48.9085991951924,8.685428257324899","48.9085991951924,8.685428257324899","WARNING","A8 | Am Kämpfelbach - Am Kämpfelbach"," Karlsruhe -> Stuttgart",NA,"QUEUING_TRAFFIC","28",2025-05-26,"Beginn: 26.05.25 um 09:41 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 09:41 A8: Karlsruhe -> Stuttgart, 0.3 km vor Am Kämpfelbach, aus Richtung Pforzheim-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",48.9085991951924,8.6854282573249
"A8","undefined--vi-zus.2025-05-26_06-23-30-000.f_002.de0","48.8730391151885,8.789536748504942,48.924059468731436,8.751366233980958","48.8730391151885,8.789536748504942","WARNING","A8 | Heimsheim - Pforzheim-Nord"," Stuttgart -> Karlsruhe",7,"QUEUING_TRAFFIC","31.600000381469727",2025-05-26,"Beginn: 26.05.25 um 06:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 06:23 A8: Stuttgart -> Karlsruhe, zwischen 8.3 km hinter AS Heimsheim und 2.7 km vor AS Pforzheim-Nord  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 31 km/h",48.8730391151885,8.78953674850494
"A8","undefined--vi-zus.2025-05-26_09-33-08-000.f_002.de0","48.82800363260533,8.873136965040342,48.82906484495984,8.869321850736986","48.82800363260533,8.873136965040342","WARNING","A8 | Höllberg - Heimsheim"," Stuttgart -> Karlsruhe",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 09:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 09:33 A8: Stuttgart -> Karlsruhe, zwischen 1.2 km hinter Höllberg und AS Heimsheim  Gefahr durch Personen auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A8 Stuttgart Richtung Karlsruhe in Höhe Heimsheim Gefahr durch 1 defekten PKW auf dem mittleren Fahrstreifen, Gefahr durch Personen auf der Fahrbahn",48.8280036326053,8.87313696504034
"A8","undefined--vi-avl.2025-05-26_09-26-56-000.f_003.de0","48.59059191585072,9.650325547085018,48.56605422565996,9.640753770718838","48.59059191585072,9.650325547085018","WARNING","A8 | Gruibingen - Lämmerbuckeltunnel"," Stuttgart -> München",6,"QUEUING_TRAFFIC","26.799999237060547",2025-05-26,"Beginn: 26.05.25 um 09:26 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 09:26 A8: Stuttgart -> München, zwischen 0.8 km hinter Gruibingen und 2.2 km vor Lämmerbuckeltunnel  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 26 km/h",48.5905919158507,9.65032554708502
