"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-avl.2025-06-03_05-30-30-000.f_005.de0","50.84680287521331,9.67381836056247,50.846299544821626,9.656473397926531","50.84680287521331,9.67381836056247","WARNING","A4 | Bad Hersfeld - Kirchheimer Dreieck"," Erfurt -> Bad Hersfeld",0,"SLOW_TRAFFIC","68.80000305175781","2025-06-03T05:30:30+02:00","Beginn: 03.06.25 um 05:30 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 05:30 A4: Erfurt -> Bad Hersfeld, zwischen 3.6 km hinter AS Bad Hersfeld und 5.4 km vor AD Kirchheimer Dreieck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",50.8468028752133,9.67381836056247
"A4","undefined--vi-zus.2025-06-03_04-01-30-000.f_001.de0","51.181012722565605,15.008249246184024,51.18886743623721,14.983935973543634","51.181012722565605,15.008249246184024","WARNING","A4 | Ludwigsdorf - Görlitz"," Görlitz -> Dresden",3,"SLOW_TRAFFIC","16.600000381469727","2025-06-03T04:01:30+02:00","Beginn: 03.06.25 um 04:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 04:01 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 1.7 km vor AS Görlitz  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 16 km/h",51.1810127225656,15.008249246184
"A6","undefined--vi-hind.2025-06-03_05-30-00-000.f.de0","49.21525442521851,9.591878482736165,49.2021404339032,9.682954487652905","49.21525442521851,9.591878482736165","WARNING","A6 | Neuenstein - Kupferzell"," Heilbronn -> Nürnberg",NA,NA,NA,"2025-06-03T05:30:00+02:00","Beginn: 03.06.25 um 05:30 Uhr  Hindernis, seit 03.06.2025, 05:30 A6: Heilbronn -> Nürnberg, zwischen 0.3 km hinter AS Neuenstein und 0.3 km vor AS Kupferzell  Gefahr durch Gegenstände auf der Fahrbahn",49.2152544252185,9.59187848273617
"A6","undefined--vi-hind.2025-06-02_22-46-30-000.f_013.de0","49.24992910094413,10.474339200000953,49.25105910094412,10.47947940000096","49.24992910094413,10.474339200000953","WARNING","A6 | Aurach - Bürger-Wald"," Heilbronn -> Nürnberg",NA,NA,NA,"2025-06-02T22:46:30+02:00","Beginn: 02.06.25 um 22:46 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 22:46 A6: Heilbronn -> Nürnberg, zwischen 2.7 km hinter AS Aurach und 0.4 km vor Bürger-Wald Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2499291009441,10.474339200001
"A6","undefined--vi-avl.2025-06-03_05-17-00-000.f.de0","49.45032264905806,12.117481332591177,49.4606832161198,12.133449750481747","49.45032264905806,12.117481332591177","WARNING","A6 | Stocker Holz - Nabburg-West"," Nürnberg -> Pilsen",0,"SLOW_TRAFFIC","76.19999694824219","2025-06-03T05:17:00+02:00","Beginn: 03.06.25 um 05:17 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 05:17 A6: Nürnberg -> Pilsen, zwischen 2.4 km hinter Stocker Holz und 0.9 km vor AS Nabburg-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 76 km/h",49.4503226490581,12.1174813325912
"A6","undefined--vi-avl.2025-06-03_05-22-30-000.f_001.de0","49.55281815750896,12.19604722280973,49.56904718971781,12.225723980249311","49.55281815750896,12.19604722280973","WARNING","A6 | Wernberg-Ost - Wittschauer Höhe"," Nürnberg -> Pilsen",1,"SLOW_TRAFFIC","66.9000015258789","2025-06-03T05:22:30+02:00","Beginn: 03.06.25 um 05:22 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 05:22 A6: Nürnberg -> Pilsen, zwischen 1.5 km hinter AS Wernberg-Ost und 1.1 km vor Wittschauer Höhe  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 66 km/h",49.552818157509,12.1960472228097
"A6","undefined--vi-avl.2025-06-03_05-02-30-000.f.de0","49.63513297619835,12.479174905015217,49.63513297619835,12.479174905015217","49.63513297619835,12.479174905015217","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","17","2025-06-03T05:31:30+02:00","Beginn: 03.06.25 um 05:31 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 05:31 A6: Pilsen -> Nürnberg, 2.0 km vor Ulrichsberg, aus Richtung Waidhaus  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",49.6351329761983,12.4791749050152
"A6","undefined--vi-avl.2025-06-03_04-59-00-000.f.de0","49.63514346924525,12.479312340201718,49.62925492575436,12.44665918838879","49.63514346924525,12.479312340201718","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",7,"STATIONARY_TRAFFIC","16.600000381469727","2025-06-03T04:59:00+02:00","Beginn: 03.06.25 um 04:59 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 04:59 A6: Pilsen -> Nürnberg, zwischen 0.8 km hinter AS Waidhaus und 2.6 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 16 km/h",49.6351434692453,12.4793123402017
"A7","undefined--vi-hind.2025-06-03_03-29-30-000.f_005.de0","49.1150103009446,10.23320250000053,49.17377620094439,10.246631600000551","49.1150103009446,10.23320250000053","WARNING","A7 | Dinkelsbühl/Fichtenau - Feuchtwangen/Crailsheim"," Ulm -> Würzburg",NA,NA,NA,"2025-06-03T03:29:30+02:00","Beginn: 03.06.25 um 03:29 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 03:29 A7: Ulm -> Würzburg, zwischen 3.0 km hinter AS Dinkelsbühl/Fichtenau und 3.4 km vor AK Feuchtwangen/Crailsheim",49.1150103009446,10.2332025000005
"A8","undefined--vi-hind.2025-06-03_05-10-00-000.f_001.de0","49.352737100943756,6.985392299996594,49.34927150094375,6.937246599996198","49.352737100943756,6.985392299996594","WARNING","A8 | Kutzhof - Heusweiler"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-06-03T05:10:00+02:00","Beginn: 03.06.25 um 05:10 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 05:10 A8: Neunkirchen -> Saarlouis, zwischen 0.5 km hinter Kutzhof und 0.3 km vor AS Heusweiler Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.3527371009438,6.98539229999659
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_019.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-06-03_05-28-00-000.f.de0","47.76831155385765,12.936363378739337,47.76809760094896,12.932472900113709","47.76831155385765,12.936363378739337","WARNING","A8 | Schwarzbach - Bad Reichenhall"," Salzburg -> München",2,"STATIONARY_TRAFFIC","7","2025-06-03T05:28:00+02:00","Beginn: 03.06.25 um 05:28 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 05:28 A8: Salzburg -> München, zwischen 0.3 km hinter Schwarzbach und 2.1 km vor AS Bad Reichenhall  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 7 km/h",47.7683115538577,12.9363633787393
"A9","undefined--vi-hind.2025-06-03_05-04-30-000.f_001.de0","49.61992639138416,11.405424872381221,49.56817260094293,11.332145900006653","49.61992639138416,11.405424872381221","WARNING","A9 | Hormersdorf - Schnaittach"," Halle/Leipzig -> Nürnberg",NA,NA,NA,"2025-06-03T05:04:30+02:00","Beginn: 03.06.25 um 05:04 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 05:04 A9: Halle/Leipzig -> Nürnberg, zwischen 0.2 km hinter AS Hormersdorf und 0.2 km vor AS Schnaittach",49.6199263913842,11.4054248723812
"A9","undefined--vi-zus.2025-06-03_05-21-00-000.f_002.de0","50.57847908515898,11.776005177391228,50.58853285169014,11.781565036288773","50.57847908515898,11.776005177391228","WARNING","A9 | Schleiz - Dittersdorf"," Nürnberg -> Halle/Leipzig",0,"SLOW_TRAFFIC","65","2025-06-03T05:28:30+02:00","Beginn: 03.06.25 um 05:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 05:28 A9: Nürnberg -> Halle/Leipzig, zwischen 3.7 km hinter AS Schleiz und 8.0 km vor AS Dittersdorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",50.578479085159,11.7760051773912
"A9","undefined--vi-zus.2025-06-03_03-17-30-000.f_010.de0","50.574069643001934,11.774478624117023,50.5844713009385,11.779283000014196","50.574069643001934,11.774478624117023","WARNING","A9 | Schleiz - Dittersdorf"," Nürnberg -> Halle/Leipzig",NA,NA,NA,"2025-06-03T03:17:30+02:00","Beginn: 03.06.25 um 03:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 03:17 A9: Nürnberg -> Halle/Leipzig, zwischen 3.2 km hinter AS Schleiz und 8.5 km vor AS Dittersdorf  A9 Nürnberg Richtung Halle/Leipzig zwischen Schleiz und Dittersdorf Wanderbaustelle, Grünpflege",50.5740696430019,11.774478624117
"A9","undefined--vi-avl.2025-06-03_04-32-30-000.f.de0","52.25034559286848,12.91205322457506,52.27969771561042,12.912857948271826","52.25034559286848,12.91205322457506","WARNING","A9 | Beelitz - Potsdam"," Halle/Leipzig -> Berlin",11,"STATIONARY_TRAFFIC","15.100000381469727","2025-06-03T04:32:30+02:00","Beginn: 03.06.25 um 04:32 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 04:32 A9: Halle/Leipzig -> Berlin, zwischen 4.3 km hinter AS Beelitz und 1.2 km vor AD Potsdam  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 15 km/h",52.2503455928685,12.9120532245751
"A9","undefined--vi-avl.2025-06-03_04-42-30-000.f_001.de0","52.25025243755528,12.912106904191454,52.25025243755528,12.912106904191454","52.25025243755528,12.912106904191454","WARNING","A9 | Beelitz-Heilstätten - Beelitz-Heilstätten"," Halle/Leipzig -> Berlin",NA,"STATIONARY_TRAFFIC","14","2025-06-03T05:31:30+02:00","Beginn: 03.06.25 um 05:31 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 05:31 A9: Halle/Leipzig -> Berlin, 2.2 km vor AS Beelitz-Heilstätten, aus Richtung Beelitz  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",52.2502524375553,12.9121069041915
"A12","undefined--vi-hind.2025-06-03_05-03-30-000.f.de0","52.3155760805876,14.577600847563337,52.31531287299435,14.574972920622189","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",NA,NA,NA,"2025-06-03T05:03:30+02:00","Beginn: 03.06.25 um 05:03 Uhr  Hindernis, seit 03.06.2025, 05:03 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 3.9 km vor AS Frankfurt(Oder)-Mitte  Gefahr durch Gegenstände auf der Fahrbahn",52.3155760805876,14.5776008475633
"A12","undefined--vi-zus.2025-06-03_04-13-00-000.f.de0","52.31555096194386,14.577355298076597,52.31465040151104,14.563713134786033","52.31555096194386,14.577355298076597","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",2,"SLOW_TRAFFIC","11","2025-06-03T04:13:00+02:00","Beginn: 03.06.25 um 04:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 04:13 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 3.1 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 11 km/h  Gefahr durch Gegenstände auf der Fahrbahn",52.3155509619439,14.5773552980766
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-hind.2025-06-03_03-47-30-000.f_004.de0","52.20717192983271,13.609247549812093,52.21163950093294,13.60559290013972","52.20717192983271,13.609247549812093","WARNING","A13 | Groß Köris - Bestensee"," Dresden -> Schönefelder Kreuz",NA,NA,NA,"2025-06-03T03:47:30+02:00","Beginn: 03.06.25 um 03:47 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 03:47 A13: Dresden -> Schönefelder Kreuz, zwischen 6.2 km hinter AS Groß Köris und 4.1 km vor AS Bestensee",52.2071719298327,13.6092475498121
"A15","undefined--vi-avl.2025-06-03_05-09-00-000.f_001.de0","51.666844348646315,14.751876782260817,51.66670911284121,14.733385613471697","51.666844348646315,14.751876782260817","WARNING","A15 | Forst - Forst"," Breslau -> Cottbus",3,"SLOW_TRAFFIC","10.899999618530273","2025-06-03T05:09:00+02:00","Beginn: 03.06.25 um 05:09 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 05:09 A15: Breslau -> Cottbus, zwischen 0.1 km hinter Forst und 10.0 km vor AS Forst  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 10 km/h",51.6668443486463,14.7518767822608
"A17","undefined--vi-avl.2025-06-03_05-28-30-000.f.de0","50.89269300360747,13.886806171770466,50.881285159621854,13.874655550771411","50.89269300360747,13.886806171770466","WARNING","A17 | Bahretal - Bad Gottleuba"," Dresden -> Prag",0,"SLOW_TRAFFIC","78.80000305175781","2025-06-03T05:28:30+02:00","Beginn: 03.06.25 um 05:28 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 05:28 A17: Dresden -> Prag, zwischen 0.7 km hinter AS Bahretal und 5.8 km vor AS Bad Gottleuba  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 78 km/h",50.8926930036075,13.8868061717705
"A17","undefined--vi-avl.2025-06-03_05-29-30-000.f.de0","50.81423745416945,13.884414438979457,50.81423745416945,13.884414438979457","50.81423745416945,13.884414438979457","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"QUEUING_TRAFFIC","12","2025-06-03T05:31:30+02:00","Beginn: 03.06.25 um 05:31 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 05:31 A17: Prag -> Dresden, 0.9 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",50.8142374541695,13.8844144389795
"A17","undefined--vi-zus.2025-06-03_05-16-00-000.f.de0","50.814071792442085,13.884304963019877,50.8244130009433,13.887895800240193","50.814071792442085,13.884304963019877","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",2,"QUEUING_TRAFFIC","22.799999237060547","2025-06-03T05:16:00+02:00","Beginn: 03.06.25 um 05:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 05:16 A17: Prag -> Dresden, zwischen 3.8 km hinter Breitenau-Schönwald und 0.8 km vor AS Bad Gottleuba  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 22 km/h",50.8140717924421,13.8843049630199
"A23","undefined--vi-avl.2025-06-03_05-20-30-000.f_001.de0","53.69381161767655,9.78090461113176,53.69381161767655,9.78090461113176","53.69381161767655,9.78090461113176","WARNING","A23 | Pinneberg-Nord - Pinneberg-Nord"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","16","2025-06-03T05:31:30+02:00","Beginn: 03.06.25 um 05:31 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 05:31 A23: Heide -> Hamburg, 2.0 km vor AS Pinneberg-Nord, aus Richtung Forst Rantzau Süd  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",53.6938116176766,9.78090461113176
"A23","undefined--vi-avl.2025-06-03_05-11-00-000.f.de0","53.69385097662768,9.780868062865686,53.66328391927647,9.816929274149718","53.69385097662768,9.780868062865686","WARNING","A23 | Forst Rantzau Süd - Pinneberg-Mitte"," Heide -> Hamburg",11,"STATIONARY_TRAFFIC","17.799999237060547","2025-06-03T05:11:00+02:00","Beginn: 03.06.25 um 05:11 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 05:11 A23: Heide -> Hamburg, zwischen 1.1 km hinter Forst Rantzau Süd und 1.0 km vor AS Pinneberg-Mitte  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 17 km/h",53.6938509766277,9.78086806286569
"A24","undefined--vi-avl.2025-06-03_05-31-30-000.f_001.de0","52.949558427129155,12.662501273205836,52.949558427129155,12.662501273205836","52.949558427129155,12.662501273205836","WARNING","A24 | Walsleben-Ost - Walsleben-Ost"," Berliner Ring -> Pritzwalk",NA,"STATIONARY_TRAFFIC","14","2025-06-03T05:31:30+02:00","Beginn: 03.06.25 um 05:31 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 05:31 A24: Berliner Ring -> Pritzwalk, 0.1 km vor Walsleben-Ost, aus Richtung Neuruppin  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",52.9495584271292,12.6625012732058
"A24","undefined--vi-zus.2025-06-03_05-31-30-000.f.de0","52.949558427129155,12.662501273205836,52.95455802440195,12.65625391452605","52.949558427129155,12.662501273205836","WARNING","A24 | Neuruppin - Herzsprung"," Berliner Ring -> Pritzwalk",2,"STATIONARY_TRAFFIC","17.299999237060547","2025-06-03T05:31:30+02:00","Beginn: 03.06.25 um 05:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 05:31 A24: Berliner Ring -> Pritzwalk, zwischen 7.1 km hinter AS Neuruppin und 15.8 km vor AS Herzsprung  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 17 km/h",52.9495584271292,12.6625012732058
