"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-avl.2025-06-05_15-06-45-000.f_009.de0","50.898870669449984,6.9082629606477335,50.89212772911116,6.923158297032745","50.898870669449984,6.9082629606477335","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","55","2025-06-05T15:06:45+02:00","Beginn: 05.06.25 um 15:06 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 15:06 A4: Heerlen/Aachen -> Köln, zwischen 5.4 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.89887066945,6.90826296064773
"A4","undefined--vi-avl.2025-06-05_16-42-45-000.f_003.de0","50.97324041074474,7.469459003669239,50.97466854656005,7.48586518791126","50.97324041074474,7.469459003669239","WARNING","A4 | Bielstein - Wiehltalbrücke"," Köln -> Olpe",1,"QUEUING_TRAFFIC","34.79999923706055","2025-06-05T16:42:45+02:00","Beginn: 05.06.25 um 16:42 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 16:42 A4: Köln -> Olpe, zwischen 0.4 km hinter AS Bielstein und 0.2 km vor Wiehltalbrücke  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 34 km/h",50.9732404107447,7.46945900366924
"A4","undefined--vi-avl.2025-06-05_16-51-41-000.f_007.de0","50.97349720387433,7.467733272373893,50.97349720387433,7.467733272373893","50.97349720387433,7.467733272373893","WARNING","A4 | Wiehltalbrücke - Wiehltalbrücke"," Köln -> Olpe",NA,"QUEUING_TRAFFIC","15","2025-06-05T19:31:00+02:00","Beginn: 05.06.25 um 19:31 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 19:31 A4: Köln -> Olpe, 1.5 km vor Wiehltalbrücke, aus Richtung Bielstein  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",50.9734972038743,7.46773327237389
"A4","undefined--vi-avl.2025-06-05_12-12-22-000.f_018.de0","50.9720057825041,7.544785809086524,50.9720057825041,7.544785809086524","50.9720057825041,7.544785809086524","WARNING","A4 | Gummersbach - Gummersbach"," Olpe -> Köln",NA,"QUEUING_TRAFFIC","10","2025-06-05T19:30:30+02:00","Beginn: 05.06.25 um 19:30 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 19:30 A4: Olpe -> Köln, 1.3 km vor AS Gummersbach, aus Richtung Morkepütz  Stockender Verkehr Durchschnittsgeschwindigkeit: 10 km/h",50.9720057825041,7.54478580908652
"A4","undefined--vi-avl.2025-06-05_05-57-00-000.f_004.de0","50.97198092288556,7.544907778537216,50.975562768868926,7.509307293621261","50.97198092288556,7.544907778537216","WARNING","A4 | Morkepütz - Hömeler Feld"," Olpe -> Köln",4,"QUEUING_TRAFFIC","25.600000381469727","2025-06-05T05:57:00+02:00","Beginn: 05.06.25 um 05:57 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 05:57 A4: Olpe -> Köln, zwischen 0.4 km hinter Morkepütz und 0.4 km vor Hömeler Feld  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 25 km/h",50.9719809228856,7.54490777853722
"A4","undefined--vi-hind.2025-06-05_19-13-00-000.f.de0","51.003235531246624,10.401363906014035,51.004038408567915,10.399454857684992","51.003235531246624,10.401363906014035","WARNING","A4 | Eisenach-Ost - Eisenach-West"," Erfurt -> Bad Hersfeld",NA,NA,NA,"2025-06-05T19:13:00+02:00","Beginn: 05.06.25 um 19:13 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 19:13 A4: Erfurt -> Bad Hersfeld, zwischen 0.5 km hinter AS Eisenach-Ost und 10.0 km vor AS Eisenach-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.0032355312466,10.401363906014
"A4","undefined--vi-hind.2025-06-05_14-37-52-000.f_011.de0","50.94864309372035,10.486125145640743,50.919887004764824,10.54874788640936","50.94864309372035,10.486125145640743","WARNING","A4 | Hainich - Hörselgau"," Bad Hersfeld -> Erfurt",NA,NA,NA,"2025-06-05T14:37:52+02:00","Beginn: 05.06.25 um 14:37 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 14:37 A4: Bad Hersfeld -> Erfurt, zwischen 6.8 km hinter Hainich und 2.9 km vor Hörselgau",50.9486430937203,10.4861251456407
"A4","undefined--vi-zus.2025-06-05_17-31-25-000.f_008.de0","50.87651985435246,11.690079476638674,50.87595483125455,11.803059328514557","50.87651985435246,11.690079476638674","WARNING","A4 | Jena-Zentrum - Teufelstalschenke"," Erfurt -> Chemnitz",33,"STATIONARY_TRAFFIC","13.699999809265137","2025-06-05T17:31:25+02:00","Beginn: 05.06.25 um 17:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 17:31 A4: Erfurt -> Chemnitz, zwischen 5.0 km hinter AS Jena-Zentrum und 0.7 km vor Teufelstalschenke  Im Stillstand Reisezeitverlust: 33 Minuten Durchschnittsgeschwindigkeit: 13 km/h",50.8765198543525,11.6900794766387
"A4","undefined--vi-avl.2025-06-05_17-42-22-000.f_012.de0","50.87648871089859,11.690445570318515,50.87648871089859,11.690445570318515","50.87648871089859,11.690445570318515","WARNING","A4 | Rodablick - Rodablick"," Erfurt -> Chemnitz",NA,"STATIONARY_TRAFFIC","6","2025-06-05T19:31:00+02:00","Beginn: 05.06.25 um 19:31 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 19:31 A4: Erfurt -> Chemnitz, 1.4 km vor Rodablick, aus Richtung Jena-Zentrum  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",50.8764887108986,11.6904455703185
"A4","undefined--vi-unf.2025-06-05_19-03-17-000.f_002.de0","50.874569239426364,11.796267304975627,50.8766829591985,11.81178638769575","50.874569239426364,11.796267304975627","WARNING","A4 | Stadtroda - Teufelstalschenke"," Erfurt -> Chemnitz",NA,NA,NA,"2025-06-05T19:03:17+02:00","Beginn: 05.06.25 um 19:03 Uhr  Unfall, seit 05.06.2025, 19:03 A4: Erfurt -> Chemnitz, zwischen 1.5 km hinter AS Stadtroda und 0.1 km vor Teufelstalschenke",50.8745692394264,11.7962673049756
"A4","undefined--vi-avl.2025-06-05_19-32-30-000.f_002.de0","51.06076754455227,13.529417005070712,51.061001973072294,13.513999218576688","51.06076754455227,13.529417005070712","WARNING","A4 | Dresdner Tor - Nossen"," Dresden -> Chemnitz",0,"SLOW_TRAFFIC","58.70000076293945","2025-06-05T19:32:30+02:00","Beginn: 05.06.25 um 19:32 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 19:32 A4: Dresden -> Chemnitz, zwischen 3.0 km hinter Dresdner Tor und 10.6 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",51.0607675445523,13.5294170050707
"A4","undefined--vi-avl.2025-06-05_16-11-59-000.f_033.de0","51.07539942480972,13.680672501534229,51.101822058419586,13.717065122581205","51.07539942480972,13.680672501534229","WARNING","A4 | Dresden-Altstadt - Dresden-Hellerau"," Chemnitz -> Dresden",24,"STATIONARY_TRAFFIC","9.199999809265137","2025-06-05T16:11:59+02:00","Beginn: 05.06.25 um 16:11 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 16:11 A4: Chemnitz -> Dresden, zwischen 0.9 km hinter AS Dresden-Altstadt und 1.4 km vor AS Dresden-Hellerau  Im Stillstand Reisezeitverlust: 24 Minuten Durchschnittsgeschwindigkeit: 9 km/h",51.0753994248097,13.6806725015342
"A4","undefined--vi-avl.2025-06-05_18-47-59-000.f_002.de0","51.077657095409606,13.684469555653747,51.077657095409606,13.684469555653747","51.077657095409606,13.684469555653747","WARNING","A4 | Dresden-Neustadt - Dresden-Neustadt"," Chemnitz -> Dresden",NA,"STATIONARY_TRAFFIC","8","2025-06-05T19:32:30+02:00","Beginn: 05.06.25 um 19:32 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 19:32 A4: Chemnitz -> Dresden, 0.7 km vor AS Dresden-Neustadt, aus Richtung Dresden-Altstadt  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",51.0776570954096,13.6844695556537
"A4","undefined--vi-zus.2025-06-05_19-00-58-000.f_004.de0","51.203498044515094,14.770873295739031,51.21466540856348,14.810398728727833","51.203498044515094,14.770873295739031","WARNING","A4 | Nieder Seifersdorf - Königshainer Berge"," Dresden -> Görlitz",3,"SLOW_TRAFFIC","35.099998474121094","2025-06-05T19:00:58+02:00","Beginn: 05.06.25 um 19:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 19:00 A4: Dresden -> Görlitz, zwischen 0.8 km hinter AS Nieder Seifersdorf und 1.6 km vor Königshainer Berge  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.2034980445151,14.770873295739
"A5","undefined--vi-avl.2025-06-05_16-24-11-000.f_049.de0","48.95336846785264,8.377215100717354,48.99951741554686,8.445336936675325","48.95336846785264,8.377215100717354","WARNING","A5 | Schleifweg - Karlsruhe-Durlach"," Basel -> Heidelberg",38,"STATIONARY_TRAFFIC","11.300000190734863","2025-06-05T16:24:11+02:00","Beginn: 05.06.25 um 16:24 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 16:24 A5: Basel -> Heidelberg, zwischen 10.4 km hinter Schleifweg und 0.5 km vor AS Karlsruhe-Durlach  Im Stillstand Reisezeitverlust: 38 Minuten Durchschnittsgeschwindigkeit: 11 km/h",48.9533684678526,8.37721510071735
"A5","undefined--vi-avl.2025-06-05_16-26-18-000.f_017.de0","48.952320665559554,8.375969058440909,48.952320665559554,8.375969058440909","48.952320665559554,8.375969058440909","WARNING","A5 | Karlsruhe-Süd - Karlsruhe-Süd"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","12","2025-06-05T19:31:00+02:00","Beginn: 05.06.25 um 19:31 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 19:31 A5: Basel -> Karlsruhe, 0.8 km vor AS Karlsruhe-Süd, aus Richtung Schleifweg  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",48.9523206655596,8.37596905844091
"A5","undefined--vi-avl.2025-06-05_19-27-30-000.f_006.de0","47.59168516185888,7.603668953582081,47.59168516185888,7.603668953582081","47.59168516185888,7.603668953582081","WARNING","Baustelle","",NA,"QUEUING_TRAFFIC","6","2025-06-05T19:30:30+02:00","Beginn: 05.06.25 um 19:30 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 19:30 A5 N  Stockender Verkehr Durchschnittsgeschwindigkeit: 6 km/h",47.5916851618589,7.60366895358208
"A6","undefined--vi-avl.2025-06-05_19-15-41-000.f_001.de0","49.55146588681402,8.193568009107826,49.554690310088255,8.154287200867412","49.55146588681402,8.193568009107826","WARNING","A6 | Dirmsteiner Pfad - Am Binsenplatz"," Mannheim -> Kaiserslautern",1,"SLOW_TRAFFIC","59.70000076293945","2025-06-05T19:15:41+02:00","Beginn: 05.06.25 um 19:15 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 19:15 A6: Mannheim -> Kaiserslautern, zwischen 4.5 km hinter Dirmsteiner Pfad und 2.7 km vor Am Binsenplatz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",49.551465886814,8.19356800910783
"A6","undefined--vi-avl.2025-06-05_17-37-57-000.f_005.de0","49.28969666523784,8.60429834232936,49.274945154495164,8.68671960285756","49.28969666523784,8.60429834232936","WARNING","A6 | Am Hockenheimring - Wiesloch/Rauenberg"," Mannheim -> Heilbronn",24,"STATIONARY_TRAFFIC","14.100000381469727","2025-06-05T17:37:57+02:00","Beginn: 05.06.25 um 17:37 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:37 A6: Mannheim -> Heilbronn, zwischen 4.4 km hinter Am Hockenheimring und 0.5 km vor AS Wiesloch/Rauenberg  Im Stillstand Reisezeitverlust: 24 Minuten Durchschnittsgeschwindigkeit: 14 km/h",49.2896966652378,8.60429834232936
"A6","undefined--vi-avl.2025-06-05_18-21-01-000.f_004.de0","49.29271093732887,8.600295000898878,49.29271093732887,8.600295000898878","49.29271093732887,8.600295000898878","WARNING","A6 | Walldorf - Walldorf"," Mannheim -> Heilbronn",NA,"STATIONARY_TRAFFIC","15","2025-06-05T19:32:30+02:00","Beginn: 05.06.25 um 19:32 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 19:32 A6: Mannheim -> Heilbronn, 2.0 km vor AK Walldorf, aus Richtung Am Hockenheimring  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",49.2927109373289,8.60029500089888
"A6","undefined--vi-avl.2025-06-05_18-21-01-000.f_016.de0","49.26702806600753,8.788583286779772,49.26702806600753,8.788583286779772","49.26702806600753,8.788583286779772","WARNING","A6 | Wiesloch/Rauenberg - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,"STATIONARY_TRAFFIC","8","2025-06-05T19:31:00+02:00","Beginn: 05.06.25 um 19:31 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 19:31 A6: Heilbronn -> Mannheim, 7.4 km vor AS Wiesloch/Rauenberg, aus Richtung Sinsheim  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",49.2670280660075,8.78858328677977
"A6","undefined--vi-hind.2025-06-05_18-37-06-000.f_003.de0","49.27264701063228,8.67241811402375,49.27202607984106,8.656647973228528","49.27264701063228,8.67241811402375","WARNING","A6 | Wiesloch/Rauenberg - Weißer Stock"," Heilbronn -> Mannheim",NA,NA,NA,"2025-06-05T18:37:06+02:00","Beginn: 05.06.25 um 18:37 Uhr  Hindernis, seit 05.06.2025, 18:37 A6: Heilbronn -> Mannheim, zwischen 1.6 km hinter AS Wiesloch/Rauenberg und 0.6 km vor Weißer Stock  Gefahr durch eine ungesicherte Unfallstelle",49.2726470106323,8.67241811402375
"A6","undefined--vi-avl.2025-06-05_19-30-30-000.f_002.de0","49.244148053230624,8.874376424751715,49.244148053230624,8.874376424751715","49.244148053230624,8.874376424751715","WARNING","A6 | Sinsheim - Sinsheim"," Heilbronn -> Mannheim",NA,"STATIONARY_TRAFFIC","14","2025-06-05T19:32:30+02:00","Beginn: 05.06.25 um 19:32 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 19:32 A6: Heilbronn -> Mannheim, 1.4 km vor AS Sinsheim, aus Richtung Kraichgau  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",49.2441480532306,8.87437642475171
"A6","undefined--vi-zus.2025-06-05_17-15-02-000.f_002.de0","49.267052948241115,8.788415473192334,49.27209525654847,8.66691378879539","49.267052948241115,8.788415473192334","WARNING","A6 | Sinsheim - Weißer Stock"," Heilbronn -> Mannheim",57,"STATIONARY_TRAFFIC","9.199999809265137","2025-06-05T17:15:02+02:00","Beginn: 05.06.25 um 17:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 17:15 A6: Heilbronn -> Mannheim, zwischen 5.4 km hinter AS Sinsheim und 1.4 km vor Weißer Stock  Im Stillstand Reisezeitverlust: 57 Minuten Durchschnittsgeschwindigkeit: 9 km/h",49.2670529482411,8.78841547319233
"A6","undefined--vi-avl.2025-06-05_18-51-01-000.f_002.de0","49.24416634382556,8.874255969121574,49.24896165651491,8.856644486212286","49.24416634382556,8.874255969121574","WARNING","A6 | Kraichgau - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",2,"STATIONARY_TRAFFIC","28.5","2025-06-05T18:51:01+02:00","Beginn: 05.06.25 um 18:51 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 18:51 A6: Heilbronn -> Mannheim, zwischen 0.5 km hinter Kraichgau und 12.7 km vor AS Wiesloch/Rauenberg  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 28 km/h",49.2441663438256,8.87425596912157
"A6","undefined--vi-avl.2025-06-05_18-57-02-000.f_005.de0","49.25810916436058,10.578511869557403,49.24970491829086,10.629702560521272","49.25810916436058,10.578511869557403","WARNING","A6 | Silberbach - Kohnweiher"," Heilbronn -> Nürnberg",8,"STATIONARY_TRAFFIC","21","2025-06-05T18:57:02+02:00","Beginn: 05.06.25 um 18:57 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 18:57 A6: Heilbronn -> Nürnberg, zwischen 2.3 km hinter Silberbach und 2.3 km vor Kohnweiher  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 21 km/h",49.2581091643606,10.5785118695574
"A6","undefined--vi-avl.2025-06-05_19-15-11-000.f_005.de0","49.25816204522693,10.576246169874814,49.25816204522693,10.576246169874814","49.25816204522693,10.576246169874814","WARNING","A6 | Ansbach - Ansbach"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","18","2025-06-05T19:31:00+02:00","Beginn: 05.06.25 um 19:31 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 19:31 A6: Heilbronn -> Nürnberg, 1.0 km vor AS Ansbach, aus Richtung Silberbach  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",49.2581620452269,10.5762461698748
"A7","undefined--vi-zus.2025-06-05_19-31-30-000.f.de0","47.57144969209724,10.660382444103417,47.577037246669576,10.66215100562998","47.57144969209724,10.660382444103417","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"QUEUING_TRAFFIC","25.600000381469727","2025-06-05T19:31:30+02:00","Beginn: 05.06.25 um 19:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 19:31 A7: Füssen/Reutte -> Ulm, zwischen 1.4 km hinter Grenztunnel Füssen und 2.7 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 25 km/h",47.5714496920972,10.6603824441034
"A7","undefined--vi-avl.2025-06-05_19-32-30-000.f_006.de0","47.57145842080008,10.660385661305725,47.57145842080008,10.660385661305725","47.57145842080008,10.660385661305725","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","13","2025-06-05T19:32:30+02:00","Beginn: 05.06.25 um 19:32 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 19:32 A7: Füssen/Reutte -> Ulm, 0.3 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",47.5714584208001,10.6603856613057
"A7","undefined--vi-avl.2025-06-05_14-10-24-000.f.de0","52.15807102909499,9.988958532993788,52.14535888756426,9.996680257502558","52.15807102909499,9.988958532993788","WARNING","A7 | Hildesheim - Hildesheimer Börde"," Hannover -> Kassel",0,"SLOW_TRAFFIC","54.79999923706055","2025-06-05T14:10:24+02:00","Beginn: 05.06.25 um 14:10 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 14:10 A7: Hannover -> Kassel, zwischen 0.3 km hinter AS Hildesheim und 4.7 km vor Hildesheimer Börde  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",52.158071029095,9.98895853299379
"A7","undefined--vi-hind.2025-06-05_19-14-00-000.f.de0","52.42369574197975,9.889538418754517,52.42531504855228,9.888300301653159","52.42369574197975,9.889538418754517","WARNING","A7 | Altwarmbüchener Moor - Hannover-Kirchhorst"," Hannover -> Hamburg",NA,NA,NA,"2025-06-05T19:14:00+02:00","Beginn: 05.06.25 um 19:14 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 19:14 A7: Hannover -> Hamburg, zwischen 1.7 km hinter Altwarmbüchener Moor und 0.2 km vor AK Hannover-Kirchhorst Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.4236957419797,9.88953841875452
"A7","undefined--vi-unf.2025-06-05_17-54-39-000.f_002.de0","52.86284381974509,9.725528825343435,52.858254350485176,9.71103669984716","52.86284381974509,9.725528825343435","WARNING","A7 | Rummelsburg - Bad Fallingbostel"," Hamburg -> Hannover",NA,NA,NA,"2025-06-05T17:54:39+02:00","Beginn: 05.06.25 um 17:54 Uhr  Unfall, seit 05.06.2025, 17:54 A7: Hamburg -> Hannover, zwischen 1.0 km hinter Rummelsburg und 1.5 km vor AS Bad Fallingbostel",52.8628438197451,9.72552882534344
"A7","undefined--vi-avl.2025-06-05_19-19-09-000.f_006.de0","52.886052400924186,9.75998480000032,52.886052400924186,9.75998480000032","52.886052400924186,9.75998480000032","WARNING","A7 | Steinbach - Steinbach"," Hamburg -> Hannover",NA,"STATIONARY_TRAFFIC","22","2025-06-05T19:31:00+02:00","Beginn: 05.06.25 um 19:31 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 19:31 A7: Hamburg -> Hannover, 0.2 km vor Steinbach, aus Richtung Dorfmark  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",52.8860524009242,9.75998480000032
"A7","undefined--vi-zus.2025-06-05_17-50-21-000.f_001.de0","52.886052400924186,9.75998480000032,52.860754635874294,9.719106246759374","52.886052400924186,9.75998480000032","WARNING","A7 | Dorfmark - Bad Fallingbostel"," Hamburg -> Hannover",7,"STATIONARY_TRAFFIC","26","2025-06-05T17:50:21+02:00","Beginn: 05.06.25 um 17:50 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 17:50 A7: Hamburg -> Hannover, zwischen 0.8 km hinter AS Dorfmark und 2.1 km vor AS Bad Fallingbostel  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 26 km/h",52.8860524009242,9.75998480000032
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-06-05_05-49-31-000.f_002.de0","48.90769104979322,8.665399502655445,48.903131073251316,8.77793986857546","48.90769104979322,8.665399502655445","WARNING","A8 | Pforzheim-West - Pforzheim-Süd"," Karlsruhe -> Stuttgart",15,"QUEUING_TRAFFIC","26.100000381469727","2025-06-05T05:49:31+02:00","Beginn: 05.06.25 um 05:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 05:49 A8: Karlsruhe -> Stuttgart, zwischen 0.9 km hinter AS Pforzheim-West und 2.9 km vor AS Pforzheim-Süd  Stockender Verkehr Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 26 km/h",48.9076910497932,8.66539950265545
"A8","undefined--vi-avl.2025-06-05_13-27-44-000.f_015.de0","48.90769274337911,8.665085640559361,48.90769274337911,8.665085640559361","48.90769274337911,8.665085640559361","WARNING","A8 | Am Kämpfelbach - Am Kämpfelbach"," Karlsruhe -> Stuttgart",NA,"QUEUING_TRAFFIC","26","2025-06-05T19:30:30+02:00","Beginn: 05.06.25 um 19:30 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 19:30 A8: Karlsruhe -> Stuttgart, 1.8 km vor Am Kämpfelbach, aus Richtung Pforzheim-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",48.9076927433791,8.66508564055936
"A8","undefined--vi-zus.2025-06-05_06-54-07-000.f_011.de0","48.85188608756376,8.800845589923371,48.92403671397815,8.743341609232308","48.85188608756376,8.800845589923371","WARNING","A8 | Heimsheim - Pforzheim-Nord"," Stuttgart -> Karlsruhe",11,"QUEUING_TRAFFIC","31.899999618530273","2025-06-05T06:54:07+02:00","Beginn: 05.06.25 um 06:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 06:54 A8: Stuttgart -> Karlsruhe, zwischen 5.8 km hinter AS Heimsheim und 2.1 km vor AS Pforzheim-Nord  Stockender Verkehr Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 31 km/h",48.8518860875638,8.80084558992337
"A8","undefined--vi-avl.2025-06-05_18-59-22-000.f_012.de0","48.60469030094619,9.637131400000152,48.5463644009464,9.643218100000134","48.60469030094619,9.637131400000152","WARNING","A8 | Am Kornberg - Hohenstadt"," Stuttgart -> München",9,"SLOW_TRAFFIC","35.599998474121094","2025-06-05T18:59:22+02:00","Beginn: 05.06.25 um 18:59 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 18:59 A8: Stuttgart -> München, zwischen 0.5 km hinter Am Kornberg und 0.1 km vor Hohenstadt  Langsamer Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 35 km/h",48.6046903009462,9.63713140000015
"A8","undefined--vi-avl.2025-06-05_19-15-11-000.f_006.de0","48.60469030094619,9.637131400000152,48.60469030094619,9.637131400000152","48.60469030094619,9.637131400000152","WARNING","A8 | Gruibingen - Gruibingen"," Stuttgart -> München",NA,"SLOW_TRAFFIC","14","2025-06-05T19:30:30+02:00","Beginn: 05.06.25 um 19:30 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 19:30 A8: Stuttgart -> München, 1.1 km vor Gruibingen, aus Richtung Am Kornberg  Langsamer Verkehr Durchschnittsgeschwindigkeit: 14 km/h",48.6046903009462,9.63713140000015
"A8","undefined--vi-hind.2025-06-05_19-22-00-000.f.de0","48.28312155944414,11.264765809469004,48.282180271794616,11.26677214085488","48.28312155944414,11.264765809469004","WARNING","A8 | Odelzhausen - Sulzemoos"," Stuttgart -> München",NA,NA,NA,"2025-06-05T19:22:00+02:00","Beginn: 05.06.25 um 19:22 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 19:22 A8: Stuttgart -> München, zwischen 5.1 km hinter AS Odelzhausen und 0.3 km vor AS Sulzemoos Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.2831215594441,11.264765809469
"A8","undefined--vi-hind.2025-06-05_19-27-30-000.f.de0","48.21808961981758,11.374229807755269,48.21808961981758,11.374229807755269","48.21808961981758,11.374229807755269","WARNING","A8 | Dachau/Fürstenfeldbruck - München-Eschenried"," Stuttgart -> München",NA,NA,NA,"2025-06-05T19:27:30+02:00","Beginn: 05.06.25 um 19:27 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 19:27 A8: Stuttgart -> München, zwischen 2.5 km hinter AS Dachau/Fürstenfeldbruck und 1.8 km vor AD München-Eschenried Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.2180896198176,11.3742298077553
"A8","undefined--vi-avl.2025-06-05_19-32-30-000.f_005.de0","47.82618433677109,11.91914914201926,47.82618433677109,11.91914914201926","47.82618433677109,11.91914914201926","WARNING","A8 | Wilparting - Wöllkam"," München -> Salzburg",1,"STATIONARY_TRAFFIC","6.400000095367432","2025-06-05T19:32:30+02:00","Beginn: 05.06.25 um 19:32 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 19:32 A8: München -> Salzburg, zwischen Wilparting und 0.1 km vor Wöllkam  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 6 km/h",47.8261843367711,11.9191491420193
