"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A38","undefined--vi-unf.2025-05-29_19-51-00-000.f_002.de0","51.25243005019115,12.304758463468342,51.25158317098138,12.306986876639536","51.25243005019115,12.304758463468342","WARNING","A38 | Leipzig-Südwest - Leipzig-Süd"," Halle -> Leipzig",NA,NA,NA,"2025-05-29T19:51:00+02:00","Beginn: 29.05.25 um 19:51 Uhr  Unfall, seit 29.05.2025, 19:51 A38: Halle -> Leipzig, zwischen 2.8 km hinter AS Leipzig-Südwest und 6.1 km vor AK Leipzig-Süd",51.2524300501912,12.3047584634683
"A40","undefined--vi-avl.2025-05-30_10-40-00-000.f_021.de0","51.49586584711128,7.188980215086521,51.49600382564044,7.189722511193523","51.49586584711128,7.188980215086521","WARNING","A40 | Bochum-West - Bochum-Freudenbergstraße"," Essen -> Dortmund",0,"STATIONARY_TRAFFIC","35","2025-05-30T10:40:00+02:00","Beginn: 30.05.25 um 10:40 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:40 A40: Essen -> Dortmund, zwischen 1.8 km hinter AD Bochum-West und 0.9 km vor AS Bochum-Freudenbergstraße  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4958658471113,7.18898021508652
"A42","undefined--vi-hind.2025-05-29_21-32-30-000.f_004.de0","51.54569450093314,7.204886299998102,51.54665952332563,7.207593410739482","51.54569450093314,7.204886299998102","WARNING","A42 | Herne - Herne-Baukau"," Kamp-Lintfort -> Dortmund",NA,NA,NA,"2025-05-29T21:32:30+02:00","Beginn: 29.05.25 um 21:32 Uhr  Hindernis, seit 29.05.2025, 21:32 A42: Kamp-Lintfort -> Dortmund, zwischen 0.4 km hinter AK Herne und 0.4 km vor AS Herne-Baukau  Gefahr durch eine ungesicherte Unfallstelle",51.5456945009331,7.2048862999981
"A44","undefined--vi-hind.2025-05-29_21-20-37-000.f_002.de0","50.722763978850814,6.128678728901161,50.75229800093766,6.148143599984183","50.722763978850814,6.128678728901161","WARNING","A44 | Aachen-Lichtenbusch - Aachen-Brand"," Aachen -> Mönchengladbach",NA,NA,NA,"2025-05-29T21:20:37+02:00","Beginn: 29.05.25 um 21:20 Uhr  Hindernis, seit 29.05.2025, 21:20 A44: Aachen -> Mönchengladbach, zwischen 0.3 km hinter AS Aachen-Lichtenbusch und 0.4 km vor AS Aachen-Brand  Gefahr durch Gegenstände auf der Fahrbahn",50.7227639788508,6.12867872890116
"A44","undefined--vi-zus.2025-05-29_21-58-00-000.f.de0","50.73272316703493,6.135962874957368,50.75520462069326,6.1514451360697","50.73272316703493,6.135962874957368","WARNING","A44 | Aachen-Lichtenbusch - Königsberg"," Aachen -> Mönchengladbach",8,"STATIONARY_TRAFFIC","17.5","2025-05-29T21:58:00+02:00","Beginn: 29.05.25 um 21:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 21:58 A44: Aachen -> Mönchengladbach, zwischen 1.5 km hinter AS Aachen-Lichtenbusch und 2.1 km vor Königsberg  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 17 km/h  Gefahr durch Gegenstände auf der Fahrbahn",50.7327231670349,6.13596287495737
"A44","undefined--vi-avl.2025-05-29_22-01-30-000.f_002.de0","50.73272316703493,6.135962874957368,50.73272316703493,6.135962874957368","50.73272316703493,6.135962874957368","WARNING","A44 | Aachen-Brand - Aachen-Brand"," Aachen -> Mönchengladbach",NA,"STATIONARY_TRAFFIC","18","2025-05-29T22:08:30+02:00","Beginn: 29.05.25 um 22:08 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 22:08 A44: Aachen -> Mönchengladbach, 2.7 km vor AS Aachen-Brand, aus Richtung Aachen-Lichtenbusch  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",50.7327231670349,6.13596287495737
"A45","undefined--vi-hind.2025-05-29_21-59-30-000.f.de0","51.493028719191315,7.386568026920236,51.493379400933435,7.386418399998708","51.493028719191315,7.386568026920236","WARNING","A45 | Dortmund-Eichlinghofen - Dortmund-West"," Hagen -> Dortmund",NA,NA,NA,"2025-05-29T21:59:30+02:00","Beginn: 29.05.25 um 21:59 Uhr  Hindernis, seit 29.05.2025, 21:59 A45: Hagen -> Dortmund, zwischen 1.5 km hinter AS Dortmund-Eichlinghofen und 0.5 km vor AK Dortmund-West  Gefahr durch Gegenstände auf der Fahrbahn",51.4930287191913,7.38656802692024
"A45","undefined--vi-hind.2025-05-29_21-59-30-000.f_001.de0","51.493787400933435,7.3860465999987,51.480149932735486,7.391680871413527","51.493787400933435,7.3860465999987","WARNING","A45 | Dortmund-West - Dortmund-Eichlinghofen"," Dortmund -> Hagen",NA,NA,NA,"2025-05-29T21:59:30+02:00","Beginn: 29.05.25 um 21:59 Uhr  Hindernis, seit 29.05.2025, 21:59 A45: Dortmund -> Hagen, zwischen 0.4 km hinter AK Dortmund-West und AS Dortmund-Eichlinghofen  Gefahr durch Gegenstände auf der Fahrbahn",51.4937874009334,7.3860465999987
"A48","undefined--vi-hind.2025-05-29_22-01-30-000.f_001.de0","50.23732590094006,7.082206099997379,50.224090944509335,7.14420951310204","50.23732590094006,7.082206099997379","WARNING","A48 | Laubach - Herberkaul"," Dreieck Vulkaneifel -> Koblenz",NA,NA,NA,"2025-05-29T22:01:30+02:00","Beginn: 29.05.25 um 22:01 Uhr  Hindernis, seit 29.05.2025, 22:01 A48: Dreieck Vulkaneifel -> Koblenz, zwischen 0.1 km hinter AS Laubach und 3.1 km vor Herberkaul  Gefahr durch Gegenstände auf der Fahrbahn",50.2373259009401,7.08220609999738
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:38:20+02:00","Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T09:02:30+02:00","Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-05-29_22-03-30-000.f.de0","51.013260088194905,6.496255704128829,51.01233756457816,6.498482305789173","51.013260088194905,6.496255704128829","WARNING","A61 | Jackerath - Bedburger Land"," Mönchengladbach -> Koblenz",NA,NA,NA,"2025-05-29T22:03:30+02:00","Beginn: 29.05.25 um 22:03 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 22:03 A61: Mönchengladbach -> Koblenz, zwischen 2.8 km hinter AD Jackerath und 1.8 km vor Bedburger Land Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.0132600881949,6.49625570412883
"A64","undefined--vi-avl.2025-05-29_21-53-30-000.f_003.de0","49.786085127680785,6.6422896048579965,49.786085127680785,6.6422896048579965","49.786085127680785,6.6422896048579965","WARNING","A64 | Trier - Trier"," Trier -> Luxemburg",NA,"SLOW_TRAFFIC","12","2025-05-29T22:03:30+02:00","Beginn: 29.05.25 um 22:03 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 22:03 A64: Trier -> Luxemburg, 3.3 km vor AS Trier, aus Richtung Anschluss B52-Trier  Langsamer Verkehr Durchschnittsgeschwindigkeit: 12 km/h",49.7860851276808,6.642289604858
"A64","undefined--vi-avl.2025-05-29_21-49-00-000.f.de0","49.786085127680785,6.6422896048579965,49.788866702592415,6.645524217494315","49.786085127680785,6.6422896048579965","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","20.700000762939453","2025-05-29T21:49:00+02:00","Beginn: 29.05.25 um 21:49 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 21:49 A64: Luxemburg -> Trier, zwischen 3.3 km hinter AS Trier und 1.2 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 20 km/h",49.7860851276808,6.642289604858
"A70","undefined--vi-hind.2025-05-29_21-42-00-000.f_001.de0","50.00325530094111,10.431352300000857,50.021292600941045,10.324929900000674","50.00325530094111,10.431352300000857","WARNING","A70 | Haßfurt - Gochsheim"," Bamberg -> Schweinfurt/Werneck",NA,NA,NA,"2025-05-29T21:42:00+02:00","Beginn: 29.05.25 um 21:42 Uhr  Hindernis, seit 29.05.2025, 21:42 A70: Bamberg -> Schweinfurt/Werneck, zwischen 0.3 km hinter AS Haßfurt und 4.6 km vor AS Gochsheim  Gefahr durch Gegenstände auf der Fahrbahn",50.0032553009411,10.4313523000009
"A70","undefined--vi-zus.2025-05-29_22-06-00-000.f.de0","50.00372801237136,10.449849587996558,50.00325999740646,10.432200680192201","50.00372801237136,10.449849587996558","WARNING","A70 | Knetzgau - Steinsäcker"," Bamberg -> Schweinfurt/Werneck",1,"QUEUING_TRAFFIC","47.900001525878906","2025-05-29T22:06:00+02:00","Beginn: 29.05.25 um 22:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 22:06 A70: Bamberg -> Schweinfurt/Werneck, zwischen 8.8 km hinter AS Knetzgau und 0.8 km vor Steinsäcker  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h  Gefahr durch Gegenstände auf der Fahrbahn",50.0037280123714,10.4498495879966
"A70","undefined--vi-avl.2025-05-29_22-03-30-000.f_003.de0","50.01689650094109,11.383384300007126,50.00951286482983,11.353637377809873","50.01689650094109,11.383384300007126","WARNING","A70 | Thurnau-West - Schirradorf"," Bayreuth -> Bamberg",1,"SLOW_TRAFFIC","57.79999923706055","2025-05-29T22:03:30+02:00","Beginn: 29.05.25 um 22:03 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 22:03 A70: Bayreuth -> Bamberg, zwischen 0.5 km hinter AS Thurnau-West und 2.3 km vor AS Schirradorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.0168965009411,11.3833843000071
"A70","undefined--vi-avl.2025-05-29_22-08-00-000.f_001.de0","50.026265233351964,11.450275920557246,50.023265794471676,11.418358274166138","50.026265233351964,11.450275920557246","WARNING","A70 | Rotmaintal - Thurnau-Ost"," Bayreuth -> Bamberg",1,"SLOW_TRAFFIC","56.099998474121094","2025-05-29T22:08:00+02:00","Beginn: 29.05.25 um 22:08 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 22:08 A70: Bayreuth -> Bamberg, zwischen 1.8 km hinter Rotmaintal und 0.6 km vor AS Thurnau-Ost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.026265233352,11.4502759205572
"A100","undefined--vi-avl.2025-05-29_22-07-30-000.f_001.de0","52.513305119600346,13.286537331723972,52.52235584584007,13.28161669707442","52.513305119600346,13.286537331723972","WARNING","A100 | Kaiserdamm - Siemensdamm"," Wilmersdorf -> Wedding",0,"SLOW_TRAFFIC","45","2025-05-29T22:07:30+02:00","Beginn: 29.05.25 um 22:07 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 22:07 A100: Wilmersdorf -> Wedding, zwischen AS Kaiserdamm und 1.3 km vor AS Siemensdamm  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 45 km/h",52.5133051196003,13.286537331724
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,"2025-05-23T04:57:30+02:00","Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_532.de0","52.39943703551348,13.1842272579643,52.44227384698058,13.202709435405149","52.39943703551348,13.1842272579643","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.3994370355135,13.1842272579643
