"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:27:08+02:00","Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-06-01_06-56-30-000.f_003.de0","48.91726766495512,8.7216420675257,48.91544600094525,8.763377799999953","48.91726766495512,8.7216420675257","WARNING","A8 | Pforzheim-Nord - Pforzheim-Ost"," Karlsruhe -> Stuttgart",NA,NA,NA,"2025-06-01T06:56:30+02:00","Beginn: 01.06.25 um 06:56 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 06:56 A8: Karlsruhe -> Stuttgart, zwischen 0.3 km hinter AS Pforzheim-Nord und 0.3 km vor AS Pforzheim-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9172676649551,8.7216420675257
"A8","undefined--vi-hind.2025-06-01_07-43-30-000.f.de0","48.08350548392741,11.617766617781413,48.081942954954485,11.618413739878335","48.08350548392741,11.617766617781413","WARNING","A8 | Neubiberg - Unterhaching-Ost"," München -> Salzburg",NA,NA,NA,"2025-06-01T07:43:30+02:00","Beginn: 01.06.25 um 07:43 Uhr  Hindernis, seit 01.06.2025, 07:43 A8: München -> Salzburg, zwischen 0.1 km hinter AS Neubiberg und 2.8 km vor AS Unterhaching-Ost  Gefahr durch Personen auf der Fahrbahn",48.0835054839274,11.6177666177814
"A8","undefined--vi-hind.2025-06-01_07-43-30-000.f_004.de0","48.082013082008125,11.618519939246788,48.08365090094763,11.617860400013184","48.082013082008125,11.618519939246788","WARNING","A8 | Unterhaching-Ost - Neubiberg"," Salzburg -> München",NA,NA,NA,"2025-06-01T07:43:30+02:00","Beginn: 01.06.25 um 07:43 Uhr  Hindernis, seit 01.06.2025, 07:43 A8: Salzburg -> München, zwischen 2.8 km hinter AS Unterhaching-Ost und AS Neubiberg  Gefahr durch Personen auf der Fahrbahn",48.0820130820081,11.6185199392468
"A8","undefined--vi-hind.2025-06-01_07-43-30-000.f_003.de0","48.08211440094762,11.618472300013202,48.08365090094763,11.617860400013184","48.08211440094762,11.618472300013202","WARNING","A8 | Unterhaching-Ost - Neubiberg"," Salzburg -> München",NA,NA,NA,"2025-06-01T07:43:30+02:00","Beginn: 01.06.25 um 07:43 Uhr  Hindernis, seit 01.06.2025, 07:43 A8: Salzburg -> München, zwischen 2.8 km hinter AS Unterhaching-Ost und AS Neubiberg  Gefahr durch Personen auf der Fahrbahn",48.0821144009476,11.6184723000132
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-06-01_07-36-00-000.f.de0","51.707436229347316,14.409662913357797,51.706832197818336,14.426732276349952","51.707436229347316,14.409662913357797","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","74.69999694824219","2025-06-01T07:36:00+02:00","Beginn: 01.06.25 um 07:36 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 07:36 A15: Cottbus -> Breslau, zwischen 4.4 km hinter AS Cottbus-Süd und 2.7 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 74 km/h",51.7074362293473,14.4096629133578
"A27","undefined--vi-zus.2025-06-01_06-46-30-000.f.de0","53.48048811347286,8.618957490026578,53.490666541869174,8.624369306219078","53.48048811347286,8.618957490026578","WARNING","A27 | Nesse - Bremerhaven-Wulsdorf"," Bremen -> Bremerhaven",11,"STATIONARY_TRAFFIC","5.800000190734863","2025-06-01T06:46:30+02:00","Beginn: 01.06.25 um 06:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 06:46 A27: Bremen -> Bremerhaven, zwischen 0.3 km hinter Nesse und 0.6 km vor AS Bremerhaven-Wulsdorf  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 5 km/h",53.4804881134729,8.61895749002658
"A27","undefined--vi-hind.2025-06-01_07-12-00-000.f_001.de0","53.480820376705104,8.61919788347742,53.4960098348999,8.626615962861163","53.480820376705104,8.61919788347742","WARNING","A27 | Nesse - Bremerhaven-Wulsdorf"," Bremen -> Bremerhaven",NA,NA,NA,"2025-06-01T07:12:00+02:00","Beginn: 01.06.25 um 07:12 Uhr  Hindernis, seit 01.06.2025, 07:12 A27: Bremen -> Bremerhaven, zwischen 0.4 km hinter Nesse und AS Bremerhaven-Wulsdorf",53.4808203767051,8.61919788347742
"A27","undefined--vi-avl.2025-06-01_06-47-30-000.f.de0","53.48048811347286,8.618957490026578,53.48048811347286,8.618957490026578","53.48048811347286,8.618957490026578","WARNING","A27 | Bremerhaven-Wulsdorf - Bremerhaven-Wulsdorf"," Bremen -> Bremerhaven",NA,"STATIONARY_TRAFFIC","5","2025-06-01T07:41:30+02:00","Beginn: 01.06.25 um 07:41 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 07:41 A27: Bremen -> Bremerhaven, 1.8 km vor AS Bremerhaven-Wulsdorf, aus Richtung Nesse  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",53.4804881134729,8.61895749002658
"A30","undefined--vi-zus.2025-06-01_07-46-30-000.f.de0","52.25739683224681,7.7298524647234075,52.258450997439475,7.739636245121539","52.25739683224681,7.7298524647234075","WARNING","A30 | Ibbenbüren - Laggenbeck"," Rheine -> Osnabrück",0,"QUEUING_TRAFFIC","44.900001525878906","2025-06-01T07:46:30+02:00","Beginn: 01.06.25 um 07:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 07:46 A30: Rheine -> Osnabrück, zwischen 1.3 km hinter AS Ibbenbüren und 2.4 km vor AS Laggenbeck  Gefahr durch eine ungesicherte Unfallstelle  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 44 km/h",52.2573968322468,7.72985246472341
"A30","undefined--vi-hind.2025-06-01_07-39-00-000.f_002.de0","52.25739683224681,7.7298524647234075,52.25934321146845,7.7496655368172505","52.25739683224681,7.7298524647234075","WARNING","A30 | Ibbenbüren - Laggenbeck"," Rheine -> Osnabrück",NA,NA,NA,"2025-06-01T07:39:00+02:00","Beginn: 01.06.25 um 07:39 Uhr  Hindernis, seit 01.06.2025, 07:39 A30: Rheine -> Osnabrück, zwischen 1.3 km hinter AS Ibbenbüren und 1.7 km vor AS Laggenbeck  Gefahr durch eine ungesicherte Unfallstelle",52.2573968322468,7.72985246472341
"A37","undefined--vi-zus.2025-05-31_01-26-00-000.f_002.de0","52.442156462690335,9.933442989087833,52.4392752687845,9.92715723981846","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-31T01:26:00+02:00","Beginn: 31.05.25 um 01:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 01:26 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 3.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_006.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A42","undefined--vi-hind.2025-06-01_07-17-00-000.f_003.de0","51.535769513490685,7.099561915882955,51.53786797159046,7.122900981790104","51.535769513490685,7.099561915882955","WARNING","A42 | Gelsenkirchen-Schalke - Gelsenkirchen-Bismarck"," Kamp-Lintfort -> Dortmund",NA,NA,NA,"2025-06-01T07:17:00+02:00","Beginn: 01.06.25 um 07:17 Uhr  Hindernis, seit 01.06.2025, 07:17 A42: Kamp-Lintfort -> Dortmund, zwischen 0.3 km hinter AS Gelsenkirchen-Schalke und 0.3 km vor AS Gelsenkirchen-Bismarck  Gefahr durch Personen auf der Fahrbahn",51.5357695134907,7.09956191588295
"A42","undefined--vi-hind.2025-06-01_07-17-00-000.f_002.de0","51.53792566806417,7.123796826358879,51.53591630093318,7.09968619999762","51.53792566806417,7.123796826358879","WARNING","A42 | Gelsenkirchen-Bismarck - Gelsenkirchen-Schalke"," Dortmund -> Kamp-Lintfort",NA,NA,NA,"2025-06-01T07:17:00+02:00","Beginn: 01.06.25 um 07:17 Uhr  Hindernis, seit 01.06.2025, 07:17 A42: Dortmund -> Kamp-Lintfort, zwischen 0.2 km hinter AS Gelsenkirchen-Bismarck und 0.4 km vor AS Gelsenkirchen-Schalke  Gefahr durch Personen auf der Fahrbahn",51.5379256680642,7.12379682635888
"A57","undefined--vi-hind.2025-06-01_07-07-00-000.f_001.de0","51.43136144356358,6.6050547641842625,51.43298050282325,6.604920741762441","51.43136144356358,6.6050547641842625","WARNING","A57 | Moers-Kapellen - Moers"," Krefeld -> Nimwegen",NA,NA,NA,"2025-06-01T07:07:00+02:00","Beginn: 01.06.25 um 07:07 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 07:07 A57: Krefeld -> Nimwegen, zwischen 3.8 km hinter AS Moers-Kapellen und 0.3 km vor AK Moers Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4313614435636,6.60505476418426
"A59","undefined--vi-unf.2025-06-01_04-45-30-000.f_003.de0","50.7293779319364,7.155807301407457,50.745491326262076,7.1428133961706335","50.7293779319364,7.155807301407457","WARNING","A59 | Bonn-Ost - Bonn-Pützchen"," Bonn -> Köln",NA,NA,NA,"2025-06-01T04:45:30+02:00","Beginn: 01.06.25 um 04:45 Uhr  Unfall, seit 01.06.2025, 04:45 A59: Bonn -> Köln, zwischen 0.7 km hinter AK Bonn-Ost und AS Bonn-Pützchen",50.7293779319364,7.15580730140746
"A59","undefined--vi-zus.2025-06-01_07-31-30-000.f.de0","51.356244217611284,6.761300395129955,51.361046329764086,6.765915323170685","51.356244217611284,6.761300395129955","WARNING","A59 | Duisburg-Süd - Duisburg-Großenbaum"," Duisburg -> Dinslaken",4,"STATIONARY_TRAFFIC","7.699999809265137","2025-06-01T07:31:30+02:00","Beginn: 01.06.25 um 07:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 07:31 A59: Duisburg -> Dinslaken, zwischen 0.4 km hinter AK Duisburg-Süd und 1.2 km vor AS Duisburg-Großenbaum  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 7 km/h",51.3562442176113,6.76130039512995
"A59","undefined--vi-avl.2025-06-01_07-30-30-000.f.de0","51.353573143077256,6.758705756874412,51.356244217611284,6.761300395129955","51.353573143077256,6.758705756874412","WARNING","A59 | Duisburg-Süd - Duisburg-Großenbaum"," Duisburg -> Dinslaken",2,"STATIONARY_TRAFFIC","6.900000095367432","2025-06-01T07:30:30+02:00","Beginn: 01.06.25 um 07:30 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 07:30 A59: Duisburg -> Dinslaken, zwischen AK Duisburg-Süd und 1.8 km vor AS Duisburg-Großenbaum  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 6 km/h",51.3535731430773,6.75870575687441
"A59","undefined--vi-avl.2025-06-01_07-31-30-000.f_002.de0","51.35358863087252,6.758720337844648,51.35358863087252,6.758720337844648","51.35358863087252,6.758720337844648","WARNING","A59 | Duisburg-Großenbaum - Duisburg-Großenbaum"," Duisburg -> Dinslaken",NA,"STATIONARY_TRAFFIC","3","2025-06-01T07:41:30+02:00","Beginn: 01.06.25 um 07:41 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 07:41 A59: Duisburg -> Dinslaken, 2.2 km vor AS Duisburg-Großenbaum, aus Richtung Duisburg-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",51.3535886308725,6.75872033784465
"A59","undefined--vi-avl.2025-06-01_07-31-30-000.f_003.de0","51.356244217611284,6.761300395129955,51.356244217611284,6.761300395129955","51.356244217611284,6.761300395129955","WARNING","A59 | Duisburg-Großenbaum - Duisburg-Großenbaum"," Duisburg -> Dinslaken",NA,"STATIONARY_TRAFFIC","3","2025-06-01T07:31:30+02:00","Beginn: 01.06.25 um 07:31 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 07:31 A59: Duisburg -> Dinslaken, 1.8 km vor AS Duisburg-Großenbaum, aus Richtung Duisburg-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",51.3562442176113,6.76130039512995
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:38:20+02:00","Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T09:02:30+02:00","Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-06-01_07-45-30-000.f.de0","50.07604527763316,7.622464368172751,50.11796550094062,7.602021899999207","50.07604527763316,7.622464368172751","WARNING","A61 | Hundsheide - Pfalzfeld"," Ludwigshafen -> Koblenz",NA,NA,NA,"2025-06-01T07:45:30+02:00","Beginn: 01.06.25 um 07:45 Uhr  Hindernis, seit 01.06.2025, 07:45 A61: Ludwigshafen -> Koblenz, zwischen 4.6 km hinter Hundsheide und 0.1 km vor AS Pfalzfeld  Gefahr durch Gegenstände auf der Fahrbahn",50.0760452776332,7.62246436817275
"A71","undefined--vi-zus.2025-06-01_07-26-00-000.f_001.de0","50.20050720094025,10.216927500000546,50.25895210093997,10.21746130000053","50.20050720094025,10.216927500000546","WARNING","A71 | Bad Kissingen/Oerlenbach - Münnerstadt"," Schweinfurt -> Suhl",NA,NA,NA,"2025-06-01T07:26:00+02:00","Beginn: 01.06.25 um 07:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 07:26 A71: Schweinfurt -> Suhl, zwischen 7.8 km hinter AS Bad Kissingen/Oerlenbach und 0.3 km vor AS Münnerstadt  A71 Schweinfurt Richtung Suhl zwischen Maßbach und Münnerstadt Unfall, Standstreifen blockiert, langsam fahren, Kräfte zur Störungsbeseitigung sind unterwegs",50.2005072009403,10.2169275000005
"A73","undefined--vi-hind.2025-06-01_07-43-30-000.f_001.de0","49.60784740094278,10.998567600003254,49.63461160094266,11.009915300003318","49.60784740094278,10.998567600003254","WARNING","A73 | Erlangen-Nord - Möhrendorf"," Nürnberg -> Bamberg",NA,NA,NA,"2025-06-01T07:43:30+02:00","Beginn: 01.06.25 um 07:43 Uhr  Hindernis, seit 01.06.2025, 07:43 A73: Nürnberg -> Bamberg, zwischen 0.4 km hinter AS Erlangen-Nord und 0.3 km vor AS Möhrendorf  Gefahr durch Personen auf der Fahrbahn",49.6078474009428,10.9985676000033
