"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-20_11-50-23-000.f.de0","51.39502450530634,6.816645037736374,51.39502450530634,6.816645037736374","51.39502450530634,6.816645037736374","WARNING","A3 | Duisburg-Wedau - Duisburg-Wedau"," Köln -> Oberhausen",NA,"STATIONARY_TRAFFIC","10",2025-05-20,"Beginn: 20.05.25 um 17:37 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 17:37 A3: Köln -> Oberhausen, 1.9 km vor AS Duisburg-Wedau, aus Richtung Stockweg  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",51.3950245053063,6.81664503773637
"A3","undefined--vi-avl.2025-05-20_15-02-53-000.f_009.de0","51.51267925470397,6.818412204524518,51.53193199072161,6.822896983858008","51.51267925470397,6.818412204524518","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",2,"SLOW_TRAFFIC","44.29999923706055",2025-05-20,"Beginn: 20.05.25 um 15:02 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:02 A3: Köln -> Arnheim, zwischen 3.0 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.512679254704,6.81841220452452
"A4","undefined--vi-avl.2025-05-20_11-26-49-000.f_002.de0","50.90005643271335,6.905698698406481,50.89212772911116,6.923158297032745","50.90005643271335,6.905698698406481","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",1,"QUEUING_TRAFFIC","40.20000076293945",2025-05-20,"Beginn: 20.05.25 um 11:26 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 11:26 A4: Heerlen/Aachen -> Köln, zwischen 5.1 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",50.9000564327133,6.90569869840648
"A4","undefined--vi-avl.2025-05-20_14-11-24-000.f_007.de0","50.92680944768166,6.84155705491829,50.929929331619554,6.806465683608732","50.92680944768166,6.84155705491829","WARNING","A4 | Köln-West - Frechen"," Köln -> Heerlen/Aachen",2,"QUEUING_TRAFFIC","36.900001525878906",2025-05-20,"Beginn: 20.05.25 um 14:11 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:11 A4: Köln -> Heerlen/Aachen, zwischen 0.3 km hinter AK Köln-West und 2.2 km vor Frechen  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 36 km/h",50.9268094476817,6.84155705491829
"A4","undefined--vi-avl.2025-05-20_15-26-42-000.f_013.de0","50.8869923330979,6.9731891912604,50.893188872708784,6.983313326380933","50.8869923330979,6.9731891912604","WARNING","A4 | Köln-Süd - Rodenkirchener Brücke"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","58.5",2025-05-20,"Beginn: 20.05.25 um 15:26 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:26 A4: Heerlen/Aachen -> Köln, zwischen 0.4 km hinter AK Köln-Süd und 0.9 km vor Rodenkirchener Brücke  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.8869923330979,6.9731891912604
"A4","undefined--vi-zus.2025-05-20_16-16-24-000.f_001.de0","50.88693794075292,6.936335568342719,50.89357310395614,6.920414723104205","50.88693794075292,6.936335568342719","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","54",2025-05-20,"Beginn: 20.05.25 um 16:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 16:16 A4: Köln -> Heerlen/Aachen, zwischen 2.3 km hinter AK Köln-Süd und 0.9 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.8869379407529,6.93633556834272
"A4","undefined--vi-avl.2025-05-20_17-32-57-000.f_021.de0","50.91891111974072,7.0391656357521235,50.91891111974072,7.0391656357521235","50.91891111974072,7.0391656357521235","WARNING","A4 | Köln-Gremberg - Köln-Gremberg"," Köln -> Heerlen/Aachen",NA,"QUEUING_TRAFFIC","17",2025-05-20,"Beginn: 20.05.25 um 17:37 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 17:37 A4: Köln -> Heerlen/Aachen, 0.9 km vor AK Köln-Gremberg, aus Richtung Köln-Heumar  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",50.9189111197407,7.03916563575212
"A4","undefined--vi-avl.2025-05-20_07-00-11-000.f_036.de0","50.918951513429214,7.0393988309899935,50.88815080567682,6.975366943510833","50.918951513429214,7.0393988309899935","WARNING","A4 | Köln-Heumar - Köln-Süd"," Köln -> Heerlen/Aachen",8,"QUEUING_TRAFFIC","30.799999237060547",2025-05-20,"Beginn: 20.05.25 um 07:00 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:00 A4: Köln -> Heerlen/Aachen, zwischen 1.5 km hinter AD Köln-Heumar und 0.6 km vor AK Köln-Süd  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 30 km/h",50.9189515134292,7.03939883098999
"A4","undefined--vi-zus.2025-05-20_16-52-58-000.f.de0","50.95235548530784,7.049640060285353,50.94872526780113,7.122285934509558","50.95235548530784,7.049640060285353","WARNING","A4 | Köln-Ost - Bergisch Gladbach-Frankenforst"," Köln -> Olpe",5,"SLOW_TRAFFIC","36.900001525878906",2025-05-20,"Beginn: 20.05.25 um 16:52 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 16:52 A4: Köln -> Olpe, zwischen 0.8 km hinter AK Köln-Ost und 0.4 km vor AS Bergisch Gladbach-Frankenforst  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 36 km/h",50.9523554853078,7.04964006028535
"A4","undefined--vi-avl.2025-05-20_17-37-48-000.f_004.de0","50.94730493790012,7.11734749145744,50.94730493790012,7.11734749145744","50.94730493790012,7.11734749145744","WARNING","A4 | Lustheide - Lustheide"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","10",2025-05-20,"Beginn: 20.05.25 um 17:37 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 17:37 A4: Olpe -> Köln, 0.3 km vor Lustheide, aus Richtung Bergisch Gladbach-Frankenforst  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",50.9473049379001,7.11734749145744
"A4","undefined--vi-zus.2025-05-20_17-37-48-000.f.de0","50.947270247616935,7.117216192365832,50.946451366693324,7.113019194777893","50.947270247616935,7.117216192365832","WARNING","A4 | Bergisch Gladbach-Frankenforst - Bergisch Gladbach-Refrath"," Olpe -> Köln",0,"STATIONARY_TRAFFIC","19.100000381469727",2025-05-20,"Beginn: 20.05.25 um 17:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 17:37 A4: Olpe -> Köln, zwischen 0.8 km hinter AS Bergisch Gladbach-Frankenforst und 1.1 km vor AS Bergisch Gladbach-Refrath  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 19 km/h",50.9472702476169,7.11721619236583
"A4","undefined--vi-avl.2025-05-20_17-32-57-000.f_005.de0","50.97412200093638,7.4645688999989055,50.9742429637533,7.514828804732146","50.97412200093638,7.4645688999989055","WARNING","A4 | Bielstein - Gummersbach"," Köln -> Olpe",5,"QUEUING_TRAFFIC","26.399999618530273",2025-05-20,"Beginn: 20.05.25 um 17:32 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 17:32 A4: Köln -> Olpe, zwischen 0.1 km hinter AS Bielstein und 0.8 km vor AS Gummersbach  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 26 km/h",50.9741220009364,7.46456889999891
"A4","undefined--vi-avl.2025-05-20_17-32-57-000.f_009.de0","50.97412200093638,7.4645688999989055,50.97412200093638,7.4645688999989055","50.97412200093638,7.4645688999989055","WARNING","A4 | Wiehltalbrücke - Wiehltalbrücke"," Köln -> Olpe",NA,"QUEUING_TRAFFIC","13",2025-05-20,"Beginn: 20.05.25 um 17:37 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 17:37 A4: Köln -> Olpe, 1.7 km vor Wiehltalbrücke, aus Richtung Bielstein  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",50.9741220009364,7.46456889999891
"A4","undefined--vi-avl.2025-05-20_14-32-40-000.f_022.de0","50.9710836581378,7.555240563295273,50.9710836581378,7.555240563295273","50.9710836581378,7.555240563295273","WARNING","A4 | Morkepütz - Morkepütz"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","9",2025-05-20,"Beginn: 20.05.25 um 17:37 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 17:37 A4: Olpe -> Köln, 0.3 km vor Morkepütz, aus Richtung Reichshof/Bergneustadt  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",50.9710836581378,7.55524056329527
"A4","undefined--vi-avl.2025-05-20_13-17-57-000.f_009.de0","50.971086006439755,7.5552974038882015,50.97495047185432,7.512390734864637","50.971086006439755,7.5552974038882015","WARNING","A4 | Reichshof/Bergneustadt - Hömeler Feld"," Olpe -> Köln",12,"STATIONARY_TRAFFIC","12.800000190734863",2025-05-20,"Beginn: 20.05.25 um 13:17 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 13:17 A4: Olpe -> Köln, zwischen 6.5 km hinter AS Reichshof/Bergneustadt und 0.6 km vor Hömeler Feld  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 12 km/h",50.9710860064398,7.5552974038882
"A4","undefined--vi-avl.2025-05-20_17-37-48-000.f_005.de0","51.059518424261285,13.474626189835847,51.0604278498347,13.45955961531669","51.059518424261285,13.474626189835847","WARNING","A4 | Wilsdruff - Nossen"," Dresden -> Chemnitz",0,"SLOW_TRAFFIC","53.79999923706055",2025-05-20,"Beginn: 20.05.25 um 17:37 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 17:37 A4: Dresden -> Chemnitz, zwischen 3.7 km hinter AS Wilsdruff und 6.8 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.0595184242613,13.4746261898358
"A4","undefined--vi-avl.2025-05-20_17-36-09-000.f.de0","51.06114665539273,13.54174965293125,51.06059029654991,13.519359308554906","51.06114665539273,13.54174965293125","WARNING","A4 | Dresdner Tor - Nossen"," Dresden -> Chemnitz",0,"SLOW_TRAFFIC","67.0999984741211",2025-05-20,"Beginn: 20.05.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 17:36 A4: Dresden -> Chemnitz, zwischen 2.1 km hinter Dresdner Tor und 11.0 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",51.0611466553927,13.5417496529312
"A4","undefined--vi-zus.2025-05-20_16-57-30-000.f_001.de0","51.18098870622666,15.008309537534126,51.18663037132385,14.989837729857847","51.18098870622666,15.008309537534126","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",3,"SLOW_TRAFFIC","14.5",2025-05-20,"Beginn: 20.05.25 um 16:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 16:57 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 0.1 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 14 km/h",51.1809887062267,15.0083095375341
"A5","undefined--vi-avl.2025-05-20_16-59-21-000.f_004.de0","47.612123418342335,7.591987599475761,47.60407480094864,7.60048499999922","47.612123418342335,7.591987599475761","WARNING","A5 | Krebsbach - Weil am Rhein/Hüningen"," Karlsruhe -> Basel",0,"SLOW_TRAFFIC","43.20000076293945",2025-05-20,"Beginn: 20.05.25 um 16:59 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 16:59 A5: Karlsruhe -> Basel, zwischen 0.1 km hinter Krebsbach und 0.3 km vor AS Weil am Rhein/Hüningen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 43 km/h",47.6121234183423,7.59198759947576
"A5","undefined--vi-avl.2025-05-20_06-20-30-000.f_006.de0","48.882959359824824,8.272628288107423,48.901155484316455,8.335912961757474","48.882959359824824,8.272628288107423","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",10,"STATIONARY_TRAFFIC","23.5",2025-05-20,"Beginn: 20.05.25 um 06:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:20 A5: Basel -> Karlsruhe, zwischen 3.1 km hinter AS Rastatt-Nord und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 23 km/h",48.8829593598248,8.27262828810742
"A5","undefined--vi-avl.2025-05-20_15-00-03-000.f_005.de0","48.882904572175605,8.272487262486546,48.882904572175605,8.272487262486546","48.882904572175605,8.272487262486546","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","18",2025-05-20,"Beginn: 20.05.25 um 17:37 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 17:37 A5: Basel -> Karlsruhe, 1.3 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",48.8829045721756,8.27248726248655
"A5","undefined--vi-avl.2025-05-20_13-13-16-000.f_001.de0","49.211134477343386,8.59997289110069,49.273564405131445,8.615995487734242","49.211134477343386,8.59997289110069","WARNING","A5 | Bruchsal - Walldorf"," Karlsruhe -> Heidelberg",11,"STATIONARY_TRAFFIC","28.799999237060547",2025-05-20,"Beginn: 20.05.25 um 13:13 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 13:13 A5: Karlsruhe -> Heidelberg, zwischen 6.4 km hinter Bruchsal und 0.9 km vor AK Walldorf  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 28 km/h",49.2111344773434,8.59997289110069
"A5","undefined--vi-avl.2025-05-20_17-03-44-000.f_010.de0","49.211076538747925,8.59993525832906,49.211076538747925,8.59993525832906","49.211076538747925,8.59993525832906","WARNING","A5 | Kronau - Kronau"," Karlsruhe -> Heidelberg",NA,"STATIONARY_TRAFFIC","20",2025-05-20,"Beginn: 20.05.25 um 17:37 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 17:37 A5: Karlsruhe -> Heidelberg, 1.8 km vor AS Kronau, aus Richtung Bruchsal  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",49.2110765387479,8.59993525832906
"A5","undefined--vi-avl.2025-05-20_17-32-57-000.f_007.de0","49.4095043707035,8.635727947971958,49.4095043707035,8.635727947971958","49.4095043707035,8.635727947971958","WARNING","A5 | Heidelberg - Heidelberg"," Heidelberg -> Darmstadt",NA,"QUEUING_TRAFFIC","26",2025-05-20,"Beginn: 20.05.25 um 17:37 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 17:37 A5: Heidelberg -> Darmstadt, 1.0 km vor AK Heidelberg, aus Richtung Heidelberg/Schwetzingen  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",49.4095043707035,8.63572794797196
"A5","undefined--vi-avl.2025-05-20_14-07-43-000.f_001.de0","50.069417883708674,8.612498846553974,50.13609316389745,8.59167598183681","50.069417883708674,8.612498846553974","WARNING","A5 | Frankfurt am Main-Flughafen-Nord - Taunusblick"," Darmstadt -> Kassel",8,"QUEUING_TRAFFIC","37.79999923706055",2025-05-20,"Beginn: 20.05.25 um 14:07 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:07 A5: Darmstadt -> Kassel, zwischen 1.4 km hinter AS Frankfurt am Main-Flughafen-Nord und 2.2 km vor Taunusblick  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 37 km/h",50.0694178837087,8.61249884655397
"A5","undefined--vi-hind.2025-05-20_17-14-00-000.f_001.de0","50.708369811925024,9.062616556746706,50.70927801862631,9.064446073555922","50.708369811925024,9.062616556746706","WARNING","A5 | Homberg (Ohm) - Krachgarten"," Frankfurt -> Kassel",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 17:14 Uhr  Hindernis, seit 20.05.2025, 17:14 A5: Frankfurt -> Kassel, zwischen 9.1 km hinter AS Homberg (Ohm) und 3.4 km vor Krachgarten  Gefahr durch Gegenstände auf der Fahrbahn",50.708369811925,9.06261655674671
"A5","undefined--vi-hind.2025-05-20_17-03-44-000.f_004.de0","50.712744478340305,9.070038225515955,50.73413050093765,9.237863600000063","50.712744478340305,9.070038225515955","WARNING","A5 | Homberg (Ohm) - Pfefferhöhe"," Frankfurt -> Kassel",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 17:03 Uhr  Hindernis, seit 20.05.2025, 17:03 A5: Frankfurt -> Kassel, zwischen 9.8 km hinter AS Homberg (Ohm) und Pfefferhöhe  Gefahr durch Gegenstände auf der Fahrbahn",50.7127444783403,9.07003822551595
"A5","undefined--vi-zus.2025-05-20_17-36-54-000.f_001.de0","50.782243110321936,9.414317046739042,50.78706991350261,9.435527999240572","50.782243110321936,9.414317046739042","WARNING","A5 | Berfa - Frohnkreuz"," Frankfurt -> Kassel",1,"SLOW_TRAFFIC","52.29999923706055",2025-05-20,"Beginn: 20.05.25 um 17:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 17:36 A5: Frankfurt -> Kassel, zwischen 4.7 km hinter Berfa und 0.8 km vor Frohnkreuz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",50.7822431103219,9.41431704673904
"A6","undefined--vi-avl.2025-05-20_16-09-19-000.f_003.de0","49.55410986407016,8.471771190808235,49.54824695835317,8.415740933473764","49.55410986407016,8.471771190808235","WARNING","A6 | Rennschlag - Ludwigshafen-Nord"," Heilbronn -> Kaiserslautern",3,"QUEUING_TRAFFIC","42.70000076293945",2025-05-20,"Beginn: 20.05.25 um 16:09 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 16:09 A6: Heilbronn -> Kaiserslautern, zwischen 4.5 km hinter Rennschlag und 1.7 km vor AS Ludwigshafen-Nord  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 42 km/h",49.5541098640702,8.47177119080824
"A6","undefined--vi-avl.2025-05-20_17-08-02-000.f_028.de0","49.41923540784813,8.546956786977459,49.3977935702837,8.54426365923629","49.41923540784813,8.546956786977459","WARNING","A6 | Mannheim - Schwetzingen/Hockenheim"," Mannheim -> Heilbronn",1,"SLOW_TRAFFIC","57.599998474121094",2025-05-20,"Beginn: 20.05.25 um 17:08 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 17:08 A6: Mannheim -> Heilbronn, zwischen 4.8 km hinter AK Mannheim und 4.4 km vor AS Schwetzingen/Hockenheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",49.4192354078481,8.54695678697746
"A6","undefined--vi-hind.2025-05-20_17-14-50-000.f_002.de0","49.32860288520337,8.562122080347994,49.327942866620994,8.562587323966305","49.32860288520337,8.562122080347994","WARNING","A6 | Hockenheim - Am Hockenheimring"," Mannheim -> Heilbronn",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 17:14 Uhr  Hindernis, seit 20.05.2025, 17:14 A6: Mannheim -> Heilbronn, zwischen 0.8 km hinter AD Hockenheim und 0.9 km vor Am Hockenheimring  Gefahr durch Gegenstände auf der Fahrbahn",49.3286028852034,8.56212208034799
"A6","undefined--vi-hind.2025-05-20_17-14-50-000.f_006.de0","49.32874148843237,8.56202325346505,49.32345130094386,8.566392099999897","49.32874148843237,8.56202325346505","WARNING","A6 | Hockenheim - Am Hockenheimring"," Mannheim -> Heilbronn",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 17:14 Uhr  Hindernis, seit 20.05.2025, 17:14 A6: Mannheim -> Heilbronn, zwischen 0.8 km hinter AD Hockenheim und 0.3 km vor Am Hockenheimring  Gefahr durch Gegenstände auf der Fahrbahn",49.3287414884324,8.56202325346505
"A6","undefined--vi-avl.2025-05-20_17-31-14-000.f.de0","49.280989457139384,8.62032826320331,49.27592214460154,8.634659677640379","49.280989457139384,8.62032826320331","WARNING","A6 | Am Hockenheimring - Bucheneck"," Mannheim -> Heilbronn",0,"SLOW_TRAFFIC","58.400001525878906",2025-05-20,"Beginn: 20.05.25 um 17:31 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 17:31 A6: Mannheim -> Heilbronn, zwischen 5.9 km hinter Am Hockenheimring und 0.8 km vor Bucheneck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",49.2809894571394,8.62032826320331
"A6","undefined--vi-avl.2025-05-20_17-37-48-000.f_012.de0","49.278438061863554,8.728827280818136,49.278438061863554,8.728827280818136","49.278438061863554,8.728827280818136","WARNING","A6 | Wiesloch/Rauenberg - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,"STATIONARY_TRAFFIC","29",2025-05-20,"Beginn: 20.05.25 um 17:37 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 17:37 A6: Heilbronn -> Mannheim, 2.7 km vor AS Wiesloch/Rauenberg, aus Richtung Sinsheim  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",49.2784380618636,8.72882728081814
"A6","undefined--vi-avl.2025-05-20_07-25-00-000.f_059.de0","49.27839854752041,8.728919204639814,49.277744085552456,8.629344848863163","49.27839854752041,8.728919204639814","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",11,"STATIONARY_TRAFFIC","30.899999618530273",2025-05-20,"Beginn: 20.05.25 um 07:25 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:25 A6: Heilbronn -> Mannheim, zwischen 10.1 km hinter AS Sinsheim und 0.7 km vor AK Walldorf  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 30 km/h",49.2783985475204,8.72891920463981
"A6","undefined--vi-hind.2025-05-20_17-14-00-000.f_004.de0","49.22698302143436,8.922747120259071,49.21257610094425,9.069787400000008","49.22698302143436,8.922747120259071","WARNING","A6 | Sinsheim-Steinsfurt - Bad Rappenau"," Mannheim -> Heilbronn",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 17:14 Uhr  Hindernis, seit 20.05.2025, 17:14 A6: Mannheim -> Heilbronn, zwischen 0.2 km hinter AS Sinsheim-Steinsfurt und 0.4 km vor AS Bad Rappenau  Gefahr durch eine ungesicherte Unfallstelle",49.2269830214344,8.92274712025907
"A6","undefined--vi-avl.2025-05-20_13-17-57-000.f_011.de0","49.16129567689441,9.281988499662617,49.16129567689441,9.281988499662617","49.16129567689441,9.281988499662617","WARNING","A6 | Weinsberg - Weinsberg"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","12",2025-05-20,"Beginn: 20.05.25 um 17:37 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 17:37 A6: Heilbronn -> Nürnberg, 1.4 km vor AK Weinsberg, aus Richtung Sulmtal  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",49.1612956768944,9.28198849966262
"A6","undefined--vi-avl.2025-05-20_16-40-06-000.f_006.de0","49.24623942344693,10.391871963391274,49.24623942344693,10.391871963391274","49.24623942344693,10.391871963391274","WARNING","A6 | Waltersberg - Waltersberg"," Nürnberg -> Heilbronn",NA,"STATIONARY_TRAFFIC","11",2025-05-20,"Beginn: 20.05.25 um 17:37 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 17:37 A6: Nürnberg -> Heilbronn, 0.2 km vor Waltersberg, aus Richtung Aurach  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",49.2462394234469,10.3918719633913
"A6","undefined--vi-avl.2025-05-20_15-23-18-000.f_003.de0","49.24624332644881,10.391884340511735,49.24162189258665,10.349816205588967","49.24624332644881,10.391884340511735","WARNING","A6 | Aurach - Feuchtwangen-Nord"," Nürnberg -> Heilbronn",10,"STATIONARY_TRAFFIC","15.699999809265137",2025-05-20,"Beginn: 20.05.25 um 15:23 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:23 A6: Nürnberg -> Heilbronn, zwischen 3.7 km hinter AS Aurach und 5.2 km vor AS Feuchtwangen-Nord  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 15 km/h",49.2462433264488,10.3918843405117
"A6","undefined--vi-avl.2025-05-20_17-30-26-000.f_024.de0","49.63298267604683,12.455482163891759,49.63298267604683,12.455482163891759","49.63298267604683,12.455482163891759","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"QUEUING_TRAFFIC","19",2025-05-20,"Beginn: 20.05.25 um 17:37 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 17:37 A6: Pilsen -> Nürnberg, 0.3 km vor Ulrichsberg, aus Richtung Waidhaus  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",49.6329826760468,12.4554821638918
"A6","undefined--vi-zus.2025-05-20_17-29-38-000.f_001.de0","49.63298267604683,12.455482163891759,49.629822456439456,12.448038252468278","49.63298267604683,12.455482163891759","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",0,"QUEUING_TRAFFIC","34.5",2025-05-20,"Beginn: 20.05.25 um 17:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 17:29 A6: Pilsen -> Nürnberg, zwischen 2.6 km hinter AS Waidhaus und 2.7 km vor AS Pleystein  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 34 km/h",49.6329826760468,12.4554821638918
"A7","undefined--vi-zus.2025-05-20_15-51-43-000.f.de0","47.56921826808985,10.659604173770441,47.574359064067025,10.661421215149891","47.56921826808985,10.659604173770441","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"SLOW_TRAFFIC","22.100000381469727",2025-05-20,"Beginn: 20.05.25 um 16:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 16:11 A7: Füssen/Reutte -> Ulm, zwischen 1.1 km hinter Grenztunnel Füssen und 3.0 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 22 km/h",47.5692182680898,10.6596041737704
"A7","undefined--vi-avl.2025-05-20_17-08-02-000.f_018.de0","47.56921826808985,10.659604173770441,47.56921826808985,10.659604173770441","47.56921826808985,10.659604173770441","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"SLOW_TRAFFIC","11",2025-05-20,"Beginn: 20.05.25 um 17:37 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 17:37 A7: Füssen/Reutte -> Ulm, 0.5 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 11 km/h",47.5692182680898,10.6596041737704
