"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-30_11-09-03-000.f_005.de0","53.028453949338605,8.953247746115771,53.028453949338605,8.953247746115771","53.028453949338605,8.953247746115771","WARNING","A1 | Mahndorfer Marsch - Mahndorfer Marsch"," Bremen -> Osnabrück",NA,"STATIONARY_TRAFFIC","19","2025-05-30T16:36:07+02:00","Beginn: 30.05.25 um 16:36 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 16:36 A1: Bremen -> Osnabrück, 0.6 km vor Mahndorfer Marsch, aus Richtung Uphusen/Bremen-Mahndorf  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",53.0284539493386,8.95324774611577
"A1","undefined--vi-avl.2025-05-30_09-56-28-000.f_001.de0","53.028433626373975,8.95314897158336,53.031460453437994,8.864211532227444","53.028433626373975,8.95314897158336","WARNING","A1 | Uphusen/Bremen-Mahndorf - Bremen-Arsten"," Hamburg -> Osnabrück",17,"STATIONARY_TRAFFIC","18.700000762939453","2025-05-30T10:02:18+02:00","Beginn: 30.05.25 um 10:02 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:02 A1: Hamburg -> Osnabrück, zwischen 0.7 km hinter AS Uphusen/Bremen-Mahndorf und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 18 km/h",53.028433626374,8.95314897158336
"A1","undefined--vi-hind.2025-05-30_16-08-57-000.f.de0","53.36079178955002,9.717958938069387,53.36079178955002,9.717958938069387","53.36079178955002,9.717958938069387","WARNING","A1 | Aarbachkate - Hollenstedt"," Hamburg -> Bremen",NA,NA,NA,"2025-05-30T16:08:57+02:00","Beginn: 30.05.25 um 16:08 Uhr  Hindernis, seit 30.05.2025, 16:08 A1: Hamburg -> Bremen, zwischen 1.3 km hinter Aarbachkate und 0.4 km vor AS Hollenstedt  Gefahr durch Gegenstände auf der Fahrbahn",53.36079178955,9.71795893806939
"A1","undefined--vi-avl.2025-05-30_15-11-37-000.f_004.de0","53.50886685172434,10.093992109653904,53.52338913022292,10.128286755601767","53.50886685172434,10.093992109653904","WARNING","A1 | Hamburg-Moorfleet - Hamburg-Billstedt"," Hamburg -> Lübeck",2,"SLOW_TRAFFIC","42.79999923706055","2025-05-30T15:11:37+02:00","Beginn: 30.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 15:11 A1: Hamburg -> Lübeck, zwischen 0.2 km hinter AS Hamburg-Moorfleet und 0.5 km vor AS Hamburg-Billstedt  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 42 km/h",53.5088668517243,10.0939921096539
"A1","undefined--vi-avl.2025-05-30_16-36-07-000.f_003.de0","54.05388534121348,10.735401359263108,54.04708654123639,10.729942717367349","54.05388534121348,10.735401359263108","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",0,"SLOW_TRAFFIC","53.400001525878906","2025-05-30T16:36:07+02:00","Beginn: 30.05.25 um 16:36 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 16:36 A1: Fehmarn -> Lübeck, zwischen 2.3 km hinter Neustädter Bucht und 1.4 km vor AS Scharbeutz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",54.0538853412135,10.7354013592631
"A1","undefined--vi-hind.2025-05-30_16-02-30-000.f_003.de0","50.804590678337,6.794962185267752,50.77422942283234,6.8179001457896105","50.804590678337,6.794962185267752","WARNING","Baustelle"," km 438.18 --> km 441.93",NA,NA,NA,"2025-05-30T16:02:30+02:00","Beginn: 30.05.25 um 16:02 Uhr  Hindernis, seit 30.05.2025, 16:02 A1: km 438.18 --> km 441.93  Gefahr durch eine ungesicherte Unfallstelle",50.804590678337,6.79496218526775
"A2","undefined--vi-avl.2025-05-30_10-01-14-000.f_004.de0","51.5386298801034,6.843310174342619,51.53887574555629,6.864115930365085","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"QUEUING_TRAFFIC","39.5","2025-05-30T10:01:14+02:00","Beginn: 30.05.25 um 10:01 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:01 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.4 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-30_15-01-05-000.f_011.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","19","2025-05-30T16:36:07+02:00","Beginn: 30.05.25 um 16:36 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 16:36 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-30_12-39-56-000.f_004.de0","51.555218460460864,6.950241902473338,51.555218460460864,6.950241902473338","51.555218460460864,6.950241902473338","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","25","2025-05-30T16:36:07+02:00","Beginn: 30.05.25 um 16:36 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 16:36 A2: Dortmund -> Oberhausen, 1.8 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",51.5552184604609,6.95024190247334
"A2","undefined--vi-avl.2025-05-30_08-24-31-000.f_006.de0","51.555218460460864,6.950241902473338,51.54066361978238,6.885680717743516","51.555218460460864,6.950241902473338","WARNING","A2 | Gladbeck-Ellinghorst - Schwarze Heide"," Dortmund -> Oberhausen",9,"STATIONARY_TRAFFIC","24.700000762939453","2025-05-30T08:24:31+02:00","Beginn: 30.05.25 um 08:24 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 08:24 A2: Dortmund -> Oberhausen, zwischen 1.1 km hinter AS Gladbeck-Ellinghorst und 0.1 km vor Schwarze Heide  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 24 km/h",51.5552184604609,6.95024190247334
"A2","undefined--vi-zus.2025-05-30_16-15-27-000.f.de0","51.57852827168331,7.526620882317088,51.57891073094238,7.501393067120213","51.57852827168331,7.526620882317088","WARNING","A2 | Dortmund-Lanstrop - Dortmund-Nordost"," Hannover -> Dortmund",1,"SLOW_TRAFFIC","50","2025-05-30T16:15:27+02:00","Beginn: 30.05.25 um 16:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 16:15 A2: Hannover -> Dortmund, zwischen 1.4 km hinter AS Dortmund-Lanstrop und 0.5 km vor AS Dortmund-Nordost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h  Gefahr durch Gegenstände auf der Fahrbahn",51.5785282716833,7.52662088231709
"A2","undefined--vi-hind.2025-05-30_16-30-21-000.f.de0","51.57863156825891,7.510830794469065,51.578676688139616,7.509774683603253","51.57863156825891,7.510830794469065","WARNING","A2 | Dortmund-Lanstrop - Dortmund-Nordost"," Hannover -> Dortmund",NA,NA,NA,"2025-05-30T16:30:21+02:00","Beginn: 30.05.25 um 16:30 Uhr  Hindernis, seit 30.05.2025, 16:30 A2: Hannover -> Dortmund, zwischen 2.5 km hinter AS Dortmund-Lanstrop und 1.1 km vor AS Dortmund-Nordost  Gefahr durch Gegenstände auf der Fahrbahn",51.5786315682589,7.51083079446907
"A2","undefined--vi-avl.2025-05-30_16-21-50-000.f_002.de0","52.02223486474985,8.634818677442148,52.02223486474985,8.634818677442148","52.02223486474985,8.634818677442148","WARNING","A2 | Brönninghausen - Brönninghausen"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","17","2025-05-30T16:36:07+02:00","Beginn: 30.05.25 um 16:36 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 16:36 A2: Hannover -> Dortmund, 0.4 km vor Brönninghausen, aus Richtung Ostwestfalen/Lippe  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",52.0222348647498,8.63481867744215
"A2","undefined--vi-avl.2025-05-30_16-14-49-000.f.de0","52.02223486474985,8.634818677442148,51.98550065009846,8.614939852527542","52.02223486474985,8.634818677442148","WARNING","A2 | Ostwestfalen/Lippe - Bielefeld-Süd"," Hannover -> Dortmund",13,"STATIONARY_TRAFFIC","16.700000762939453","2025-05-30T16:14:49+02:00","Beginn: 30.05.25 um 16:14 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 16:14 A2: Hannover -> Dortmund, zwischen 4.4 km hinter AS Ostwestfalen/Lippe und 5.0 km vor AS Bielefeld-Süd  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 16 km/h",52.0222348647498,8.63481867744215
"A2","undefined--vi-avl.2025-05-30_16-35-33-000.f.de0","52.22172234424806,9.026370429966338,52.219760765472856,9.04078999439888","52.22172234424806,9.026370429966338","WARNING","A2 | Veltheim - Papenbrink"," Dortmund -> Hannover",0,"SLOW_TRAFFIC","67.30000305175781","2025-05-30T16:35:33+02:00","Beginn: 30.05.25 um 16:35 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 16:35 A2: Dortmund -> Hannover, zwischen 5.0 km hinter AS Veltheim und 1.0 km vor Papenbrink  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",52.2217223442481,9.02637042996634
"A2","undefined--vi-avl.2025-05-30_15-19-20-000.f_014.de0","52.2191889089147,9.151819701715437,52.220422152402776,9.091879501064163","52.2191889089147,9.151819701715437","WARNING","A2 | Bernser Kirchweg - Papenbrink"," Hannover -> Dortmund",5,"QUEUING_TRAFFIC","34.29999923706055","2025-05-30T15:19:20+02:00","Beginn: 30.05.25 um 15:19 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 15:19 A2: Hannover -> Dortmund, zwischen 1.1 km hinter Bernser Kirchweg und 2.6 km vor Papenbrink  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 34 km/h",52.2191889089147,9.15181970171544
"A2","undefined--vi-hind.2025-05-30_15-42-00-000.f_002.de0","52.233074800928975,12.059409700018877,52.235567100928904,11.989150100016884","52.233074800928975,12.059409700018877","WARNING","A2 | Theessen - Ihlegrund"," Berliner Ring -> Magdeburg",NA,NA,NA,"2025-05-30T15:42:00+02:00","Beginn: 30.05.25 um 15:42 Uhr  Hindernis, seit 30.05.2025, 15:42 A2: Berliner Ring -> Magdeburg, zwischen 0.4 km hinter AS Theessen und 1.5 km vor Ihlegrund  Gefahr durch Gegenstände auf der Fahrbahn",52.233074800929,12.0594097000189
"A2","undefined--vi-avl.2025-05-30_13-50-03-000.f_006.de0","51.5354634209591,6.829191403234085,51.5386298801034,6.843310174342619","51.5354634209591,6.829191403234085","WARNING","Baustelle"," km 473.48 --> km 472.42",2,"STATIONARY_TRAFFIC","21.299999237060547","2025-05-30T13:50:03+02:00","Beginn: 30.05.25 um 13:50 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:50 A2: km 473.48 --> km 472.42  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 21 km/h",51.5354634209591,6.82919140323409
"A2","undefined--vi-avl.2025-05-30_13-52-51-000.f_011.de0","51.535468466845415,6.829203331950545,51.535468466845415,6.829203331950545","51.535468466845415,6.829203331950545","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","12","2025-05-30T16:36:07+02:00","Beginn: 30.05.25 um 16:36 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 16:36 A2 O  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",51.5354684668454,6.82920333195054
"A3","undefined--vi-hind.2025-05-30_16-32-20-000.f_002.de0","49.14452576227914,11.85760368689068,49.089499400944746,11.888161300019842","49.14452576227914,11.85760368689068","WARNING","A3 | Kühberg - Riedtal"," Nürnberg -> Passau",NA,NA,NA,"2025-05-30T16:32:20+02:00","Beginn: 30.05.25 um 16:32 Uhr  Hindernis, seit 30.05.2025, 16:32 A3: Nürnberg -> Passau, zwischen 3.4 km hinter Kühberg und 6.1 km vor Riedtal  Gefahr durch Gegenstände auf der Fahrbahn",49.1445257622791,11.8576036868907
"A3","undefined--vi-zus.2025-05-30_16-33-34-000.f.de0","49.746167031817464,9.863500106470289,49.75215042462838,9.8965053834451","49.746167031817464,9.863500106470289","WARNING","A3 | Würzburg/Kist - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",1,"SLOW_TRAFFIC","68","2025-05-30T16:33:34+02:00","Beginn: 30.05.25 um 16:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 16:33 A3: Frankfurt -> Würzburg, zwischen 1.4 km hinter AS Würzburg/Kist und 2.4 km vor AS Würzburg-Heidingsfeld  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 68 km/h",49.7461670318175,9.86350010647029
"A3","undefined--vi-hind.2025-05-30_16-00-13-000.f_007.de0","50.06476290094085,8.747340099999926,50.06461890665985,8.745819539007336","50.06476290094085,8.747340099999926","WARNING","A3 | Hainbach - Offenbach"," Würzburg -> Frankfurt",NA,NA,NA,"2025-05-30T16:00:13+02:00","Beginn: 30.05.25 um 16:00 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 16:00 A3: Würzburg -> Frankfurt, zwischen 1.2 km hinter Hainbach und 0.4 km vor AS Offenbach Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0647629009408,8.74734009999993
"A3","undefined--vi-avl.2025-05-30_16-27-08-000.f_002.de0","50.02819731999406,8.497957088833063,50.033330957995496,8.510788526679255","50.02819731999406,8.497957088833063","WARNING","A3 | Mönchhof-Dreieck - Kelsterbach"," Köln -> Frankfurt",1,"QUEUING_TRAFFIC","40.20000076293945","2025-05-30T16:27:08+02:00","Beginn: 30.05.25 um 16:27 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 16:27 A3: Köln -> Frankfurt, zwischen 0.5 km hinter AD Mönchhof-Dreieck und 2.8 km vor AS Kelsterbach  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",50.0281973199941,8.49795708883306
"A3","undefined--vi-hind.2025-05-30_12-54-16-000.f_009.de0","50.30335800093976,8.234610799999771,50.3790526009394,8.089331999999708","50.30335800093976,8.234610799999771","WARNING","A3 | Bad Camberg - Limburg-Süd"," Frankfurt -> Köln",NA,NA,NA,"2025-05-30T12:54:16+02:00","Beginn: 30.05.25 um 12:54 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 12:54 A3: Frankfurt -> Köln, zwischen 0.4 km hinter Bad Camberg und 0.5 km vor AS Limburg-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.3033580009398,8.23461079999977
"A3","undefined--vi-zus.2025-05-30_16-30-58-000.f_001.de0","50.3160014124899,8.226317934537287,50.32538369991376,8.217219302521105","50.3160014124899,8.226317934537287","WARNING","A3 | Bad Camberg - Limburg-Süd"," Frankfurt -> Köln",0,"SLOW_TRAFFIC","58.400001525878906","2025-05-30T16:30:58+02:00","Beginn: 30.05.25 um 16:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 16:30 A3: Frankfurt -> Köln, zwischen 1.9 km hinter Bad Camberg und 11.4 km vor AS Limburg-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn",50.3160014124899,8.22631793453729
"A3","undefined--vi-avl.2025-05-30_16-36-07-000.f_006.de0","50.814611357250975,7.2130951636638985,50.814611357250975,7.2130951636638985","50.814611357250975,7.2130951636638985","WARNING","A3 | Siegburg - Siegburg"," Köln -> Frankfurt",NA,"QUEUING_TRAFFIC","22","2025-05-30T16:36:07+02:00","Beginn: 30.05.25 um 16:36 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 16:36 A3: Köln -> Frankfurt, 0.8 km vor Siegburg, aus Richtung Lohmar  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",50.814611357251,7.2130951636639
"A3","undefined--vi-avl.2025-05-30_11-12-50-000.f.de0","50.81461890061275,7.2130874410990575,50.78552526847816,7.23993010217638","50.81461890061275,7.2130874410990575","WARNING","A3 | Lohmar - Bonn/Siegburg"," Köln -> Frankfurt",4,"QUEUING_TRAFFIC","33.29999923706055","2025-05-30T11:12:50+02:00","Beginn: 30.05.25 um 11:12 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 11:12 A3: Köln -> Frankfurt, zwischen 1.1 km hinter AS Lohmar und 1.1 km vor AK Bonn/Siegburg  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 33 km/h",50.8146189006127,7.21308744109906
