"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-zus.2025-05-25_11-25-34-000.f_002.de0","49.76921145737401,9.585939443137299,49.76957780094211,9.769250700000221","49.76921145737401,9.585939443137299","WARNING","A3 | Wertheim/Lengfurt - Helmstadt"," Frankfurt -> Würzburg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 11:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 11:25 A3: Frankfurt -> Würzburg, zwischen 0.3 km hinter AS Wertheim/Lengfurt und 0.5 km vor AS Helmstadt  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A3 Frankfurt Richtung Würzburg zwischen Wertheim/Lengfurt und Helmstadt defekter PKW, Standstreifen blockiert, langsam fahren, Kräfte zur Störungsbeseitigung sind unterwegs",49.769211457374,9.5859394431373
"A3","undefined--vi-hind.2025-05-25_10-52-30-000.f_005.de0","49.87986362359403,9.435427024952528,49.880598951578214,9.432717344023791","49.87986362359403,9.435427024952528","WARNING","A3 | Bärenroth - Spessart"," Würzburg -> Frankfurt",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 10:52 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 10:52 A3: Würzburg -> Frankfurt, zwischen 8.0 km hinter Bärenroth und 3.4 km vor Spessart Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.879863623594,9.43542702495253
"A3","undefined--vi-hind.2025-05-25_11-44-00-000.f_001.de0","50.05583581617096,8.638053954324484,50.05583581617096,8.638053954324484","50.05583581617096,8.638053954324484","WARNING","A3 | Frankfurt am Main-Süd - Stadtwald"," Würzburg -> Köln",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 11:44 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 11:44 A3: Würzburg -> Köln, zwischen 0.8 km hinter AS Frankfurt am Main-Süd und 0.2 km vor Stadtwald Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.055835816171,8.63805395432448
"A3","undefined--vi-avl.2025-05-25_10-51-00-000.f_001.de0","50.81629353499388,7.211442373905245,50.77140054506586,7.235914449506623","50.81629353499388,7.211442373905245","WARNING","A3 | Lohmar - Siebengebirge"," Köln -> Frankfurt",5,"SLOW_TRAFFIC","38.099998474121094",2025-05-25,"Beginn: 25.05.25 um 10:51 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:51 A3: Köln -> Frankfurt, zwischen 0.9 km hinter AS Lohmar und 10.6 km vor AS Siebengebirge  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 38 km/h",50.8162935349939,7.21144237390525
"A3","undefined--vi-avl.2025-05-25_11-45-30-000.f_001.de0","51.00066562922061,7.013607552372728,51.03410630182261,7.009495789073979","51.00066562922061,7.013607552372728","WARNING","A3 | Köln-Mülheim - Leverkusen"," Köln -> Oberhausen",3,"SLOW_TRAFFIC","38.5",2025-05-25,"Beginn: 25.05.25 um 11:45 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:45 A3: Köln -> Oberhausen, zwischen 2.0 km hinter AS Köln-Mülheim und 0.9 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.0006656292206,7.01360755237273
"A3","undefined--vi-avl.2025-05-25_10-43-00-000.f_002.de0","51.42496180050182,6.800771000957287,51.450932616913896,6.798728663268922","51.42496180050182,6.800771000957287","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",3,"QUEUING_TRAFFIC","31",2025-05-25,"Beginn: 25.05.25 um 10:43 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:43 A3: Köln -> Oberhausen, zwischen 1.9 km hinter AS Duisburg-Wedau und 3.3 km vor AS Oberhausen-Lirich  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.4249618005018,6.80077100095729
"A3","undefined--vi-avl.2025-05-25_11-50-30-000.f_001.de0","51.47794238493663,6.813992956498882,51.47794238493663,6.813992956498882","51.47794238493663,6.813992956498882","WARNING","A3 | Oberhausen-Lirich - Oberhausen-Lirich"," Oberhausen -> Köln",NA,"QUEUING_TRAFFIC","27",2025-05-25,"Beginn: 25.05.25 um 12:00 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:00 A3: Oberhausen -> Köln, 0.3 km vor AS Oberhausen-Lirich, aus Richtung Oberhausen-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",51.4779423849366,6.81399295649888
"A3","undefined--vi-avl.2025-05-25_10-44-30-000.f.de0","51.478246965504916,6.81386667628925,51.46117129105653,6.811190503984294","51.478246965504916,6.81386667628925","WARNING","A3 | Oberhausen-West - Kaiserberg"," Oberhausen -> Köln",3,"QUEUING_TRAFFIC","27.899999618530273",2025-05-25,"Beginn: 25.05.25 um 10:44 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:44 A3: Oberhausen -> Köln, zwischen 1.0 km hinter AK Oberhausen-West und 2.1 km vor AK Kaiserberg  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 27 km/h",51.4782469655049,6.81386667628925
"A3","undefined--vi-avl.2025-05-25_10-19-00-000.f.de0","51.50584106922264,6.822956131630806,51.53193199072161,6.822896983858008","51.50584106922264,6.822956131630806","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",3,"QUEUING_TRAFFIC","36.900001525878906",2025-05-25,"Beginn: 25.05.25 um 10:19 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:19 A3: Köln -> Arnheim, zwischen 2.1 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.5058410692226,6.82295613163081
"A3","undefined--vi-avl.2025-05-25_11-46-00-000.f_002.de0","51.50576954110546,6.82296804697694,51.50576954110546,6.82296804697694","51.50576954110546,6.82296804697694","WARNING","A3 | Oberhausen-Holten - Oberhausen-Holten"," Oberhausen -> Arnheim",NA,"QUEUING_TRAFFIC","19",2025-05-25,"Beginn: 25.05.25 um 12:00 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:00 A3: Oberhausen -> Arnheim, 0.9 km vor AS Oberhausen-Holten, aus Richtung Oberhausen-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",51.5057695411055,6.82296804697694
"A3","undefined--vi-avl.2025-05-25_12-00-00-000.f_008.de0","51.53671113671889,6.830350267778303,51.52861164836394,6.818663753659716","51.53671113671889,6.830350267778303","WARNING","A3 | Oberhausen - Oberhausen-Holten"," Arnheim -> Oberhausen",0,"SLOW_TRAFFIC","56.29999923706055",2025-05-25,"Beginn: 25.05.25 um 12:00 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:00 A3: Arnheim -> Oberhausen, zwischen 0.1 km hinter AK Oberhausen und 1.9 km vor AS Oberhausen-Holten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.5367111367189,6.8303502677783
"A4","undefined--vi-avl.2025-05-25_11-08-00-000.f.de0","50.90005643271335,6.905698698406481,50.891618938001756,6.924295559226965","50.90005643271335,6.905698698406481","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","53.70000076293945",2025-05-25,"Beginn: 25.05.25 um 11:08 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:08 A4: Heerlen/Aachen -> Köln, zwischen 5.1 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.9000564327133,6.90569869840648
"A4","undefined--vi-avl.2025-05-25_11-55-30-000.f_001.de0","50.97383685314143,7.481300448898413,50.97538730057327,7.5096255373263885","50.97383685314143,7.481300448898413","WARNING","A4 | Bielstein - Gummersbach"," Köln -> Olpe",1,"SLOW_TRAFFIC","37.099998474121094",2025-05-25,"Beginn: 25.05.25 um 11:55 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:55 A4: Köln -> Olpe, zwischen 1.3 km hinter AS Bielstein und 1.2 km vor AS Gummersbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 37 km/h",50.9738368531414,7.48130044889841
"A4","undefined--vi-avl.2025-05-25_11-46-00-000.f.de0","50.9720057825041,7.544785809086524,50.9720057825041,7.544785809086524","50.9720057825041,7.544785809086524","WARNING","A4 | Gummersbach - Gummersbach"," Olpe -> Köln",NA,"QUEUING_TRAFFIC","11",2025-05-25,"Beginn: 25.05.25 um 11:59 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:59 A4: Olpe -> Köln, 1.3 km vor AS Gummersbach, aus Richtung Morkepütz  Stockender Verkehr Durchschnittsgeschwindigkeit: 11 km/h",50.9720057825041,7.54478580908652
"A4","undefined--vi-avl.2025-05-25_11-23-00-000.f_001.de0","50.97200025815553,7.544812913419961,50.97597674618576,7.504019727742285","50.97200025815553,7.544812913419961","WARNING","A4 | Morkepütz - Hömeler Feld"," Olpe -> Köln",4,"QUEUING_TRAFFIC","29.200000762939453",2025-05-25,"Beginn: 25.05.25 um 11:23 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:23 A4: Olpe -> Köln, zwischen 0.4 km hinter Morkepütz und Hömeler Feld  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 29 km/h",50.9720002581555,7.54481291341996
"A4","undefined--vi-avl.2025-05-25_12-00-00-000.f_009.de0","50.876612187875196,11.551327086993009,50.879019725171055,11.534100243347282","50.876612187875196,11.551327086993009","WARNING","A4 | Jena-Göschwitz - Bucha"," Chemnitz -> Erfurt",0,"SLOW_TRAFFIC","40.099998474121094",2025-05-25,"Beginn: 25.05.25 um 12:00 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:00 A4: Chemnitz -> Erfurt, zwischen 3.4 km hinter AS Jena-Göschwitz und 2.3 km vor AS Bucha  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 40 km/h",50.8766121878752,11.551327086993
"A4","undefined--vi-avl.2025-05-25_10-47-30-000.f.de0","50.873367544502166,11.59639124919985,50.873367544502166,11.59639124919985","50.873367544502166,11.59639124919985","WARNING","A4 | Jena-Göschwitz - Jena-Göschwitz"," Chemnitz -> Erfurt",NA,"STATIONARY_TRAFFIC","10",2025-05-25,"Beginn: 25.05.25 um 12:00 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:00 A4: Chemnitz -> Erfurt, in Höhe AS Jena-Göschwitz, aus Richtung Lobdeburg  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",50.8733675445022,11.5963912491999
"A4","undefined--vi-avl.2025-05-25_12-02-30-000.f.de0","50.87348382585916,11.596606563296525,50.87348382585916,11.596606563296525","50.87348382585916,11.596606563296525","WARNING","A4 | Jena-Göschwitz - Jena-Göschwitz"," Chemnitz -> Erfurt",NA,"STATIONARY_TRAFFIC","9",2025-05-25,"Beginn: 25.05.25 um 12:02 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:02 A4: Chemnitz -> Erfurt, in Höhe AS Jena-Göschwitz, aus Richtung Lobdeburg  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",50.8734838258592,11.5966065632965
"A4","undefined--vi-hind.2025-05-25_10-48-30-000.f_003.de0","50.87287146939408,11.57160912890496,50.876279115494235,11.553141918081984","50.87287146939408,11.57160912890496","WARNING","A4 | Jena-Göschwitz - Jagdbergtunnel"," Chemnitz -> Erfurt",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 10:48 Uhr  Hindernis, seit 25.05.2025, 10:48 A4: Chemnitz -> Erfurt, zwischen 1.9 km hinter AS Jena-Göschwitz und 0.6 km vor Jagdbergtunnel",50.8728714693941,11.571609128905
"A4","undefined--vi-zus.2025-05-25_10-45-00-000.f_003.de0","50.87343726185352,11.596521337242919,50.875224380127015,11.558901077298186","50.87343726185352,11.596521337242919","WARNING","A4 | Lobdeburg - Jagdbergtunnel"," Chemnitz -> Erfurt",6,"STATIONARY_TRAFFIC","19.299999237060547",2025-05-25,"Beginn: 25.05.25 um 10:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 10:45 A4: Chemnitz -> Erfurt, zwischen 1.3 km hinter Lobdeburg und 1.0 km vor Jagdbergtunnel  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 19 km/h",50.8734372618535,11.5965213372429
"A4","undefined--vi-zus.2025-05-25_12-00-00-000.f.de0","50.87363828108797,11.596883779426612,50.87496937899711,11.560278262483829","50.87363828108797,11.596883779426612","WARNING","A4 | Lobdeburg - Jagdbergtunnel"," Chemnitz -> Erfurt",7,"STATIONARY_TRAFFIC","18",2025-05-25,"Beginn: 25.05.25 um 12:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 12:00 A4: Chemnitz -> Erfurt, zwischen 1.3 km hinter Lobdeburg und 1.1 km vor Jagdbergtunnel  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 18 km/h",50.873638281088,11.5968837794266
"A4","undefined--vi-avl.2025-05-25_11-30-30-000.f_002.de0","51.06223894458279,13.586077332402331,51.060595278727625,13.5232746905073","51.06223894458279,13.586077332402331","WARNING","A4 | Dresden-West - Nossen"," Dresden -> Chemnitz",3,"SLOW_TRAFFIC","51.099998474121094",2025-05-25,"Beginn: 25.05.25 um 11:30 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:30 A4: Dresden -> Chemnitz, zwischen 1.4 km hinter AD Dresden-West und 11.3 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.0622389445828,13.5860773324023
"A4","undefined--vi-zus.2025-05-25_10-11-00-000.f.de0","51.1809790996829,15.0083336540561,51.18430040096618,14.998414400641499","51.1809790996829,15.0083336540561","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",9,"STATIONARY_TRAFFIC","4.199999809265137",2025-05-25,"Beginn: 25.05.25 um 10:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 10:11 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 0.7 km vor An der Neiße  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 4 km/h",51.1809790996829,15.0083336540561
"A5","undefined--vi-avl.2025-05-25_11-12-30-000.f_008.de0","47.60407480094864,7.60048499999922,47.60407480094864,7.60048499999922","47.60407480094864,7.60048499999922","WARNING","A5 | Weil am Rhein/Hüningen - Weil am Rhein/Hüningen"," Karlsruhe -> Basel",NA,"STATIONARY_TRAFFIC","8",2025-05-25,"Beginn: 25.05.25 um 12:00 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:00 A5: Karlsruhe -> Basel, 0.3 km vor AS Weil am Rhein/Hüningen, aus Richtung Krebsbach  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",47.6040748009486,7.60048499999922
"A5","undefined--vi-avl.2025-05-25_10-06-00-000.f.de0","48.87821064090462,8.261397508459014,48.901155484316455,8.335912961757474","48.87821064090462,8.261397508459014","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",15,"STATIONARY_TRAFFIC","20.399999618530273",2025-05-25,"Beginn: 25.05.25 um 10:06 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:06 A5: Basel -> Karlsruhe, zwischen 2.1 km hinter AS Rastatt-Nord und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 20 km/h",48.8782106409046,8.26139750845901
"A5","undefined--vi-avl.2025-05-25_10-39-30-000.f.de0","48.87825100286834,8.261470784000368,48.87825100286834,8.261470784000368","48.87825100286834,8.261470784000368","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","20",2025-05-25,"Beginn: 25.05.25 um 12:00 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:00 A5: Basel -> Karlsruhe, 2.3 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",48.8782510028683,8.26147078400037
"A5","undefined--vi-avl.2025-05-25_11-16-00-000.f_001.de0","49.21567824550816,8.602773223461702,49.27404723424382,8.616364003082674","49.21567824550816,8.602773223461702","WARNING","A5 | Bruchsal - Walldorf"," Karlsruhe -> Heidelberg",5,"SLOW_TRAFFIC","45.099998474121094",2025-05-25,"Beginn: 25.05.25 um 11:16 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:16 A5: Karlsruhe -> Heidelberg, zwischen 6.9 km hinter Bruchsal und 0.8 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 45 km/h",49.2156782455082,8.6027732234617
"A5","undefined--vi-avl.2025-05-25_10-04-00-000.f_002.de0","50.16767552453819,8.609070485010895,50.22675458263489,8.66329119154412","50.16767552453819,8.609070485010895","WARNING","A5 | Taunusblick - Spießwald"," Frankfurt -> Kassel",18,"STATIONARY_TRAFFIC","22",2025-05-25,"Beginn: 25.05.25 um 10:04 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:04 A5: Frankfurt -> Kassel, zwischen 1.6 km hinter Taunusblick und 2.6 km vor Spießwald  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 22 km/h",50.1676755245382,8.60907048501089
"A5","undefined--vi-avl.2025-05-25_10-14-30-000.f.de0","50.16767552453819,8.609070485010895,50.16767552453819,8.609070485010895","50.16767552453819,8.609070485010895","WARNING","A5 | Bad Homburger Kreuz - Bad Homburger Kreuz"," Frankfurt -> Kassel",NA,"STATIONARY_TRAFFIC","18",2025-05-25,"Beginn: 25.05.25 um 12:00 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:00 A5: Frankfurt -> Kassel, 4.6 km vor AK Bad Homburger Kreuz, aus Richtung Taunusblick  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",50.1676755245382,8.60907048501089
"A5","undefined--vi-zus.2025-05-25_06-07-00-000.f_012.de0","50.38521260967716,8.704202655730839,50.38368778451255,8.704467028227159","50.38521260967716,8.704202655730839","WARNING","A5 | Bad Nauheim - Ober-Mörlen"," Kassel -> Frankfurt",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 06:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 06:07 A5: Kassel -> Frankfurt, zwischen 2.3 km hinter AS Bad Nauheim und 0.3 km vor AS Ober-Mörlen  A5 Kassel Richtung Frankfurt zwischen Bad Nauheim und Ausfahrt Ober-Mörlen Unfallaufnahme auf dem Verzögerungsstreifen, Bergungsarbeiten, Anschlussstelle gesperrt",50.3852126096772,8.70420265573084
"A5","undefined--vi-zus.2025-05-25_07-32-30-000.f.de0","50.77232553465168,9.387420827853264,50.78839780994479,9.44148546285077","50.77232553465168,9.387420827853264","WARNING","A5 | Berfa - Frohnkreuz"," Frankfurt -> Kassel",5,"QUEUING_TRAFFIC","34.5",2025-05-25,"Beginn: 25.05.25 um 07:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 07:32 A5: Frankfurt -> Kassel, zwischen 2.4 km hinter Berfa und 0.3 km vor Frohnkreuz  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 34 km/h",50.7723255346517,9.38742082785326
"A5","undefined--vi-avl.2025-05-25_11-12-30-000.f_013.de0","47.59137531232784,7.603586072107891,47.59137531232784,7.603586072107891","47.59137531232784,7.603586072107891","WARNING","Baustelle","",NA,"QUEUING_TRAFFIC","9",2025-05-25,"Beginn: 25.05.25 um 12:00 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:00 A5 N  Stockender Verkehr Durchschnittsgeschwindigkeit: 9 km/h",47.5913753123278,7.60358607210789
"A6","undefined--vi-avl.2025-05-25_09-55-30-000.f_005.de0","49.29400648806902,8.598742701555366,49.28471653937169,8.612457706179775","49.29400648806902,8.598742701555366","WARNING","A6 | Am Hockenheimring - Walldorf"," Mannheim -> Heilbronn",1,"SLOW_TRAFFIC","48.599998474121094",2025-05-25,"Beginn: 25.05.25 um 09:55 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 09:55 A6: Mannheim -> Heilbronn, zwischen 3.7 km hinter Am Hockenheimring und 0.7 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",49.294006488069,8.59874270155537
"A6","undefined--vi-avl.2025-05-25_12-00-00-000.f.de0","49.29400648806902,8.598742701555366,49.29400648806902,8.598742701555366","49.29400648806902,8.598742701555366","WARNING","A6 | Walldorf - Walldorf"," Mannheim -> Heilbronn",NA,"SLOW_TRAFFIC","29",2025-05-25,"Beginn: 25.05.25 um 12:00 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:00 A6: Mannheim -> Heilbronn, 2.2 km vor AK Walldorf, aus Richtung Am Hockenheimring  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",49.294006488069,8.59874270155537
"A6","undefined--vi-avl.2025-05-25_11-56-30-000.f.de0","49.27218650722539,8.654434947211922,49.27700353304662,8.63162250059614","49.27218650722539,8.654434947211922","WARNING","A6 | Wiesloch/Rauenberg - Walldorf"," Heilbronn -> Mannheim",0,"SLOW_TRAFFIC","57.400001525878906",2025-05-25,"Beginn: 25.05.25 um 11:56 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:56 A6: Heilbronn -> Mannheim, zwischen 2.9 km hinter AS Wiesloch/Rauenberg und 0.9 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",49.2721865072254,8.65443494721192
"A6","undefined--vi-avl.2025-05-25_09-32-00-000.f.de0","49.23959194095279,8.892102490538978,49.22706476431094,8.920381610062348","49.23959194095279,8.892102490538978","WARNING","A6 | Sinsheim-Süd - Bauernwald"," Mannheim -> Heilbronn",31,"STATIONARY_TRAFFIC","4.699999809265137",2025-05-25,"Beginn: 25.05.25 um 09:32 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 09:32 A6: Mannheim -> Heilbronn, zwischen 0.3 km hinter AS Sinsheim-Süd und 3.9 km vor Bauernwald  Im Stillstand Reisezeitverlust: 31 Minuten Durchschnittsgeschwindigkeit: 4 km/h",49.2395919409528,8.89210249053898
"A6","undefined--vi-avl.2025-05-25_09-42-30-000.f.de0","49.23959194095279,8.892102490538978,49.23959194095279,8.892102490538978","49.23959194095279,8.892102490538978","WARNING","A6 | Sinsheim-Steinsfurt - Sinsheim-Steinsfurt"," Mannheim -> Heilbronn",NA,"STATIONARY_TRAFFIC","5",2025-05-25,"Beginn: 25.05.25 um 12:00 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:00 A6: Mannheim -> Heilbronn, 2.6 km vor AS Sinsheim-Steinsfurt, aus Richtung Sinsheim-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",49.2395919409528,8.89210249053898
"A7","undefined--vi-zus.2025-05-25_09-15-30-000.f.de0","47.56745471700362,10.658966743090671,47.5735718952982,10.661141216807081","47.56745471700362,10.658966743090671","WARNING","A7 | Grenztunnel Füssen - Füssen"," Füssen/Reutte -> Ulm",2,"STATIONARY_TRAFFIC","11.699999809265137",2025-05-25,"Beginn: 25.05.25 um 09:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 09:15 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und AS Füssen  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 11 km/h",47.5674547170036,10.6589667430907
"A7","undefined--vi-avl.2025-05-25_10-54-30-000.f_003.de0","47.56338301399949,10.657738569911388,47.56745471700362,10.658966743090671","47.56338301399949,10.657738569911388","WARNING","A7 | Grenztunnel Füssen - Füssen"," Füssen/Reutte -> Ulm",0,"QUEUING_TRAFFIC","20.700000762939453",2025-05-25,"Beginn: 25.05.25 um 10:54 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:54 A7: Füssen/Reutte -> Ulm, zwischen 0.5 km hinter Grenztunnel Füssen und 0.7 km vor AS Füssen  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 20 km/h",47.5633830139995,10.6577385699114
"A7","undefined--vi-avl.2025-05-25_10-54-30-000.f_006.de0","47.56338301399949,10.657738569911388,47.56338301399949,10.657738569911388","47.56338301399949,10.657738569911388","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","14",2025-05-25,"Beginn: 25.05.25 um 12:00 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:00 A7: Füssen/Reutte -> Ulm, 1.2 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",47.5633830139995,10.6577385699114
"A7","undefined--vi-avl.2025-05-25_10-39-30-000.f_002.de0","47.56745471700362,10.658966743090671,47.56745471700362,10.658966743090671","47.56745471700362,10.658966743090671","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","9",2025-05-25,"Beginn: 25.05.25 um 12:00 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:00 A7: Füssen/Reutte -> Ulm, 0.7 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",47.5674547170036,10.6589667430907
"A7","undefined--vi-avl.2025-05-25_11-14-31-000.f.de0","47.98970258855742,10.150565960620789,48.04369260842537,10.134067862361071","47.98970258855742,10.150565960620789","WARNING","A7 | Buxachtal - Brühl-Ost"," Füssen/Reutte -> Ulm",16,"STATIONARY_TRAFFIC","20.299999237060547",2025-05-25,"Beginn: 25.05.25 um 11:14 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:14 A7: Füssen/Reutte -> Ulm, zwischen 0.6 km hinter Buxachtal und 4.4 km vor Brühl-Ost  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 20 km/h",47.9897025885574,10.1505659606208
"A7","undefined--vi-avl.2025-05-25_11-41-30-000.f_004.de0","47.989657608384356,10.150565366165013,47.989657608384356,10.150565366165013","47.989657608384356,10.150565366165013","WARNING","A7 | Memmingen - Memmingen"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","20",2025-05-25,"Beginn: 25.05.25 um 12:00 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:00 A7: Füssen/Reutte -> Ulm, 0.7 km vor AK Memmingen, aus Richtung Buxachtal  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",47.9896576083844,10.150565366165
