"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-05-31_20-29-30-000.f.de0","52.21638980328618,9.166569461617927,52.21638980328618,9.166569461617927","52.21638980328618,9.166569461617927","WARNING","A2 | Bad Eilsen-Ost - Bad Eilsen-Ost"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","9","2025-05-31T21:02:30+02:00","Beginn: 31.05.25 um 21:02 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 21:02 A2: Hannover -> Dortmund, 2.9 km vor AS Bad Eilsen-Ost, aus Richtung Bernser Kirchweg  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",52.2163898032862,9.16656946161793
"A2","undefined--vi-avl.2025-05-31_20-15-00-000.f.de0","52.21638980328618,9.166569461617927,52.22077959024324,9.129482756966706","52.21638980328618,9.166569461617927","WARNING","A2 | Bernser Kirchweg - Bad Eilsen-Ost"," Hannover -> Dortmund",9,"STATIONARY_TRAFFIC","14.100000381469727","2025-05-31T20:15:00+02:00","Beginn: 31.05.25 um 20:15 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 20:15 A2: Hannover -> Dortmund, zwischen Bernser Kirchweg und 0.3 km vor AS Bad Eilsen-Ost  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 14 km/h",52.2163898032862,9.16656946161793
"A3","undefined--vi-hind.2025-05-31_19-53-30-000.f_010.de0","48.67482666366201,13.245053516130115,48.675195411410506,13.243138763407819","48.67482666366201,13.245053516130115","WARNING","A3 | Geißberg - Schaufelholz"," Passau -> Nürnberg",NA,NA,NA,"2025-05-31T19:53:30+02:00","Beginn: 31.05.25 um 19:53 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 19:53 A3: Passau -> Nürnberg, zwischen Geißberg und 0.7 km vor Schaufelholz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.674826663662,13.2450535161301
"A3","undefined--vi-hind.2025-05-31_15-52-52-000.f_011.de0","48.94323481663874,12.613823448326201,48.958793200945514,12.545034500057689","48.94323481663874,12.613823448326201","WARNING","A3 | Straubing - Kirchroth"," Passau -> Nürnberg",NA,NA,NA,"2025-05-31T15:52:52+02:00","Beginn: 31.05.25 um 15:52 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 15:52 A3: Passau -> Nürnberg, zwischen 0.5 km hinter AS Straubing und 0.2 km vor AS Kirchroth Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9432348166387,12.6138234483262
"A3","undefined--vi-hind.2025-05-31_19-24-00-000.f_010.de0","50.82289428919242,7.205446269518124,50.82289428919242,7.205446269518124","50.82289428919242,7.205446269518124","WARNING","A3 | Lohmar - Siegburg"," Köln -> Frankfurt",NA,NA,NA,"2025-05-31T19:24:00+02:00","Beginn: 31.05.25 um 19:24 Uhr  Hindernis, seit 31.05.2025, 19:24 A3: Köln -> Frankfurt, zwischen AS Lohmar und 1.8 km vor Siegburg  Gefahr durch Gegenstände auf der Fahrbahn",50.8228942891924,7.20544626951812
"A3","undefined--vi-hind.2025-05-31_19-24-00-000.f_011.de0","50.91474054598071,7.106168030569108,50.91474054598071,7.106168030569108","50.91474054598071,7.106168030569108","WARNING","A3 | Königsforst - Köln-Heumar"," Frankfurt -> Köln",NA,NA,NA,"2025-05-31T19:24:00+02:00","Beginn: 31.05.25 um 19:24 Uhr  Hindernis, seit 31.05.2025, 19:24 A3: Frankfurt -> Köln, zwischen AS Königsforst und 3.4 km vor AD Köln-Heumar  Gefahr durch Gegenstände auf der Fahrbahn",50.9147405459807,7.10616803056911
"A4","undefined--vi-hind.2025-05-31_19-53-30-000.f_011.de0","50.91804050093669,7.034240499997201,50.91577440743883,7.021174751142826","50.91804050093669,7.034240499997201","WARNING","A4 | Köln-Heumar - Köln-Poll"," Köln -> Heerlen/Aachen",NA,NA,NA,"2025-05-31T19:53:30+02:00","Beginn: 31.05.25 um 19:53 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 19:53 A4: Köln -> Heerlen/Aachen, zwischen 1.9 km hinter AD Köln-Heumar und 1.4 km vor AS Köln-Poll Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9180405009367,7.0342404999972
"A5","undefined--vi-avl.2025-05-31_09-17-00-000.f_008.de0","48.89270235597389,8.304396961516957,48.90123030843058,8.336190859763544","48.89270235597389,8.304396961516957","WARNING","A5 | Schleifweg - Karlsruhe-Süd"," Basel -> Karlsruhe",3,"STATIONARY_TRAFFIC","34.79999923706055","2025-05-31T09:17:00+02:00","Beginn: 31.05.25 um 09:17 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:17 A5: Basel -> Karlsruhe, zwischen 1.2 km hinter Schleifweg und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 34 km/h",48.8927023559739,8.30439696151696
"A7","undefined--vi-avl.2025-05-31_19-55-01-000.f_003.de0","47.56010820034103,10.657021495654917,47.56010820034103,10.657021495654917","47.56010820034103,10.657021495654917","WARNING","A7 | Grenztunnel Füssen - Füssen"," Füssen/Reutte -> Ulm",0,"STATIONARY_TRAFFIC","6.400000095367432","2025-05-31T19:55:01+02:00","Beginn: 31.05.25 um 19:55 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 19:55 A7: Füssen/Reutte -> Ulm, zwischen 0.1 km hinter Grenztunnel Füssen und 1.5 km vor AS Füssen  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 6 km/h",47.560108200341,10.6570214956549
"A7","undefined--vi-avl.2025-05-31_20-34-30-000.f.de0","47.56010820034103,10.657021495654917,47.56010820034103,10.657021495654917","47.56010820034103,10.657021495654917","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","6","2025-05-31T20:54:00+02:00","Beginn: 31.05.25 um 20:54 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 20:54 A7: Füssen/Reutte -> Ulm, 1.5 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Stockender Verkehr Durchschnittsgeschwindigkeit: 6 km/h",47.560108200341,10.6570214956549
"A7","undefined--vi-hind.2025-05-31_20-41-30-000.f_005.de0","51.45220959442495,9.863393460167078,51.396495058907746,9.769171274993754","51.45220959442495,9.863393460167078","WARNING","A7 | Drammetal - Hann. Münden-Hedemünden"," Hannover -> Kassel",NA,NA,NA,"2025-05-31T20:41:30+02:00","Beginn: 31.05.25 um 20:41 Uhr  Hindernis, seit 31.05.2025, 20:41 A7: Hannover -> Kassel, zwischen 0.1 km hinter AD Drammetal und 0.3 km vor AS Hann. Münden-Hedemünden  Gefahr durch eine ungesicherte Unfallstelle",51.452209594425,9.86339346016708
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,"2025-03-31T00:40:00+02:00","Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:27:08+02:00","Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-unf.2025-05-31_19-42-30-000.f_002.de0","48.69469770805515,9.229831212038212,48.69590930094596,9.261724000000052","48.69469770805515,9.229831212038212","WARNING","A8 | Stuttgart-Plieningen - Esslingen / Ab- und Zufahrt Neuhausen"," Stuttgart -> München",NA,NA,NA,"2025-05-31T19:42:30+02:00","Beginn: 31.05.25 um 19:42 Uhr  Unfall, seit 31.05.2025, 19:42 A8: Stuttgart -> München, zwischen 0.7 km hinter AS Stuttgart-Plieningen und 0.3 km vor AS Esslingen / Ab- und Zufahrt Neuhausen",48.6946977080552,9.22983121203821
"A8","undefined--vi-avl.2025-05-31_19-58-30-000.f_007.de0","48.44716669744857,10.206348687840936,48.45546598113021,10.071063839465129","48.44716669744857,10.206348687840936","WARNING","A8 | Leipheim - Ulm-Ost"," München -> Stuttgart",7,"SLOW_TRAFFIC","54.400001525878906","2025-05-31T19:58:30+02:00","Beginn: 31.05.25 um 19:58 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 19:58 A8: München -> Stuttgart, zwischen 0.4 km hinter AS Leipheim und 3.3 km vor AS Ulm-Ost  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 54 km/h",48.4471666974486,10.2063486878409
"A8","undefined--vi-zus.2025-05-31_14-49-59-000.f.de0","48.374490756178446,11.095563338158273,48.35053530094694,11.135810400004761","48.374490756178446,11.095563338158273","WARNING","A8 | Dasing - Adelzhauser Berg"," Stuttgart -> München",41,"STATIONARY_TRAFFIC","5.699999809265137","2025-05-31T14:49:59+02:00","Beginn: 31.05.25 um 14:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 14:49 A8: Stuttgart -> München, zwischen 3.0 km hinter AS Dasing und 1.4 km vor Adelzhauser Berg  Im Stillstand Reisezeitverlust: 41 Minuten Durchschnittsgeschwindigkeit: 5 km/h",48.3744907561784,11.0955633381583
"A8","undefined--vi-hind.2025-05-31_14-39-37-000.f_001.de0","48.36107124040389,11.12601876722835,48.347929967405655,11.13952098051218","48.36107124040389,11.12601876722835","WARNING","A8 | Dasing - Adelzhauser Berg"," Stuttgart -> München",NA,NA,NA,"2025-05-31T14:39:37+02:00","Beginn: 31.05.25 um 14:39 Uhr  Hindernis, seit 31.05.2025, 14:39 A8: Stuttgart -> München, zwischen 5.7 km hinter AS Dasing und 1.0 km vor Adelzhauser Berg",48.3610712404039,11.1260187672284
"A8","undefined--vi-avl.2025-05-31_14-51-03-000.f_005.de0","48.37443509192663,11.095651546983166,48.37443509192663,11.095651546983166","48.37443509192663,11.095651546983166","WARNING","A8 | Adelzhausen - Adelzhausen"," Stuttgart -> München",NA,"STATIONARY_TRAFFIC","6","2025-05-31T21:02:30+02:00","Beginn: 31.05.25 um 21:02 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 21:02 A8: Stuttgart -> München, 3.9 km vor AS Adelzhausen, aus Richtung Dasing  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",48.3744350919266,11.0956515469832
"A8","undefined--vi-hind.2025-05-31_14-39-37-000.f.de0","48.35053530094694,11.135810400004761,48.34887780094692,11.138006200004787","48.35053530094694,11.135810400004761","WARNING","A8 | Adelzhausen - Adelzhauser Berg"," Stuttgart -> München",NA,NA,NA,"2025-05-31T14:39:37+02:00","Beginn: 31.05.25 um 14:39 Uhr  Hindernis, seit 31.05.2025, 14:39 A8: Stuttgart -> München, zwischen 0.2 km hinter AS Adelzhausen und 1.2 km vor Adelzhauser Berg",48.3505353009469,11.1358104000048
"A8","undefined--vi-avl.2025-05-31_12-26-47-000.f_001.de0","47.802377819001194,12.183798789255217,47.802377819001194,12.183798789255217","47.802377819001194,12.183798789255217","WARNING","A8 | Samerberg - Samerberg"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","13","2025-05-31T21:02:30+02:00","Beginn: 31.05.25 um 21:02 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 21:02 A8: Salzburg -> München, 0.5 km vor Samerberg, aus Richtung Apfelkam  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",47.8023778190012,12.1837987892552
"A8","undefined--vi-avl.2025-05-31_08-52-00-000.f.de0","47.802378003828856,12.183785446688956,47.803708468536165,12.162964978083238","47.802378003828856,12.183785446688956","WARNING","A8 | Apfelkam - Winkelbach"," Salzburg -> München",2,"STATIONARY_TRAFFIC","26.799999237060547","2025-05-31T08:52:00+02:00","Beginn: 31.05.25 um 08:52 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 08:52 A8: Salzburg -> München, zwischen 1.3 km hinter Apfelkam und 1.9 km vor Winkelbach  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 26 km/h",47.8023780038289,12.183785446689
"A8","undefined--vi-avl.2025-05-31_20-08-00-000.f.de0","47.768442005169675,12.942969072965855,47.76830848019774,12.936270168061284","47.768442005169675,12.942969072965855","WARNING","A8 | Bad Reichenhall - Bad Reichenhall"," Salzburg -> München",1,"SLOW_TRAFFIC","13.100000381469727","2025-05-31T20:08:00+02:00","Beginn: 31.05.25 um 20:08 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 20:08 A8: Salzburg -> München, zwischen Bad Reichenhall und 2.3 km vor AS Bad Reichenhall  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 13 km/h",47.7684420051697,12.9429690729659
"A9","undefined--vi-hind.2025-05-31_18-46-35-000.f_006.de0","49.6213914647175,11.409139534144758,49.665043900942564,11.467960000008667","49.6213914647175,11.409139534144758","WARNING","A9 | Hormersdorf - Plech"," Nürnberg -> Halle/Leipzig",NA,NA,NA,"2025-05-31T18:46:35+02:00","Beginn: 31.05.25 um 18:46 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 18:46 A9: Nürnberg -> Halle/Leipzig, zwischen 0.1 km hinter AS Hormersdorf und AS Plech",49.6213914647175,11.4091395341448
"A9","undefined--vi-zus.2025-05-31_19-44-30-000.f_004.de0","50.05416079290315,11.618133582114057,50.081841900940816,11.666396500012159","50.05416079290315,11.618133582114057","WARNING","A9 | Bayreuth/Kulmbach - Gefrees"," Nürnberg -> Halle/Leipzig",NA,NA,NA,"2025-05-31T19:44:30+02:00","Beginn: 31.05.25 um 19:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 19:44 A9: Nürnberg -> Halle/Leipzig, zwischen 3.4 km hinter AD Bayreuth/Kulmbach und 2.5 km vor AS Gefrees  A9 Nürnberg Richtung Halle/Leipzig zwischen Bad Berneck/Himmelkron und Marktschorgast defekter LKW, Standstreifen blockiert",50.0541607929031,11.6181335821141
"A9","undefined--vi-hind.2025-05-31_20-56-00-000.f_001.de0","50.86187687805261,11.853101389877908,50.86778546012302,11.850783026208632","50.86187687805261,11.853101389877908","WARNING","A9 | Lederhose - Hermsdorfer Kreuz"," Nürnberg -> Halle/Leipzig",NA,NA,NA,"2025-05-31T20:56:00+02:00","Beginn: 31.05.25 um 20:56 Uhr  Hindernis, seit 31.05.2025, 20:56 A9: Nürnberg -> Halle/Leipzig, zwischen 7.0 km hinter AS Lederhose und 0.7 km vor Hermsdorfer Kreuz  Gefahr durch Personen auf der Fahrbahn",50.8618768780526,11.8531013898779
"A10","undefined--vi-hind.2025-05-31_20-28-30-000.f_001.de0","52.5029815629069,13.743737728498248,52.55133465444075,13.676478861796035","52.5029815629069,13.743737728498248","WARNING","A10 | Berlin-Hellersdorf - Berlin-Hohenschönhausen"," Dreieck Spreeau -> Dreieck Barnim",NA,NA,NA,"2025-05-31T20:28:30+02:00","Beginn: 31.05.25 um 20:28 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 20:28 A10: Dreieck Spreeau -> Dreieck Barnim, zwischen 0.7 km hinter AS Berlin-Hellersdorf und 7.3 km vor AS Berlin-Hohenschönhausen",52.5029815629069,13.7437377284982
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-hind.2025-05-31_21-01-00-000.f_001.de0","51.692323901578504,11.738591486772927,51.691337833503376,11.740708991463775","51.692323901578504,11.738591486772927","WARNING","A14 | Saaleaue - Könnern"," Magdeburg -> Halle",NA,NA,NA,"2025-05-31T21:01:00+02:00","Beginn: 31.05.25 um 21:01 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 21:01 A14: Magdeburg -> Halle, zwischen 2.5 km hinter Saaleaue und 2.1 km vor AS Könnern Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.6923239015785,11.7385914867729
"A14","undefined--vi-hind.2025-05-31_21-01-00-000.f.de0","51.153276344730656,13.133000445200244,51.1541216682766,13.1305554628991","51.153276344730656,13.133000445200244","WARNING","A14 | Döbeln-Ost - Döbeln-Nord"," Nossen -> Leipzig",NA,NA,NA,"2025-05-31T21:01:00+02:00","Beginn: 31.05.25 um 21:01 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 21:01 A14: Nossen -> Leipzig, zwischen 5.8 km hinter AS Döbeln-Ost und 0.5 km vor AS Döbeln-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.1532763447307,13.1330004452002
"A15","undefined--vi-avl.2025-05-31_20-44-00-000.f.de0","51.707436229347316,14.409662913357797,51.706832197818336,14.426732276349952","51.707436229347316,14.409662913357797","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","71.9000015258789","2025-05-31T20:44:00+02:00","Beginn: 31.05.25 um 20:44 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 20:44 A15: Cottbus -> Breslau, zwischen 4.4 km hinter AS Cottbus-Süd und 2.7 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",51.7074362293473,14.4096629133578
"A15","undefined--vi-avl.2025-05-31_20-58-00-000.f.de0","51.66638197792415,14.74088277037715,51.66639081737066,14.738992359932912","51.66638197792415,14.74088277037715","WARNING","A15 | Forst - Bademeusel"," Breslau -> Cottbus",0,"SLOW_TRAFFIC","7.599999904632568","2025-05-31T20:58:00+02:00","Beginn: 31.05.25 um 20:58 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 20:58 A15: Breslau -> Cottbus, zwischen 0.8 km hinter Forst und 0.2 km vor AS Bademeusel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 7 km/h",51.6663819779242,14.7408827703771
