"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A6","undefined--vi-hind.2025-05-21_16-19-43-000.f_002.de0","49.250133623099224,8.853479638755573,49.27631930094402,8.697940299999935","49.250133623099224,8.853479638755573","WARNING","A6 | Sinsheim - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 16:19 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 16:19 A6: Heilbronn -> Mannheim, zwischen 0.3 km hinter AS Sinsheim und 0.3 km vor AS Wiesloch/Rauenberg",49.2501336230992,8.85347963875557
"A6","undefined--vi-hind.2025-05-21_17-27-00-000.f_003.de0","49.22698302143436,8.922747120259071,49.21257610094425,9.069787400000008","49.22698302143436,8.922747120259071","WARNING","A6 | Sinsheim-Steinsfurt - Bad Rappenau"," Mannheim -> Heilbronn",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 17:27 Uhr  Hindernis, seit 21.05.2025, 17:27 A6: Mannheim -> Heilbronn, zwischen 0.2 km hinter AS Sinsheim-Steinsfurt und 0.4 km vor AS Bad Rappenau  Gefahr durch eine ungesicherte Unfallstelle",49.2269830214344,8.92274712025907
"A6","undefined--vi-avl.2025-05-21_17-22-36-000.f_018.de0","49.18229358506651,9.223854460373985,49.18229358506651,9.223854460373985","49.18229358506651,9.223854460373985","WARNING","A6 | Heilbronn/Neckarsulm - Heilbronn/Neckarsulm"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","29",2025-05-21,"Beginn: 21.05.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 17:36 A6: Heilbronn -> Nürnberg, 0.5 km vor AS Heilbronn/Neckarsulm, aus Richtung Heilbronn/Untereisesheim  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",49.1822935850665,9.22385446037399
"A6","undefined--vi-avl.2025-05-21_13-40-41-000.f_006.de0","49.16129567689441,9.281988499662617,49.16129567689441,9.281988499662617","49.16129567689441,9.281988499662617","WARNING","A6 | Weinsberg - Weinsberg"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","9",2025-05-21,"Beginn: 21.05.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 17:36 A6: Heilbronn -> Nürnberg, 1.4 km vor AK Weinsberg, aus Richtung Sulmtal  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",49.1612956768944,9.28198849966262
"A6","undefined--vi-hind.2025-05-21_17-16-22-000.f.de0","49.21116609293137,10.171273715039723,49.209069672442006,10.151614377307563","49.21116609293137,10.171273715039723","WARNING","A6 | Schnelldorf - Schleehardt"," Nürnberg -> Heilbronn",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 17:16 Uhr  Hindernis, seit 21.05.2025, 17:16 A6: Nürnberg -> Heilbronn, zwischen AS Schnelldorf und 0.2 km vor Schleehardt  Gefahr durch eine ungesicherte Unfallstelle",49.2111660929314,10.1712737150397
"A6","undefined--vi-avl.2025-05-21_17-16-22-000.f_023.de0","49.2299913364652,10.303500772951555,49.2299913364652,10.303500772951555","49.2299913364652,10.303500772951555","WARNING","A6 | Feuchtwangen-Nord - Feuchtwangen-Nord"," Nürnberg -> Heilbronn",NA,"STATIONARY_TRAFFIC","14",2025-05-21,"Beginn: 21.05.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 17:36 A6: Nürnberg -> Heilbronn, 1.6 km vor AS Feuchtwangen-Nord, aus Richtung Frankenhöhe  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",49.2299913364652,10.3035007729516
"A6","undefined--vi-avl.2025-05-21_17-36-34-000.f_012.de0","49.24307236739234,10.372358465898014,49.24307236739234,10.372358465898014","49.24307236739234,10.372358465898014","WARNING","A6 | Frankenhöhe - Frankenhöhe"," Nürnberg -> Heilbronn",NA,"QUEUING_TRAFFIC","22",2025-05-21,"Beginn: 21.05.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 17:36 A6: Nürnberg -> Heilbronn, 1.1 km vor Frankenhöhe, aus Richtung Hasenzagel  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",49.2430723673923,10.372358465898
"A6","undefined--vi-zus.2025-05-21_15-45-41-000.f_008.de0","49.229935461561695,10.303254173480278,49.21091319391352,10.161530856712885","49.229935461561695,10.303254173480278","WARNING","A6 | Frankenhöhe - Schleehardt"," Nürnberg -> Heilbronn",42,"STATIONARY_TRAFFIC","14.199999809265137",2025-05-21,"Beginn: 21.05.25 um 15:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 15:45 A6: Nürnberg -> Heilbronn, zwischen 4.2 km hinter Frankenhöhe und 1.0 km vor Schleehardt  Im Stillstand Reisezeitverlust: 42 Minuten Durchschnittsgeschwindigkeit: 14 km/h  Gefahr durch eine ungesicherte Unfallstelle",49.2299354615617,10.3032541734803
"A6","undefined--vi-avl.2025-05-21_15-45-41-000.f_037.de0","49.24308299704075,10.37252251129304,49.23145378978948,10.309156219295096","49.24308299704075,10.37252251129304","WARNING","A6 | Hasenzagel - Feuchtwangen-Nord"," Nürnberg -> Heilbronn",5,"QUEUING_TRAFFIC","40.099998474121094",2025-05-21,"Beginn: 21.05.25 um 15:45 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:45 A6: Nürnberg -> Heilbronn, zwischen 0.6 km hinter Hasenzagel und 2.0 km vor AS Feuchtwangen-Nord  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 40 km/h",49.2430829970408,10.372522511293
"A6","undefined--vi-avl.2025-05-21_17-36-34-000.f_001.de0","49.63298267604683,12.455482163891759,49.63298267604683,12.455482163891759","49.63298267604683,12.455482163891759","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"QUEUING_TRAFFIC","26",2025-05-21,"Beginn: 21.05.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 17:36 A6: Pilsen -> Nürnberg, 0.3 km vor Ulrichsberg, aus Richtung Waidhaus  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",49.6329826760468,12.4554821638918
"A6","undefined--vi-zus.2025-05-21_17-28-46-000.f_003.de0","49.63298267604683,12.455482163891759,49.629822456439456,12.448038252468278","49.63298267604683,12.455482163891759","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",0,"QUEUING_TRAFFIC","32.5",2025-05-21,"Beginn: 21.05.25 um 17:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 17:28 A6: Pilsen -> Nürnberg, zwischen 2.6 km hinter AS Waidhaus und 2.7 km vor AS Pleystein  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 32 km/h",49.6329826760468,12.4554821638918
"A7","undefined--vi-zus.2025-05-21_16-16-10-000.f_001.de0","47.56792498930945,10.659122272565991,47.577037246669576,10.66215100562998","47.56792498930945,10.659122272565991","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"SLOW_TRAFFIC","25",2025-05-21,"Beginn: 21.05.25 um 16:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 16:16 A7: Füssen/Reutte -> Ulm, zwischen 1.0 km hinter Grenztunnel Füssen und 2.7 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 25 km/h",47.5679249893094,10.659122272566
"A7","undefined--vi-avl.2025-05-21_06-36-30-000.f_005.de0","47.602155035376875,10.656295007948982,47.61743704484842,10.661535279700212","47.602155035376875,10.656295007948982","WARNING","A7 | Reinertshofertunnel - Nesselwang"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","60.099998474121094",2025-05-21,"Beginn: 21.05.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:36 A7: Füssen/Reutte -> Ulm, zwischen 0.2 km hinter Reinertshofertunnel und 11.2 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",47.6021550353769,10.656295007949
"A7","undefined--vi-avl.2025-05-21_17-34-50-000.f_003.de0","47.62622820236479,10.654023556811278,47.618745258683916,10.661400924990415","47.62622820236479,10.654023556811278","WARNING","A7 | Nesselwang - Reinertshofertunnel"," Ulm -> Füssen/Reutte",0,"SLOW_TRAFFIC","69.69999694824219",2025-05-21,"Beginn: 21.05.25 um 17:34 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 17:34 A7: Ulm -> Füssen/Reutte, zwischen 10.0 km hinter AS Nesselwang und 2.1 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",47.6262282023648,10.6540235568113
"A7","undefined--vi-unf.2025-05-21_17-32-17-000.f.de0","47.96401849112311,10.182449908674903,47.99142364920605,10.150666717384235","47.96401849112311,10.182449908674903","WARNING","A7 | Memmingen-Süd - Memmingen"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 17:32 Uhr  Unfall, seit 21.05.2025, 17:32 A7: Füssen/Reutte -> Ulm, zwischen 0.1 km hinter AS Memmingen-Süd und 0.5 km vor AK Memmingen",47.9640184911231,10.1824499086749
"A7","undefined--vi-avl.2025-05-21_14-47-12-000.f_013.de0","49.12568348425629,10.257185507382264,49.141827501751216,10.263062421648737","49.12568348425629,10.257185507382264","WARNING","A7 | Dinkelsbühl/Fichtenau - Feuchtwangen-West"," Ulm -> Würzburg",1,"SLOW_TRAFFIC","54.400001525878906",2025-05-21,"Beginn: 21.05.25 um 14:47 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:47 A7: Ulm -> Würzburg, zwischen 5.2 km hinter AS Dinkelsbühl/Fichtenau und 4.0 km vor AS Feuchtwangen-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",49.1256834842563,10.2571855073823
"A7","undefined--vi-zus.2024-06-13_07-30-00-000.f_133.de0","49.44455847599798,10.25298361054434,49.3857391369723,10.225410552551986","49.44455847599798,10.25298361054434","WARNING","A7 | Bad Windsheim - Rothenburg ob der Tauber"," Würzburg -> Ulm",NA,NA,NA,2024-06-13,"Beginn: 13.06.24 um 07:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.06.2024, 07:30 A7: Würzburg -> Ulm, zwischen 0.4 km hinter AS Bad Windsheim und 1.3 km vor AS Rothenburg ob der Tauber  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A7 Würzburg Richtung Ulm zwischen Bad Windsheim und Rothenburg ob der Tauber Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, von 28.02.2025 07:30 Uhr bis 14.11.2025 15:00 Uhr",49.444558475998,10.2529836105443
"A7","undefined--vi-avl.2025-05-21_16-31-58-000.f_012.de0","49.988285848490364,10.060760296243439,49.996442746918035,10.077190408761709","49.988285848490364,10.060760296243439","WARNING","A7 | Schraudenbachbrücke - Schweinfurt/Werneck"," Würzburg -> Fulda",0,"SLOW_TRAFFIC","46.29999923706055",2025-05-21,"Beginn: 21.05.25 um 16:31 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:31 A7: Würzburg -> Fulda, zwischen 0.2 km hinter Schraudenbachbrücke und 0.6 km vor AD Schweinfurt/Werneck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 46 km/h",49.9882858484904,10.0607602962434
"A7","undefined--vi-zus.2025-05-21_16-41-33-000.f_003.de0","50.34777457893168,9.749936595893383,50.334739500939634,9.773777100000228","50.34777457893168,9.749936595893383","WARNING","A7 | Am Forsthaus - Volkersberg"," Fulda -> Würzburg",2,"QUEUING_TRAFFIC","36.20000076293945",2025-05-21,"Beginn: 21.05.25 um 16:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 16:41 A7: Fulda -> Würzburg, zwischen 4.5 km hinter Am Forsthaus und 0.5 km vor Volkersberg  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 36 km/h",50.3477745789317,9.74993659589338
"A7","undefined--vi-hind.2025-05-21_17-23-24-000.f_001.de0","51.20693330093512,9.469312000000144,51.24632621311344,9.512799814163042","51.20693330093512,9.469312000000144","WARNING","A7 | Guxhagen - Kassel-Süd"," Fulda -> Kassel",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 17:23 Uhr  Hindernis, seit 21.05.2025, 17:23 A7: Fulda -> Kassel, zwischen 0.2 km hinter AS Guxhagen und 1.7 km vor AD Kassel-Süd  Gefahr durch Gegenstände auf der Fahrbahn",51.2069333009351,9.46931200000014
"A7","undefined--vi-avl.2025-05-21_16-33-09-000.f_022.de0","52.19923479359161,9.94217191310772,52.13811859656993,10.00854365512864","52.19923479359161,9.94217191310772","WARNING","A7 | An der Alpe - Hildesheimer Börde"," Hannover -> Kassel",5,"SLOW_TRAFFIC","51.29999923706055",2025-05-21,"Beginn: 21.05.25 um 16:33 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:33 A7: Hannover -> Kassel, zwischen 4.5 km hinter An der Alpe und 3.5 km vor Hildesheimer Börde  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 51 km/h",52.1992347935916,9.94217191310772
"A7","undefined--vi-avl.2025-05-21_16-33-09-000.f_053.de0","52.23392460625132,9.931943642518416,52.215333892321574,9.93374251452597","52.23392460625132,9.931943642518416","WARNING","A7 | An der Alpe - Hildesheim-Drispenstedt"," Hannover -> Kassel",1,"SLOW_TRAFFIC","54.20000076293945",2025-05-21,"Beginn: 21.05.25 um 16:33 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:33 A7: Hannover -> Kassel, zwischen 0.5 km hinter An der Alpe und 4.3 km vor AS Hildesheim-Drispenstedt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",52.2339246062513,9.93194364251842
"A7","undefined--vi-hind.2025-05-21_17-36-34-000.f.de0","52.85341851890315,9.698600905907211,52.88876700092416,9.764556400000307","52.85341851890315,9.698600905907211","WARNING","A7 | Bad Fallingbostel - Dorfmark"," Hannover -> Hamburg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 17:36 Uhr  Hindernis, seit 21.05.2025, 17:36 A7: Hannover -> Hamburg, zwischen 0.5 km hinter AS Bad Fallingbostel und 0.4 km vor AS Dorfmark  Gefahr durch Gegenstände auf der Fahrbahn",52.8534185189031,9.69860090590721
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-hind.2025-05-21_16-46-13-000.f_002.de0","54.00022565012991,9.934792179075103,54.002846701801026,9.93383929989715","54.00022565012991,9.934792179075103","WARNING","A7 | Bimöhlen - Brokenlande"," Hamburg -> Flensburg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 16:46 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 16:46 A7: Hamburg -> Flensburg, zwischen 6.7 km hinter Bimöhlen und 1.3 km vor Brokenlande Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",54.0002256501299,9.9347921790751
"A7","undefined--vi-hind.2025-05-21_17-31-19-000.f.de0","53.54111456117193,9.919683511515734,53.53327037194521,9.933113220459129","53.54111456117193,9.919683511515734","WARNING","Baustelle"," km 158.02 --> km 159.30",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 17:31 Uhr  Hindernis, seit 21.05.2025, 17:31 A7: km 158.02 --> km 159.30  Gefahr durch eine ungesicherte Unfallstelle",53.5411145611719,9.91968351151573
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-21_16-29-58-000.f_003.de0","48.97172457242506,8.450436865129731,48.96301683353793,8.469784684103368","48.97172457242506,8.450436865129731","WARNING","A8 | Karlsruhe - Birkenwäldle"," Karlsruhe -> Stuttgart",1,"SLOW_TRAFFIC","44.099998474121094",2025-05-21,"Beginn: 21.05.25 um 16:29 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:29 A8: Karlsruhe -> Stuttgart, zwischen 1.1 km hinter AD Karlsruhe und 1.1 km vor Birkenwäldle  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",48.9717245724251,8.45043686512973
"A8","undefined--vi-avl.2025-05-21_17-36-34-000.f_004.de0","48.97172457242506,8.450436865129731,48.97172457242506,8.450436865129731","48.97172457242506,8.450436865129731","WARNING","A8 | Birkenwäldle - Birkenwäldle"," Karlsruhe -> Stuttgart",NA,"SLOW_TRAFFIC","28",2025-05-21,"Beginn: 21.05.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 17:36 A8: Karlsruhe -> Stuttgart, 2.9 km vor Birkenwäldle, aus Richtung Karlsruhe  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",48.9717245724251,8.45043686512973
"A8","undefined--vi-zus.2025-05-21_06-02-32-000.f_003.de0","48.90949641568496,8.69264073324673,48.905806046896146,8.774822968127625","48.90949641568496,8.69264073324673","WARNING","A8 | Am Waisenrain - Pforzheim-Süd"," Karlsruhe -> Stuttgart",8,"SLOW_TRAFFIC","32.70000076293945",2025-05-21,"Beginn: 21.05.25 um 06:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 06:02 A8: Karlsruhe -> Stuttgart, zwischen 0.2 km hinter Am Waisenrain und 3.2 km vor AS Pforzheim-Süd  Langsamer Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 32 km/h",48.909496415685,8.69264073324673
"A8","undefined--vi-avl.2025-05-21_17-34-50-000.f_018.de0","48.90944350268063,8.692281110722888,48.90944350268063,8.692281110722888","48.90944350268063,8.692281110722888","WARNING","A8 | Pforzheim-Nord - Pforzheim-Nord"," Karlsruhe -> Stuttgart",NA,"SLOW_TRAFFIC","29",2025-05-21,"Beginn: 21.05.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 17:36 A8: Karlsruhe -> Stuttgart, 2.0 km vor AS Pforzheim-Nord, aus Richtung Am Waisenrain  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",48.9094435026806,8.69228111072289
"A8","undefined--vi-avl.2025-05-21_16-37-49-000.f_038.de0","48.84123064500119,8.824436369262564,48.84123064500119,8.824436369262564","48.84123064500119,8.824436369262564","WARNING","A8 | Pforzheim-Süd - Pforzheim-Süd"," Stuttgart -> Karlsruhe",NA,"STATIONARY_TRAFFIC","8",2025-05-21,"Beginn: 21.05.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 17:36 A8: Stuttgart -> Karlsruhe, 5.3 km vor AS Pforzheim-Süd, aus Richtung Heimsheim  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",48.8412306450012,8.82443636926256
"A8","undefined--vi-zus.2025-05-21_06-05-00-000.f_010.de0","48.84122725765392,8.824448994810878,48.92451670294687,8.74662279315921","48.84122725765392,8.824448994810878","WARNING","A8 | Heimsheim - Pforzheim-Nord"," Stuttgart -> Karlsruhe",31,"STATIONARY_TRAFFIC","17.700000762939453",2025-05-21,"Beginn: 21.05.25 um 06:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 06:05 A8: Stuttgart -> Karlsruhe, zwischen 3.7 km hinter AS Heimsheim und 2.3 km vor AS Pforzheim-Nord  Im Stillstand Reisezeitverlust: 31 Minuten Durchschnittsgeschwindigkeit: 17 km/h",48.8412272576539,8.82444899481088
"A8","undefined--vi-avl.2025-05-21_15-48-30-000.f_041.de0","48.72707061826569,9.062878485535236,48.71533641853168,9.087275980017298","48.72707061826569,9.062878485535236","WARNING","A8 | Sommerhofen - Stuttgart-Möhringen"," Karlsruhe -> Stuttgart",3,"QUEUING_TRAFFIC","32.099998474121094",2025-05-21,"Beginn: 21.05.25 um 15:48 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:48 A8: Karlsruhe -> Stuttgart, zwischen 1.5 km hinter Sommerhofen und 4.0 km vor AS Stuttgart-Möhringen  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 32 km/h",48.7270706182657,9.06287848553524
"A8","undefined--vi-avl.2025-05-21_15-48-30-000.f_038.de0","48.71390442961074,9.092053107721776,48.69471185959257,9.229909894061638","48.71390442961074,9.092053107721776","WARNING","A8 | Stuttgart - Esslingen / Ab- und Zufahrt Neuhausen"," Karlsruhe -> München",16,"STATIONARY_TRAFFIC","29",2025-05-21,"Beginn: 21.05.25 um 15:48 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:48 A8: Karlsruhe -> München, zwischen 2.3 km hinter AK Stuttgart und 2.7 km vor AS Esslingen / Ab- und Zufahrt Neuhausen  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 29 km/h",48.7139044296107,9.09205310772178
"A8","undefined--vi-avl.2025-05-21_17-28-46-000.f_008.de0","48.71390442961074,9.092053107721776,48.71390442961074,9.092053107721776","48.71390442961074,9.092053107721776","WARNING","A8 | Stuttgart-Möhringen - Stuttgart-Möhringen"," Karlsruhe -> Stuttgart",NA,"STATIONARY_TRAFFIC","29",2025-05-21,"Beginn: 21.05.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 17:36 A8: Karlsruhe -> Stuttgart, 3.6 km vor AS Stuttgart-Möhringen, aus Richtung Stuttgart  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",48.7139044296107,9.09205310772178
"A8","undefined--vi-avl.2025-05-21_16-54-48-000.f_003.de0","48.45662708008409,9.972238632324858,48.45509514125949,10.034984091528264","48.45662708008409,9.972238632324858","WARNING","A8 | Ulm-West - Oberelchingen"," Stuttgart -> München",3,"SLOW_TRAFFIC","54.29999923706055",2025-05-21,"Beginn: 21.05.25 um 16:54 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:54 A8: Stuttgart -> München, zwischen 0.8 km hinter AS Ulm-West und 3.1 km vor AS Oberelchingen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 54 km/h",48.4566270800841,9.97223863232486
"A8","undefined--vi-avl.2025-05-21_17-24-22-000.f_010.de0","48.41440368552915,10.877549902276979,48.41298320056697,10.900630304935058","48.41440368552915,10.877549902276979","WARNING","A8 | Augsburg-West - Augsburg"," Stuttgart -> München",2,"QUEUING_TRAFFIC","34.099998474121094",2025-05-21,"Beginn: 21.05.25 um 17:24 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 17:24 A8: Stuttgart -> München, zwischen 0.4 km hinter AS Augsburg-West und 1.1 km vor Augsburg  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 34 km/h",48.4144036855292,10.877549902277
"A8","undefined--vi-avl.2025-05-21_17-26-11-000.f_006.de0","48.41439366637483,10.877927911102573,48.41439366637483,10.877927911102573","48.41439366637483,10.877927911102573","WARNING","A8 | Augsburg - Augsburg"," Stuttgart -> München",NA,"QUEUING_TRAFFIC","21",2025-05-21,"Beginn: 21.05.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 17:36 A8: Stuttgart -> München, 2.8 km vor Augsburg, aus Richtung Augsburg-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",48.4143936663748,10.8779279111026
"A8","undefined--vi-avl.2025-05-21_06-24-00-000.f_001.de0","47.8076237409091,12.119198130838045,47.80394240094832,12.160497100035558","47.8076237409091,12.119198130838045","WARNING","A8 | Inntal - Rohrdorf"," München -> Salzburg",7,"STATIONARY_TRAFFIC","21.600000381469727",2025-05-21,"Beginn: 21.05.25 um 06:24 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:24 A8: München -> Salzburg, zwischen 1.7 km hinter AD Inntal und 0.2 km vor AS Rohrdorf  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 21 km/h",47.8076237409091,12.119198130838
"A8","undefined--vi-avl.2025-05-21_11-10-17-000.f_009.de0","47.80762474981311,12.119184868020554,47.80762474981311,12.119184868020554","47.80762474981311,12.119184868020554","WARNING","A8 | Rosenheim - Rosenheim"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","13",2025-05-21,"Beginn: 21.05.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 17:36 A8: München -> Salzburg, 0.1 km vor AS Rosenheim, aus Richtung Inntal  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",47.8076247498131,12.1191848680206
"A8","undefined--vi-avl.2025-05-21_17-27-58-000.f_023.de0","47.80199697578962,12.187421530794014,47.80199697578962,12.187421530794014","47.80199697578962,12.187421530794014","WARNING","A8 | Samerberg - Samerberg"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","8",2025-05-21,"Beginn: 21.05.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 17:36 A8: Salzburg -> München, 0.8 km vor Samerberg, aus Richtung Apfelkam  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",47.8019969757896,12.187421530794
