"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A6","undefined--vi-zus.2025-05-24_02-11-00-000.f_001.de0","49.17758930094437,9.956490600000297,49.17262206410059,10.006847163100337","49.17758930094437,9.956490600000297","WARNING","A6 | Ilshofen/Wolpertshausen - Crailsheim"," Heilbronn -> Nürnberg",1,"SLOW_TRAFFIC","66.5999984741211",2025-05-24,"Beginn: 24.05.25 um 02:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 02:11 A6: Heilbronn -> Nürnberg, zwischen 6.7 km hinter AS Ilshofen/Wolpertshausen und 5.1 km vor AS Crailsheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 66 km/h",49.1775893009444,9.9564906000003
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-avl.2025-05-24_02-06-30-000.f_002.de0","54.804956120681226,9.328584387866814,54.804956120681226,9.328584387866814","54.804956120681226,9.328584387866814","WARNING","A7 | Ellund - Ellund"," Flensburg -> Hamburg",NA,"SLOW_TRAFFIC","27",2025-05-24,"Beginn: 24.05.25 um 02:21 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 02:21 A7: Flensburg -> Hamburg, 0.1 km vor Ellund, aus Richtung Ellund  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",54.8049561206812,9.32858438786681
"A7","undefined--vi-avl.2025-05-24_02-06-30-000.f_003.de0","54.8049820054157,9.328571338481932,54.79935473438442,9.331428547658858","54.8049820054157,9.328571338481932","WARNING","A7 | Ellund - Flensburg/Harrislee"," Flensburg -> Hamburg",0,"SLOW_TRAFFIC","39.099998474121094",2025-05-24,"Beginn: 24.05.25 um 02:06 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 02:06 A7: Flensburg -> Hamburg, zwischen 0.1 km hinter Ellund und 3.1 km vor AS Flensburg/Harrislee  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 39 km/h",54.8049820054157,9.32857133848193
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A9","undefined--vi-avl.2025-05-24_02-23-00-000.f.de0","49.5826794421863,11.349118573556431,49.59706264580644,11.362223231716536","49.5826794421863,11.349118573556431","WARNING","A9 | Schnaittach - Hormersdorf"," Nürnberg -> Halle/Leipzig",0,"SLOW_TRAFFIC","69.0999984741211",2025-05-24,"Beginn: 24.05.25 um 02:23 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 02:23 A9: Nürnberg -> Halle/Leipzig, zwischen 2.3 km hinter AS Schnaittach und 4.5 km vor AS Hormersdorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",49.5826794421863,11.3491185735564
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-05-24_02-12-30-000.f_001.de0","51.707003246430844,14.411835383399817,51.70718735469796,14.429873535504264","51.707003246430844,14.411835383399817","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","74.69999694824219",2025-05-24,"Beginn: 24.05.25 um 02:12 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 02:12 A15: Cottbus -> Breslau, zwischen 4.6 km hinter AS Cottbus-Süd und 2.5 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 74 km/h",51.7070032464308,14.4118353833998
"A31","undefined--vi-avl.2025-05-23_17-43-30-000.f_010.de0","52.26131326794811,7.175130839716639,52.24525348045627,7.161678480754817","52.26131326794811,7.175130839716639","WARNING","A31 | Gut Friedrichstal - Wester Mark"," Lingen (Ems) -> Gronau",1,"SLOW_TRAFFIC","57.099998474121094",2025-05-23,"Beginn: 23.05.25 um 17:49 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:49 A31: Lingen (Ems) -> Gronau, zwischen 2.7 km hinter Gut Friedrichstal und 2.8 km vor Wester Mark  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",52.2613132679481,7.17513083971664
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A43","undefined--vi-avl.2025-05-24_02-06-30-000.f_001.de0","51.90238505962746,7.388806433189563,51.89335979029338,7.375447082836012","51.90238505962746,7.388806433189563","WARNING","A43 | Nottuln - Karthaus"," Münster -> Recklinghausen",0,"SLOW_TRAFFIC","58.599998474121094",2025-05-24,"Beginn: 24.05.25 um 02:06 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 02:06 A43: Münster -> Recklinghausen, zwischen 1.3 km hinter AS Nottuln und 2.4 km vor Karthaus  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",51.9023850596275,7.38880643318956
"A44","undefined--vi-avl.2025-05-23_18-31-56-000.f_001.de0","51.537252654598625,8.865221666707429,51.542427192853374,8.83252562775153","51.537252654598625,8.865221666707429","WARNING","A44 | Blankenrode - Sintfeld"," Kassel -> Dortmund",1,"SLOW_TRAFFIC","66.80000305175781",2025-05-23,"Beginn: 23.05.25 um 18:31 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:31 A44: Kassel -> Dortmund, zwischen 0.4 km hinter Blankenrode und 2.7 km vor Sintfeld  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 66 km/h",51.5372526545986,8.86522166670743
"A45","undefined--vi-avl.2025-05-24_02-21-30-000.f_001.de0","50.55176183782072,8.564926000702359,50.560770378623516,8.559489010048084","50.55176183782072,8.564926000702359","WARNING","A45 | Gießen-Lützellinden - Wetzlar-Ost"," Aschaffenburg -> Hagen",0,"SLOW_TRAFFIC","61.5",2025-05-24,"Beginn: 24.05.25 um 02:21 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 02:21 A45: Aschaffenburg -> Hagen, zwischen 3.6 km hinter AS Gießen-Lützellinden und 1.5 km vor AS Wetzlar-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.5517618378207,8.56492600070236
"A46","undefined--vi-hind.2025-05-24_02-04-30-000.f_001.de0","51.368062900934184,7.523904699999032,51.36912538834637,7.547362285388672","51.368062900934184,7.523904699999032","WARNING","A46 | Hagen - Hagen-Hohenlimburg"," Hagen -> Hemer",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 02:04 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 02:04 A46: Hagen -> Hemer, zwischen 0.5 km hinter AK Hagen und 0.2 km vor AS Hagen-Hohenlimburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.3680629009342,7.52390469999903
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A64","undefined--vi-avl.2025-05-24_01-58-00-000.f_002.de0","49.78507244370596,6.6409570341333515,49.79020932058812,6.646868211249463","49.78507244370596,6.6409570341333515","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","33.400001525878906",2025-05-24,"Beginn: 24.05.25 um 01:58 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 01:58 A64: Luxemburg -> Trier, zwischen 3.2 km hinter AS Trier und 1.0 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 33 km/h",49.785072443706,6.64095703413335
"A64","undefined--vi-avl.2025-05-24_02-11-30-000.f_003.de0","49.78507244370596,6.6409570341333515,49.78507244370596,6.6409570341333515","49.78507244370596,6.6409570341333515","WARNING","A64 | Trier - Trier"," Trier -> Luxemburg",NA,"SLOW_TRAFFIC","17",2025-05-24,"Beginn: 24.05.25 um 02:21 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 02:21 A64: Trier -> Luxemburg, 3.2 km vor AS Trier, aus Richtung Anschluss B52-Trier  Langsamer Verkehr Durchschnittsgeschwindigkeit: 17 km/h",49.785072443706,6.64095703413335
"A96","undefined--vi-avl.2025-05-24_01-48-30-000.f.de0","47.943075811715275,10.10095859688789,47.93309609015728,10.095456837022269","47.943075811715275,10.10095859688789","WARNING","A96 | Buxheimer Wald - Aichstetten"," München -> Lindau",0,"SLOW_TRAFFIC","71.19999694824219",2025-05-24,"Beginn: 24.05.25 um 01:48 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 01:48 A96: München -> Lindau, zwischen 3.2 km hinter Buxheimer Wald und 7.0 km vor AS Aichstetten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",47.9430758117153,10.1009585968879
"A96","undefined--vi-unf.2025-05-24_01-22-00-000.f_002.de0","48.06598210094764,10.864956900002573,48.056931314808736,10.899872011226737","48.06598210094764,10.864956900002573","WARNING","A96 | Lechwiesen - Landsberg am Lech-Ost"," Lindau -> München",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 01:22 Uhr  Unfall, seit 24.05.2025, 01:22 A96: Lindau -> München, zwischen 1.6 km hinter Lechwiesen und 0.6 km vor AS Landsberg am Lech-Ost",48.0659821009476,10.8649569000026
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f.de0","52.43617318100181,13.493052326243479,52.427730500930934,13.517008500122175","52.43617318100181,13.493052326243479","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 1.2 km hinter AS Johannisthaler Chaussee und 1.0 km vor Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4361731810018,13.4930523262435
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A115","undefined--vi-zus.2024-10-13_05-33-30-000.f_688.de0","52.44029442937371,13.199911385595513,52.43107524997983,13.191805707063864","52.44029442937371,13.199911385595513","WARNING","A115 | Hüttenweg - Kreuz Zehlendorf"," Dreieck Funkturm -> Dreieck Nuthetal",NA,NA,NA,2024-10-13,"Beginn: 13.10.24 um 05:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.10.2024, 05:33 A115: Dreieck Funkturm -> Dreieck Nuthetal, zwischen 4.1 km hinter AS Hüttenweg und 1.3 km vor AS Kreuz Zehlendorf  A115 Dreieck Funkturm Richtung Dreieck Nuthetal
zwischen Spanische Allee und Kleinmachnow
Verkehr wird über die Gegenfahrbahn geleitet, geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten",52.4402944293737,13.1999113855955
