"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-06-04_20-33-30-000.f_001.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","16","2025-06-04T20:36:30+02:00","Beginn: 04.06.25 um 20:36 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 20:36 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-06-04_20-33-30-000.f_002.de0","51.89839901701434,6.165717280673193,51.89532710093108,6.168877099986451","51.89839901701434,6.165717280673193","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","36.20000076293945","2025-06-04T20:33:30+02:00","Beginn: 04.06.25 um 20:33 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 20:33 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.4 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.8983990170143,6.16571728067319
"A4","undefined--vi-zus.2025-03-27_12-00-33-000.f_001.de0","50.91554517433778,6.743104090464949,50.92507289168436,6.754857151704677","50.91554517433778,6.743104090464949","WARNING","A4 | Kerpen - Frechen"," Heerlen/Aachen -> Köln",NA,NA,NA,"2025-03-27T12:00:33+01:00","Beginn: 27.03.25 um 12:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.03.2025, 12:00 A4: Heerlen/Aachen -> Köln, zwischen 4.2 km hinter AK Kerpen und 1.5 km vor Frechen  A4 Heerlen/Aachen Richtung Köln
zwischen Kreuz Kerpen und Frechen-Nord
defekter LKW auf dem rechten Fahrstreifen und dem Standstreifen, Bergungsarbeiten, rechter Fahrstreifen blockiert",50.9155451743378,6.74310409046495
"A4","undefined--vi-avl.2025-06-04_17-39-26-000.f_004.de0","50.86888288948845,11.737280633163362,50.867847600937026,11.772953700013643","50.86888288948845,11.737280633163362","WARNING","A4 | Rodablick - Stadtroda"," Erfurt -> Chemnitz",2,"QUEUING_TRAFFIC","44.099998474121094","2025-06-04T17:39:26+02:00","Beginn: 04.06.25 um 17:39 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 17:39 A4: Erfurt -> Chemnitz, zwischen 2.0 km hinter Rodablick und 0.3 km vor AS Stadtroda  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 44 km/h",50.8688828894884,11.7372806331634
"A4","undefined--vi-avl.2025-06-04_20-34-00-000.f.de0","51.06105179967766,13.538674856029356,51.06124123961356,13.509379339641622","51.06105179967766,13.538674856029356","WARNING","A4 | Dresdner Tor - Nossen"," Dresden -> Chemnitz",0,"SLOW_TRAFFIC","67.0999984741211","2025-06-04T20:34:00+02:00","Beginn: 04.06.25 um 20:34 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 20:34 A4: Dresden -> Chemnitz, zwischen 2.3 km hinter Dresdner Tor und 10.3 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",51.0610517996777,13.5386748560294
"A4","undefined--vi-unf.2025-06-04_16-47-37-000.f_009.de0","51.06167304173954,13.55911383333323,51.06113260783071,13.541294126994908","51.06167304173954,13.55911383333323","WARNING","A4 | Dresdner Tor - Wilsdruff"," Dresden -> Chemnitz",NA,NA,NA,"2025-06-04T16:47:37+02:00","Beginn: 04.06.25 um 16:47 Uhr  Unfall, seit 04.06.2025, 16:47 A4: Dresden -> Chemnitz, zwischen 0.9 km hinter Dresdner Tor und 1.0 km vor AS Wilsdruff",51.0616730417395,13.5591138333332
"A4","undefined--vi-zus.2025-06-04_16-54-03-000.f_002.de0","51.06252328064848,13.595562563560634,51.061413919069444,13.550361809382084","51.06252328064848,13.595562563560634","WARNING","A4 | Dresden-West - Wilsdruff"," Dresden -> Chemnitz",1,"SLOW_TRAFFIC","56.5","2025-06-04T16:54:03+02:00","Beginn: 04.06.25 um 16:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 16:54 A4: Dresden -> Chemnitz, zwischen 0.7 km hinter AD Dresden-West und 1.7 km vor AS Wilsdruff  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.0625232806485,13.5955625635606
"A5","undefined--vi-avl.2025-06-04_19-59-00-000.f.de0","48.89214313283401,8.302311887603814,48.90123030843058,8.336190859763544","48.89214313283401,8.302311887603814","WARNING","A5 | Schleifweg - Karlsruhe-Süd"," Basel -> Karlsruhe",10,"STATIONARY_TRAFFIC","13.699999809265137","2025-06-04T19:59:00+02:00","Beginn: 04.06.25 um 19:59 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 19:59 A5: Basel -> Karlsruhe, zwischen 1.0 km hinter Schleifweg und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 13 km/h",48.892143132834,8.30231188760381
"A5","undefined--vi-avl.2025-06-04_20-07-30-000.f.de0","48.89214313283401,8.302311887603814,48.89214313283401,8.302311887603814","48.89214313283401,8.302311887603814","WARNING","A5 | Karlsruhe-Süd - Karlsruhe-Süd"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","11","2025-06-04T20:36:30+02:00","Beginn: 04.06.25 um 20:36 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 20:36 A5: Basel -> Karlsruhe, 10.1 km vor AS Karlsruhe-Süd, aus Richtung Schleifweg  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",48.892143132834,8.30231188760381
"A5","undefined--vi-avl.2025-06-04_07-56-40-000.f_003.de0","49.227220700944216,8.603340699999908,49.27216458869185,8.614865343643222","49.227220700944216,8.603340699999908","WARNING","A5 | Kronau - Walldorf"," Karlsruhe -> Heidelberg",11,"STATIONARY_TRAFFIC","22.100000381469727","2025-06-04T07:56:40+02:00","Beginn: 04.06.25 um 07:56 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:56 A5: Karlsruhe -> Heidelberg, zwischen AS Kronau und 1.1 km vor AK Walldorf  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 22 km/h",49.2272207009442,8.60334069999991
"A5","undefined--vi-avl.2025-06-04_11-17-16-000.f.de0","49.227220700944216,8.603340699999908,49.227220700944216,8.603340699999908","49.227220700944216,8.603340699999908","WARNING","A5 | Mönchberg - Mönchberg"," Karlsruhe -> Heidelberg",NA,"STATIONARY_TRAFFIC","13","2025-06-04T20:36:30+02:00","Beginn: 04.06.25 um 20:36 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 20:36 A5: Karlsruhe -> Heidelberg, 3.4 km vor Mönchberg, aus Richtung Kronau  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",49.2272207009442,8.60334069999991
"A5","undefined--vi-hind.2025-06-04_20-13-30-000.f_003.de0","49.81517635047541,8.628719422362186,49.85619110094174,8.6004524999999","49.81517635047541,8.628719422362186","WARNING","A5 | Darmstadt-Eberstadt - Darmstädter Kreuz"," Heidelberg -> Darmstadt",NA,NA,NA,"2025-06-04T20:13:30+02:00","Beginn: 04.06.25 um 20:13 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 20:13 A5: Heidelberg -> Darmstadt, zwischen 0.5 km hinter AS Darmstadt-Eberstadt und 0.3 km vor AK Darmstädter Kreuz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.8151763504754,8.62871942236219
"A5","undefined--vi-avl.2025-06-04_18-50-38-000.f_005.de0","50.014344516910896,8.594007570132998,50.03967297478225,8.597655343219278","50.014344516910896,8.594007570132998","WARNING","A5 | Kaiserstein - Frankfurter Kreuz"," Darmstadt -> Frankfurt",10,"STATIONARY_TRAFFIC","15.300000190734863","2025-06-04T18:50:38+02:00","Beginn: 04.06.25 um 18:50 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 18:50 A5: Darmstadt -> Frankfurt, zwischen 1.2 km hinter Kaiserstein und 1.5 km vor AK Frankfurter Kreuz  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 15 km/h",50.0143445169109,8.594007570133
"A5","undefined--vi-avl.2025-06-04_19-52-30-000.f_001.de0","50.01439785455609,8.593994851560044,50.01439785455609,8.593994851560044","50.01439785455609,8.593994851560044","WARNING","A5 | Zeppelinheim - Zeppelinheim"," Darmstadt -> Frankfurt",NA,"STATIONARY_TRAFFIC","15","2025-06-04T20:36:30+02:00","Beginn: 04.06.25 um 20:36 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 20:36 A5: Darmstadt -> Frankfurt, 2.3 km vor AS Zeppelinheim, aus Richtung Kaiserstein  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",50.0143978545561,8.59399485156004
"A6","undefined--vi-avl.2025-06-04_20-26-30-000.f_003.de0","49.55146588681402,8.193568009107826,49.554690310088255,8.154287200867412","49.55146588681402,8.193568009107826","WARNING","A6 | Dirmsteiner Pfad - Am Binsenplatz"," Mannheim -> Kaiserslautern",1,"SLOW_TRAFFIC","68.4000015258789","2025-06-04T20:26:30+02:00","Beginn: 04.06.25 um 20:26 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 20:26 A6: Mannheim -> Kaiserslautern, zwischen 4.5 km hinter Dirmsteiner Pfad und 2.7 km vor Am Binsenplatz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 68 km/h",49.551465886814,8.19356800910783
"A6","undefined--vi-zus.2025-04-30_01-38-00-000.f_004.de0","49.28379895945343,8.614231032657854,49.27579994158438,8.694681894498808","49.28379895945343,8.614231032657854","WARNING","A6 | Am Hockenheimring - Sinsheim"," Mannheim -> Heilbronn",NA,NA,NA,"2025-04-30T01:38:00+02:00","Beginn: 30.04.25 um 01:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.04.2025, 01:38 A6: Mannheim -> Heilbronn, zwischen 5.3 km hinter Am Hockenheimring und 12.7 km vor AS Sinsheim  A6, Mannheim - Heilbronn, in beiden Richtungen, zwischen Kreuz Walldorf und Anschlussstelle Wiesloch/Rauenberg, Fahrbahnerneuerung, Fahrbahnverengung, von 28.04.2025 bis 15.09.2025",49.2837989594534,8.61423103265785
"A6","undefined--vi-avl.2025-06-04_09-38-40-000.f_016.de0","49.303660042769316,8.589260353002896,49.27546572556244,8.691379544659487","49.303660042769316,8.589260353002896","WARNING","A6 | Am Hockenheimring - Wiesloch/Rauenberg"," Mannheim -> Heilbronn",20,"STATIONARY_TRAFFIC","21.399999618530273","2025-06-04T09:38:40+02:00","Beginn: 04.06.25 um 09:38 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:38 A6: Mannheim -> Heilbronn, zwischen 2.4 km hinter Am Hockenheimring und 0.2 km vor AS Wiesloch/Rauenberg  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 21 km/h",49.3036600427693,8.5892603530029
"A6","undefined--vi-avl.2025-06-04_15-47-36-000.f_002.de0","49.303491487721594,8.58941890814622,49.303491487721594,8.58941890814622","49.303491487721594,8.58941890814622","WARNING","A6 | Walldorf - Walldorf"," Mannheim -> Heilbronn",NA,"STATIONARY_TRAFFIC","21","2025-06-04T20:36:30+02:00","Beginn: 04.06.25 um 20:36 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 20:36 A6: Mannheim -> Heilbronn, 3.4 km vor AK Walldorf, aus Richtung Am Hockenheimring  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",49.3034914877216,8.58941890814622
"A6","undefined--vi-zus.2025-06-04_18-23-41-000.f_001.de0","49.227923227376756,10.288950506952965,49.229743736595914,10.302950979411618","49.227923227376756,10.288950506952965","WARNING","A6 | Feuchtwangen-Nord - Frankenhöhe"," Heilbronn -> Nürnberg",0,"SLOW_TRAFFIC","50.79999923706055","2025-06-04T18:23:41+02:00","Beginn: 04.06.25 um 18:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 18:23 A6: Heilbronn -> Nürnberg, zwischen 0.5 km hinter AS Feuchtwangen-Nord und 4.2 km vor Frankenhöhe  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",49.2279232273768,10.288950506953
"A6","undefined--vi-hind.2025-06-04_20-22-30-000.f.de0","49.228690870226686,10.296716791751495,49.23240695460655,10.31249460728481","49.228690870226686,10.296716791751495","WARNING","A6 | Feuchtwangen-Nord - Frankenhöhe"," Heilbronn -> Nürnberg",NA,NA,NA,"2025-06-04T20:22:30+02:00","Beginn: 04.06.25 um 20:22 Uhr  Hindernis, seit 04.06.2025, 20:22 A6: Heilbronn -> Nürnberg, zwischen 1.1 km hinter AS Feuchtwangen-Nord und 3.5 km vor Frankenhöhe",49.2286908702267,10.2967167917515
"A6","undefined--vi-avl.2025-06-04_20-36-30-000.f_007.de0","49.63298267604683,12.455482163891759,49.63298267604683,12.455482163891759","49.63298267604683,12.455482163891759","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","20","2025-06-04T20:36:30+02:00","Beginn: 04.06.25 um 20:36 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 20:36 A6: Pilsen -> Nürnberg, 0.3 km vor Ulrichsberg, aus Richtung Waidhaus  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",49.6329826760468,12.4554821638918
