"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A27","undefined--vi-avl.2025-06-03_00-38-30-000.f_008.de0","53.49872226669655,8.627431365549587,53.483743413640894,8.620838641865173","53.49872226669655,8.627431365549587","WARNING","A27 | Bremerhaven-Geestemünde - Nesse"," Bremerhaven -> Bremen",2,"QUEUING_TRAFFIC","28.100000381469727","2025-06-03T00:38:30+02:00","Beginn: 03.06.25 um 00:38 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 00:38 A27: Bremerhaven -> Bremen, zwischen 3.1 km hinter AS Bremerhaven-Geestemünde und 0.7 km vor Nesse  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 28 km/h",53.4987222666965,8.62743136554959
"A28","undefined--vi-avl.2025-06-03_00-36-00-000.f_001.de0","53.252922796826155,7.617867668076189,53.24998467993907,7.634786218160065","53.252922796826155,7.617867668076189","WARNING","A28 | Brinkum - Apen/Remels"," Leer -> Oldenburg",0,"SLOW_TRAFFIC","56.29999923706055","2025-06-03T00:36:00+02:00","Beginn: 03.06.25 um 00:36 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 00:36 A28: Leer -> Oldenburg, zwischen 2.2 km hinter Brinkum und 8.6 km vor AS Apen/Remels  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",53.2529227968262,7.61786766807619
"A30","undefined--vi-avl.2025-06-03_00-44-30-000.f_002.de0","52.314604300928245,7.0468945999974455,52.31852192263632,7.056100604550098","52.314604300928245,7.0468945999974455","WARNING","A30 | Bentheimer Wald - Gildehaus"," Amsterdam -> Rheine",0,"SLOW_TRAFFIC","51.29999923706055","2025-06-03T00:44:30+02:00","Beginn: 03.06.25 um 00:44 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 00:44 A30: Amsterdam -> Rheine, zwischen Bentheimer Wald und 1.0 km vor AS Gildehaus  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",52.3146043009282,7.04689459999745
"A36","undefined--vi-avl.2025-06-03_00-22-00-000.f.de0","52.050021067481836,10.508243791632983,52.071061891727496,10.500809017470699","52.050021067481836,10.508243791632983","WARNING","A36 | Werla - Flöthe"," Vienenburg -> Wolfenbüttel",1,"SLOW_TRAFFIC","47.5","2025-06-03T00:22:00+02:00","Beginn: 03.06.25 um 00:22 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 00:22 A36: Vienenburg -> Wolfenbüttel, zwischen 0.2 km hinter Werla und 0.5 km vor AS Flöthe  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",52.0500210674818,10.508243791633
"A36","undefined--vi-avl.2025-06-03_00-23-00-000.f.de0","52.021939174960366,10.525739731479675,52.0351159431898,10.516199607703676","52.021939174960366,10.525739731479675","WARNING","A36 | Schladen-Süd - Ziegenberg"," Vienenburg -> Wolfenbüttel",0,"SLOW_TRAFFIC","58","2025-06-03T00:23:00+02:00","Beginn: 03.06.25 um 00:23 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 00:23 A36: Vienenburg -> Wolfenbüttel, zwischen 2.1 km hinter AS Schladen-Süd und 0.3 km vor Ziegenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",52.0219391749604,10.5257397314797
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_010.de0","52.44334628590801,9.935301512315387,52.43493157668448,9.904327406910948","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.5 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_011.de0","52.42566547847685,9.880479425875153,52.44182420766686,9.933092562663223","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.67",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.67  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-avl.2025-06-03_00-45-30-000.f_001.de0","51.397712139934974,10.378808116664874,51.39667321296057,10.35709425671333","51.397712139934974,10.378808116664874","WARNING","A38 | Eichsfeld - Leinefelde-Worbis"," Halle -> Göttingen",1,"SLOW_TRAFFIC","48.79999923706055","2025-06-03T00:45:30+02:00","Beginn: 03.06.25 um 00:45 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 00:45 A38: Halle -> Göttingen, zwischen 2.7 km hinter Eichsfeld und 1.0 km vor AS Leinefelde-Worbis  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.397712139935,10.3788081166649
"A38","undefined--vi-hind.2025-06-02_17-52-40-000.f_016.de0","51.309990336641235,11.95088385380916,51.36798600783588,11.913156383558526","51.309990336641235,11.95088385380916","WARNING","A38 | Leuna - Merseburg-Nord"," Halle -> Göttingen",NA,NA,NA,"2025-06-02T17:52:40+02:00","Beginn: 02.06.25 um 17:52 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 17:52 A38: Halle -> Göttingen, zwischen 5.6 km hinter AS Leuna und 0.2 km vor AS Merseburg-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.3099903366412,11.9508838538092
"A38","undefined--vi-hind.2025-06-02_21-59-00-000.f_006.de0","51.26319560093506,12.270352900029339,51.24438940093515,12.220686000027262","51.26319560093506,12.270352900029339","WARNING","A38 | Neue Harth - Fuchsaue"," Leipzig -> Halle",NA,NA,NA,"2025-06-02T21:59:00+02:00","Beginn: 02.06.25 um 21:59 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 21:59 A38: Leipzig -> Halle, zwischen 2.8 km hinter AS Neue Harth und 0.2 km vor Fuchsaue Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2631956009351,12.2703529000293
"A43","undefined--vi-avl.2025-06-03_00-44-05-000.f.de0","51.900123621056224,7.48059428089552,51.90161776298554,7.494644630216586","51.900123621056224,7.48059428089552","WARNING","A43 | Nottuln - Münster-Süd"," Recklinghausen -> Münster",0,"SLOW_TRAFFIC","70.19999694824219","2025-06-03T00:44:05+02:00","Beginn: 03.06.25 um 00:44 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 00:44 A43: Recklinghausen -> Münster, zwischen 5.2 km hinter AS Nottuln und 4.8 km vor AK Münster-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",51.9001236210562,7.48059428089552
"A44","undefined--vi-hind.2025-06-03_00-19-30-000.f.de0","51.06982977108751,6.488504993550447,51.07098754084351,6.487464886267702","51.06982977108751,6.488504993550447","WARNING","A44 | Jackerath - Holz"," Aachen -> Mönchengladbach",NA,NA,NA,"2025-06-03T00:19:30+02:00","Beginn: 03.06.25 um 00:19 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 00:19 A44: Aachen -> Mönchengladbach, zwischen 5.4 km hinter AD Jackerath und 2.8 km vor AK Holz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.0698297710875,6.48850499355045
"A48","undefined--vi-avl.2025-06-03_00-45-30-000.f_002.de0","50.449407260854656,7.704568511538381,50.45042523265386,7.721426236938795","50.449407260854656,7.704568511538381","WARNING","A48 | Höhr-Grenzhausen - Dernbach"," Koblenz -> Dernbach",0,"SLOW_TRAFFIC","70.19999694824219","2025-06-03T00:45:30+02:00","Beginn: 03.06.25 um 00:45 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 00:45 A48: Koblenz -> Dernbach, zwischen 3.1 km hinter AS Höhr-Grenzhausen und 3.5 km vor AD Dernbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",50.4494072608547,7.70456851153838
"A52","undefined--vi-avl.2025-06-03_00-46-30-000.f_004.de0","51.235686600934955,6.697070699994492,51.235686600934955,6.697070699994492","51.235686600934955,6.697070699994492","WARNING","A52 | Kaarst - Kaarst"," Düsseldorf -> Mönchengladbach",NA,"SLOW_TRAFFIC","14","2025-06-03T00:46:30+02:00","Beginn: 03.06.25 um 00:46 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 00:46 A52: Düsseldorf -> Mönchengladbach, 4.2 km vor AK Kaarst, aus Richtung Büderich  Langsamer Verkehr Durchschnittsgeschwindigkeit: 14 km/h",51.235686600935,6.69707069999449
"A52","undefined--vi-avl.2025-06-03_00-34-00-000.f_001.de0","51.235686600934955,6.697070699994492,51.23161857202804,6.645325829908724","51.235686600934955,6.697070699994492","WARNING","A52 | Büderich - Kaarst"," Düsseldorf -> Mönchengladbach",2,"SLOW_TRAFFIC","48.70000076293945","2025-06-03T00:34:00+02:00","Beginn: 03.06.25 um 00:34 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 00:34 A52: Düsseldorf -> Mönchengladbach, zwischen 0.4 km hinter AS Büderich und 0.5 km vor AK Kaarst  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.235686600935,6.69707069999449
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_014.de0","49.98176950094121,8.344385599999823,49.976259100941235,8.453442999999853","49.98176950094121,8.344385599999823","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:51:21+02:00","Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.4 km hinter AD Mainspitz-Dreieck und 1.3 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9817695009412,8.34438559999982
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_004.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T10:55:00+02:00","Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-avl.2025-06-03_00-46-30-000.f_002.de0","49.34713872151974,8.4654698688485,49.34713872151974,8.4654698688485","49.34713872151974,8.4654698688485","WARNING","A61 | Rheinbrücke Speyer - Rheinbrücke Speyer"," Speyer -> Hockenheim",NA,"QUEUING_TRAFFIC","23","2025-06-03T00:46:30+02:00","Beginn: 03.06.25 um 00:46 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 00:46 A61: Speyer -> Hockenheim, 0.8 km vor Rheinbrücke Speyer, aus Richtung Binshof  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",49.3471387215197,8.4654698688485
"A61","undefined--vi-avl.2025-06-03_00-44-05-000.f_003.de0","49.34713872151974,8.4654698688485,49.33984770595919,8.475206904779503","49.34713872151974,8.4654698688485","WARNING","A61 | Binshof - Hockenheim"," Ludwigshafen -> Hockenheim",1,"QUEUING_TRAFFIC","36.79999923706055","2025-06-03T00:44:05+02:00","Beginn: 03.06.25 um 00:44 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 00:44 A61: Ludwigshafen -> Hockenheim, zwischen 0.6 km hinter Binshof und 2.3 km vor AS Hockenheim  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 36 km/h",49.3471387215197,8.4654698688485
"A61","undefined--vi-zus.2025-06-02_21-39-00-000.f.de0","50.62029336909654,6.978932778871408,50.67323833599439,6.920087934988102","50.62029336909654,6.978932778871408","WARNING","A61 | Meckenheim - Miel"," Koblenz -> Mönchengladbach",NA,NA,NA,"2025-06-02T21:39:00+02:00","Beginn: 02.06.25 um 21:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 21:39 A61: Koblenz -> Mönchengladbach, zwischen 4.8 km hinter AK Meckenheim und AS Miel  A61 Koblenz Richtung Mönchengladbach
zwischen Rheinbach und Miel
Unfall, Bergungsarbeiten, Reinigungsarbeiten, Richtungsfahrbahn gesperrt, bis 03.06.2025 06:00 Uhr",50.6202933690965,6.97893277887141
"A62","undefined--vi-avl.2025-06-03_00-41-30-000.f_001.de0","49.41629585434587,7.528895711549222,49.43015310424767,7.518016594689019","49.41629585434587,7.528895711549222","WARNING","A62 | Landstuhl - Hütschenhausen"," Pirmasens -> Nonnweiler",1,"SLOW_TRAFFIC","48.20000076293945","2025-06-03T00:41:30+02:00","Beginn: 03.06.25 um 00:41 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 00:41 A62: Pirmasens -> Nonnweiler, zwischen 0.7 km hinter AS Landstuhl und 0.3 km vor AS Hütschenhausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",49.4162958543459,7.52889571154922
"A64","undefined--vi-avl.2025-06-03_00-20-00-000.f_002.de0","49.73478482639886,6.516254509217547,49.74342691450032,6.554050691404385","49.73478482639886,6.516254509217547","WARNING","A64 | Sauertalbrücke - Markusberg"," Luxemburg -> Trier",1,"SLOW_TRAFFIC","68.19999694824219","2025-06-03T00:20:00+02:00","Beginn: 03.06.25 um 00:20 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 00:20 A64: Luxemburg -> Trier, zwischen 1.0 km hinter Sauertalbrücke und 2.3 km vor Markusberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 68 km/h",49.7347848263989,6.51625450921755
"A66","undefined--vi-avl.2025-06-03_00-46-30-000.f_005.de0","50.05557093883576,8.42059498057128,50.05557093883576,8.42059498057128","50.05557093883576,8.42059498057128","WARNING","A66 | Diedenbergen - Diedenbergen"," Frankfurt -> Wiesbaden",NA,"STATIONARY_TRAFFIC","12","2025-06-03T00:46:30+02:00","Beginn: 03.06.25 um 00:46 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 00:46 A66: Frankfurt -> Wiesbaden, 1.2 km vor AS Diedenbergen, aus Richtung Hofheim am Taunus  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",50.0555709388358,8.42059498057128
"A66","undefined--vi-avl.2025-06-03_00-46-30-000.f_001.de0","50.05557093883576,8.42059498057128,50.05557093883576,8.42059498057128","50.05557093883576,8.42059498057128","WARNING","A66 | Hofheim am Taunus - Diedenbergen"," Frankfurt -> Wiesbaden",0,"STATIONARY_TRAFFIC","12.100000381469727","2025-06-03T00:46:30+02:00","Beginn: 03.06.25 um 00:46 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 00:46 A66: Frankfurt -> Wiesbaden, zwischen 0.9 km hinter AS Hofheim am Taunus und 1.0 km vor AS Diedenbergen  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 12 km/h",50.0555709388358,8.42059498057128
"A70","undefined--vi-avl.2025-06-03_00-44-05-000.f_005.de0","49.98419482343849,11.073948035585948,49.98565294204592,11.097319689535988","49.98419482343849,11.073948035585948","WARNING","A70 | Scheßlitz - Roßdorf am Berg"," Bamberg -> Bayreuth",0,"SLOW_TRAFFIC","65.19999694824219","2025-06-03T00:44:05+02:00","Beginn: 03.06.25 um 00:44 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 00:44 A70: Bamberg -> Bayreuth, zwischen 2.1 km hinter AS Scheßlitz und 1.7 km vor AS Roßdorf am Berg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",49.9841948234385,11.0739480355859
"A70","undefined--vi-avl.2025-06-03_00-23-30-000.f_002.de0","50.01554827404287,11.376377886175316,50.00917931367705,11.34899414442052","50.01554827404287,11.376377886175316","WARNING","A70 | Thurnau-West - Schirradorf"," Bayreuth -> Bamberg",0,"SLOW_TRAFFIC","76.5999984741211","2025-06-03T00:23:30+02:00","Beginn: 03.06.25 um 00:23 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 00:23 A70: Bayreuth -> Bamberg, zwischen 1.0 km hinter AS Thurnau-West und 1.9 km vor AS Schirradorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 76 km/h",50.0155482740429,11.3763778861753
"A71","undefined--vi-hind.2025-06-02_16-13-17-000.f_017.de0","51.11785100247785,11.135665724330423,51.20336750093513,11.182515000004331","51.11785100247785,11.135665724330423","WARNING","A71 | Sömmerda-Süd - Kölleda"," Erfurt -> Sangerhausen",NA,NA,NA,"2025-06-02T16:13:17+02:00","Beginn: 02.06.25 um 16:13 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 16:13 A71: Erfurt -> Sangerhausen, zwischen 0.3 km hinter AS Sömmerda-Süd und 1.8 km vor AS Kölleda",51.1178510024778,11.1356657243304
"A72","undefined--vi-avl.2025-06-03_00-41-30-000.f.de0","50.527104941560005,12.241946073258427,50.53607755100005,12.252627866625128","50.527104941560005,12.241946073258427","WARNING","A72 | Neuensalz - Treuen"," Plauen -> Zwickau",0,"SLOW_TRAFFIC","75","2025-06-03T00:41:30+02:00","Beginn: 03.06.25 um 00:41 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 00:41 A72: Plauen -> Zwickau, zwischen 2.8 km hinter Neuensalz und 2.6 km vor AS Treuen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 75 km/h",50.52710494156,12.2419460732584
"A72","undefined--vi-avl.2025-06-03_00-37-30-000.f_001.de0","50.65673963224412,12.50396479577761,50.649808413038386,12.488895499209638","50.65673963224412,12.50396479577761","WARNING","A72 | Zwickau-Ost - Niedercrinitz"," Zwickau -> Plauen",0,"SLOW_TRAFFIC","74.5999984741211","2025-06-03T00:37:30+02:00","Beginn: 03.06.25 um 00:37 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 00:37 A72: Zwickau -> Plauen, zwischen 6.5 km hinter AS Zwickau-Ost und Niedercrinitz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 74 km/h",50.6567396322441,12.5039647957776
"A81","undefined--vi-avl.2025-06-02_23-40-00-000.f_002.de0","47.91437473027748,8.680660370585885,47.92125972144475,8.672925571312978","47.91437473027748,8.680660370585885","WARNING","A81 | Im Hegau - Geisingen"," Singen -> Stuttgart",0,"SLOW_TRAFFIC","62.70000076293945","2025-06-02T23:40:00+02:00","Beginn: 02.06.25 um 23:40 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 23:40 A81: Singen -> Stuttgart, zwischen 11.5 km hinter Im Hegau und 0.1 km vor AS Geisingen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",47.9143747302775,8.68066037058589
"A81","undefined--vi-zus.2025-06-03_00-39-30-000.f.de0","48.968362660147946,9.225775644799118,48.95904123052913,9.217509029515146","48.968362660147946,9.225775644799118","WARNING","A81 | Kälbling - Ludwigsburg-Nord"," Heilbronn -> Stuttgart",0,"SLOW_TRAFFIC","68.0999984741211","2025-06-03T00:39:30+02:00","Beginn: 03.06.25 um 00:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 00:39 A81: Heilbronn -> Stuttgart, zwischen 2.6 km hinter Kälbling und 6.3 km vor AS Ludwigsburg-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",48.9683626601479,9.22577564479912
"A93","undefined--vi-avl.2025-06-03_00-39-30-000.f_002.de0","50.298492962344554,12.027451687188464,50.307977085774105,12.023776648281562","50.298492962344554,12.027451687188464","WARNING","A93 | Hof-Süd - Regnitzlosau"," Weiden -> Hof",0,"SLOW_TRAFFIC","67.30000305175781","2025-06-03T00:39:30+02:00","Beginn: 03.06.25 um 00:39 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 00:39 A93: Weiden -> Hof, zwischen 3.6 km hinter AS Hof-Süd und 0.3 km vor AS Regnitzlosau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",50.2984929623446,12.0274516871885
"A94","undefined--vi-zus.2025-06-03_00-15-00-000.f.de0","48.249107474525836,12.73415876421548,48.2527940837284,12.727018789297194","48.249107474525836,12.73415876421548","WARNING","A94 | Neuötting-Ost - Neuötting"," Passau -> München",NA,NA,NA,"2025-06-03T00:15:00+02:00","Beginn: 03.06.25 um 00:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 00:15 A94: Passau -> München, zwischen 1.4 km hinter AS Neuötting-Ost und 2.5 km vor AS Neuötting  A94 Passau Richtung München zwischen Burghausen und Waldkraiburg/Ampfing linker Fahrstreifen gesperrt, Wanderbaustelle auf dem linken Fahrstreifen, Mäharbeiten, bis 03.06.2025 06:00 Uhr",48.2491074745258,12.7341587642155
"A94","undefined--vi-zus.2025-04-21_12-43-35-000.f_002.de0","48.24456797253737,12.83655838966204,48.24963721944288,12.803518887283776","48.24456797253737,12.83655838966204","WARNING","A94 | Anschluss B12-Bergham - Neuötting-Ost"," Passau -> München",NA,NA,NA,"2025-04-21T12:43:35+02:00","Beginn: 21.04.25 um 12:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.04.2025, 12:43 A94: Passau -> München, zwischen 0.3 km hinter Anschluss B12-Bergham und 3.9 km vor AS Neuötting-Ost  A94 Passau Richtung München
zwischen Burghausen und Waldkraiburg/Ampfing
Wanderbaustelle auf dem linken Fahrstreifen, Mäharbeiten, linker Fahrstreifen gesperrt, bis 03.06.2025 06:00 Uhr",48.2445679725374,12.836558389662
"A96","undefined--vi-avl.2025-06-03_00-44-05-000.f_002.de0","47.91674560931278,10.07167509567666,47.896926596942286,10.053202770288904","47.91674560931278,10.07167509567666","WARNING","A96 | Aitrach - Aichstetten"," München -> Lindau",1,"SLOW_TRAFFIC","70.9000015258789","2025-06-03T00:44:05+02:00","Beginn: 03.06.25 um 00:44 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 00:44 A96: München -> Lindau, zwischen 2.7 km hinter AS Aitrach und 1.8 km vor AS Aichstetten  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 70 km/h",47.9167456093128,10.0716750956767
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_534.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
