"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A8","undefined--vi-avl.2025-05-25_18-48-30-000.f.de0","48.9079728990493,8.676539148181384,48.9079728990493,8.676539148181384","48.9079728990493,8.676539148181384","WARNING","A8 | Am Kämpfelbach - Am Kämpfelbach"," Karlsruhe -> Stuttgart",NA,"STATIONARY_TRAFFIC","21",2025-05-25,"Beginn: 25.05.25 um 19:31 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 19:31 A8: Karlsruhe -> Stuttgart, 1.0 km vor Am Kämpfelbach, aus Richtung Pforzheim-West  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",48.9079728990493,8.67653914818138
"A8","undefined--vi-hind.2025-05-25_18-35-30-000.f_002.de0","48.43253740594407,10.295574781716477,48.412646000946765,10.434378500000863","48.43253740594407,10.295574781716477","WARNING","A8 | Günzburg - Burgau"," Stuttgart -> München",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 18:35 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 18:35 A8: Stuttgart -> München, zwischen 0.3 km hinter AS Günzburg und 0.2 km vor AS Burgau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.4325374059441,10.2955747817165
"A8","undefined--vi-avl.2025-05-25_08-32-30-000.f.de0","47.80549456465939,12.143074370345158,47.80394240094832,12.160497100035558","47.80549456465939,12.143074370345158","WARNING","A8 | Winkelbach - Rohrdorf"," München -> Salzburg",2,"STATIONARY_TRAFFIC","29",2025-05-25,"Beginn: 25.05.25 um 08:32 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 08:32 A8: München -> Salzburg, zwischen 0.4 km hinter Winkelbach und 0.2 km vor AS Rohrdorf  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 29 km/h",47.8054945646594,12.1430743703452
"A8","undefined--vi-avl.2025-05-25_19-21-30-000.f_002.de0","47.80549456465939,12.143074370345158,47.80549456465939,12.143074370345158","47.80549456465939,12.143074370345158","WARNING","A8 | Rohrdorf - Rohrdorf"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","17",2025-05-25,"Beginn: 25.05.25 um 19:31 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 19:31 A8: München -> Salzburg, 1.5 km vor AS Rohrdorf, aus Richtung Winkelbach  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",47.8054945646594,12.1430743703452
"A9","undefined--vi-avl.2025-05-25_18-31-30-000.f_002.de0","48.87498162109016,11.467976177270232,48.87498162109016,11.467976177270232","48.87498162109016,11.467976177270232","WARNING","A9 | Köschinger Forst - Köschinger Forst"," Nürnberg -> München",NA,"STATIONARY_TRAFFIC","15",2025-05-25,"Beginn: 25.05.25 um 19:31 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 19:31 A9: Nürnberg -> München, 4.2 km vor Köschinger Forst, aus Richtung Denkendorf  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",48.8749816210902,11.4679761772702
"A9","undefined--vi-zus.2024-04-08_07-30-00-000.f_152.de0","48.87702845814965,11.467553433626541,48.775425727318186,11.460847155507322","48.87702845814965,11.467553433626541","WARNING","A9 | Denkendorf - Ingolstadt-Nord"," Nürnberg -> München",NA,NA,NA,2024-04-08,"Beginn: 08.04.24 um 07:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2024, 07:30 A9: Nürnberg -> München, zwischen 6.1 km hinter AS Denkendorf und 0.1 km vor AS Ingolstadt-Nord  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A9 Nürnberg Richtung München zwischen Denkendorf und Ingolstadt-Nord Fahrbahn auf zwei Fahrstreifen verengt, Fahrbahnerneuerung, bis 01.12.2025 06:00 Uhr",48.8770284581497,11.4675534336265
"A9","undefined--vi-avl.2025-05-25_16-06-30-000.f_002.de0","48.87490983472731,11.467983244103001,48.83359011289366,11.471362874000873","48.87490983472731,11.467983244103001","WARNING","A9 | Denkendorf - Lenting"," Nürnberg -> München",15,"STATIONARY_TRAFFIC","14.899999618530273",2025-05-25,"Beginn: 25.05.25 um 16:06 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:06 A9: Nürnberg -> München, zwischen 6.4 km hinter AS Denkendorf und 2.1 km vor AS Lenting  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 14 km/h",48.8749098347273,11.467983244103
"A9","undefined--vi-hind.2025-05-25_18-13-09-000.f_006.de0","49.66772860094256,11.468734800008667,49.66675338247909,11.468489467160026","49.66772860094256,11.468734800008667","WARNING","A9 | Weidensees - Plech"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 18:13 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 18:13 A9: Halle/Leipzig -> Nürnberg, zwischen 4.3 km hinter AS Weidensees und 0.2 km vor AS Plech Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.6677286009426,11.4687348000087
"A9","undefined--vi-hind.2025-05-25_19-30-30-000.f.de0","49.828375936443884,11.499437010699166,49.827761600941905,11.499434000009078","49.828375936443884,11.499437010699166","WARNING","A9 | Sophienberg - Trockau"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 19:30 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 19:30 A9: Halle/Leipzig -> Nürnberg, zwischen 11.9 km hinter Sophienberg und 0.2 km vor AS Trockau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.8283759364439,11.4994370106992
"A10","undefined--vi-avl.2025-05-25_18-08-06-000.f_001.de0","52.68165855424127,13.35897167239149,52.68089970924652,13.375099647039214","52.68165855424127,13.35897167239149","WARNING","A10 | Birkenwerder - Pankow"," Dreieck Havelland -> Dreieck Barnim",2,"STATIONARY_TRAFFIC","21.299999237060547",2025-05-25,"Beginn: 25.05.25 um 18:08 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 18:08 A10: Dreieck Havelland -> Dreieck Barnim, zwischen 6.1 km hinter AS Birkenwerder und 5.7 km vor AD Pankow  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 21 km/h",52.6816585542413,13.3589716723915
"A10","undefined--vi-avl.2025-05-25_18-16-00-000.f_001.de0","52.681646365085086,13.359251708658922,52.681646365085086,13.359251708658922","52.681646365085086,13.359251708658922","WARNING","A10 | Mühlenbeck - Mühlenbeck"," Dreieck Havelland -> Dreieck Barnim",NA,"STATIONARY_TRAFFIC","14",2025-05-25,"Beginn: 25.05.25 um 19:31 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 19:31 A10: Dreieck Havelland -> Dreieck Barnim, 1.1 km vor AS Mühlenbeck, aus Richtung Birkenwerder  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",52.6816463650851,13.3592517086589
"A12","undefined--vi-avl.2025-05-25_10-42-00-000.f.de0","52.3155760805876,14.577600847563337,52.314680708111105,14.561546427138259","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",5,"QUEUING_TRAFFIC","7.699999809265137",2025-05-25,"Beginn: 25.05.25 um 10:42 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:42 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 2.9 km vor AS Frankfurt(Oder)-Mitte  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 7 km/h",52.3155760805876,14.5776008475633
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A17","undefined--vi-avl.2025-05-25_19-28-31-000.f_002.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","25",2025-05-25,"Beginn: 25.05.25 um 19:31 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 19:31 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",50.8202617009433,13.8873843002402
"A17","undefined--vi-zus.2025-05-25_19-15-30-000.f_001.de0","50.82026170094333,13.887384300240237,50.82325084271175,13.887881339476435","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"STATIONARY_TRAFFIC","25",2025-05-25,"Beginn: 25.05.25 um 19:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 19:15 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.9 km vor AS Bad Gottleuba  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 25 km/h",50.8202617009433,13.8873843002402
"A19","undefined--vi-hind.2025-05-25_19-27-30-000.f.de0","53.947094340869505,12.203199115663434,53.94832084915515,12.202148377469193","53.947094340869505,12.203199115663434","WARNING","A19 | Kritzkow - Zarnow"," Dreieck Wittstock/Dosse -> Rostock",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 19:27 Uhr  Hindernis, seit 25.05.2025, 19:27 A19: Dreieck Wittstock/Dosse -> Rostock, zwischen 5.7 km hinter Kritzkow und 2.3 km vor Zarnow  Gefahr durch Gegenstände auf der Fahrbahn",53.9470943408695,12.2031991156634
"A19","undefined--vi-zus.2025-05-25_17-24-34-000.f_001.de0","54.0501852354335,12.198974559421105,54.05198940091516,12.198599600018401","54.0501852354335,12.198974559421105","WARNING","A19 | Kessin - Rostock-Süd"," Dreieck Wittstock/Dosse -> Rostock",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 17:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 17:24 A19: Dreieck Wittstock/Dosse -> Rostock, zwischen 0.2 km hinter AS Kessin und 3.2 km vor AS Rostock-Süd  A19 Dreieck Wittstock/Dosse Richtung Rostock
in Höhe Kessin
brennender PKW auf dem Standstreifen, Richtungsfahrbahn gesperrt, Einfahrt gesperrt, Feuerwehreinsatz",54.0501852354335,12.1989745594211
"A23","undefined--vi-avl.2025-05-25_19-31-30-000.f_003.de0","54.14107690091415,9.248204800000114,54.14107690091415,9.248204800000114","54.14107690091415,9.248204800000114","WARNING","A23 | Dithmarscher Geest - Dithmarscher Geest"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","8",2025-05-25,"Beginn: 25.05.25 um 19:31 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 19:31 A23: Heide -> Hamburg, 0.3 km vor Dithmarscher Geest, aus Richtung Heide-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",54.1410769009142,9.24820480000011
"A23","undefined--vi-avl.2025-05-25_19-31-30-000.f.de0","54.14107690091415,9.248204800000114,54.13776440323805,9.250418580871335","54.14107690091415,9.248204800000114","WARNING","A23 | Heide-Süd - Albersdorf"," Heide -> Hamburg",2,"STATIONARY_TRAFFIC","11",2025-05-25,"Beginn: 25.05.25 um 19:31 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 19:31 A23: Heide -> Hamburg, zwischen 11.4 km hinter AS Heide-Süd und 2.4 km vor AS Albersdorf  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 11 km/h",54.1410769009142,9.24820480000011
"A24","undefined--vi-zus.2025-05-25_19-09-00-000.f.de0","53.54244483588934,10.714236439819183,53.5400221001854,10.721693620352168","53.54244483588934,10.714236439819183","WARNING","A24 | Hornbek - Gudow"," Hamburg -> Schwerin",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 19:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 19:09 A24: Hamburg -> Schwerin, zwischen 4.8 km hinter AS Hornbek und 0.7 km vor AS Gudow  Gefahr durch Gegenstände auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn",53.5424448358893,10.7142364398192
"A24","undefined--vi-hind.2025-05-25_19-30-30-000.f_001.de0","53.4859717009196,11.27158410000437,53.486527885590114,11.268560807364835","53.4859717009196,11.27158410000437","WARNING","A24 | Hagenow - Wittenburger Land"," Schwerin -> Hamburg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 19:30 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 19:30 A24: Schwerin -> Hamburg, zwischen AS Hagenow und 9.5 km vor Wittenburger Land Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.4859717009196,11.2715841000044
"A27","undefined--vi-hind.2025-05-25_19-30-30-000.f_002.de0","52.9304369005129,9.29196869054321,52.93003856383326,9.294116047188677","52.9304369005129,9.29196869054321","WARNING","A27 | Verden-Ost - Preussisch-Eylau"," Bremen -> Walsrode",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 19:30 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 19:30 A27: Bremen -> Walsrode, zwischen 0.8 km hinter AS Verden-Ost und 0.3 km vor Preussisch-Eylau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.9304369005129,9.29196869054321
"A29","undefined--vi-hind.2025-05-25_17-59-34-000.f_011.de0","53.24310600092149,8.17636599999964,53.27775203013787,8.156823794113949","53.24310600092149,8.17636599999964","WARNING","A29 | Oldenburg-Nord - Hahn-Lehmden"," Oldenburg -> Wilhelmshaven",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 17:59 Uhr  Hindernis, seit 25.05.2025, 17:59 A29: Oldenburg -> Wilhelmshaven, zwischen 4.9 km hinter AK Oldenburg-Nord und 0.4 km vor AS Hahn-Lehmden",53.2431060009215,8.17636599999964
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_007.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A42","undefined--vi-hind.2025-05-25_13-37-31-000.f_016.de0","51.50887450093336,7.0174799999971835,51.51453970093331,7.045428499997342","51.50887450093336,7.0174799999971835","WARNING","A42 | Essen-Altenessen - Gelsenkirchen-Zentrum"," Kamp-Lintfort -> Dortmund",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 13:37 Uhr  Hindernis, seit 25.05.2025, 13:37 A42: Kamp-Lintfort -> Dortmund, zwischen 0.3 km hinter AS Essen-Altenessen und 2.1 km vor AS Gelsenkirchen-Zentrum  Gefahr durch Gegenstände auf der Fahrbahn",51.5088745009334,7.01747999999718
"A44","undefined--vi-avl.2025-05-25_19-04-00-000.f_004.de0","51.53607275690864,7.928645909819048,51.53607275690864,7.928645909819048","51.53607275690864,7.928645909819048","WARNING","A44 | Werl - Werl"," Kassel -> Dortmund",NA,"STATIONARY_TRAFFIC","16",2025-05-25,"Beginn: 25.05.25 um 19:31 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 19:31 A44: Kassel -> Dortmund, 2.5 km vor AK Werl, aus Richtung Werl-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",51.5360727569086,7.92864590981905
"A44","undefined--vi-avl.2025-05-25_18-30-30-000.f.de0","51.53607262151128,7.928660325168677,51.533218876127854,7.883147810644526","51.53607262151128,7.928660325168677","WARNING","A44 | Werl-Süd - Am Haarstrang"," Kassel -> Dortmund",9,"STATIONARY_TRAFFIC","18.200000762939453",2025-05-25,"Beginn: 25.05.25 um 18:30 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 18:30 A44: Kassel -> Dortmund, zwischen 0.3 km hinter AS Werl-Süd und 1.6 km vor Am Haarstrang  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 18 km/h",51.5360726215113,7.92866032516868
"A45","undefined--vi-hind.2025-05-25_18-49-30-000.f_006.de0","50.595927013389236,8.492410167058836,50.59582228605345,8.49454885977109","50.595927013389236,8.492410167058836","WARNING","A45 | Wetzlarer Kreuz - Kochsgrund"," Hagen -> Gießen",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 18:49 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 18:49 A45: Hagen -> Gießen, zwischen 0.3 km hinter AK Wetzlarer Kreuz und 1.8 km vor Kochsgrund Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.5959270133892,8.49241016705884
"A45","undefined--vi-avl.2025-05-25_19-31-30-000.f_001.de0","51.23179326069134,7.659455960542696,51.23179326069134,7.659455960542696","51.23179326069134,7.659455960542696","WARNING","A45 | Lüdenscheid - Lüdenscheid"," Gießen -> Hagen",NA,"STATIONARY_TRAFFIC","4",2025-05-25,"Beginn: 25.05.25 um 19:31 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 19:31 A45: Gießen -> Hagen, 0.1 km vor AS Lüdenscheid, aus Richtung Sauerland  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",51.2317932606913,7.6594559605427
"A52","undefined--vi-hind.2025-05-25_19-24-30-000.f_001.de0","51.67712738584285,7.12084829405886,51.67269640093237,7.075647999997525","51.67712738584285,7.12084829405886","WARNING","A52 | Marl-Hamm - Marl-Frentrop"," Marl -> Gelsenkirchen",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 19:24 Uhr  Hindernis, seit 25.05.2025, 19:24 A52: Marl -> Gelsenkirchen, zwischen 0.3 km hinter AS Marl-Hamm und 3.0 km vor AS Marl-Frentrop  Gefahr durch Gegenstände auf der Fahrbahn",51.6771273858429,7.12084829405886
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-zus.2025-05-25_17-47-00-000.f.de0","50.30278780093976,7.486352899998958,50.29929072694083,7.492605345887154","50.30278780093976,7.486352899998958","WARNING","A61 | Koblenz/Dieblich - Neufeld"," Koblenz -> Ludwigshafen",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 17:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 17:47 A61: Koblenz -> Ludwigshafen, zwischen AS Koblenz/Dieblich und 1.8 km vor Neufeld  Gefahr durch Gegenstände auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A61 Koblenz Richtung Ludwigshafen
zwischen Talbrücke Moseltal und Koblenz/Dieblich
Gefahr durch Fahrzeugteile auf der Fahrbahn
Dachluke auf der fahrbahn zwischen dem linken und dem mittleren Fahrstreifen.",50.3027878009398,7.48635289999896
"A64","undefined--vi-avl.2025-05-25_19-28-31-000.f_001.de0","49.78507244370596,6.6409570341333515,49.78507244370596,6.6409570341333515","49.78507244370596,6.6409570341333515","WARNING","A64 | Trier - Trier"," Trier -> Luxemburg",NA,"SLOW_TRAFFIC","21",2025-05-25,"Beginn: 25.05.25 um 19:29 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 19:29 A64: Trier -> Luxemburg, 3.2 km vor AS Trier, aus Richtung Anschluss B52-Trier  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",49.785072443706,6.64095703413335
"A64","undefined--vi-avl.2025-05-25_19-26-00-000.f_001.de0","49.78507244370596,6.6409570341333515,49.78865391417719,6.64526824229259","49.78507244370596,6.6409570341333515","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","30.200000762939453",2025-05-25,"Beginn: 25.05.25 um 19:26 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 19:26 A64: Luxemburg -> Trier, zwischen 3.2 km hinter AS Trier und 1.2 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 30 km/h",49.785072443706,6.64095703413335
"A65","undefined--vi-hind.2025-05-25_18-15-30-000.f_004.de0","49.21462001091958,8.142109481843391,49.19269604607274,8.14907928133062","49.21462001091958,8.142109481843391","WARNING","A65 | Landau-Nord - Landau-Süd"," Ludwigshafen -> Karlsruhe",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 18:15 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 18:15 A65: Ludwigshafen -> Karlsruhe, zwischen 0.3 km hinter AS Landau-Nord und 1.8 km vor AS Landau-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2146200109196,8.14210948184339
"A65","undefined--vi-hind.2025-05-25_18-15-30-000.f_005.de0","49.21504509674687,8.14193306174593,49.21462001091958,8.142109481843391","49.21504509674687,8.14193306174593","WARNING","A65 | Landau-Nord - Landau-Zentrum"," Ludwigshafen -> Karlsruhe",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 18:15 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 18:15 A65: Ludwigshafen -> Karlsruhe, zwischen 0.2 km hinter AS Landau-Nord und 2.4 km vor AS Landau-Zentrum Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2150450967469,8.14193306174593
"A81","undefined--vi-zus.2025-05-25_17-16-30-000.f.de0","48.984017738646045,9.229928717936879,48.963981766763474,9.221908471669211","48.984017738646045,9.229928717936879","WARNING","A81 | Kälbling - Pleidelsheim"," Heilbronn -> Stuttgart",3,"STATIONARY_TRAFFIC","33.20000076293945",2025-05-25,"Beginn: 25.05.25 um 17:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 17:16 A81: Heilbronn -> Stuttgart, zwischen 0.8 km hinter Kälbling und 0.6 km vor AS Pleidelsheim  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 33 km/h",48.984017738646,9.22992871793688
