"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A6","undefined--vi-zus.2025-05-26_18-19-54-000.f.de0","49.63290201408818,12.463659985647329,49.63087810094304,12.45022460004655","49.63290201408818,12.463659985647329","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",2,"STATIONARY_TRAFFIC","19.399999618530273",2025-05-26,"Beginn: 26.05.25 um 18:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 18:19 A6: Pilsen -> Nürnberg, zwischen 2.0 km hinter AS Waidhaus und 2.9 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 19 km/h",49.6329020140882,12.4636599856473
"A7","undefined--vi-zus.2025-05-26_17-48-51-000.f_001.de0","47.5691654154121,10.659587980943792,47.57538933115995,10.661761037364318","47.5691654154121,10.659587980943792","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",5,"STATIONARY_TRAFFIC","7.099999904632568",2025-05-26,"Beginn: 26.05.25 um 17:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 17:48 A7: Füssen/Reutte -> Ulm, zwischen 1.1 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 7 km/h",47.5691654154121,10.6595879809438
"A7","undefined--vi-avl.2025-05-26_17-52-49-000.f_006.de0","47.56921826808985,10.659604173770441,47.56921826808985,10.659604173770441","47.56921826808985,10.659604173770441","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","4",2025-05-26,"Beginn: 26.05.25 um 18:37 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 18:37 A7: Füssen/Reutte -> Ulm, 0.5 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",47.5692182680898,10.6596041737704
"A7","undefined--vi-hind.2025-05-26_17-18-40-000.f_003.de0","49.26329250094407,10.234363200000546,49.37387024471493,10.21386736695372","49.26329250094407,10.234363200000546","WARNING","A7 | Wörnitz - Rothenburg ob der Tauber"," Ulm -> Würzburg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 17:18 Uhr  Hindernis, seit 26.05.2025, 17:18 A7: Ulm -> Würzburg, zwischen 0.3 km hinter AS Wörnitz und 0.3 km vor AS Rothenburg ob der Tauber  Gefahr durch Gegenstände auf der Fahrbahn",49.2632925009441,10.2343632000005
"A7","undefined--vi-zus.2023-03-23_07-30-00-000.f_052.de0","50.31695704374244,9.843455291788164,50.332293890270236,9.776138919816862","50.31695704374244,9.843455291788164","WARNING","A7 | Riedenberg - Bad Brückenau-Volkers"," Würzburg -> Fulda",NA,NA,NA,2023-03-23,"Beginn: 23.03.23 um 07:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.03.2023, 07:30 A7: Würzburg -> Fulda, zwischen 0.9 km hinter Riedenberg und 0.5 km vor AS Bad Brückenau-Volkers  A7 Würzburg Richtung Fulda zwischen Sinntalbrücke und Rastplatz Rehhecke Fahrbahn auf einen Fahrstreifen verengt, Verkehr wird über die Gegenfahrbahn geleitet, Brückenarbeiten, bis 31.03.2026 15:00 Uhr",50.3169570437424,9.84345529178816
"A7","undefined--vi-hind.2025-05-26_17-48-16-000.f_002.de0","51.39810957706218,9.764947605338872,51.370191200934165,9.641048600000213","51.39810957706218,9.764947605338872","WARNING","A7 | Hann. Münden-Hedemünden - Hann. Münden/Lutterberg"," Hannover -> Kassel",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 17:48 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 17:48 A7: Hannover -> Kassel, zwischen AS Hann. Münden-Hedemünden und 0.3 km vor AS Hann. Münden/Lutterberg",51.3981095770622,9.76494760533887
"A7","undefined--vi-hind.2025-05-26_17-57-31-000.f_002.de0","52.994127284142294,9.929104888569654,52.99591442478115,9.929050118614244","52.994127284142294,9.929104888569654","WARNING","A7 | Abelbeck Kuhbusch - Soltau-Ost"," Hannover -> Hamburg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 17:57 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 17:57 A7: Hannover -> Hamburg, zwischen 3.6 km hinter Abelbeck Kuhbusch und 0.3 km vor AS Soltau-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.9941272841423,9.92910488856965
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-avl.2025-05-26_18-35-20-000.f_002.de0","54.14455265926514,9.96328190069781,54.13251860349483,9.959098085243001","54.14455265926514,9.96328190069781","WARNING","A7 | Bordesholm - Neumünster-Nord"," Flensburg -> Hamburg",1,"QUEUING_TRAFFIC","40.400001525878906",2025-05-26,"Beginn: 26.05.25 um 18:36 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 18:36 A7: Flensburg -> Hamburg, zwischen 3.3 km hinter AD Bordesholm und 1.3 km vor AS Neumünster-Nord  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",54.1445526592651,9.96328190069781
"A7","undefined--vi-avl.2025-05-26_18-21-45-000.f.de0","54.8049820054157,9.328571338481932,54.79935473438442,9.331428547658858","54.8049820054157,9.328571338481932","WARNING","A7 | Ellund - Flensburg/Harrislee"," Flensburg -> Hamburg",0,"SLOW_TRAFFIC","45.099998474121094",2025-05-26,"Beginn: 26.05.25 um 18:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 18:21 A7: Flensburg -> Hamburg, zwischen 0.1 km hinter Ellund und 3.1 km vor AS Flensburg/Harrislee  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 45 km/h",54.8049820054157,9.32857133848193
"A8","undefined--vi-unf.2025-05-26_18-01-17-000.f_001.de0","49.32396421698384,7.131314316991514,49.320569500943876,7.1158196999974646","49.32396421698384,7.131314316991514","WARNING","A8 | Neunkirchen-Heinitz - Elversberg"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 18:01 Uhr  Unfall, seit 26.05.2025, 18:01 A8: Neunkirchen -> Saarlouis, zwischen 0.3 km hinter AS Neunkirchen-Heinitz und 0.1 km vor AS Elversberg",49.3239642169838,7.13131431699151
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_015.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-05-26_18-13-09-000.f_004.de0","48.90915880094527,8.647546999999918,48.944059400945164,8.49981609999989","48.90915880094527,8.647546999999918","WARNING","A8 | Pforzheim-West - Karlsbad"," Stuttgart -> Karlsruhe",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 18:13 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 18:13 A8: Stuttgart -> Karlsruhe, zwischen 0.4 km hinter AS Pforzheim-West und 0.4 km vor AS Karlsbad Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9091588009453,8.64754699999992
"A8","undefined--vi-zus.2025-05-26_11-01-37-000.f_004.de0","48.853840737286326,8.799163087399638,48.92442112383553,8.749396668919323","48.853840737286326,8.799163087399638","WARNING","A8 | Heimsheim - Pforzheim-Nord"," Stuttgart -> Karlsruhe",9,"SLOW_TRAFFIC","34.400001525878906",2025-05-26,"Beginn: 26.05.25 um 11:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 11:01 A8: Stuttgart -> Karlsruhe, zwischen 6.0 km hinter AS Heimsheim und 2.5 km vor AS Pforzheim-Nord  Langsamer Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 34 km/h",48.8538407372863,8.79916308739964
"A8","undefined--vi-zus.2025-05-26_18-04-28-000.f.de0","48.35413990094692,11.132619900004721,48.39362341137812,11.06609851685037","48.35413990094692,11.132619900004721","WARNING","A8 | Adelzhausen - Kirchholz"," München -> Stuttgart",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 18:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 18:04 A8: München -> Stuttgart, zwischen 0.3 km hinter AS Adelzhausen und 6.2 km vor Kirchholz  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch Gegenstände auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A8 München Richtung Stuttgart zwischen Adelzhausen und Dasing Gefahr durch ungesicherte Unfallstelle, Gefahr durch Gegenstände (Fahrzeugteile) auf der Fahrbahn",48.3541399009469,11.1326199000047
"A8","undefined--vi-avl.2025-05-26_12-43-56-000.f_003.de0","47.8073617740123,12.122587260377415,47.802483785926455,12.17199147254345","47.8073617740123,12.122587260377415","WARNING","A8 | Rosenheim - Samerberg"," München -> Salzburg",12,"STATIONARY_TRAFFIC","15.5",2025-05-26,"Beginn: 26.05.25 um 12:43 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 12:43 A8: München -> Salzburg, zwischen 0.2 km hinter AS Rosenheim und 0.4 km vor Samerberg  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 15 km/h",47.8073617740123,12.1225872603774
"A8","undefined--vi-avl.2025-05-26_17-38-24-000.f_005.de0","47.80735879485412,12.122627056476434,47.80735879485412,12.122627056476434","47.80735879485412,12.122627056476434","WARNING","A8 | Hochstraßer See - Hochstraßer See"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","9",2025-05-26,"Beginn: 26.05.25 um 18:37 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 18:37 A8: München -> Salzburg, 1.1 km vor Hochstraßer See, aus Richtung Rosenheim  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",47.8073587948541,12.1226270564764
"A8","undefined--vi-avl.2025-05-26_17-44-52-000.f_002.de0","47.802248372099285,12.18602989860208,47.802248372099285,12.18602989860208","47.802248372099285,12.18602989860208","WARNING","A8 | Samerberg - Samerberg"," Salzburg -> München",NA,"QUEUING_TRAFFIC","20",2025-05-26,"Beginn: 26.05.25 um 18:37 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 18:37 A8: Salzburg -> München, 0.7 km vor Samerberg, aus Richtung Apfelkam  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",47.8022483720993,12.1860298986021
"A8","undefined--vi-avl.2025-05-26_11-01-37-000.f_003.de0","47.80225480823452,12.185991018985954,47.803755356946546,12.162621042700342","47.80225480823452,12.185991018985954","WARNING","A8 | Apfelkam - Winkelbach"," Salzburg -> München",2,"QUEUING_TRAFFIC","29.399999618530273",2025-05-26,"Beginn: 26.05.25 um 11:01 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 11:01 A8: Salzburg -> München, zwischen 1.1 km hinter Apfelkam und 1.9 km vor Winkelbach  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 29 km/h",47.8022548082345,12.185991018986
"A9","undefined--vi-hind.2025-05-26_18-27-54-000.f_003.de0","49.391287436037366,11.201661325526258,49.351832700943746,11.20353760000516","49.391287436037366,11.201661325526258","WARNING","A9 | Nürnberg-Ost - Nürnberg/Feucht"," Halle/Leipzig -> München",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 18:27 Uhr  Hindernis, seit 26.05.2025, 18:27 A9: Halle/Leipzig -> München, zwischen 0.5 km hinter AK Nürnberg-Ost und 0.3 km vor AD Nürnberg/Feucht  Gefahr durch Gegenstände auf der Fahrbahn",49.3912874360374,11.2016613255263
"A10","undefined--vi-hind.2025-05-26_17-13-10-000.f_006.de0","52.30173078577142,13.019921211027462,52.30349460092962,12.975285100066772","52.30173078577142,13.019921211027462","WARNING","A10 | Michendorf-Nord - Ferch"," Schönefelder Kreuz -> Dreieck Potsdam",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 17:13 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 17:13 A10: Schönefelder Kreuz -> Dreieck Potsdam, zwischen Michendorf-Nord und 0.2 km vor AS Ferch Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3017307857714,13.0199212110275
"A10","undefined--vi-zus.2025-05-26_17-48-16-000.f_002.de0","52.53839064487853,12.965175737243126,52.47642670092842,12.95605780006345","52.53839064487853,12.965175737243126","WARNING","A10 | Berlin-Spandau - Potsdam-Nord"," Dreieck Havelland -> Dreieck Werder",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 17:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 17:48 A10: Dreieck Havelland -> Dreieck Werder, zwischen 2.0 km hinter AS Berlin-Spandau und 0.4 km vor AS Potsdam-Nord  Gefahr durch Gegenstände auf der Fahrbahn  A10 Westlicher Berliner Ring, Dreieck Havelland Richtung Dreieck Werder zwischen Berlin-Spandau und Potsdam-Nord Gefahr durch liegengebliebenes Fahrzeug auf dem rechten Fahrstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",52.5383906448785,12.9651757372431
"A10","undefined--vi-avl.2025-05-26_17-26-16-000.f.de0","52.68155509881652,13.36134841733484,52.68061199033711,13.378402636864337","52.68155509881652,13.36134841733484","WARNING","A10 | Birkenwerder - Pankow"," Dreieck Havelland -> Dreieck Barnim",2,"STATIONARY_TRAFFIC","20.899999618530273",2025-05-26,"Beginn: 26.05.25 um 17:26 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 17:26 A10: Dreieck Havelland -> Dreieck Barnim, zwischen 6.3 km hinter AS Birkenwerder und 5.5 km vor AD Pankow  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 20 km/h",52.6815550988165,13.3613484173348
"A10","undefined--vi-avl.2025-05-26_17-27-40-000.f_005.de0","52.68154355566689,13.361613714443417,52.68154355566689,13.361613714443417","52.68154355566689,13.361613714443417","WARNING","A10 | Mühlenbeck - Mühlenbeck"," Dreieck Havelland -> Dreieck Barnim",NA,"STATIONARY_TRAFFIC","12",2025-05-26,"Beginn: 26.05.25 um 18:37 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 18:37 A10: Dreieck Havelland -> Dreieck Barnim, 0.9 km vor AS Mühlenbeck, aus Richtung Birkenwerder  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",52.6815435556669,13.3616137144434
"A12","undefined--vi-avl.2025-05-26_15-01-54-000.f_015.de0","52.3155760805876,14.577600847563337,52.31474236365472,14.555532094102352","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",3,"SLOW_TRAFFIC","12.399999618530273",2025-05-26,"Beginn: 26.05.25 um 15:01 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:01 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 2.5 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 12 km/h",52.3155760805876,14.5776008475633
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-05-26_11-04-36-000.f_005.de0","51.7135299498081,14.393807773762921,51.70743960865035,14.432105135058007","51.7135299498081,14.393807773762921","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","72.9000015258789",2025-05-26,"Beginn: 26.05.25 um 11:04 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 11:04 A15: Cottbus -> Breslau, zwischen 3.1 km hinter AS Cottbus-Süd und 2.4 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 72 km/h",51.7135299498081,14.3938077737629
"A17","undefined--vi-avl.2025-05-26_18-37-22-000.f_003.de0","50.810956274677245,13.88245035248104,50.810956274677245,13.88245035248104","50.810956274677245,13.88245035248104","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"QUEUING_TRAFFIC","19",2025-05-26,"Beginn: 26.05.25 um 18:37 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 18:37 A17: Prag -> Dresden, 1.3 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",50.8109562746772,13.882450352481
"A17","undefined--vi-zus.2025-05-26_18-33-42-000.f.de0","50.81077484094756,13.882369222971692,50.8244130009433,13.887895800240193","50.81077484094756,13.882369222971692","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",2,"QUEUING_TRAFFIC","25.799999237060547",2025-05-26,"Beginn: 26.05.25 um 18:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 18:33 A17: Prag -> Dresden, zwischen 3.4 km hinter Breitenau-Schönwald und 0.8 km vor AS Bad Gottleuba  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 25 km/h",50.8107748409476,13.8823692229717
"A31","undefined--vi-zus.2025-05-26_15-16-24-000.f_007.de0","51.850146100931276,7.006116699997166,51.807886500931524,6.984036499997035","51.850146100931276,7.006116699997166","WARNING","A31 | Borken - Reken"," Gronau -> Oberhausen",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 15:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 15:16 A31: Gronau -> Oberhausen, zwischen 0.4 km hinter AS Borken und AS Reken  A31 Gronau Richtung Oberhausen zwischen Borken und Reken Unfallaufnahme auf dem rechten Fahrstreifen und dem Standstreifen, Gefahr, bitte vorsichtig fahren, rechter Fahrstreifen gesperrt",51.8501461009313,7.00611669999717
"A31","undefined--vi-unf.2025-05-26_15-16-24-000.f_002.de0","51.85927820093121,7.0063912999971745,51.807886500931524,6.984036499997035","51.85927820093121,7.0063912999971745","WARNING","A31 | Hochmoor - Reken"," Gronau -> Oberhausen",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 15:16 Uhr  Unfall, seit 26.05.2025, 15:16 A31: Gronau -> Oberhausen, zwischen 3.7 km hinter Hochmoor und AS Reken",51.8592782009312,7.00639129999717
"A31","undefined--vi-hind.2025-05-26_18-19-54-000.f_001.de0","53.38803110092037,7.214143599998219,53.3791121436368,7.238106251415603","53.38803110092037,7.214143599998219","WARNING","A31 | Emden-Mitte - Emden-Wolthusen"," Emden -> Leer",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 18:19 Uhr  Hindernis, seit 26.05.2025, 18:19 A31: Emden -> Leer, zwischen 0.4 km hinter AS Emden-Mitte und 0.5 km vor AS Emden-Wolthusen  Gefahr durch eine ungesicherte Unfallstelle",53.3880311009204,7.21414359999822
"A33","undefined--vi-hind.2025-05-26_17-56-51-000.f_006.de0","52.14871876649189,8.156450835775916,52.196791270153106,8.144126708244741","52.14871876649189,8.156450835775916","WARNING","A33 | Hilter am Teutoburger Wald - Borgloh/Kloster Oesede"," Bielefeld -> Osnabrück",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 17:56 Uhr  Hindernis, seit 26.05.2025, 17:56 A33: Bielefeld -> Osnabrück, zwischen 0.6 km hinter AS Hilter am Teutoburger Wald und 0.4 km vor AS Borgloh/Kloster Oesede  Gefahr durch Gegenstände auf der Fahrbahn",52.1487187664919,8.15645083577592
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_001.de0","52.44334628590801,9.935301512315387,52.43334834199593,9.899853532326219","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A45","undefined--vi-avl.2025-05-26_15-37-16-000.f_011.de0","51.272761043843296,7.599784480704505,51.272761043843296,7.599784480704505","51.272761043843296,7.599784480704505","WARNING","A45 | Rehweg - Rehweg"," Hagen -> Gießen",NA,"STATIONARY_TRAFFIC","3",2025-05-26,"Beginn: 26.05.25 um 18:35 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 18:35 A45: Hagen -> Gießen, 0.5 km vor Rehweg, aus Richtung Kaltenborn  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",51.2727610438433,7.59978448070451
"A45","undefined--vi-avl.2025-05-26_15-36-22-000.f_002.de0","51.27324958202308,7.599388078198274,51.2648062046249,7.602437327354894","51.27324958202308,7.599388078198274","WARNING","A45 | Kaltenborn - Lüdenscheid-Nord"," Hagen -> Gießen",9,"STATIONARY_TRAFFIC","5.599999904632568",2025-05-26,"Beginn: 26.05.25 um 15:36 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:36 A45: Hagen -> Gießen, zwischen 2.6 km hinter Kaltenborn und 1.0 km vor AS Lüdenscheid-Nord  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 5 km/h",51.2732495820231,7.59938807819827
"A46","undefined--vi-hind.2025-05-26_18-23-29-000.f_001.de0","51.18424781717198,6.774926840954153,51.18546526612755,6.775222715835362","51.18424781717198,6.774926840954153","WARNING","A46 | Neuss-Uedesheim - Fleher Brücke"," Heinsberg -> Düsseldorf",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 18:23 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 18:23 A46: Heinsberg -> Düsseldorf, zwischen 2.5 km hinter AS Neuss-Uedesheim und Fleher Brücke Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.184247817172,6.77492684095415
"A52","undefined--vi-avl.2025-05-26_16-43-09-000.f_001.de0","51.26977166579813,6.7936134453560175,51.26977166579813,6.7936134453560175","51.26977166579813,6.7936134453560175","WARNING","A52 | Düsseldorf-Rath (Übergang A52/B1) - Düsseldorf-Rath (Übergang A52/B1)"," Essen -> Düsseldorf",NA,"STATIONARY_TRAFFIC","11",2025-05-26,"Beginn: 26.05.25 um 18:37 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 18:37 A52: Essen -> Düsseldorf, 0.6 km vor Düsseldorf-Rath (Übergang A52/B1), aus Richtung Düsseldorf-Rath  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",51.2697716657981,6.79361344535602
"A59","undefined--vi-avl.2025-05-26_18-18-51-000.f_002.de0","50.88560631497242,7.093771240641564,50.86486670910823,7.095999525062717","50.88560631497242,7.093771240641564","WARNING","A59 | Schloß Röttgen - Köln-Wahn"," Köln -> Bonn",1,"SLOW_TRAFFIC","56.5",2025-05-26,"Beginn: 26.05.25 um 18:18 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 18:18 A59: Köln -> Bonn, zwischen 1.5 km hinter Schloß Röttgen und 0.7 km vor AS Köln-Wahn  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.8856063149724,7.09377124064156
