"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A5","undefined--vi-avl.2025-05-21_16-01-51-000.f_010.de0","49.21305133935708,8.601232048821624,49.21305133935708,8.601232048821624","49.21305133935708,8.601232048821624","WARNING","A5 | Kronau - Kronau"," Karlsruhe -> Heidelberg",NA,"STATIONARY_TRAFFIC","27",2025-05-21,"Beginn: 21.05.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:01 A5: Karlsruhe -> Heidelberg, 1.6 km vor AS Kronau, aus Richtung Bruchsal  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",49.2130513393571,8.60123204882162
"A5","undefined--vi-avl.2025-05-21_15-42-53-000.f_021.de0","49.32326444975146,8.629935554691828,49.35107875046433,8.631413319808399","49.32326444975146,8.629935554691828","WARNING","A5 | Walldorf/Wiesloch - Heidelberg/Schwetzingen"," Karlsruhe -> Heidelberg",2,"SLOW_TRAFFIC","46.29999923706055",2025-05-21,"Beginn: 21.05.25 um 15:42 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:42 A5: Karlsruhe -> Heidelberg, zwischen 2.4 km hinter AS Walldorf/Wiesloch und 2.2 km vor AS Heidelberg/Schwetzingen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 46 km/h",49.3232644497515,8.62993555469183
"A5","undefined--vi-avl.2025-05-21_15-44-40-000.f_010.de0","49.430866719493,8.636936688241036,49.3514292848478,8.631257130268168","49.430866719493,8.636936688241036","WARNING","A5 | Heidelberg/Dossenheim - Hardtwald"," Darmstadt -> Karlsruhe",9,"QUEUING_TRAFFIC","37.70000076293945",2025-05-21,"Beginn: 21.05.25 um 15:44 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:44 A5: Darmstadt -> Karlsruhe, zwischen 2.1 km hinter AS Heidelberg/Dossenheim und 0.2 km vor Hardtwald  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 37 km/h",49.430866719493,8.63693668824104
"A5","undefined--vi-zus.2025-05-21_14-57-24-000.f_001.de0","49.50713880094315,8.63979929999991,49.55383070094299,8.627799499999904","49.50713880094315,8.63979929999991","WARNING","A5 | Ladenburg - Hemsbach"," Heidelberg -> Darmstadt",4,"SLOW_TRAFFIC","47.5",2025-05-21,"Beginn: 21.05.25 um 14:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 14:57 A5: Heidelberg -> Darmstadt, zwischen 3.3 km hinter AS Ladenburg und 4.5 km vor AS Hemsbach  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 47 km/h",49.5071388009432,8.63979929999991
"A5","undefined--vi-avl.2025-05-21_14-05-10-000.f_021.de0","50.07372446398185,8.614650911231097,50.14950931737671,8.599056742941082","50.07372446398185,8.614650911231097","WARNING","A5 | Frankfurt am Main-Flughafen-Nord - Taunusblick"," Darmstadt -> Kassel",10,"QUEUING_TRAFFIC","38.099998474121094",2025-05-21,"Beginn: 21.05.25 um 14:05 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:05 A5: Darmstadt -> Kassel, zwischen 1.9 km hinter AS Frankfurt am Main-Flughafen-Nord und 0.6 km vor Taunusblick  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 38 km/h",50.0737244639818,8.6146509112311
"A6","undefined--vi-avl.2025-05-21_16-01-51-000.f_017.de0","49.55612262109627,8.546282550143943,49.55612262109627,8.546282550143943","49.55612262109627,8.546282550143943","WARNING","A6 | Rennschlag - Rennschlag"," Heilbronn -> Mannheim",NA,"STATIONARY_TRAFFIC","29",2025-05-21,"Beginn: 21.05.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:01 A6: Heilbronn -> Mannheim, 0.9 km vor Rennschlag, aus Richtung Viernheimer Dreieck  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",49.5561226210963,8.54628255014394
"A6","undefined--vi-avl.2025-05-21_14-58-29-000.f_003.de0","49.55612048088074,8.546199657337944,49.55234449994231,8.429375714878654","49.55612048088074,8.546199657337944","WARNING","A6 | Viernheimer Dreieck - Rheinbrücke Frankenthal"," Heilbronn -> Kaiserslautern",12,"STATIONARY_TRAFFIC","31.399999618530273",2025-05-21,"Beginn: 21.05.25 um 14:58 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:58 A6: Heilbronn -> Kaiserslautern, zwischen 1.0 km hinter AD Viernheimer Dreieck und 1.0 km vor Rheinbrücke Frankenthal  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 31 km/h",49.5561204808807,8.54619965733794
"A6","undefined--vi-avl.2025-05-21_11-48-10-000.f_005.de0","49.30606088690314,8.586933636663664,49.274454738929286,8.640202510118606","49.30606088690314,8.586933636663664","WARNING","A6 | Am Hockenheimring - Bucheneck"," Mannheim -> Heilbronn",5,"QUEUING_TRAFFIC","37.900001525878906",2025-05-21,"Beginn: 21.05.25 um 11:48 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 11:48 A6: Mannheim -> Heilbronn, zwischen 2.1 km hinter Am Hockenheimring und 0.4 km vor Bucheneck  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 37 km/h",49.3060608869031,8.58693363666366
"A6","undefined--vi-avl.2025-05-21_15-56-30-000.f_004.de0","49.264462409109576,8.799412665640466,49.264462409109576,8.799412665640466","49.264462409109576,8.799412665640466","WARNING","A6 | Wiesloch/Rauenberg - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,"STATIONARY_TRAFFIC","20",2025-05-21,"Beginn: 21.05.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:01 A6: Heilbronn -> Mannheim, 8.2 km vor AS Wiesloch/Rauenberg, aus Richtung Sinsheim  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",49.2644624091096,8.79941266564047
"A6","undefined--vi-avl.2025-05-21_13-43-55-000.f_003.de0","49.26443970807729,8.799471993267481,49.27839906827356,8.627465556092382","49.26443970807729,8.799471993267481","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",24,"STATIONARY_TRAFFIC","25.5",2025-05-21,"Beginn: 21.05.25 um 13:43 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:43 A6: Heilbronn -> Mannheim, zwischen 4.6 km hinter AS Sinsheim und 0.6 km vor AK Walldorf  Im Stillstand Reisezeitverlust: 24 Minuten Durchschnittsgeschwindigkeit: 25 km/h",49.2644397080773,8.79947199326748
"A6","undefined--vi-avl.2025-05-21_14-01-22-000.f_024.de0","49.17122571557335,9.249433959431483,49.161275400944426,9.282053400000063","49.17122571557335,9.249433959431483","WARNING","A6 | Heilbronn/Neckarsulm - Weinsberg"," Heilbronn -> Nürnberg",2,"QUEUING_TRAFFIC","37.400001525878906",2025-05-21,"Beginn: 21.05.25 um 14:01 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:01 A6: Heilbronn -> Nürnberg, zwischen 1.8 km hinter AS Heilbronn/Neckarsulm und 1.4 km vor AK Weinsberg  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 37 km/h",49.1712257155733,9.24943395943148
"A6","undefined--vi-avl.2025-05-21_13-40-41-000.f_006.de0","49.16129567689441,9.281988499662617,49.16129567689441,9.281988499662617","49.16129567689441,9.281988499662617","WARNING","A6 | Weinsberg - Weinsberg"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","12",2025-05-21,"Beginn: 21.05.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:01 A6: Heilbronn -> Nürnberg, 1.4 km vor AK Weinsberg, aus Richtung Sulmtal  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",49.1612956768944,9.28198849966262
"A6","undefined--vi-hind.2025-05-21_15-49-18-000.f_001.de0","49.20697990094429,9.63569100000015,49.21538980094424,9.591869900000152","49.20697990094429,9.63569100000015","WARNING","A6 | Hohenlohe - Neuenstein"," Nürnberg -> Heilbronn",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 15:49 Uhr  Hindernis, seit 21.05.2025, 15:49 A6: Nürnberg -> Heilbronn, zwischen 0.3 km hinter Hohenlohe und 0.3 km vor AS Neuenstein  Gefahr durch Gegenstände auf der Fahrbahn",49.2069799009443,9.63569100000015
"A6","undefined--vi-hind.2025-05-21_15-53-51-000.f.de0","49.211247266091874,10.166277191583216,49.21114610472721,10.164058887178992","49.211247266091874,10.166277191583216","WARNING","A6 | Schnelldorf - Schleehardt"," Nürnberg -> Heilbronn",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 15:53 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 15:53 A6: Nürnberg -> Heilbronn, zwischen 0.4 km hinter AS Schnelldorf und 1.2 km vor Schleehardt Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2112472660919,10.1662771915832
"A6","undefined--vi-zus.2025-05-21_15-45-41-000.f_004.de0","49.22359073459115,10.267570767651385,49.21091319391352,10.161530856712885","49.22359073459115,10.267570767651385","WARNING","A6 | Feuchtwangen-Nord - Schleehardt"," Nürnberg -> Heilbronn",7,"SLOW_TRAFFIC","42.20000076293945",2025-05-21,"Beginn: 21.05.25 um 15:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 15:45 A6: Nürnberg -> Heilbronn, zwischen 1.1 km hinter AS Feuchtwangen-Nord und 1.0 km vor Schleehardt  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 42 km/h",49.2235907345911,10.2675707676514
"A6","undefined--vi-avl.2025-05-21_15-55-40-000.f.de0","49.41336826686043,11.740996923357855,49.418069538494166,11.728298011299193","49.41336826686043,11.740996923357855","WARNING","A6 | Brunnberg - Oberpfälzer Alb"," Pilsen -> Nürnberg",0,"SLOW_TRAFFIC","64.30000305175781",2025-05-21,"Beginn: 21.05.25 um 15:55 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:55 A6: Pilsen -> Nürnberg, zwischen 0.3 km hinter Brunnberg und 3.0 km vor Oberpfälzer Alb  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",49.4133682668604,11.7409969233579
"A6","undefined--vi-avl.2025-05-21_15-15-42-000.f_015.de0","49.6331034399931,12.469226687830774,49.6331034399931,12.469226687830774","49.6331034399931,12.469226687830774","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"QUEUING_TRAFFIC","12",2025-05-21,"Beginn: 21.05.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:01 A6: Pilsen -> Nürnberg, 1.3 km vor Ulrichsberg, aus Richtung Waidhaus  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",49.6331034399931,12.4692266878308
"A6","undefined--vi-zus.2025-05-21_14-47-12-000.f_001.de0","49.6331034399931,12.469226687830774,49.63297995823185,12.455468974030913","49.6331034399931,12.469226687830774","WARNING","A6 | Waidhaus - Ulrichsberg"," Pilsen -> Nürnberg",2,"QUEUING_TRAFFIC","17.700000762939453",2025-05-21,"Beginn: 21.05.25 um 15:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 15:15 A6: Pilsen -> Nürnberg, zwischen 1.6 km hinter AS Waidhaus und 0.3 km vor Ulrichsberg  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 17 km/h",49.6331034399931,12.4692266878308
"A7","undefined--vi-zus.2025-05-21_13-55-32-000.f_001.de0","47.56792498930945,10.659122272565991,47.577037246669576,10.66215100562998","47.56792498930945,10.659122272565991","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","35.599998474121094",2025-05-21,"Beginn: 21.05.25 um 13:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 13:55 A7: Füssen/Reutte -> Ulm, zwischen 1.0 km hinter Grenztunnel Füssen und 2.7 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",47.5679249893094,10.659122272566
"A7","undefined--vi-zus.2025-05-13_04-57-00-000.f_005.de0","47.595412441892016,10.656244234565428,47.62104067744613,10.660902253482776","47.595412441892016,10.656244234565428","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-13,"Beginn: 13.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.05.2025, 04:57 A7: Füssen/Reutte -> Ulm, zwischen 2.5 km hinter AS Füssen und 10.8 km vor AS Nesselwang  A7 Füssen/Reutte Richtung Ulm zwischen Reinertshoftunnel und Nesselwang Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, von 16.05.2025 05:00 Uhr bis 18.07.2025 15:00 Uhr",47.595412441892,10.6562442345654
"A7","undefined--vi-avl.2025-05-21_15-51-05-000.f_004.de0","47.628983537234376,10.604870025821832,47.62897650788365,10.590412815612023","47.628983537234376,10.604870025821832","WARNING","A7 | Reinertshofertunnel - Nesselwang"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","64.19999694824219",2025-05-21,"Beginn: 21.05.25 um 15:51 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:51 A7: Füssen/Reutte -> Ulm, zwischen 7.0 km hinter Reinertshofertunnel und 5.1 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",47.6289835372344,10.6048700258218
"A7","undefined--vi-avl.2025-05-21_06-36-30-000.f_005.de0","47.602155035376875,10.656295007948982,47.61442526041592,10.66036887997401","47.602155035376875,10.656295007948982","WARNING","A7 | Reinertshofertunnel - Nesselwang"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","63",2025-05-21,"Beginn: 21.05.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:36 A7: Füssen/Reutte -> Ulm, zwischen 0.2 km hinter Reinertshofertunnel und 11.5 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",47.6021550353769,10.656295007949
"A7","undefined--vi-hind.2025-05-21_14-38-39-000.f_006.de0","48.10927980094753,10.12392550000039,48.10816134542087,10.1252994705715","48.10927980094753,10.12392550000039","WARNING","A7 | Illertal - Dettingen an der Iller"," Ulm -> Füssen/Reutte",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 14:38 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 14:38 A7: Ulm -> Füssen/Reutte, zwischen 2.0 km hinter Illertal und 0.1 km vor AS Dettingen an der Iller Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.1092798009475,10.1239255000004
"A7","undefined--vi-avl.2025-05-21_14-47-12-000.f_013.de0","49.10958256882337,10.228195028207939,49.169564496024016,10.252478262319457","49.10958256882337,10.228195028207939","WARNING","A7 | Dinkelsbühl/Fichtenau - Feuchtwangen-West"," Ulm -> Würzburg",8,"QUEUING_TRAFFIC","38.29999923706055",2025-05-21,"Beginn: 21.05.25 um 14:47 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:47 A7: Ulm -> Würzburg, zwischen 2.3 km hinter AS Dinkelsbühl/Fichtenau und 0.6 km vor AS Feuchtwangen-West  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 38 km/h",49.1095825688234,10.2281950282079
"A7","undefined--vi-zus.2025-05-21_14-43-11-000.f_004.de0","50.344213322787716,9.759574518614482,50.32317119515757,9.822231674174736","50.344213322787716,9.759574518614482","WARNING","A7 | Rhönblick - Riedenberg"," Fulda -> Würzburg",3,"SLOW_TRAFFIC","44.20000076293945",2025-05-21,"Beginn: 21.05.25 um 14:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 14:43 A7: Fulda -> Würzburg, zwischen 0.4 km hinter Rhönblick und 2.5 km vor Riedenberg  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 44 km/h",50.3442133227877,9.75957451861448
"A7","undefined--vi-avl.2025-05-21_15-48-30-000.f_034.de0","50.75964608483623,9.605434414323668,50.77826072918503,9.57797209913616","50.75964608483623,9.605434414323668","WARNING","A7 | Dornbusch - Strampen"," Fulda -> Kassel",1,"SLOW_TRAFFIC","62",2025-05-21,"Beginn: 21.05.25 um 15:48 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:48 A7: Fulda -> Kassel, zwischen 2.1 km hinter Dornbusch und 1.7 km vor Strampen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.7596460848362,9.60543441432367
"A7","undefined--vi-avl.2025-05-21_15-36-46-000.f_006.de0","52.26331303329069,9.916305634270552,52.26331303329069,9.916305634270552","52.26331303329069,9.916305634270552","WARNING","A7 | An der Alpe - An der Alpe"," Hannover -> Kassel",NA,"STATIONARY_TRAFFIC","12",2025-05-21,"Beginn: 21.05.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:01 A7: Hannover -> Kassel, 2.9 km vor An der Alpe, aus Richtung Hannover-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",52.2633130332907,9.91630563427055
"A7","undefined--vi-avl.2025-05-21_15-22-18-000.f_003.de0","52.29587388204905,9.888763280189963,52.2814122778277,9.907375782880433","52.29587388204905,9.888763280189963","WARNING","A7 | Hannover-Süd - An der Alpe"," Hannover -> Kassel",2,"QUEUING_TRAFFIC","39.79999923706055",2025-05-21,"Beginn: 21.05.25 um 15:22 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:22 A7: Hannover -> Kassel, zwischen 1.3 km hinter AD Hannover-Süd und 5.0 km vor An der Alpe  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 39 km/h",52.2958738820491,9.88876328018996
"A7","undefined--vi-avl.2025-05-21_15-35-12-000.f_016.de0","52.26359386058145,9.916212655156407,52.221341404161336,9.933674803439645","52.26359386058145,9.916212655156407","WARNING","A7 | Hannover-Süd - Hildesheim-Drispenstedt"," Hannover -> Kassel",21,"STATIONARY_TRAFFIC","12.300000190734863",2025-05-21,"Beginn: 21.05.25 um 15:35 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:35 A7: Hannover -> Kassel, zwischen 5.4 km hinter AD Hannover-Süd und 4.9 km vor AS Hildesheim-Drispenstedt  Im Stillstand Reisezeitverlust: 21 Minuten Durchschnittsgeschwindigkeit: 12 km/h",52.2635938605815,9.91621265515641
"A7","undefined--vi-zus.2025-05-21_15-36-46-000.f.de0","52.436180100927395,9.877723400000356,52.487926900927036,9.84053540000034","52.436180100927395,9.877723400000356","WARNING","A7 | Altwarmbüchen - Großburgwedel"," Hannover -> Hamburg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 15:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 15:36 A7: Hannover -> Hamburg, zwischen 0.1 km hinter AS Altwarmbüchen und 0.3 km vor AS Großburgwedel  Gefahr durch Gegenstände auf der Fahrbahn  A7 Hannover Richtung Hamburg
zwischen Altwarmbüchen und Ausfahrt Großburgwedel
Gefahr durch Reifenteile auf der Fahrbahn, Gefahr durch defekten LKW auf dem Verzögerungsstreifen",52.4361801009274,9.87772340000036
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-avl.2025-05-21_16-00-03-000.f_004.de0","53.6157550207554,9.912825105740048,53.6157550207554,9.912825105740048","53.6157550207554,9.912825105740048","WARNING","A7 | Hamburg-Nordwest - Hamburg-Nordwest"," Flensburg -> Hamburg",NA,"SLOW_TRAFFIC","25",2025-05-21,"Beginn: 21.05.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:01 A7: Flensburg -> Hamburg, 0.1 km vor AD Hamburg-Nordwest, aus Richtung Tunnel Schnelsen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",53.6157550207554,9.91282510574005
"A7","undefined--vi-hind.2025-05-21_15-51-05-000.f_003.de0","54.73355090145701,9.389477991147036,54.77281690090847,9.346462800000175","54.73355090145701,9.389477991147036","WARNING","A7 | Tarp - Ellund"," Hamburg -> Flensburg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 15:51 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 15:51 A7: Hamburg -> Flensburg, zwischen 8.2 km hinter AS Tarp und 3.7 km vor Ellund Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",54.733550901457,9.38947799114704
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-21_06-02-32-000.f_003.de0","48.90861380094529,8.685581699999933,48.905806046896146,8.774822968127625","48.90861380094529,8.685581699999933","WARNING","A8 | Pforzheim-West - Pforzheim-Süd"," Karlsruhe -> Stuttgart",10,"QUEUING_TRAFFIC","29.299999237060547",2025-05-21,"Beginn: 21.05.25 um 06:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 06:02 A8: Karlsruhe -> Stuttgart, zwischen 2.4 km hinter AS Pforzheim-West und 3.2 km vor AS Pforzheim-Süd  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 29 km/h",48.9086138009453,8.68558169999993
"A8","undefined--vi-avl.2025-05-21_15-53-51-000.f_022.de0","48.90861380094529,8.685581699999933,48.90861380094529,8.685581699999933","48.90861380094529,8.685581699999933","WARNING","A8 | Am Kämpfelbach - Am Kämpfelbach"," Karlsruhe -> Stuttgart",NA,"QUEUING_TRAFFIC","27",2025-05-21,"Beginn: 21.05.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:01 A8: Karlsruhe -> Stuttgart, 0.3 km vor Am Kämpfelbach, aus Richtung Pforzheim-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",48.9086138009453,8.68558169999993
"A8","undefined--vi-avl.2025-05-21_16-01-51-000.f_027.de0","48.84420860771129,8.815233540045906,48.84420860771129,8.815233540045906","48.84420860771129,8.815233540045906","WARNING","A8 | Pforzheim-Süd - Pforzheim-Süd"," Stuttgart -> Karlsruhe",NA,"QUEUING_TRAFFIC","28",2025-05-21,"Beginn: 21.05.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:01 A8: Stuttgart -> Karlsruhe, 4.5 km vor AS Pforzheim-Süd, aus Richtung Heimsheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",48.8442086077113,8.81523354004591
"A8","undefined--vi-zus.2025-05-21_06-05-00-000.f_008.de0","48.84420860771129,8.815233540045906,48.92451890571733,8.746677295795058","48.84420860771129,8.815233540045906","WARNING","A8 | Heimsheim - Pforzheim-Nord"," Stuttgart -> Karlsruhe",16,"QUEUING_TRAFFIC","27.899999618530273",2025-05-21,"Beginn: 21.05.25 um 06:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 06:05 A8: Stuttgart -> Karlsruhe, zwischen 4.4 km hinter AS Heimsheim und 2.3 km vor AS Pforzheim-Nord  Stockender Verkehr Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 27 km/h",48.8442086077113,8.81523354004591
"A8","undefined--vi-avl.2025-05-21_14-24-44-000.f_011.de0","48.79428886080918,8.96323606712891,48.79428886080918,8.96323606712891","48.79428886080918,8.96323606712891","WARNING","A8 | Leonberg-West - Leonberg-West"," Karlsruhe -> Stuttgart",NA,"STATIONARY_TRAFFIC","21",2025-05-21,"Beginn: 21.05.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:01 A8: Karlsruhe -> Stuttgart, 1.5 km vor AS Leonberg-West, aus Richtung Rutesheim  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",48.7942888608092,8.96323606712891
"A8","undefined--vi-avl.2025-05-21_15-48-30-000.f_038.de0","48.70706137161459,9.158992840284949,48.69471185959257,9.229909894061638","48.70706137161459,9.158992840284949","WARNING","A8 | Stuttgart-Möhringen - Esslingen / Ab- und Zufahrt Neuhausen"," Karlsruhe -> München",3,"SLOW_TRAFFIC","52.70000076293945",2025-05-21,"Beginn: 21.05.25 um 15:48 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:48 A8: Karlsruhe -> München, zwischen 1.5 km hinter AS Stuttgart-Möhringen und 2.7 km vor AS Esslingen / Ab- und Zufahrt Neuhausen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 52 km/h",48.7070613716146,9.15899284028495
"A8","undefined--vi-avl.2025-05-21_15-04-45-000.f_022.de0","48.69481342340689,9.195269245875878,48.711122177323446,9.104836311199865","48.69481342340689,9.195269245875878","WARNING","A8 | Stuttgart-Plieningen - Stuttgart"," München -> Karlsruhe",6,"SLOW_TRAFFIC","41.20000076293945",2025-05-21,"Beginn: 21.05.25 um 15:04 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:04 A8: München -> Karlsruhe, zwischen 1.9 km hinter AS Stuttgart-Plieningen und 3.2 km vor AK Stuttgart  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 41 km/h",48.6948134234069,9.19526924587588
