"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-avl.2025-05-23_14-27-14-000.f_004.de0","50.95262113974236,7.047830869968533,50.95262113974236,7.047830869968533","50.95262113974236,7.047830869968533","WARNING","A4 | Köln-Merheim - Köln-Merheim"," Köln -> Olpe",NA,"SLOW_TRAFFIC","25",2025-05-23,"Beginn: 23.05.25 um 14:45 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:45 A4: Köln -> Olpe, 0.7 km vor AS Köln-Merheim, aus Richtung Köln-Ost  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",50.9526211397424,7.04783086996853
"A4","undefined--vi-avl.2025-05-23_10-21-32-000.f_005.de0","50.98204868831742,7.435080591455966,50.973691276541594,7.51718527747593","50.98204868831742,7.435080591455966","WARNING","A4 | Engelskirchen - Gummersbach"," Köln -> Olpe",19,"STATIONARY_TRAFFIC","15.699999809265137",2025-05-23,"Beginn: 23.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:21 A4: Köln -> Olpe, zwischen 0.3 km hinter AS Engelskirchen und 0.6 km vor AS Gummersbach  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 15 km/h",50.9820486883174,7.43508059145597
"A4","undefined--vi-avl.2025-05-23_13-01-25-000.f_012.de0","50.982049591779784,7.43503788469668,50.982049591779784,7.43503788469668","50.982049591779784,7.43503788469668","WARNING","A4 | Bellingroth - Bellingroth"," Köln -> Olpe",NA,"STATIONARY_TRAFFIC","7",2025-05-23,"Beginn: 23.05.25 um 14:45 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:45 A4: Köln -> Olpe, 0.8 km vor Bellingroth, aus Richtung Engelskirchen  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",50.9820495917798,7.43503788469668
"A4","undefined--vi-avl.2025-05-23_12-54-54-000.f_002.de0","50.97122979589217,7.55694091436282,50.97122979589217,7.55694091436282","50.97122979589217,7.55694091436282","WARNING","A4 | Morkepütz - Morkepütz"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","8",2025-05-23,"Beginn: 23.05.25 um 14:43 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:43 A4: Olpe -> Köln, 0.4 km vor Morkepütz, aus Richtung Reichshof/Bergneustadt  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",50.9712297958922,7.55694091436282
"A4","undefined--vi-avl.2025-05-23_10-32-22-000.f_002.de0","50.971253042586824,7.557107788007445,50.9753248275806,7.495261867630361","50.971253042586824,7.557107788007445","WARNING","A4 | Reichshof/Bergneustadt - Wiehltalbrücke"," Olpe -> Köln",13,"STATIONARY_TRAFFIC","16.200000762939453",2025-05-23,"Beginn: 23.05.25 um 10:32 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:32 A4: Olpe -> Köln, zwischen 6.4 km hinter AS Reichshof/Bergneustadt und 0.5 km vor Wiehltalbrücke  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 16 km/h",50.9712530425868,7.55710778800745
"A4","undefined--vi-avl.2025-05-23_14-24-24-000.f_014.de0","51.061179690480856,13.547633265453817,51.06199325740254,13.58281122525388","51.061179690480856,13.547633265453817","WARNING","A4 | Wilsdruff - Dresden-West"," Chemnitz -> Dresden",1,"SLOW_TRAFFIC","53.599998474121094",2025-05-23,"Beginn: 23.05.25 um 14:24 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:24 A4: Chemnitz -> Dresden, zwischen 1.5 km hinter AS Wilsdruff und 1.6 km vor AD Dresden-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.0611796904809,13.5476332654538
"A4","undefined--vi-avl.2025-05-23_14-02-46-000.f_002.de0","51.10838366278344,13.736399253331909,51.16700778064873,13.802388004124044","51.10838366278344,13.736399253331909","WARNING","A4 | Dresden-Hellerau - Hermsdorf"," Chemnitz -> Görlitz",6,"SLOW_TRAFFIC","46.29999923706055",2025-05-23,"Beginn: 23.05.25 um 14:02 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:02 A4: Chemnitz -> Görlitz, zwischen 0.2 km hinter AS Dresden-Hellerau und 1.6 km vor AS Hermsdorf  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.1083836627834,13.7363992533319
"A4","undefined--vi-zus.2025-05-23_11-08-45-000.f.de0","51.20355006140359,14.755992163973858,51.21464471531459,14.810143655618749","51.20355006140359,14.755992163973858","WARNING","A4 | Am Wacheberg - Königshainer Berge"," Dresden -> Görlitz",4,"QUEUING_TRAFFIC","33.900001525878906",2025-05-23,"Beginn: 23.05.25 um 11:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 11:08 A4: Dresden -> Görlitz, zwischen 5.4 km hinter Am Wacheberg und 1.6 km vor Königshainer Berge  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.2035500614036,14.7559921639739
"A5","undefined--vi-avl.2025-05-23_14-29-04-000.f.de0","47.80473641484051,7.546503828694422,47.815049284961994,7.553797523849753","47.80473641484051,7.546503828694422","WARNING","A5 | Weidengrien - Neuenburg"," Basel -> Karlsruhe",0,"SLOW_TRAFFIC","61.900001525878906",2025-05-23,"Beginn: 23.05.25 um 14:29 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:29 A5: Basel -> Karlsruhe, zwischen 1.7 km hinter Weidengrien und 1.8 km vor Neuenburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",47.8047364148405,7.54650382869442
"A5","undefined--vi-avl.2025-05-23_14-17-09-000.f_027.de0","47.83172040094816,7.563670599999137,47.816003100948194,7.554288299999114","47.83172040094816,7.563670599999137","WARNING","A5 | Streitkopf - Müllheim/Neuenburg"," Karlsruhe -> Basel",1,"SLOW_TRAFFIC","47.29999923706055",2025-05-23,"Beginn: 23.05.25 um 14:17 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:17 A5: Karlsruhe -> Basel, zwischen 4.6 km hinter Streitkopf und 0.3 km vor AS Müllheim/Neuenburg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",47.8317204009482,7.56367059999914
"A5","undefined--vi-avl.2025-05-23_13-15-50-000.f_027.de0","47.98128984749521,7.735868872273296,48.02684614355168,7.790136617068549","47.98128984749521,7.735868872273296","WARNING","A5 | Freiburg-Süd - Schauinsland"," Basel -> Karlsruhe",10,"STATIONARY_TRAFFIC","29.600000381469727",2025-05-23,"Beginn: 23.05.25 um 13:15 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:15 A5: Basel -> Karlsruhe, zwischen 0.2 km hinter AS Freiburg-Süd und 3.0 km vor Schauinsland  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 29 km/h",47.9812898474952,7.7358688722733
"A5","undefined--vi-avl.2025-05-23_14-34-24-000.f_027.de0","47.981263264870286,7.735832746774226,47.981263264870286,7.735832746774226","47.981263264870286,7.735832746774226","WARNING","A5 | Moos - Moos"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","19",2025-05-23,"Beginn: 23.05.25 um 14:45 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:45 A5: Basel -> Karlsruhe, 1.0 km vor Moos, aus Richtung Freiburg-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",47.9812632648703,7.73583274677423
"A5","undefined--vi-avl.2025-05-23_14-35-22-000.f_028.de0","48.0518235847553,7.811986785221991,48.13384841461469,7.777535307358607","48.0518235847553,7.811986785221991","WARNING","A5 | Schauinsland - Riegel"," Basel -> Karlsruhe",8,"QUEUING_TRAFFIC","46.400001525878906",2025-05-23,"Beginn: 23.05.25 um 14:35 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:35 A5: Basel -> Karlsruhe, zwischen 0.2 km hinter Schauinsland und 2.6 km vor AS Riegel  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 46 km/h",48.0518235847553,7.81198678522199
"A5","undefined--vi-avl.2025-05-23_14-37-13-000.f_016.de0","48.15829289900778,7.757727168235671,48.197848827302856,7.745897536066311","48.15829289900778,7.757727168235671","WARNING","A5 | Riegel - Herbolzheim"," Basel -> Karlsruhe",4,"QUEUING_TRAFFIC","41.5",2025-05-23,"Beginn: 23.05.25 um 14:37 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:37 A5: Basel -> Karlsruhe, zwischen 0.5 km hinter AS Riegel und 3.4 km vor AS Herbolzheim  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 41 km/h",48.1582928990078,7.75772716823567
"A5","undefined--vi-avl.2025-05-23_14-41-44-000.f_024.de0","48.15831815372403,7.7577129459128775,48.15831815372403,7.7577129459128775","48.15831815372403,7.7577129459128775","WARNING","A5 | Herbolzheim - Herbolzheim"," Basel -> Karlsruhe",NA,"QUEUING_TRAFFIC","22",2025-05-23,"Beginn: 23.05.25 um 14:45 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:45 A5: Basel -> Karlsruhe, 7.9 km vor AS Herbolzheim, aus Richtung Riegel  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",48.158318153724,7.75771294591288
"A5","undefined--vi-zus.2025-05-23_13-41-34-000.f_004.de0","48.66028017906483,8.03845535164991,48.656070578239984,8.035256995377697","48.66028017906483,8.03845535164991","WARNING","A5 | Brachfeld - Achern"," Karlsruhe -> Basel",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 13:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 13:41 A5: Karlsruhe -> Basel, zwischen 2.1 km hinter Brachfeld und 1.4 km vor AS Achern  A5 Karlsruhe Richtung Basel in Höhe Rastplatz Feldmatt West Unfallaufnahme auf allen Fahrstreifen, Feuerwehr und Rettungskräfte sind vor Ort, Rettungshubschrauber im Einsatz",48.6602801790648,8.03845535164991
"A5","undefined--vi-hind.2025-05-23_14-17-09-000.f.de0","48.733457213225925,8.110866367640183,48.72181863389668,8.095959542368297","48.733457213225925,8.110866367640183","WARNING","A5 | Oberfeld - Brachfeld"," Karlsruhe -> Basel",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 14:17 Uhr  Hindernis, seit 23.05.2025, 14:17 A5: Karlsruhe -> Basel, zwischen 0.9 km hinter Oberfeld und 6.0 km vor Brachfeld",48.7334572132259,8.11086636764018
"A5","undefined--vi-avl.2025-05-23_14-12-49-000.f_001.de0","48.75705606911803,8.132947845450824,48.75705606911803,8.132947845450824","48.75705606911803,8.132947845450824","WARNING","A5 | Bühl - Bühl"," Karlsruhe -> Basel",NA,"STATIONARY_TRAFFIC","9",2025-05-23,"Beginn: 23.05.25 um 14:45 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:45 A5: Karlsruhe -> Basel, 0.4 km vor Bühl, aus Richtung Baden-Baden  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",48.757056069118,8.13294784545082
"A5","undefined--vi-zus.2025-05-23_14-05-17-000.f_001.de0","48.7573469152066,8.133163222775682,48.72590350094586,8.101826399999755","48.7573469152066,8.133163222775682","WARNING","A5 | Baden-Baden - Brachfeld"," Karlsruhe -> Basel",25,"STATIONARY_TRAFFIC","9.100000381469727",2025-05-23,"Beginn: 23.05.25 um 14:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 14:05 A5: Karlsruhe -> Basel, zwischen 4.5 km hinter AS Baden-Baden und 6.6 km vor Brachfeld  Im Stillstand Reisezeitverlust: 25 Minuten Durchschnittsgeschwindigkeit: 9 km/h",48.7573469152066,8.13316322277568
"A5","undefined--vi-avl.2025-05-23_14-19-46-000.f_029.de0","48.82095620190557,8.201536675077419,48.79676140094564,8.166258199999787","48.82095620190557,8.201536675077419","WARNING","A5 | Rastatt-Süd - Baden-Baden"," Karlsruhe -> Basel",4,"QUEUING_TRAFFIC","33.20000076293945",2025-05-23,"Beginn: 23.05.25 um 14:19 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:19 A5: Karlsruhe -> Basel, zwischen 0.7 km hinter AS Rastatt-Süd und 0.6 km vor AS Baden-Baden  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 33 km/h",48.8209562019056,8.20153667507742
"A5","undefined--vi-avl.2025-05-23_08-21-38-000.f_005.de0","48.879150175784666,8.263277249514797,48.901155484316455,8.335912961757474","48.879150175784666,8.263277249514797","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",14,"STATIONARY_TRAFFIC","20.200000762939453",2025-05-23,"Beginn: 23.05.25 um 08:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:21 A5: Basel -> Karlsruhe, zwischen 2.3 km hinter AS Rastatt-Nord und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 20 km/h",48.8791501757847,8.2632772495148
"A5","undefined--vi-avl.2025-05-23_10-26-13-000.f.de0","48.87912968946603,8.263232401007881,48.87912968946603,8.263232401007881","48.87912968946603,8.263232401007881","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","13",2025-05-23,"Beginn: 23.05.25 um 14:45 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:45 A5: Basel -> Karlsruhe, 2.1 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",48.879129689466,8.26323240100788
"A5","undefined--vi-avl.2025-05-23_14-37-13-000.f_005.de0","48.95094191574233,8.374214108781647,48.92970894820042,8.358384702585383","48.95094191574233,8.374214108781647","WARNING","A5 | Karlsruhe-Süd - Schleifweg"," Karlsruhe -> Basel",1,"SLOW_TRAFFIC","51.79999923706055",2025-05-23,"Beginn: 23.05.25 um 14:37 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:37 A5: Karlsruhe -> Basel, zwischen 1.0 km hinter AS Karlsruhe-Süd und 7.4 km vor Schleifweg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",48.9509419157423,8.37421410878165
"A5","undefined--vi-avl.2025-05-23_13-27-16-000.f.de0","48.998665232079155,8.44369940908522,48.98520959444791,8.436399253671548","48.998665232079155,8.44369940908522","WARNING","A5 | Karlsruhe-Durlach - Karlsruhe"," Heidelberg -> Karlsruhe",1,"SLOW_TRAFFIC","48.79999923706055",2025-05-23,"Beginn: 23.05.25 um 13:27 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:27 A5: Heidelberg -> Karlsruhe, zwischen 0.7 km hinter AS Karlsruhe-Durlach und 1.2 km vor AD Karlsruhe  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",48.9986652320792,8.44369940908522
"A5","undefined--vi-avl.2025-05-23_10-10-31-000.f_003.de0","49.191100816159,8.58661384572334,49.27404723424382,8.616364003082674","49.191100816159,8.58661384572334","WARNING","A5 | Bruchsal - Walldorf"," Karlsruhe -> Heidelberg",19,"STATIONARY_TRAFFIC","24.700000762939453",2025-05-23,"Beginn: 23.05.25 um 10:10 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:10 A5: Karlsruhe -> Heidelberg, zwischen 3.9 km hinter Bruchsal und 0.8 km vor AK Walldorf  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 24 km/h",49.191100816159,8.58661384572334
"A5","undefined--vi-avl.2025-05-23_13-56-34-000.f_006.de0","49.190969593243324,8.58652365260303,49.190969593243324,8.58652365260303","49.190969593243324,8.58652365260303","WARNING","A5 | Kronau - Kronau"," Karlsruhe -> Heidelberg",NA,"STATIONARY_TRAFFIC","25",2025-05-23,"Beginn: 23.05.25 um 14:45 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:45 A5: Karlsruhe -> Heidelberg, 4.3 km vor AS Kronau, aus Richtung Bruchsal  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",49.1909695932433,8.58652365260303
"A5","undefined--vi-avl.2025-05-23_13-28-14-000.f_038.de0","49.32518034255607,8.630037258717367,49.366229867865194,8.632212944518711","49.32518034255607,8.630037258717367","WARNING","A5 | Walldorf/Wiesloch - Heidelberg/Schwetzingen"," Karlsruhe -> Heidelberg",10,"STATIONARY_TRAFFIC","21",2025-05-23,"Beginn: 23.05.25 um 13:28 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:28 A5: Karlsruhe -> Heidelberg, zwischen 2.7 km hinter AS Walldorf/Wiesloch und 0.5 km vor AS Heidelberg/Schwetzingen  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 21 km/h",49.3251803425561,8.63003725871737
"A5","undefined--vi-avl.2025-05-23_13-59-10-000.f_022.de0","49.32520730901444,8.630038792293746,49.32520730901444,8.630038792293746","49.32520730901444,8.630038792293746","WARNING","A5 | Hardtwald - Hardtwald"," Karlsruhe -> Heidelberg",NA,"STATIONARY_TRAFFIC","12",2025-05-23,"Beginn: 23.05.25 um 14:45 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:45 A5: Karlsruhe -> Heidelberg, 2.7 km vor Hardtwald, aus Richtung Walldorf/Wiesloch  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",49.3252073090144,8.63003879229375
"A5","undefined--vi-unf.2025-05-23_13-50-20-000.f.de0","49.366376089467316,8.632051945046838,49.354102478595166,8.631389513184173","49.366376089467316,8.632051945046838","WARNING","A5 | Heidelberg/Schwetzingen - Hardtwald"," Heidelberg -> Karlsruhe",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 13:50 Uhr  Unfall, seit 23.05.2025, 13:50 A5: Heidelberg -> Karlsruhe, zwischen 0.5 km hinter AS Heidelberg/Schwetzingen und 0.5 km vor Hardtwald",49.3663760894673,8.63205194504684
"A5","undefined--vi-zus.2025-05-23_13-36-21-000.f_002.de0","49.42885800676341,8.635844559002779,49.36119263743455,8.631776822730913","49.42885800676341,8.635844559002779","WARNING","A5 | Heidelberg/Dossenheim - Hardtwald"," Darmstadt -> Karlsruhe",7,"SLOW_TRAFFIC","39.599998474121094",2025-05-23,"Beginn: 23.05.25 um 13:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 13:36 A5: Darmstadt -> Karlsruhe, zwischen 2.4 km hinter AS Heidelberg/Dossenheim und 1.3 km vor Hardtwald  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 39 km/h",49.4288580067634,8.63584455900278
"A5","undefined--vi-avl.2025-05-23_13-36-21-000.f_017.de0","50.09818485499803,8.61331575893592,50.13606770192814,8.591662094259892","50.09818485499803,8.61331575893592","WARNING","A5 | Frankfurt am Main-Westhafen - Taunusblick"," Frankfurt -> Kassel",3,"SLOW_TRAFFIC","50.29999923706055",2025-05-23,"Beginn: 23.05.25 um 13:36 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:36 A5: Frankfurt -> Kassel, zwischen 0.6 km hinter AS Frankfurt am Main-Westhafen und 2.2 km vor Taunusblick  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.098184854998,8.61331575893592
"A5","undefined--vi-avl.2025-05-23_13-04-08-000.f_007.de0","50.62722838813111,8.908338631627569,50.65505560429005,9.012875392767027","50.62722838813111,8.908338631627569","WARNING","A5 | Reinhardshain - Krachgarten"," Frankfurt -> Kassel",9,"QUEUING_TRAFFIC","36.79999923706055",2025-05-23,"Beginn: 23.05.25 um 13:04 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:04 A5: Frankfurt -> Kassel, zwischen 1.0 km hinter Reinhardshain und 10.6 km vor Krachgarten  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 36 km/h",50.6272283881311,8.90833863162757
"A5","undefined--vi-unf.2025-05-23_13-35-22-000.f_002.de0","50.651184179468665,9.006536439051732,50.660150825298324,9.018458552483912","50.651184179468665,9.006536439051732","WARNING","A5 | Homberg (Ohm) - Krachgarten"," Frankfurt -> Kassel",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 13:35 Uhr  Unfall, seit 23.05.2025, 13:35 A5: Frankfurt -> Kassel, zwischen 1.4 km hinter AS Homberg (Ohm) und 9.9 km vor Krachgarten",50.6511841794687,9.00653643905173
"A5","undefined--vi-avl.2025-05-23_14-45-28-000.f_024.de0","50.679121628252155,9.030160676479863,50.679121628252155,9.030160676479863","50.679121628252155,9.030160676479863","WARNING","A5 | Homberg (Ohm) - Homberg (Ohm)"," Kassel -> Frankfurt",NA,"QUEUING_TRAFFIC","16",2025-05-23,"Beginn: 23.05.25 um 14:45 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:45 A5: Kassel -> Frankfurt, 4.9 km vor AS Homberg (Ohm), aus Richtung Krachgarten  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",50.6791216282522,9.03016067647986
"A5","undefined--vi-avl.2025-05-23_14-33-32-000.f_003.de0","50.64439781885249,8.993362503389552,50.63017084156688,8.917092470865322","50.64439781885249,8.993362503389552","WARNING","A5 | Krachgarten - Reinhardshain"," Kassel -> Frankfurt",4,"QUEUING_TRAFFIC","45.900001525878906",2025-05-23,"Beginn: 23.05.25 um 14:33 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:33 A5: Kassel -> Frankfurt, zwischen 12.5 km hinter Krachgarten und 1.7 km vor Reinhardshain  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 45 km/h",50.6443978188525,8.99336250338955
"A5","undefined--vi-avl.2025-05-23_14-33-32-000.f_009.de0","50.679121628252155,9.030160676479863,50.650510664374195,9.005159825600435","50.679121628252155,9.030160676479863","WARNING","A5 | Krachgarten - Homberg (Ohm)"," Kassel -> Frankfurt",4,"QUEUING_TRAFFIC","34.400001525878906",2025-05-23,"Beginn: 23.05.25 um 14:33 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:33 A5: Kassel -> Frankfurt, zwischen 7.7 km hinter Krachgarten und 1.2 km vor AS Homberg (Ohm)  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 34 km/h",50.6791216282522,9.03016067647986
"A6","undefined--vi-hind.2025-05-23_14-30-41-000.f_001.de0","49.20417870094431,7.045600299997004,49.25849376194162,7.101177254048608","49.20417870094431,7.045600299997004","WARNING","A6 | Saarbrücken - Sankt Ingbert-West"," Metz/Saarbrücken -> Kaiserslautern",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 14:30 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 14:30 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 1.3 km hinter AD Saarbrücken und AS Sankt Ingbert-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2041787009443,7.045600299997
"A6","undefined--vi-hind.2025-05-23_13-30-51-000.f_005.de0","49.55199730442339,8.25240930435754,49.55198446089784,8.187916741162384","49.55199730442339,8.25240930435754","WARNING","A6 | Dirmsteiner Pfad - Grünstadt"," Mannheim -> Kaiserslautern",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 13:30 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 13:30 A6: Mannheim -> Kaiserslautern, zwischen 0.2 km hinter Dirmsteiner Pfad und 0.5 km vor AS Grünstadt",49.5519973044234,8.25240930435754
"A6","undefined--vi-avl.2025-05-23_14-32-32-000.f_033.de0","49.341963139448445,8.556066648651612,49.38459991764996,8.543894841540412","49.341963139448445,8.556066648651612","WARNING","A6 | Hockenheim - Mannheim/Schwetzingen"," Heilbronn -> Mannheim",4,"SLOW_TRAFFIC","41.20000076293945",2025-05-23,"Beginn: 23.05.25 um 14:32 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:32 A6: Heilbronn -> Mannheim, zwischen 0.8 km hinter AD Hockenheim und 2.6 km vor AS Mannheim/Schwetzingen  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 41 km/h",49.3419631394484,8.55606664865161
"A6","undefined--vi-avl.2025-05-23_09-52-49-000.f.de0","49.30754010696089,8.58541674798394,49.27592214460154,8.634659677640379","49.30754010696089,8.58541674798394","WARNING","A6 | Am Hockenheimring - Bucheneck"," Mannheim -> Heilbronn",7,"STATIONARY_TRAFFIC","31.200000762939453",2025-05-23,"Beginn: 23.05.25 um 09:52 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:52 A6: Mannheim -> Heilbronn, zwischen 1.9 km hinter Am Hockenheimring und 0.8 km vor Bucheneck  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 31 km/h",49.3075401069609,8.58541674798394
"A6","undefined--vi-avl.2025-05-23_14-18-59-000.f_011.de0","49.2600044132583,8.812399987820502,49.2600044132583,8.812399987820502","49.2600044132583,8.812399987820502","WARNING","A6 | Wiesloch/Rauenberg - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,"STATIONARY_TRAFFIC","11",2025-05-23,"Beginn: 23.05.25 um 14:45 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:45 A6: Heilbronn -> Mannheim, 9.3 km vor AS Wiesloch/Rauenberg, aus Richtung Sinsheim  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",49.2600044132583,8.8123999878205
"A6","undefined--vi-avl.2025-05-23_10-10-31-000.f_017.de0","49.259932403551275,8.812725485574653,49.27698369440525,8.631684192872141","49.259932403551275,8.812725485574653","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",28,"STATIONARY_TRAFFIC","23.899999618530273",2025-05-23,"Beginn: 23.05.25 um 10:10 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:10 A6: Heilbronn -> Mannheim, zwischen 3.5 km hinter AS Sinsheim und 0.9 km vor AK Walldorf  Im Stillstand Reisezeitverlust: 28 Minuten Durchschnittsgeschwindigkeit: 23 km/h",49.2599324035513,8.81272548557465
"A6","undefined--vi-hind.2025-05-23_14-45-28-000.f.de0","49.26626750449822,8.793123080935988,49.26664969887704,8.791017486854567","49.26626750449822,8.793123080935988","WARNING","A6 | Sinsheim - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 14:45 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 14:45 A6: Heilbronn -> Mannheim, zwischen 5.1 km hinter AS Sinsheim und 7.5 km vor AS Wiesloch/Rauenberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2662675044982,8.79312308093599
"A6","undefined--vi-hind.2025-05-23_08-30-12-000.f_012.de0","49.21152990094426,9.072320200000012,49.161275400944426,9.282053400000063","49.21152990094426,9.072320200000012","WARNING","A6 | Bauernwald - Weinsberg"," Mannheim -> Nürnberg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:30 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 08:30 A6: Mannheim -> Nürnberg, zwischen 7.4 km hinter Bauernwald und 1.4 km vor AK Weinsberg",49.2115299009443,9.07232020000001
