"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A7","undefined--vi-zus.2025-05-19_18-55-30-000.f_001.de0","48.57084740094633,10.153324000000438,48.49645570094654,10.085913000000366","48.57084740094633,10.153324000000438","WARNING","A7 | Niederstotzingen - Langenau"," Würzburg -> Ulm",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 18:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 18:55 A7: Würzburg -> Ulm, zwischen 0.3 km hinter AS Niederstotzingen und 0.4 km vor AS Langenau  Gefahr durch Personen auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A7 Würzburg Richtung Ulm zwischen Niederstotzingen und Langenau Gefahr durch 1 Person auf dem Standstreifen, Gefahr durch 1 defekten PKW auf dem Standstreifen",48.5708474009463,10.1533240000004
"A7","undefined--vi-hind.2025-05-19_18-37-50-000.f.de0","51.62995586638154,9.919160032779399,51.700829805128095,9.938183272438987","51.62995586638154,9.919160032779399","WARNING","A7 | Nörten-Hardenberg - Schlochau"," Kassel -> Hannover",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 18:37 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 18:37 A7: Kassel -> Hannover, zwischen 0.1 km hinter AS Nörten-Hardenberg und 1.8 km vor Schlochau",51.6299558663815,9.9191600327794
"A7","undefined--vi-hind.2025-05-19_18-29-58-000.f_001.de0","53.162409928648216,10.065236708117132,53.103843939685255,9.978994726117739","53.162409928648216,10.065236708117132","WARNING","A7 | Egestorf - Bispingen"," Hamburg -> Hannover",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 18:29 Uhr  Hindernis, seit 19.05.2025, 18:29 A7: Hamburg -> Hannover, zwischen 3.7 km hinter AS Egestorf und 0.4 km vor AS Bispingen  Gefahr durch eine ungesicherte Unfallstelle",53.1624099286482,10.0652367081171
"A7","undefined--vi-zus.2025-05-19_16-15-17-000.f_001.de0","53.43474708702981,9.929549146932263,53.444815936922325,9.91891986829519","53.43474708702981,9.929549146932263","WARNING","A7 | Hamburg-Marmstorf - Hamburg-Heimfeld"," Hannover -> Hamburg",5,"STATIONARY_TRAFFIC","12.399999618530273",2025-05-19,"Beginn: 19.05.25 um 16:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 16:15 A7: Hannover -> Hamburg, zwischen 0.5 km hinter AS Hamburg-Marmstorf und 2.6 km vor AS Hamburg-Heimfeld  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 12 km/h",53.4347470870298,9.92954914693226
"A7","undefined--vi-unf.2025-05-19_16-18-37-000.f_004.de0","53.439623700919974,9.921622800000415,53.45149967471492,9.921305182147368","53.439623700919974,9.921622800000415","WARNING","A7 | Hamburg-Südwest - Hamburg-Heimfeld"," Hannover -> Hamburg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 16:18 Uhr  Unfall, seit 19.05.2025, 16:18 A7: Hannover -> Hamburg, zwischen 0.5 km hinter AD Hamburg-Südwest und 1.9 km vor AS Hamburg-Heimfeld",53.43962370092,9.92162280000042
"A7","undefined--vi-avl.2025-05-19_16-16-52-000.f_001.de0","53.434773041135536,9.929487706633937,53.434773041135536,9.929487706633937","53.434773041135536,9.929487706633937","WARNING","A7 | Hamburg-Südwest - Hamburg-Südwest"," Hannover -> Hamburg",NA,"STATIONARY_TRAFFIC","8",2025-05-19,"Beginn: 19.05.25 um 19:02 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 19:02 A7: Hannover -> Hamburg, 0.2 km vor AD Hamburg-Südwest, aus Richtung Hamburg-Marmstorf  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",53.4347730411355,9.92948770663394
"A7","undefined--vi-avl.2025-05-19_17-17-30-000.f_002.de0","53.495357307358546,9.91362022419873,53.495357307358546,9.91362022419873","53.495357307358546,9.91362022419873","WARNING","A7 | Hamburg-Waltershof - Hamburg-Waltershof"," Hannover -> Hamburg",NA,"STATIONARY_TRAFFIC","22",2025-05-19,"Beginn: 19.05.25 um 19:02 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 19:02 A7: Hannover -> Hamburg, 2.3 km vor AS Hamburg-Waltershof, aus Richtung Hamburg-Hausbruch  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",53.4953573073585,9.91362022419873
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-05-19_18-52-00-000.f_001.de0","48.945984744190596,8.49413814018367,48.90896560485254,8.64799096413288","48.945984744190596,8.49413814018367","WARNING","A8 | Birkenwäldle - Pforzheim-West"," Karlsruhe -> Stuttgart",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 18:52 Uhr  Hindernis, seit 19.05.2025, 18:52 A8: Karlsruhe -> Stuttgart, zwischen 1.5 km hinter Birkenwäldle und 0.4 km vor AS Pforzheim-West  Gefahr durch eine ungesicherte Unfallstelle",48.9459847441906,8.49413814018367
"A8","undefined--vi-avl.2025-05-19_15-06-07-000.f_001.de0","47.80240072580391,12.182144309720226,47.80240072580391,12.182144309720226","47.80240072580391,12.182144309720226","WARNING","A8 | Samerberg - Samerberg"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","14",2025-05-19,"Beginn: 19.05.25 um 19:02 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 19:02 A8: Salzburg -> München, 0.4 km vor Samerberg, aus Richtung Apfelkam  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",47.8024007258039,12.1821443097202
"A8","undefined--vi-avl.2025-05-19_11-40-25-000.f_005.de0","47.80240072580391,12.182144309720226,47.80384556757187,12.161994591062866","47.80240072580391,12.182144309720226","WARNING","A8 | Apfelkam - Winkelbach"," Salzburg -> München",2,"STATIONARY_TRAFFIC","27.100000381469727",2025-05-19,"Beginn: 19.05.25 um 11:40 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:40 A8: Salzburg -> München, zwischen 1.4 km hinter Apfelkam und 1.8 km vor Winkelbach  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 27 km/h",47.8024007258039,12.1821443097202
"A9","undefined--vi-avl.2025-05-19_19-00-00-000.f.de0","48.715624842280015,11.482449148126232,48.726668606671105,11.475534903914156","48.715624842280015,11.482449148126232","WARNING","A9 | Neuburg a.d.Donau - Ingolstadt-Süd"," München -> Nürnberg",0,"SLOW_TRAFFIC","67.19999694824219",2025-05-19,"Beginn: 19.05.25 um 19:00 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 19:00 A9: München -> Nürnberg, zwischen 0.4 km hinter AS Neuburg a.d.Donau und 3.0 km vor AS Ingolstadt-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",48.71562484228,11.4824491481262
"A9","undefined--vi-hind.2025-05-19_18-51-01-000.f_005.de0","48.99965216283032,11.365373948346027,48.93048200094525,11.462162100009074","48.99965216283032,11.365373948346027","WARNING","A9 | Hirschbrunn - Köschinger Forst"," Nürnberg -> München",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 18:51 Uhr  Hindernis, seit 19.05.2025, 18:51 A9: Nürnberg -> München, zwischen 1.3 km hinter Hirschbrunn und 10.5 km vor Köschinger Forst  Gefahr durch Gegenstände auf der Fahrbahn",48.9996521628303,11.365373948346
"A9","undefined--vi-hind.2025-05-19_18-57-36-000.f.de0","49.76995500106335,11.506633727813433,49.77059665255053,11.50690447815955","49.76995500106335,11.506633727813433","WARNING","A9 | Fränkische Schweiz - Trockau"," Nürnberg -> Halle/Leipzig",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 18:57 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 18:57 A9: Nürnberg -> Halle/Leipzig, zwischen 2.5 km hinter Fränkische Schweiz und 7.1 km vor AS Trockau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.7699550010634,11.5066337278134
"A9","undefined--vi-avl.2025-05-19_19-02-32-000.f_001.de0","50.59666384869677,11.785710652602177,50.59666384869677,11.785710652602177","50.59666384869677,11.785710652602177","WARNING","A9 | Himmelsteiche - Himmelsteiche"," Halle/Leipzig -> Nürnberg",NA,"STATIONARY_TRAFFIC","3",2025-05-19,"Beginn: 19.05.25 um 19:02 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 19:02 A9: Halle/Leipzig -> Nürnberg, 1.5 km vor Himmelsteiche, aus Richtung Dittersdorf  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",50.5966638486968,11.7857106526022
"A9","undefined--vi-zus.2025-05-19_19-02-32-000.f_001.de0","50.59666384869677,11.785710652602177,50.594439017495574,11.784497272321776","50.59666384869677,11.785710652602177","WARNING","A9 | Dittersdorf - Himmelsteiche"," Halle/Leipzig -> Nürnberg",2,"STATIONARY_TRAFFIC","6.599999904632568",2025-05-19,"Beginn: 19.05.25 um 19:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 19:02 A9: Halle/Leipzig -> Nürnberg, zwischen 7.0 km hinter AS Dittersdorf und 1.2 km vor Himmelsteiche  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 6 km/h",50.5966638486968,11.7857106526022
"A9","undefined--vi-hind.2025-05-19_18-44-30-000.f_002.de0","50.65572180093813,11.812118700014912,50.548063200938664,11.795332800014636","50.65572180093813,11.812118700014912","WARNING","A9 | Dittersdorf - Bad Lobenstein"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 18:44 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 18:44 A9: Halle/Leipzig -> Nürnberg, zwischen 0.1 km hinter AS Dittersdorf und 12.4 km vor AS Bad Lobenstein",50.6557218009381,11.8121187000149
"A10","undefined--vi-hind.2025-05-19_18-39-18-000.f_001.de0","52.306584272073486,13.445031470408871,52.30698970081683,13.44727987670705","52.306584272073486,13.445031470408871","WARNING","A10 | Jühnsdorfer Heide - Rangsdorf"," Dreieck Potsdam -> Schönefelder Kreuz",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 18:39 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 18:39 A10: Dreieck Potsdam -> Schönefelder Kreuz, zwischen 5.2 km hinter Jühnsdorfer Heide und 0.2 km vor AS Rangsdorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3065842720735,13.4450314704089
"A12","undefined--vi-avl.2025-05-19_16-20-22-000.f_002.de0","52.3155760805876,14.577600847563337,52.31462994543625,14.565396833588858","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",3,"SLOW_TRAFFIC","9.199999809265137",2025-05-19,"Beginn: 19.05.25 um 16:20 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 16:20 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 3.2 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 9 km/h",52.3155760805876,14.5776008475633
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-zus.2025-05-19_18-12-18-000.f_001.de0","52.01340861086641,13.700453092284432,52.01003687301572,13.707660504942796","52.01340861086641,13.700453092284432","WARNING","A13 | Staakow - Am Bugkgraben"," Schönefelder Kreuz -> Dresden",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 18:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 18:12 A13: Schönefelder Kreuz -> Dresden, zwischen 0.4 km hinter AS Staakow und 2.1 km vor Am Bugkgraben  Gefahr durch Personen auf der Fahrbahn  A13 Richtung Dresden zwischen Einfahrt Staakow und Rastplatz Bugkgraben Gefahr durch defekten PKW auf dem Beschleunigungsstreifen, Gefahr durch Personen auf der Fahrbahn, fahren Sie bitte besonders vorsichtig",52.0134086108664,13.7004530922844
"A14","undefined--vi-hind.2025-05-19_17-22-02-000.f_005.de0","53.15945940092222,11.728050100009963,53.15945940092222,11.728050100009963","53.15945940092222,11.728050100009963","WARNING","A14 | Karstädt - Groß Warnow"," Wittenberge -> Schwerin",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 17:22 Uhr  Hindernis, seit 19.05.2025, 17:22 A14: Wittenberge -> Schwerin, zwischen 0.4 km hinter AS Karstädt und 10.4 km vor AS Groß Warnow  Gefahr durch Gegenstände auf der Fahrbahn",53.1594594009222,11.72805010001
"A14","undefined--vi-hind.2025-05-19_17-17-30-000.f_004.de0","53.15961128935529,11.72789029312949,53.223319900921695,11.615065400008177","53.15961128935529,11.72789029312949","WARNING","A14 | Karstädt - Meynbach"," Wittenberge -> Schwerin",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 17:17 Uhr  Hindernis, seit 19.05.2025, 17:17 A14: Wittenberge -> Schwerin, zwischen 0.4 km hinter AS Karstädt und 1.8 km vor Meynbach  Gefahr durch Gegenstände auf der Fahrbahn",53.1596112893553,11.7278902931295
"A14","undefined--vi-hind.2025-05-19_18-58-30-000.f_003.de0","51.395197560693504,12.429285991215899,51.36946550360824,12.468784339385058","51.395197560693504,12.429285991215899","WARNING","A14 | Leipzig-Messegelände - Leipzig-Ost"," Halle -> Leipzig",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 18:58 Uhr  Hindernis, seit 19.05.2025, 18:58 A14: Halle -> Leipzig, zwischen 0.6 km hinter AS Leipzig-Messegelände und 2.3 km vor AS Leipzig-Ost  Gefahr durch Gegenstände auf der Fahrbahn",51.3951975606935,12.4292859912159
"A15","undefined--vi-avl.2025-05-19_11-43-31-000.f_014.de0","51.666856907110706,14.752072100728395,51.66638101504506,14.74189296410277","51.666856907110706,14.752072100728395","WARNING","A15 | Forst - Bademeusel"," Breslau -> Cottbus",2,"SLOW_TRAFFIC","8.699999809265137",2025-05-19,"Beginn: 19.05.25 um 11:43 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:43 A15: Breslau -> Cottbus, zwischen Forst und 0.4 km vor AS Bademeusel  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 8 km/h",51.6668569071107,14.7520721007284
"A17","undefined--vi-avl.2025-05-19_18-59-30-000.f_001.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","22",2025-05-19,"Beginn: 19.05.25 um 19:02 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 19:02 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",50.8202617009433,13.8873843002402
"A17","undefined--vi-zus.2025-05-19_18-36-41-000.f.de0","50.82026170094333,13.887384300240237,50.8244130009433,13.887895800240193","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"STATIONARY_TRAFFIC","28.399999618530273",2025-05-19,"Beginn: 19.05.25 um 18:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 18:36 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.8 km vor AS Bad Gottleuba  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 28 km/h",50.8202617009433,13.8873843002402
"A20","undefined--vi-hind.2025-05-19_18-43-24-000.f_001.de0","53.92345010091601,10.452815500001005,53.920843926705516,10.3437506126089","53.92345010091601,10.452815500001005","WARNING","A20 | Geschendorf - Anschluss B206"," Lübeck -> Bad Segeberg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 18:43 Uhr  Hindernis, seit 19.05.2025, 18:43 A20: Lübeck -> Bad Segeberg, zwischen 0.4 km hinter AS Geschendorf und Anschluss B206  Gefahr durch eine ungesicherte Unfallstelle",53.923450100916,10.452815500001
"A24","undefined--vi-hind.2025-05-19_17-32-52-000.f_004.de0","53.23329437634919,12.20325949026917,53.15186100043655,12.402480973286117","53.23329437634919,12.20325949026917","WARNING","A24 | Dorngrund Süd - Pritzwalk"," Schwerin -> Pritzwalk",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 17:32 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 17:32 A24: Schwerin -> Pritzwalk, zwischen 5.2 km hinter Dorngrund Süd und 0.5 km vor AS Pritzwalk Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.2332943763492,12.2032594902692
"A24","undefined--vi-hind.2025-05-19_18-34-43-000.f_001.de0","52.80376638256009,12.794290102297522,52.71726750092675,12.97838520006275","52.80376638256009,12.794290102297522","WARNING","A24 | Neuruppin-Süd - Havelland"," Pritzwalk -> Berliner Ring",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 18:34 Uhr  Hindernis, seit 19.05.2025, 18:34 A24: Pritzwalk -> Berliner Ring, zwischen 5.4 km hinter AS Neuruppin-Süd und 2.8 km vor AD Havelland  Gefahr durch Gegenstände auf der Fahrbahn",52.8037663825601,12.7942901022975
"A30","undefined--vi-avl.2025-05-19_18-41-24-000.f_001.de0","52.34235801477695,7.176869675992472,52.34235801477695,7.176869675992472","52.34235801477695,7.176869675992472","WARNING","A30 | Nordhorn/Bad Bentheim - Nordhorn/Bad Bentheim"," Rheine -> Amsterdam",NA,"STATIONARY_TRAFFIC","2",2025-05-19,"Beginn: 19.05.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 19:01 A30: Rheine -> Amsterdam, 1.9 km vor AS Nordhorn/Bad Bentheim, aus Richtung Schüttorf-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",52.3423580147769,7.17686967599247
"A30","undefined--vi-zus.2025-05-19_18-36-41-000.f_001.de0","52.34237532706231,7.176998693508934,52.33836750572028,7.150151591336661","52.34237532706231,7.176998693508934","WARNING","A30 | Schüttorf-Nord - Nordhorn/Bad Bentheim"," Rheine -> Amsterdam",7,"STATIONARY_TRAFFIC","13.899999618530273",2025-05-19,"Beginn: 19.05.25 um 18:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 18:43 A30: Rheine -> Amsterdam, zwischen 4.8 km hinter AS Schüttorf-Nord und AS Nordhorn/Bad Bentheim  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 13 km/h",52.3423753270623,7.17699869350893
"A30","undefined--vi-unf.2025-05-19_18-29-58-000.f_001.de0","52.338369235585844,7.150165991608461,52.33621830092807,7.109730799997756","52.338369235585844,7.150165991608461","WARNING","A30 | Schüttorf-Nord - Waldseite"," Rheine -> Amsterdam",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 18:29 Uhr  Unfall, seit 19.05.2025, 18:29 A30: Rheine -> Amsterdam, zwischen 6.7 km hinter AS Schüttorf-Nord und 0.3 km vor Waldseite",52.3383692355858,7.15016599160846
"A30","undefined--vi-unf.2025-05-19_17-02-12-000.f_003.de0","52.338369235585844,7.150165991608461,52.33621830092807,7.109730799997756","52.338369235585844,7.150165991608461","WARNING","A30 | Schüttorf-Nord - Waldseite"," Rheine -> Amsterdam",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 17:02 Uhr  Unfall, seit 19.05.2025, 17:02 A30: Rheine -> Amsterdam, zwischen 6.7 km hinter AS Schüttorf-Nord und 0.3 km vor Waldseite",52.3383692355858,7.15016599160846
"A31","undefined--vi-avl.2025-05-19_18-10-06-000.f_001.de0","52.11533598065041,7.086335600887026,52.135186734791155,7.089543852877889","52.11533598065041,7.086335600887026","WARNING","A31 | Averbeck - Gronau/Ochtrup"," Oberhausen -> Gronau",1,"SLOW_TRAFFIC","59.70000076293945",2025-05-19,"Beginn: 19.05.25 um 18:10 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 18:10 A31: Oberhausen -> Gronau, zwischen 1.2 km hinter Averbeck und 6.6 km vor AS Gronau/Ochtrup  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",52.1153359806504,7.08633560088703
"A31","undefined--vi-hind.2025-05-19_18-46-30-000.f_008.de0","53.22765990310527,7.393293548400663,53.180954386389494,7.294959462377729","53.22765990310527,7.393293548400663","WARNING","A31 | Jemgum - Weener"," Leer -> Meppen",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 18:46 Uhr  Hindernis, seit 19.05.2025, 18:46 A31: Leer -> Meppen, zwischen 0.5 km hinter AS Jemgum und 0.3 km vor AS Weener  Gefahr durch Gegenstände auf der Fahrbahn",53.2276599031053,7.39329354840066
"A38","undefined--vi-zus.2025-05-19_19-02-32-000.f.de0","51.47177494783749,11.087988184750527,51.470150218304,11.095254256532135","51.47177494783749,11.087988184750527","WARNING","A38 | Goldene Aue - Roßla"," Göttingen -> Halle",1,"STATIONARY_TRAFFIC","21.100000381469727",2025-05-19,"Beginn: 19.05.25 um 19:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 19:02 A38: Göttingen -> Halle, zwischen 3.4 km hinter Goldene Aue und 0.1 km vor AS Roßla  Gefahr durch eine ungesicherte Unfallstelle  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 21 km/h",51.4717749478375,11.0879881847505
"A38","undefined--vi-zus.2025-05-19_18-35-43-000.f_005.de0","51.47170620093358,11.088261100003518,51.46887234044815,11.106019233151272","51.47170620093358,11.088261100003518","WARNING","A38 | Goldene Aue - Helmetal"," Göttingen -> Halle",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 18:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 18:35 A38: Göttingen -> Halle, zwischen 3.5 km hinter Goldene Aue und 8.7 km vor Helmetal  Gefahr durch eine ungesicherte Unfallstelle  A38 Göttingen Richtung Halle zwischen Rastplatz Goldene Aue-Süd und Rastplatz Helmetal-Süd Gefahr durch ungesicherte Unfallstelle auf allen Fahrstreifen, Polizei und Rettungswagen sind unterwegs, fahren Sie bitte besonders vorsichtig",51.4717062009336,11.0882611000035
"A38","undefined--vi-avl.2025-05-19_19-02-32-000.f.de0","51.47177494783749,11.087988184750527,51.47177494783749,11.087988184750527","51.47177494783749,11.087988184750527","WARNING","A38 | Roßla - Roßla"," Göttingen -> Halle",NA,"STATIONARY_TRAFFIC","9",2025-05-19,"Beginn: 19.05.25 um 19:02 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 19:02 A38: Göttingen -> Halle, 0.6 km vor AS Roßla, aus Richtung Goldene Aue  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",51.4717749478375,11.0879881847505
"A39","undefined--vi-hind.2025-05-19_19-00-00-000.f.de0","52.13561716410975,10.303218611898052,52.135705054441964,10.300914970238349","52.13561716410975,10.303218611898052","WARNING","A39 | Salzgitter-Lebenstedt-Süd - Salzgitter-Lichtenberg"," Braunschweig -> Salzgitter",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 19:00 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 19:00 A39: Braunschweig -> Salzgitter, zwischen 2.2 km hinter AS Salzgitter-Lebenstedt-Süd und 0.6 km vor AS Salzgitter-Lichtenberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.1356171641098,10.3032186118981
