"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-hind.2025-05-30_19-33-32-000.f_007.de0","51.46368470093362,10.795541400001902,51.487697600933494,10.748663700001726","51.46368470093362,10.795541400001902","WARNING","A38 | Nordhausen - Großwechsungen"," Halle -> Göttingen",NA,NA,NA,"2025-05-30T19:33:32+02:00","Beginn: 30.05.25 um 19:33 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 19:33 A38: Halle -> Göttingen, zwischen 0.3 km hinter AS Nordhausen und 2.1 km vor AS Großwechsungen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4636847009336,10.7955414000019
"A40","undefined--vi-hind.2025-05-30_22-39-30-000.f_004.de0","51.43739740193262,6.926384132180269,51.44425452270212,6.982293984092463","51.43739740193262,6.926384132180269","WARNING","A40 | Mülheim an der Ruhr-Winkhausen - Essen-Holsterhausen"," Duisburg -> Essen",NA,NA,NA,"2025-05-30T22:39:30+02:00","Beginn: 30.05.25 um 22:39 Uhr  Hindernis, seit 30.05.2025, 22:39 A40: Duisburg -> Essen, zwischen 1.6 km hinter AS Mülheim an der Ruhr-Winkhausen und 0.3 km vor AS Essen-Holsterhausen  Gefahr durch Personen auf der Fahrbahn",51.4373974019326,6.92638413218027
"A40","undefined--vi-hind.2025-05-30_22-39-30-000.f_005.de0","51.44441351958666,6.982118859030081,51.43747916048637,6.926577062812143","51.44441351958666,6.982118859030081","WARNING","A40 | Essen-Holsterhausen - Mülheim an der Ruhr-Winkhausen"," Essen -> Duisburg",NA,NA,NA,"2025-05-30T22:39:30+02:00","Beginn: 30.05.25 um 22:39 Uhr  Hindernis, seit 30.05.2025, 22:39 A40: Essen -> Duisburg, zwischen 0.3 km hinter AS Essen-Holsterhausen und 1.6 km vor AS Mülheim an der Ruhr-Winkhausen  Gefahr durch Personen auf der Fahrbahn",51.4444135195867,6.98211885903008
"A44","undefined--vi-avl.2025-05-30_23-02-30-000.f.de0","51.288793927055735,6.669970551384141,51.28823361621548,6.671862611739548","51.288793927055735,6.669970551384141","WARNING","A44 | Strümp - Rheinschlinge"," Mönchengladbach -> Düsseldorf",0,"STATIONARY_TRAFFIC","8.899999618530273","2025-05-30T23:02:30+02:00","Beginn: 30.05.25 um 23:02 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 23:02 A44: Mönchengladbach -> Düsseldorf, zwischen 0.6 km hinter Strümp und 0.7 km vor Rheinschlinge  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 8 km/h",51.2887939270557,6.66997055138414
"A44","undefined--vi-avl.2025-05-30_23-02-30-000.f_001.de0","51.288793927055735,6.669970551384141,51.288793927055735,6.669970551384141","51.288793927055735,6.669970551384141","WARNING","A44 | Rheinschlinge - Rheinschlinge"," Mönchengladbach -> Düsseldorf",NA,"STATIONARY_TRAFFIC","9","2025-05-30T23:02:30+02:00","Beginn: 30.05.25 um 23:02 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 23:02 A44: Mönchengladbach -> Düsseldorf, 0.9 km vor Rheinschlinge, aus Richtung Strümp  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",51.2887939270557,6.66997055138414
"A45","undefined--vi-hind.2025-05-30_22-49-00-000.f_003.de0","51.05664610336589,7.761046611256906,51.03446040214756,7.8180262401600755","51.05664610336589,7.761046611256906","WARNING","A45 | Brachtsiepen - Olpe"," Hagen -> Gießen",NA,NA,NA,"2025-05-30T22:49:00+02:00","Beginn: 30.05.25 um 22:49 Uhr  Hindernis, seit 30.05.2025, 22:49 A45: Hagen -> Gießen, zwischen 5.5 km hinter Brachtsiepen und 0.6 km vor AS Olpe  Gefahr durch Gegenstände auf der Fahrbahn",51.0566461033659,7.76104661125691
"A52","undefined--vi-hind.2025-05-30_21-33-30-000.f_008.de0","51.40711115886493,6.964596113601361,51.408393564697235,6.966333883252175","51.40711115886493,6.964596113601361","WARNING","A52 | Essen-Kettwig - Essen-Haarzopf"," Düsseldorf -> Essen",NA,NA,NA,"2025-05-30T21:33:30+02:00","Beginn: 30.05.25 um 21:33 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 21:33 A52: Düsseldorf -> Essen, zwischen 1.1 km hinter AS Essen-Kettwig und 1.0 km vor AS Essen-Haarzopf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4071111588649,6.96459611360136
"A59","undefined--vi-unf.2025-05-30_22-30-30-000.f_002.de0","50.89689597695637,7.086281574448363,50.90413422211726,7.073082049450462","50.89689597695637,7.086281574448363","WARNING","A59 | Flughafen Köln/Bonn - Köln-Porz"," Bonn -> Köln",NA,NA,NA,"2025-05-30T22:30:30+02:00","Beginn: 30.05.25 um 22:30 Uhr  Unfall, seit 30.05.2025, 22:30 A59: Bonn -> Köln, zwischen 1.4 km hinter AS Flughafen Köln/Bonn und 0.2 km vor AD Köln-Porz",50.8968959769564,7.08628157444836
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:38:20+02:00","Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T09:02:30+02:00","Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A64","undefined--vi-avl.2025-05-30_21-20-00-000.f.de0","49.78507244370596,6.6409570341333515,49.78865391417719,6.64526824229259","49.78507244370596,6.6409570341333515","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","27.399999618530273","2025-05-30T21:20:00+02:00","Beginn: 30.05.25 um 21:20 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 21:20 A64: Luxemburg -> Trier, zwischen 3.2 km hinter AS Trier und 1.2 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 27 km/h",49.785072443706,6.64095703413335
"A64","undefined--vi-avl.2025-05-30_22-54-30-000.f.de0","49.78507244370596,6.6409570341333515,49.78507244370596,6.6409570341333515","49.78507244370596,6.6409570341333515","WARNING","A64 | Trier - Trier"," Trier -> Luxemburg",NA,"SLOW_TRAFFIC","16","2025-05-30T23:01:30+02:00","Beginn: 30.05.25 um 23:01 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 23:01 A64: Trier -> Luxemburg, 3.2 km vor AS Trier, aus Richtung Anschluss B52-Trier  Langsamer Verkehr Durchschnittsgeschwindigkeit: 16 km/h",49.785072443706,6.64095703413335
"A93","undefined--vi-avl.2025-05-30_23-02-00-000.f.de0","47.61033332603654,12.200433253942272,47.61446764962389,12.202351503141974","47.61033332603654,12.200433253942272","WARNING","A93 | Kiefersfelden - Kiefersfelden"," Kiefersfelden -> Rosenheim",2,"STATIONARY_TRAFFIC","8.5","2025-05-30T23:02:00+02:00","Beginn: 30.05.25 um 23:02 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 23:02 A93: Kiefersfelden -> Rosenheim, zwischen 0.8 km hinter Kiefersfelden und 0.5 km vor AS Kiefersfelden  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 8 km/h",47.6103333260365,12.2004332539423
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,"2025-05-23T04:57:30+02:00","Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_532.de0","52.39943703551348,13.1842272579643,52.44227384698058,13.202709435405149","52.39943703551348,13.1842272579643","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.3994370355135,13.1842272579643
"A115","undefined--vi-zus.2025-05-30_22-22-00-000.f.de0","52.41732310092953,13.196603000085458,52.402016900929596,13.1868249000847","52.41732310092953,13.196603000085458","WARNING","A115 | Kreuz Zehlendorf - Am Stern"," Dreieck Funkturm -> Dreieck Nuthetal",NA,NA,NA,"2025-05-30T22:22:00+02:00","Beginn: 30.05.25 um 22:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 22:22 A115: Dreieck Funkturm -> Dreieck Nuthetal, zwischen 0.4 km hinter AS Kreuz Zehlendorf und 3.1 km vor Am Stern  Gefahr durch Gegenstände auf der Fahrbahn  A115 Dreieck Funkturm Richtung Dreieck Nuthetal zwischen Kreuz Zehlendorf und Kleinmachnow Gefahr durch Wildschweine auf der Fahrbahn, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",52.4173231009295,13.1966030000855
"A392","undefined--vi-avl.2025-05-30_22-56-00-000.f.de0","52.29684911226523,10.479845901746689,52.29057899221958,10.481304893613304","52.29684911226523,10.479845901746689","WARNING","A392 | B214 - Ölper"," Braunschweig-Watenbüttel -> Hamburger Straße",0,"SLOW_TRAFFIC","51.79999923706055","2025-05-30T22:56:00+02:00","Beginn: 30.05.25 um 22:56 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 22:56 A392: Braunschweig-Watenbüttel -> Hamburger Straße, zwischen 0.5 km hinter B214 und 1.1 km vor AK Ölper  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",52.2968491122652,10.4798459017467
"A559","undefined--vi-unf.2025-05-30_22-28-30-000.f_001.de0","50.907090624826196,7.064670113228822,50.9134756009367,7.03122229999717","50.907090624826196,7.064670113228822","WARNING","A559 | Köln-Porz - Köln-Gremberg"," Köln-Porz -> Köln-Gremberg",NA,NA,NA,"2025-05-30T22:28:30+02:00","Beginn: 30.05.25 um 22:28 Uhr  Unfall, seit 30.05.2025, 22:28 A559: Köln-Porz -> Köln-Gremberg, zwischen 0.5 km hinter AD Köln-Porz und 0.5 km vor AK Köln-Gremberg",50.9070906248262,7.06467011322882
"A559","undefined--vi-zus.2025-05-30_22-34-30-000.f.de0","50.906393890176616,7.067743397202413,50.907092847691644,7.064656335131442","50.906393890176616,7.067743397202413","WARNING","A559 | Köln-Porz - Köln-Gremberghoven"," Köln-Porz -> Köln-Gremberg",0,"STATIONARY_TRAFFIC","12.899999618530273","2025-05-30T22:34:30+02:00","Beginn: 30.05.25 um 22:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 22:34 A559: Köln-Porz -> Köln-Gremberg, zwischen 0.2 km hinter AD Köln-Porz und 0.3 km vor AS Köln-Gremberghoven  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 12 km/h",50.9063938901766,7.06774339720241
"A559","undefined--vi-unf.2025-05-30_22-08-00-000.f_001.de0","50.90559650034214,7.07001641210477,50.9134756009367,7.03122229999717","50.90559650034214,7.07001641210477","WARNING","A559 | Köln-Porz - Köln-Gremberg"," Köln-Porz -> Köln-Gremberg",NA,NA,NA,"2025-05-30T22:08:00+02:00","Beginn: 30.05.25 um 22:08 Uhr  Unfall, seit 30.05.2025, 22:08 A559: Köln-Porz -> Köln-Gremberg, zwischen AD Köln-Porz und 0.5 km vor AK Köln-Gremberg",50.9055965003421,7.07001641210477
"A559","undefined--vi-avl.2025-05-30_22-34-30-000.f.de0","50.906393890176616,7.067743397202413,50.906393890176616,7.067743397202413","50.906393890176616,7.067743397202413","WARNING","A559 | Köln-Gremberghoven - Köln-Gremberghoven"," Köln-Porz -> Köln-Gremberg",NA,"STATIONARY_TRAFFIC","4","2025-05-30T23:02:30+02:00","Beginn: 30.05.25 um 23:02 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 23:02 A559: Köln-Porz -> Köln-Gremberg, 0.6 km vor AS Köln-Gremberghoven, aus Richtung Köln-Porz  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",50.9063938901766,7.06774339720241
"A861","undefined--vi-avl.2025-05-30_22-48-30-000.f.de0","47.54995121640016,7.757963668526074,47.55086700423307,7.757772677675449","47.54995121640016,7.757963668526074","WARNING","A861 | Rheinfelden - Rheinfelden-Mitte"," Grenzübergang Rheinfelden -> Dreieck Hochrhein",0,"QUEUING_TRAFFIC","6.599999904632568","2025-05-30T22:48:30+02:00","Beginn: 30.05.25 um 22:48 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 22:48 A861: Grenzübergang Rheinfelden -> Dreieck Hochrhein, zwischen 0.2 km hinter Rheinfelden und 2.0 km vor AS Rheinfelden-Mitte  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 6 km/h",47.5499512164002,7.75796366852607
