"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A5","undefined--vi-avl.2025-05-28_20-37-30-000.f_003.de0","49.395136979908976,8.63821148778705,49.38772246716876,8.63859597082337","49.395136979908976,8.63821148778705","WARNING","A5 | Heidelberg - Heidelberg/Schwetzingen"," Darmstadt -> Karlsruhe",0,"SLOW_TRAFFIC","49.900001525878906",2025-05-28,"Beginn: 28.05.25 um 20:37 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 20:37 A5: Darmstadt -> Karlsruhe, zwischen 2.6 km hinter AK Heidelberg und 2.0 km vor AS Heidelberg/Schwetzingen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",49.395136979909,8.63821148778705
"A5","undefined--vi-avl.2025-05-28_18-22-16-000.f_010.de0","50.64063183268896,8.971404629179858,50.656289268557856,9.014629097665928","50.64063183268896,8.971404629179858","WARNING","A5 | Hegberg - Krachgarten"," Frankfurt -> Kassel",11,"STATIONARY_TRAFFIC","16.600000381469727",2025-05-28,"Beginn: 28.05.25 um 18:22 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 18:22 A5: Frankfurt -> Kassel, zwischen 0.4 km hinter Hegberg und 10.4 km vor Krachgarten  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 16 km/h",50.640631832689,8.97140462917986
"A5","undefined--vi-avl.2025-05-28_18-22-16-000.f_002.de0","50.660150825298324,9.018458552483912,50.69920160213996,9.045340094382492","50.660150825298324,9.018458552483912","WARNING","A5 | Homberg (Ohm) - Krachgarten"," Frankfurt -> Kassel",2,"SLOW_TRAFFIC","58.599998474121094",2025-05-28,"Beginn: 28.05.25 um 18:22 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 18:22 A5: Frankfurt -> Kassel, zwischen 2.7 km hinter AS Homberg (Ohm) und 5.2 km vor Krachgarten  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.6601508252983,9.01845855248391
"A5","undefined--vi-avl.2025-05-28_20-37-30-000.f_004.de0","50.64065769403147,8.971583923549812,50.64065769403147,8.971583923549812","50.64065769403147,8.971583923549812","WARNING","A5 | Homberg (Ohm) - Homberg (Ohm)"," Frankfurt -> Kassel",NA,"STATIONARY_TRAFFIC","17",2025-05-28,"Beginn: 28.05.25 um 20:37 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 20:37 A5: Frankfurt -> Kassel, 1.4 km vor AS Homberg (Ohm), aus Richtung Hegberg  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",50.6406576940315,8.97158392354981
"A5","undefined--vi-hind.2025-05-28_20-16-13-000.f.de0","50.6460135843168,8.997724972818457,50.644911332356884,8.995183538771286","50.6460135843168,8.997724972818457","WARNING","A5 | Krachgarten - Homberg (Ohm)"," Kassel -> Frankfurt",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 20:16 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 20:16 A5: Kassel -> Frankfurt, zwischen 12.1 km hinter Krachgarten und 0.3 km vor AS Homberg (Ohm) Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.6460135843168,8.99772497281846
"A5","undefined--vi-avl.2025-05-28_20-29-00-000.f.de0","47.60323189919868,7.600986786686183,47.593696376504674,7.603945545709488","47.60323189919868,7.600986786686183","WARNING","Baustelle"," km 812.11 --> km 813.21",2,"SLOW_TRAFFIC","17.899999618530273",2025-05-28,"Beginn: 28.05.25 um 20:29 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 20:29 A5: km 812.11 --> km 813.21  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 17 km/h",47.6032318991987,7.60098678668618
"A6","undefined--vi-avl.2025-05-28_20-09-37-000.f_002.de0","49.313788937935016,8.578240809172971,49.28473925407043,8.612415050845478","49.313788937935016,8.578240809172971","WARNING","A6 | Am Hockenheimring - Walldorf"," Mannheim -> Heilbronn",4,"QUEUING_TRAFFIC","37.599998474121094",2025-05-28,"Beginn: 28.05.25 um 20:09 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 20:09 A6: Mannheim -> Heilbronn, zwischen 1.1 km hinter Am Hockenheimring und 0.7 km vor AK Walldorf  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 37 km/h",49.313788937935,8.57824080917297
"A6","undefined--vi-avl.2025-05-28_20-37-30-000.f_001.de0","49.31380288650295,8.578223431394468,49.31380288650295,8.578223431394468","49.31380288650295,8.578223431394468","WARNING","A6 | Walldorf - Walldorf"," Mannheim -> Heilbronn",NA,"QUEUING_TRAFFIC","19",2025-05-28,"Beginn: 28.05.25 um 20:37 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 20:37 A6: Mannheim -> Heilbronn, 4.8 km vor AK Walldorf, aus Richtung Am Hockenheimring  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",49.3138028865029,8.57822343139447
"A6","undefined--vi-avl.2025-05-28_05-52-30-000.f_023.de0","49.27539544470677,8.748907760345295,49.27839906827356,8.627465556092382","49.27539544470677,8.748907760345295","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",12,"QUEUING_TRAFFIC","32.900001525878906",2025-05-28,"Beginn: 28.05.25 um 05:52 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 05:52 A6: Heilbronn -> Mannheim, zwischen 8.5 km hinter AS Sinsheim und 0.6 km vor AK Walldorf  Stockender Verkehr Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 32 km/h",49.2753954447068,8.7489077603453
"A6","undefined--vi-avl.2025-05-28_20-35-00-000.f_002.de0","49.16709658488653,9.260927116037118,49.16033100772083,9.28441373670121","49.16709658488653,9.260927116037118","WARNING","A6 | Sulmtal - Weinsberg"," Heilbronn -> Nürnberg",0,"SLOW_TRAFFIC","62.79999923706055",2025-05-28,"Beginn: 28.05.25 um 20:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 20:35 A6: Heilbronn -> Nürnberg, zwischen 0.4 km hinter Sulmtal und 1.2 km vor AK Weinsberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",49.1670965848865,9.26092711603712
"A6","undefined--vi-avl.2025-05-28_19-12-17-000.f_010.de0","49.16129567689441,9.281988499662617,49.16129567689441,9.281988499662617","49.16129567689441,9.281988499662617","WARNING","A6 | Weinsberg - Weinsberg"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","8",2025-05-28,"Beginn: 28.05.25 um 20:37 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 20:37 A6: Heilbronn -> Nürnberg, 1.4 km vor AK Weinsberg, aus Richtung Sulmtal  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",49.1612956768944,9.28198849966262
"A6","undefined--vi-zus.2025-05-28_20-30-30-000.f_001.de0","49.215011861123386,10.25514069384209,49.22866535637724,10.296528511956417","49.215011861123386,10.25514069384209","WARNING","A6 | Feuchtwangen/Crailsheim - Frankenhöhe"," Heilbronn -> Nürnberg",5,"STATIONARY_TRAFFIC","31.799999237060547",2025-05-28,"Beginn: 28.05.25 um 20:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 20:30 A6: Heilbronn -> Nürnberg, zwischen 2.1 km hinter AK Feuchtwangen/Crailsheim und 4.7 km vor Frankenhöhe  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 31 km/h  Gefahr durch Gegenstände auf der Fahrbahn",49.2150118611234,10.2551406938421
"A6","undefined--vi-hind.2025-05-28_20-07-11-000.f_002.de0","49.227158903412864,10.282208345431384,49.2542716009441,10.439149500000866","49.227158903412864,10.282208345431384","WARNING","A6 | Feuchtwangen-Nord - Bei den Eichen"," Heilbronn -> Nürnberg",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 20:07 Uhr  Hindernis, seit 28.05.2025, 20:07 A6: Heilbronn -> Nürnberg, zwischen AS Feuchtwangen-Nord und 2.7 km vor Bei den Eichen  Gefahr durch Gegenstände auf der Fahrbahn",49.2271589034129,10.2822083454314
"A6","undefined--vi-avl.2025-05-28_20-20-45-000.f_004.de0","49.413147012088416,11.602665647223379,49.41566301630511,11.7350231004448","49.413147012088416,11.602665647223379","WARNING","A6 | Poppberg - Brunnberg"," Nürnberg -> Pilsen",11,"QUEUING_TRAFFIC","37.900001525878906",2025-05-28,"Beginn: 28.05.25 um 20:20 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 20:20 A6: Nürnberg -> Pilsen, zwischen 0.9 km hinter Poppberg und 0.8 km vor Brunnberg  Stockender Verkehr Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 37 km/h",49.4131470120884,11.6026656472234
"A6","undefined--vi-avl.2025-05-28_20-35-00-000.f_001.de0","49.634507800943055,12.487321200049143,49.634507800943055,12.487321200049143","49.634507800943055,12.487321200049143","WARNING","A6 | Waidhaus - Waidhaus"," Nürnberg -> Pilsen",NA,"STATIONARY_TRAFFIC","9",2025-05-28,"Beginn: 28.05.25 um 20:37 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 20:37 A6: Nürnberg -> Pilsen, 0.2 km vor AS Waidhaus, aus Richtung Ulrichsberg  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",49.6345078009431,12.4873212000491
"A7","undefined--vi-zus.2025-05-28_19-59-32-000.f_001.de0","47.57144969209724,10.660382444103417,47.57469505334786,10.661536794342041","47.57144969209724,10.660382444103417","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"QUEUING_TRAFFIC","17.100000381469727",2025-05-28,"Beginn: 28.05.25 um 19:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 19:59 A7: Füssen/Reutte -> Ulm, zwischen 1.4 km hinter Grenztunnel Füssen und 3.0 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 17 km/h",47.5714496920972,10.6603824441034
"A7","undefined--vi-avl.2025-05-28_20-28-30-000.f_001.de0","47.57145842080008,10.660385661305725,47.57145842080008,10.660385661305725","47.57145842080008,10.660385661305725","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","4",2025-05-28,"Beginn: 28.05.25 um 20:37 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 20:37 A7: Füssen/Reutte -> Ulm, 0.3 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Stockender Verkehr Durchschnittsgeschwindigkeit: 4 km/h",47.5714584208001,10.6603856613057
"A7","undefined--vi-avl.2025-05-28_17-18-18-000.f_035.de0","49.10903414032316,10.227329030963325,49.146326261540516,10.265139305266173","49.10903414032316,10.227329030963325","WARNING","A7 | Dinkelsbühl/Fichtenau - Feuchtwangen-West"," Ulm -> Würzburg",11,"STATIONARY_TRAFFIC","23.299999237060547",2025-05-28,"Beginn: 28.05.25 um 17:18 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:18 A7: Ulm -> Würzburg, zwischen 2.2 km hinter AS Dinkelsbühl/Fichtenau und 3.5 km vor AS Feuchtwangen-West  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 23 km/h",49.1090341403232,10.2273290309633
"A7","undefined--vi-avl.2025-05-28_17-27-04-000.f_028.de0","49.108920483735695,10.227134634492868,49.108920483735695,10.227134634492868","49.108920483735695,10.227134634492868","WARNING","A7 | Feuchtwangen-West - Feuchtwangen-West"," Ulm -> Würzburg",NA,"STATIONARY_TRAFFIC","23",2025-05-28,"Beginn: 28.05.25 um 20:37 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 20:37 A7: Ulm -> Würzburg, 9.0 km vor AS Feuchtwangen-West, aus Richtung Dinkelsbühl/Fichtenau  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",49.1089204837357,10.2271346344929
"A7","undefined--vi-zus.2025-05-28_19-25-25-000.f_001.de0","49.906461080917595,9.999736909261106,49.94187970094139,10.01327300000035","49.906461080917595,9.999736909261106","WARNING","A7 | Hohenroth - Riedener Wald"," Würzburg -> Fulda",16,"STATIONARY_TRAFFIC","13.800000190734863",2025-05-28,"Beginn: 28.05.25 um 19:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 19:25 A7: Würzburg -> Fulda, zwischen 0.7 km hinter Hohenroth und 0.5 km vor Riedener Wald  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 13 km/h",49.9064610809176,9.99973690926111
"A7","undefined--vi-avl.2025-05-28_19-37-10-000.f_018.de0","49.90659279146855,9.99969172575636,49.90659279146855,9.99969172575636","49.90659279146855,9.99969172575636","WARNING","A7 | Gramschatzer Wald - Gramschatzer Wald"," Würzburg -> Fulda",NA,"STATIONARY_TRAFFIC","14",2025-05-28,"Beginn: 28.05.25 um 20:37 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 20:37 A7: Würzburg -> Fulda, 0.4 km vor AS Gramschatzer Wald, aus Richtung Hohenroth  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",49.9065927914685,9.99969172575636
"A7","undefined--vi-hind.2025-05-28_20-20-17-000.f_005.de0","49.91083380094152,9.998036400000343,49.84942913795368,10.004413274409718","49.91083380094152,9.998036400000343","WARNING","A7 | Jobsttaler Hof - Würzburg/Estenfeld"," Fulda -> Würzburg",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 20:20 Uhr  Hindernis, seit 28.05.2025, 20:20 A7: Fulda -> Würzburg, zwischen 1.6 km hinter Jobsttaler Hof und 0.5 km vor AS Würzburg/Estenfeld  Gefahr durch eine ungesicherte Unfallstelle",49.9108338009415,9.99803640000034
"A7","undefined--vi-zus.2025-05-28_19-30-15-000.f_002.de0","49.93815599395359,10.006736906092357,49.944059698246946,10.01795043408277","49.93815599395359,10.006736906092357","WARNING","A7 | Lindig - Riedener Wald"," Würzburg -> Fulda",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 19:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 19:30 A7: Würzburg -> Fulda, zwischen 0.9 km hinter Lindig und 0.1 km vor Riedener Wald  Gefahr durch eine ungesicherte Unfallstelle  A7 Würzburg Richtung Fulda zwischen Gramschatzer Wald und Dreieck Schweinfurt/Werneck Gefahr durch ungesicherte Unfallstelle, Unfall mit mehreren Fahrzeugen, linker Fahrstreifen blockiert, mittlerer Fahrstreifen blockiert",49.9381559939536,10.0067369060924
"A7","undefined--vi-avl.2025-05-28_17-55-24-000.f_009.de0","50.38557490093936,9.734062100000216,50.38557490093936,9.734062100000216","50.38557490093936,9.734062100000216","WARNING","A7 | Am Forsthaus - Am Forsthaus"," Fulda -> Würzburg",NA,"STATIONARY_TRAFFIC","8",2025-05-28,"Beginn: 28.05.25 um 20:37 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 20:37 A7: Fulda -> Würzburg, 0.2 km vor Am Forsthaus, aus Richtung Rhöneiche  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",50.3855749009394,9.73406210000022
"A7","undefined--vi-zus.2025-05-28_14-21-39-000.f_004.de0","50.38557490093936,9.734062100000216,50.32330426480047,9.821510135513085","50.38557490093936,9.734062100000216","WARNING","A7 | Rhöneiche - Riedenberg"," Fulda -> Würzburg",48,"STATIONARY_TRAFFIC","12",2025-05-28,"Beginn: 28.05.25 um 14:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 14:21 A7: Fulda -> Würzburg, zwischen 1.6 km hinter Rhöneiche und 2.6 km vor Riedenberg  Im Stillstand Reisezeitverlust: 48 Minuten Durchschnittsgeschwindigkeit: 12 km/h",50.3855749009394,9.73406210000022
"A7","undefined--vi-zus.2025-05-28_19-58-19-000.f_001.de0","50.66255812861048,9.676826596916678,50.77611870563195,9.585145049220523","50.66255812861048,9.676826596916678","WARNING","A7 | Hünfeld/Schlitz - Strampen"," Fulda -> Kassel",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 19:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 19:58 A7: Fulda -> Kassel, zwischen 0.1 km hinter AS Hünfeld/Schlitz und 2.2 km vor Strampen  Gefahr durch Gegenstände auf der Fahrbahn  A7 Fulda Richtung Kassel zwischen Hünfeld/Schlitz und Niederaula Gefahr durch 1 Gegenstand auf dem rechten Fahrstreifen, Baustelle (eine Warnbake ragt in die Fahrbahn)",50.6625581286105,9.67682659691668
"A7","undefined--vi-hind.2025-05-28_20-25-33-000.f.de0","50.78074858722248,9.569843169642079,50.78179099192677,9.568043095321032","50.78074858722248,9.569843169642079","WARNING","A7 | Niederaula - Strampen"," Fulda -> Kassel",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 20:25 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 20:25 A7: Fulda -> Kassel, zwischen 1.2 km hinter AS Niederaula und 0.8 km vor Strampen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.7807485872225,9.56984316964208
"A7","undefined--vi-avl.2025-05-28_17-40-11-000.f_019.de0","53.466982490436344,9.925022056669818,53.466982490436344,9.925022056669818","53.466982490436344,9.925022056669818","WARNING","A7 | Hamburg-Hausbruch - Hamburg-Hausbruch"," Hannover -> Hamburg",NA,"STATIONARY_TRAFFIC","18",2025-05-28,"Beginn: 28.05.25 um 20:37 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 20:37 A7: Hannover -> Hamburg, 1.8 km vor AS Hamburg-Hausbruch, aus Richtung Hamburg-Heimfeld  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",53.4669824904363,9.92502205666982
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-hind.2025-05-28_20-20-17-000.f_004.de0","54.18143091957827,9.947165054983133,54.2155544167003,9.859952173238302","54.18143091957827,9.947165054983133","WARNING","A7 | Bordesholm - Ohe-Süd"," Hamburg -> Flensburg",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 20:20 Uhr  Hindernis, seit 28.05.2025, 20:20 A7: Hamburg -> Flensburg, zwischen 0.2 km hinter AS Bordesholm und 8.7 km vor Ohe-Süd  Gefahr durch Gegenstände auf der Fahrbahn",54.1814309195783,9.94716505498313
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-05-28_16-31-57-000.f_028.de0","48.971711353807876,8.450735096702182,48.90897998610258,8.647875436622659","48.971711353807876,8.450735096702182","WARNING","A8 | Karlsruhe - Pforzheim-West"," Karlsruhe -> Stuttgart",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 16:31 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 16:31 A8: Karlsruhe -> Stuttgart, zwischen 1.1 km hinter AD Karlsruhe und 0.4 km vor AS Pforzheim-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9717113538079,8.45073509670218
"A8","undefined--vi-hind.2025-05-28_16-31-57-000.f_025.de0","48.971729400945094,8.450327799999876,48.971729400945094,8.450327799999876","48.971729400945094,8.450327799999876","WARNING","A8 | Karlsruhe - Birkenwäldle"," Karlsruhe -> Stuttgart",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 16:31 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 16:31 A8: Karlsruhe -> Stuttgart, zwischen 1.1 km hinter AD Karlsruhe und 2.9 km vor Birkenwäldle Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9717294009451,8.45032779999988
"A8","undefined--vi-zus.2025-05-28_05-39-00-000.f_003.de0","48.90795668067818,8.676198868595005,48.90490487654105,8.775888166895655","48.90795668067818,8.676198868595005","WARNING","A8 | Pforzheim-West - Pforzheim-Süd"," Karlsruhe -> Stuttgart",15,"QUEUING_TRAFFIC","24",2025-05-28,"Beginn: 28.05.25 um 05:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 05:39 A8: Karlsruhe -> Stuttgart, zwischen 1.7 km hinter AS Pforzheim-West und 3.1 km vor AS Pforzheim-Süd  Stockender Verkehr Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 24 km/h",48.9079566806782,8.67619886859501
"A8","undefined--vi-avl.2025-05-28_20-27-07-000.f_001.de0","48.9079728990493,8.676539148181384,48.9079728990493,8.676539148181384","48.9079728990493,8.676539148181384","WARNING","A8 | Am Kämpfelbach - Am Kämpfelbach"," Karlsruhe -> Stuttgart",NA,"QUEUING_TRAFFIC","20",2025-05-28,"Beginn: 28.05.25 um 20:37 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 20:37 A8: Karlsruhe -> Stuttgart, 1.0 km vor Am Kämpfelbach, aus Richtung Pforzheim-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",48.9079728990493,8.67653914818138
"A8","undefined--vi-avl.2025-05-28_13-47-18-000.f_004.de0","48.86098448331097,8.794641330475953,48.86098448331097,8.794641330475953","48.86098448331097,8.794641330475953","WARNING","A8 | Pforzheim-Süd - Pforzheim-Süd"," Stuttgart -> Karlsruhe",NA,"QUEUING_TRAFFIC","18",2025-05-28,"Beginn: 28.05.25 um 20:37 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 20:37 A8: Stuttgart -> Karlsruhe, 2.0 km vor AS Pforzheim-Süd, aus Richtung Heimsheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",48.860984483311,8.79464133047595
"A8","undefined--vi-zus.2025-05-28_13-20-40-000.f_003.de0","48.8609000970914,8.794688567999499,48.92451890571733,8.746677295795058","48.8609000970914,8.794688567999499","WARNING","A8 | Heimsheim - Pforzheim-Nord"," Stuttgart -> Karlsruhe",14,"QUEUING_TRAFFIC","24.899999618530273",2025-05-28,"Beginn: 28.05.25 um 13:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 13:20 A8: Stuttgart -> Karlsruhe, zwischen 6.9 km hinter AS Heimsheim und 2.3 km vor AS Pforzheim-Nord  Stockender Verkehr Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 24 km/h",48.8609000970914,8.7946885679995
"A8","undefined--vi-avl.2025-05-28_19-53-15-000.f_013.de0","48.701902029582904,9.178851663532162,48.6972556629485,9.243734142014816","48.701902029582904,9.178851663532162","WARNING","A8 | Stuttgart-Degerloch - Esslingen / Ab- und Zufahrt Neuhausen"," Stuttgart -> München",8,"STATIONARY_TRAFFIC","29",2025-05-28,"Beginn: 28.05.25 um 19:53 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 19:53 A8: Stuttgart -> München, zwischen 1.0 km hinter AS Stuttgart-Degerloch und 1.6 km vor AS Esslingen / Ab- und Zufahrt Neuhausen  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 29 km/h",48.7019020295829,9.17885166353216
"A8","undefined--vi-avl.2025-05-28_20-36-32-000.f_002.de0","48.70192299309335,9.178807477742968,48.70192299309335,9.178807477742968","48.70192299309335,9.178807477742968","WARNING","A8 | Stuttgart-Flughafen/Messe - Stuttgart-Flughafen/Messe"," Stuttgart -> München",NA,"STATIONARY_TRAFFIC","29",2025-05-28,"Beginn: 28.05.25 um 20:37 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 20:37 A8: Stuttgart -> München, 0.8 km vor AS Stuttgart-Flughafen/Messe, aus Richtung Stuttgart-Degerloch  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",48.7019229930933,9.17880747774297
"A8","undefined--vi-avl.2025-05-28_20-11-58-000.f.de0","48.69603641745014,9.261801051594905,48.6966036539907,9.239168276195224","48.69603641745014,9.261801051594905","WARNING","A8 | Esslingen / Ab- und Zufahrt Neuhausen - Stuttgart-Plieningen"," München -> Stuttgart",1,"QUEUING_TRAFFIC","43",2025-05-28,"Beginn: 28.05.25 um 20:11 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 20:11 A8: München -> Stuttgart, zwischen 0.3 km hinter AS Esslingen / Ab- und Zufahrt Neuhausen und 1.4 km vor AS Stuttgart-Plieningen  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",48.6960364174501,9.2618010515949
"A8","undefined--vi-avl.2025-05-28_11-03-21-000.f_008.de0","48.614261741708106,9.610038828958189,48.555010227498954,9.631429026321817","48.614261741708106,9.610038828958189","WARNING","A8 | Aichelberg - Lämmerbuckeltunnel"," Stuttgart -> München",12,"QUEUING_TRAFFIC","32.79999923706055",2025-05-28,"Beginn: 28.05.25 um 11:03 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:03 A8: Stuttgart -> München, zwischen 4.6 km hinter AS Aichelberg und 0.5 km vor Lämmerbuckeltunnel  Stockender Verkehr Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 32 km/h",48.6142617417081,9.61003882895819
