"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A30","undefined--vi-hind.2025-05-30_06-20-00-000.f.de0","52.255602200928635,7.778527399999384,52.25642702680987,7.775744001162809","52.255602200928635,7.778527399999384","WARNING","A30 | Brockbachtal - Laggenbeck"," Osnabrück -> Rheine",NA,NA,NA,"2025-05-30T06:20:00+02:00","Beginn: 30.05.25 um 06:20 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 06:20 A30: Osnabrück -> Rheine, zwischen 5.0 km hinter Brockbachtal und 0.2 km vor AS Laggenbeck Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2556022009286,7.77852739999938
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_001.de0","52.44334628590801,9.935301512315387,52.43334834199593,9.899853532326219","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A40","undefined--vi-avl.2025-05-30_10-40-00-000.f_038.de0","51.49586584711128,7.188980215086521,51.49600382564044,7.189722511193523","51.49586584711128,7.188980215086521","WARNING","A40 | Bochum-West - Bochum-Freudenbergstraße"," Essen -> Dortmund",0,"STATIONARY_TRAFFIC","35","2025-05-30T10:40:00+02:00","Beginn: 30.05.25 um 10:40 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:40 A40: Essen -> Dortmund, zwischen 1.8 km hinter AD Bochum-West und 0.9 km vor AS Bochum-Freudenbergstraße  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4958658471113,7.18898021508652
"A45","undefined--vi-avl.2025-05-30_06-34-30-000.f_001.de0","51.26681257006276,7.601860873327218,51.26681257006276,7.601860873327218","51.26681257006276,7.601860873327218","WARNING","A45 | Lüdenscheid-Nord - Lüdenscheid-Nord"," Hagen -> Gießen",NA,"SLOW_TRAFFIC","20","2025-05-30T06:38:30+02:00","Beginn: 30.05.25 um 06:38 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 06:38 A45: Hagen -> Gießen, 1.2 km vor AS Lüdenscheid-Nord, aus Richtung Sterbecker Siepen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",51.2668125700628,7.60186087332722
"A45","undefined--vi-avl.2025-05-30_06-34-00-000.f.de0","51.26681257006276,7.601860873327218,51.26416788420541,7.602678791797487","51.26681257006276,7.601860873327218","WARNING","A45 | Sterbecker Siepen - Lüdenscheid-Nord"," Hagen -> Gießen",0,"SLOW_TRAFFIC","31.299999237060547","2025-05-30T06:34:00+02:00","Beginn: 30.05.25 um 06:34 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 06:34 A45: Hagen -> Gießen, zwischen 0.1 km hinter Sterbecker Siepen und 0.9 km vor AS Lüdenscheid-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.2668125700628,7.60186087332722
"A60","undefined--vi-unf.2025-05-30_06-28-30-000.f_001.de0","49.99536779742686,8.091271138125599,49.97935790094123,8.024725599999675","49.99536779742686,8.091271138125599","WARNING","A60 | Heidenfahrt - Bingen-Ost"," Mainz -> Bingen",NA,NA,NA,"2025-05-30T06:28:30+02:00","Beginn: 30.05.25 um 06:28 Uhr  Unfall, seit 30.05.2025, 06:28 A60: Mainz -> Bingen, zwischen 1.3 km hinter Heidenfahrt und 6.5 km vor AS Bingen-Ost",49.9953677974269,8.0912711381256
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:38:20+02:00","Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T09:02:30+02:00","Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-05-30_06-30-00-000.f_002.de0","49.87714590094164,7.9540865999996315,49.8932523009416,7.9445020999996165","49.87714590094164,7.9540865999996315","WARNING","A61 | Steingewann - Nahetal"," Ludwigshafen -> Koblenz",NA,NA,NA,"2025-05-30T06:30:00+02:00","Beginn: 30.05.25 um 06:30 Uhr  Hindernis, seit 30.05.2025, 06:30 A61: Ludwigshafen -> Koblenz, zwischen 0.3 km hinter Steingewann und 4.0 km vor AS Nahetal  Gefahr durch eine ungesicherte Unfallstelle",49.8771459009416,7.95408659999963
"A64","undefined--vi-avl.2025-05-30_06-38-30-000.f_001.de0","49.78507244370596,6.6409570341333515,49.78865391417719,6.64526824229259","49.78507244370596,6.6409570341333515","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","26.600000381469727","2025-05-30T06:38:30+02:00","Beginn: 30.05.25 um 06:38 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 06:38 A64: Luxemburg -> Trier, zwischen 3.2 km hinter AS Trier und 1.2 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 26 km/h",49.785072443706,6.64095703413335
"A64","undefined--vi-avl.2025-05-30_06-38-30-000.f.de0","49.78507244370596,6.6409570341333515,49.78507244370596,6.6409570341333515","49.78507244370596,6.6409570341333515","WARNING","A64 | Trier - Trier"," Trier -> Luxemburg",NA,"SLOW_TRAFFIC","18","2025-05-30T06:38:30+02:00","Beginn: 30.05.25 um 06:38 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 06:38 A64: Trier -> Luxemburg, 3.2 km vor AS Trier, aus Richtung Anschluss B52-Trier  Langsamer Verkehr Durchschnittsgeschwindigkeit: 18 km/h",49.785072443706,6.64095703413335
"A65","undefined--vi-zus.2025-05-30_06-34-00-000.f.de0","49.15161681880767,8.155319144791196,49.140858027586916,8.164705350629495","49.15161681880767,8.155319144791196","WARNING","A65 | Insheim - Rohrbach"," Landau -> Karlsruhe",0,"SLOW_TRAFFIC","68.30000305175781","2025-05-30T06:34:00+02:00","Beginn: 30.05.25 um 06:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 06:34 A65: Landau -> Karlsruhe, zwischen 0.5 km hinter AS Insheim und 0.1 km vor AS Rohrbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",49.1516168188077,8.1553191447912
"A81","undefined--vi-hind.2025-05-30_05-24-30-000.f_001.de0","49.41079690094354,9.474336100000118,49.46736290094332,9.55602700000014","49.41079690094354,9.474336100000118","WARNING","A81 | Osterburken - Boxberg"," Heilbronn -> Würzburg",NA,NA,NA,"2025-05-30T05:24:30+02:00","Beginn: 30.05.25 um 05:24 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 05:24 A81: Heilbronn -> Würzburg, zwischen 0.3 km hinter AS Osterburken und 0.3 km vor AS Boxberg",49.4107969009435,9.47433610000012
"A92","undefined--vi-zus.2025-05-30_06-36-30-000.f_001.de0","48.44841790094674,11.964352500024047,48.39674220094685,11.856611000019992","48.44841790094674,11.964352500024047","WARNING","A92 | Moosburg-Nord - Freising-Ost"," Deggendorf -> München",NA,NA,NA,"2025-05-30T06:36:30+02:00","Beginn: 30.05.25 um 06:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 06:36 A92: Deggendorf -> München, zwischen 4.2 km hinter AS Moosburg-Nord und 5.9 km vor AS Freising-Ost  Gefahr durch Gegenstände auf der Fahrbahn  A92 Deggendorf Richtung München
zwischen Moosburg-Süd und Erding
Unfall, Gefahr durch Gegenstände auf der Fahrbahn",48.4484179009467,11.964352500024
"A93","undefined--vi-avl.2025-05-30_04-30-30-000.f_008.de0","47.72188048866152,12.1404443503037,47.60534995193069,12.194002842379376","47.72188048866152,12.1404443503037","WARNING","A93 | Heuberg - Kiefersfelden"," Rosenheim -> Kiefersfelden",8,"SLOW_TRAFFIC","57.70000076293945","2025-05-30T04:30:30+02:00","Beginn: 30.05.25 um 04:30 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 04:30 A93: Rosenheim -> Kiefersfelden, zwischen 1.2 km hinter Heuberg und Kiefersfelden  Langsamer Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 57 km/h",47.7218804886615,12.1404443503037
"A93","undefined--vi-avl.2025-05-30_06-27-00-000.f_001.de0","47.76756643105693,12.100203261154599,47.728687502764124,12.134823571218497","47.76756643105693,12.100203261154599","WARNING","A93 | Nicklheim - Gletschergarten"," Rosenheim -> Kiefersfelden",1,"SLOW_TRAFFIC","71.69999694824219","2025-05-30T06:27:00+02:00","Beginn: 30.05.25 um 06:27 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 06:27 A93: Rosenheim -> Kiefersfelden, zwischen 1.6 km hinter Nicklheim und 2.2 km vor Gletschergarten  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 71 km/h",47.7675664310569,12.1002032611546
"A93","undefined--vi-avl.2025-05-30_06-27-00-000.f_002.de0","47.80475073563564,12.092682525807037,47.77294250944873,12.09646571512513","47.80475073563564,12.092682525807037","WARNING","A93 | Inntal - Reischenhart"," Rosenheim -> Kiefersfelden",1,"SLOW_TRAFFIC","69.69999694824219","2025-05-30T06:27:00+02:00","Beginn: 30.05.25 um 06:27 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 06:27 A93: Rosenheim -> Kiefersfelden, zwischen 0.5 km hinter AD Inntal und 1.5 km vor AS Reischenhart  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 69 km/h",47.8047507356356,12.092682525807
"A94","undefined--vi-hind.2025-05-30_06-20-00-000.f_005.de0","48.267354400947525,12.603037500067652,48.27444630094748,12.556067500063067","48.267354400947525,12.603037500067652","WARNING","A94 | Töging a.Inn - Mühldorf a.Inn-Nord"," Passau -> München",NA,NA,NA,"2025-05-30T06:20:00+02:00","Beginn: 30.05.25 um 06:20 Uhr  Hindernis, seit 30.05.2025, 06:20 A94: Passau -> München, zwischen 0.3 km hinter AS Töging a.Inn und 0.2 km vor AS Mühldorf a.Inn-Nord  Gefahr durch Gegenstände auf der Fahrbahn",48.2673544009475,12.6030375000677
"A96","undefined--vi-hind.2025-05-30_06-36-30-000.f.de0","48.028271800947756,10.328285200000645,48.032611800947706,10.441401700000874","48.028271800947756,10.328285200000645","WARNING","A96 | Erkheim - Mindelheim"," Lindau -> München",NA,NA,NA,"2025-05-30T06:36:30+02:00","Beginn: 30.05.25 um 06:36 Uhr  Hindernis, seit 30.05.2025, 06:36 A96: Lindau -> München, zwischen 0.2 km hinter AS Erkheim und 5.4 km vor AS Mindelheim  Gefahr durch Gegenstände auf der Fahrbahn",48.0282718009478,10.3282852000006
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,"2025-05-23T04:57:30+02:00","Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_532.de0","52.39943703551348,13.1842272579643,52.44227384698058,13.202709435405149","52.39943703551348,13.1842272579643","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.3994370355135,13.1842272579643
"A661","undefined--vi-hind.2025-05-30_06-32-00-000.f_001.de0","49.96648948360956,8.689068048217363,49.99496814289292,8.688681235703733","49.96648948360956,8.689068048217363","WARNING","A661 | Egelsbach - Dreieich"," Darmstadt -> Bad Homburg",NA,NA,NA,"2025-05-30T06:32:00+02:00","Beginn: 30.05.25 um 06:32 Uhr  Hindernis, seit 30.05.2025, 06:32 A661: Darmstadt -> Bad Homburg, zwischen 0.5 km hinter AS Egelsbach und 4.6 km vor AS Dreieich  Gefahr durch Gegenstände auf der Fahrbahn",49.9664894836096,8.68906804821736
