"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A45","undefined--vi-zus.2025-06-06_07-13-36-000.f_001.de0","50.68097466883464,8.284539330772208,50.670778705259096,8.285886066550395","50.68097466883464,8.284539330772208","WARNING","A45 | Dollenberg - Am Rehberg"," Hagen -> Gießen",6,"STATIONARY_TRAFFIC","10.600000381469727","2025-06-06T07:34:16+02:00","Beginn: 06.06.25 um 07:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.06.2025, 07:34 A45: Hagen -> Gießen, zwischen 1.3 km hinter Dollenberg und 0.4 km vor Am Rehberg  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 10 km/h",50.6809746688346,8.28453933077221
"A45","undefined--vi-avl.2025-06-06_06-08-30-000.f_001.de0","51.270596947257516,7.600831916485575,51.270596947257516,7.600831916485575","51.270596947257516,7.600831916485575","WARNING","A45 | Rehweg - Rehweg"," Hagen -> Gießen",NA,"STATIONARY_TRAFFIC","4","2025-06-06T08:07:22+02:00","Beginn: 06.06.25 um 08:07 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 08:07 A45: Hagen -> Gießen, 0.3 km vor Rehweg, aus Richtung Kaltenborn  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",51.2705969472575,7.60083191648557
"A45","undefined--vi-avl.2025-06-06_06-08-30-000.f.de0","51.27119102033463,7.600601589894081,51.26417655734046,7.602675014641066","51.27119102033463,7.600601589894081","WARNING","A45 | Kaltenborn - Lüdenscheid-Nord"," Hagen -> Gießen",5,"STATIONARY_TRAFFIC","7.300000190734863","2025-06-06T06:08:30+02:00","Beginn: 06.06.25 um 06:08 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 06:08 A45: Hagen -> Gießen, zwischen 2.9 km hinter Kaltenborn und 0.9 km vor AS Lüdenscheid-Nord  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 7 km/h",51.2711910203346,7.60060158989408
"A46","undefined--vi-avl.2025-06-06_07-49-46-000.f_005.de0","51.18546952775076,6.774956473177349,51.16664279719027,6.7726201539157564","51.18546952775076,6.774956473177349","WARNING","A46 | Fleher Brücke - Neuss-Uedesheim"," Düsseldorf -> Heinsberg",1,"SLOW_TRAFFIC","52.099998474121094","2025-06-06T07:49:46+02:00","Beginn: 06.06.25 um 07:49 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 07:49 A46: Düsseldorf -> Heinsberg, zwischen Fleher Brücke und 0.5 km vor AS Neuss-Uedesheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.1854695277508,6.77495647317735
"A46","undefined--vi-hind.2025-06-06_07-58-34-000.f_003.de0","51.37285910093414,7.62162869999921,51.37530410861101,7.632665103393193","51.37285910093414,7.62162869999921","WARNING","A46 | Iserlohn-Letmathe - Heimberg"," Hagen -> Hemer",NA,NA,NA,"2025-06-06T07:58:34+02:00","Beginn: 06.06.25 um 07:58 Uhr  Hindernis, seit 06.06.2025, 07:58 A46: Hagen -> Hemer, zwischen 0.8 km hinter AS Iserlohn-Letmathe und 0.6 km vor Heimberg  Gefahr durch Personen auf der Fahrbahn",51.3728591009341,7.62162869999921
"A46","undefined--vi-hind.2025-06-06_07-58-34-000.f_005.de0","51.37542129891232,7.632744997904785,51.372971815139145,7.621573641792256","51.37542129891232,7.632744997904785","WARNING","A46 | Heimberg - Iserlohn-Letmathe"," Hemer -> Hagen",NA,NA,NA,"2025-06-06T07:58:34+02:00","Beginn: 06.06.25 um 07:58 Uhr  Hindernis, seit 06.06.2025, 07:58 A46: Hemer -> Hagen, zwischen 0.6 km hinter Heimberg und 0.8 km vor AS Iserlohn-Letmathe  Gefahr durch Personen auf der Fahrbahn",51.3754212989123,7.63274499790479
"A49","undefined--vi-avl.2025-06-06_06-49-30-000.f_006.de0","51.18224490351725,9.361105116822575,51.19058570093519,9.39425760000012","51.18224490351725,9.361105116822575","WARNING","A49 | Fritzlar - Am Sonneborn"," Gießen -> Kassel",5,"STATIONARY_TRAFFIC","23.399999618530273","2025-06-06T06:49:30+02:00","Beginn: 06.06.25 um 06:49 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 06:49 A49: Gießen -> Kassel, zwischen 6.3 km hinter AS Fritzlar und 0.2 km vor Am Sonneborn  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 23 km/h",51.1822449035173,9.36110511682257
"A49","undefined--vi-avl.2025-06-06_06-49-30-000.f_005.de0","51.18230093234208,9.36126835466695,51.18230093234208,9.36126835466695","51.18230093234208,9.36126835466695","WARNING","A49 | Gudensberg - Gudensberg"," Gießen -> Kassel",NA,"STATIONARY_TRAFFIC","18","2025-06-06T08:07:22+02:00","Beginn: 06.06.25 um 08:07 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 08:07 A49: Gießen -> Kassel, 0.7 km vor AS Gudensberg, aus Richtung Fritzlar  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",51.1823009323421,9.36126835466695
"A52","undefined--vi-zus.2025-06-06_08-04-52-000.f.de0","51.21113536879758,6.344333897546551,51.21037052622569,6.364947697068848","51.21113536879758,6.344333897546551","WARNING","A52 | Hostert - Mönchengladbach"," Roermond -> Mönchengladbach",1,"SLOW_TRAFFIC","48.79999923706055","2025-06-06T08:04:52+02:00","Beginn: 06.06.25 um 08:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.06.2025, 08:04 A52: Roermond -> Mönchengladbach, zwischen 2.4 km hinter AS Hostert und 1.0 km vor AK Mönchengladbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.2111353687976,6.34433389754655
"A52","undefined--vi-avl.2025-06-06_06-45-30-000.f_008.de0","51.236437277825004,6.624420518235581,51.23129919998306,6.647062691360204","51.236437277825004,6.624420518235581","WARNING","A52 | Kaarst-Nord - Büderich"," Mönchengladbach -> Düsseldorf",2,"STATIONARY_TRAFFIC","28.299999237060547","2025-06-06T06:45:30+02:00","Beginn: 06.06.25 um 06:45 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 06:45 A52: Mönchengladbach -> Düsseldorf, zwischen 0.4 km hinter AS Kaarst-Nord und 4.0 km vor AS Büderich  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.236437277825,6.62442051823558
"A52","undefined--vi-avl.2025-06-06_07-49-08-000.f_001.de0","51.236437277825004,6.624420518235581,51.236437277825004,6.624420518235581","51.236437277825004,6.624420518235581","WARNING","A52 | Kaarst - Kaarst"," Mönchengladbach -> Düsseldorf",NA,"STATIONARY_TRAFFIC","11","2025-06-06T08:07:22+02:00","Beginn: 06.06.25 um 08:07 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 08:07 A52: Mönchengladbach -> Düsseldorf, 1.0 km vor AK Kaarst, aus Richtung Kaarst-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",51.236437277825,6.62442051823558
"A52","undefined--vi-hind.2025-06-06_07-38-02-000.f.de0","51.31302139368844,6.818221486809825,51.311689492596216,6.8171799283508445","51.31302139368844,6.818221486809825","WARNING","A52 | Tiefenbroich - Tiefenbroich"," Essen -> Düsseldorf",NA,NA,NA,"2025-06-06T07:38:02+02:00","Beginn: 06.06.25 um 07:38 Uhr  Fahrzeug-Hindernis, seit 06.06.2025, 07:38 A52: Essen -> Düsseldorf, zwischen 1.4 km hinter AS Tiefenbroich und 0.4 km vor Tiefenbroich Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.3130213936884,6.81822148680982
"A52","undefined--vi-avl.2025-06-06_08-07-22-000.f_010.de0","51.57371901082628,7.011979044371944,51.57371901082628,7.011979044371944","51.57371901082628,7.011979044371944","WARNING","A52 | Gelsenkirchen-Buer-West (Übergang A52/B224) - Gelsenkirchen-Buer-West (Übergang A52/B224)"," Marl -> Gelsenkirchen",NA,"STATIONARY_TRAFFIC","2","2025-06-06T08:07:22+02:00","Beginn: 06.06.25 um 08:07 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 08:07 A52: Marl -> Gelsenkirchen, 0.1 km vor Gelsenkirchen-Buer-West (Übergang A52/B224), aus Richtung Gelsenkirchen-Buer-West  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",51.5737190108263,7.01197904437194
"A52","undefined--vi-avl.2025-06-06_07-55-44-000.f.de0","51.620237202684145,7.0355660816226315,51.620237202684145,7.0355660816226315","51.620237202684145,7.0355660816226315","WARNING","A52 | Gelsenkirchen-Hassel - Gelsenkirchen-Hassel"," Marl -> Gelsenkirchen",NA,"STATIONARY_TRAFFIC","21","2025-06-06T08:07:22+02:00","Beginn: 06.06.25 um 08:07 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 08:07 A52: Marl -> Gelsenkirchen, 1.1 km vor AS Gelsenkirchen-Hassel, aus Richtung Dorsten-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",51.6202372026841,7.03556608162263
"A52","undefined--vi-avl.2025-06-06_07-55-10-000.f_001.de0","51.62030903443357,7.035571672384049,51.59124568036264,7.033577592485268","51.62030903443357,7.035571672384049","WARNING","A52 | Dorsten-Ost - Gelsenkirchen-Scholven"," Marl -> Gelsenkirchen",7,"STATIONARY_TRAFFIC","21.100000381469727","2025-06-06T07:55:10+02:00","Beginn: 06.06.25 um 07:55 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 07:55 A52: Marl -> Gelsenkirchen, zwischen 2.3 km hinter AS Dorsten-Ost und 0.5 km vor AS Gelsenkirchen-Scholven  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 21 km/h",51.6203090344336,7.03557167238405
"A52","undefined--vi-avl.2025-06-06_08-06-49-000.f_002.de0","51.57371901082628,7.011979044371944,51.57308100093297,7.009619799997142","51.57371901082628,7.011979044371944","WARNING","Baustelle"," km 3.09 --> km 2.91",2,"STATIONARY_TRAFFIC","4.199999809265137","2025-06-06T08:06:49+02:00","Beginn: 06.06.25 um 08:06 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 08:06 A52: km 3.09 --> km 2.91  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 4 km/h",51.5737190108263,7.01197904437194
"A57","undefined--vi-avl.2025-06-06_08-01-48-000.f_001.de0","50.96443972102085,6.923248813317525,50.96443972102085,6.923248813317525","50.96443972102085,6.923248813317525","WARNING","A57 | Köln-Ehrenfeld - Köln-Ehrenfeld"," Krefeld -> Köln",NA,"STATIONARY_TRAFFIC","13","2025-06-06T08:07:22+02:00","Beginn: 06.06.25 um 08:07 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 08:07 A57: Krefeld -> Köln, 0.6 km vor AS Köln-Ehrenfeld, aus Richtung Köln-Bickendorf  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",50.9644397210209,6.92324881331753
"A57","undefined--vi-avl.2025-06-06_06-57-00-000.f_003.de0","51.02609369505857,6.84935017573696,51.00208907969073,6.884308356631866","51.02609369505857,6.84935017573696","WARNING","A57 | Köln-Worringen - Köln-Nord"," Krefeld -> Köln",1,"SLOW_TRAFFIC","61.29999923706055","2025-06-06T06:57:00+02:00","Beginn: 06.06.25 um 06:57 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 06:57 A57: Krefeld -> Köln, zwischen 1.7 km hinter AS Köln-Worringen und 0.7 km vor AK Köln-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",51.0260936950586,6.84935017573696
"A59","undefined--vi-hind.2025-06-06_07-47-39-000.f_001.de0","50.749369800937586,7.142025999997756,50.749369800937586,7.142025999997756","50.749369800937586,7.142025999997756","WARNING","A59 | Bonn-Vilich - Bonn-Pützchen"," Köln -> Bonn",NA,NA,NA,"2025-06-06T07:47:39+02:00","Beginn: 06.06.25 um 07:47 Uhr  Hindernis, seit 06.06.2025, 07:47 A59: Köln -> Bonn, zwischen 0.3 km hinter AS Bonn-Vilich und 0.2 km vor AS Bonn-Pützchen  Gefahr durch Gegenstände auf der Fahrbahn",50.7493698009376,7.14202599999776
"A59","undefined--vi-avl.2025-06-06_07-30-34-000.f_001.de0","50.781329785070724,7.149839245620736,50.789078434081766,7.150074494794211","50.781329785070724,7.149839245620736","WARNING","A59 | Bonn-Nordost - Sankt Augustin-West"," Bonn -> Köln",0,"SLOW_TRAFFIC","42.599998474121094","2025-06-06T07:30:34+02:00","Beginn: 06.06.25 um 07:30 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 07:30 A59: Bonn -> Köln, zwischen 1.9 km hinter AD Bonn-Nordost und 0.3 km vor AD Sankt Augustin-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 42 km/h",50.7813297850707,7.14983924562074
"A59","undefined--vi-avl.2025-06-06_08-03-44-000.f_002.de0","51.42642584602244,6.7708247797199705,51.437737034328485,6.775417301411239","51.42642584602244,6.7708247797199705","WARNING","A59 | Duisburg-Hochfeld - Duisburg"," Duisburg -> Dinslaken",2,"STATIONARY_TRAFFIC","21.299999237060547","2025-06-06T08:03:44+02:00","Beginn: 06.06.25 um 08:03 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 08:03 A59: Duisburg -> Dinslaken, zwischen 1.1 km hinter AS Duisburg-Hochfeld und 1.0 km vor AK Duisburg  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 21 km/h",51.4264258460224,6.77082477971997
"A59","undefined--vi-avl.2025-06-06_08-04-20-000.f_005.de0","51.42642584602244,6.7708247797199705,51.42642584602244,6.7708247797199705","51.42642584602244,6.7708247797199705","WARNING","A59 | Duisburg-Zentrum - Duisburg-Zentrum"," Duisburg -> Dinslaken",NA,"STATIONARY_TRAFFIC","21","2025-06-06T08:07:22+02:00","Beginn: 06.06.25 um 08:07 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 08:07 A59: Duisburg -> Dinslaken, 0.1 km vor AS Duisburg-Zentrum, aus Richtung Duisburg-Hochfeld  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",51.4264258460224,6.77082477971997
"A60","undefined--vi-avl.2025-06-06_08-03-44-000.f.de0","50.18449477501523,6.387247999612813,50.17211843493781,6.3902590056697095","50.18449477501523,6.387247999612813","WARNING","A60 | Schnee-Eifel - Prümer Land"," Lüttich -> Wittlich",0,"SLOW_TRAFFIC","47.29999923706055","2025-06-06T08:03:44+02:00","Beginn: 06.06.25 um 08:03 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 08:03 A60: Lüttich -> Wittlich, zwischen 4.1 km hinter Schnee-Eifel und 6.6 km vor Prümer Land  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",50.1844947750152,6.38724799961281
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_014.de0","49.98176950094121,8.344385599999823,49.976259100941235,8.453442999999853","49.98176950094121,8.344385599999823","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:51:21+02:00","Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.4 km hinter AD Mainspitz-Dreieck und 1.3 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9817695009412,8.34438559999982
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_004.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T10:55:00+02:00","Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-zus.2025-06-06_06-58-30-000.f_001.de0","49.7535952596782,8.12685037452605,49.76846860094213,8.112219899999726","49.7535952596782,8.12685037452605","WARNING","A61 | Alzey - Alzey"," Ludwigshafen -> Koblenz",NA,NA,NA,"2025-06-06T06:58:30+02:00","Beginn: 06.06.25 um 06:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.06.2025, 06:58 A61: Ludwigshafen -> Koblenz, zwischen 0.3 km hinter AS Alzey und 0.8 km vor AK Alzey  Gefahr durch Gegenstände auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A61 Ludwigshafen Richtung Koblenz zwischen Alzey und Kreuz Alzey Gefahr durch Reifenteile auf der Fahrbahn",49.7535952596782,8.12685037452605
"A61","undefined--vi-avl.2025-06-06_07-57-59-000.f_004.de0","51.146514309882654,6.413541484381606,51.146514309882654,6.413541484381606","51.146514309882654,6.413541484381606","WARNING","A61 | Mönchengladbach-Wickrath - Mönchengladbach-Wickrath"," Mönchengladbach -> Koblenz",NA,"STATIONARY_TRAFFIC","14","2025-06-06T08:07:22+02:00","Beginn: 06.06.25 um 08:07 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 08:07 A61: Mönchengladbach -> Koblenz, 1.0 km vor AS Mönchengladbach-Wickrath, aus Richtung Mönchengladbach-Rheydt  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",51.1465143098827,6.41354148438161
"A61","undefined--vi-avl.2025-06-06_06-29-30-000.f.de0","51.14646759126332,6.413608491353222,51.130108923962005,6.423318179580464","51.14646759126332,6.413608491353222","WARNING","A61 | Mönchengladbach-Rheydt - Mönchengladbach-Güdderath"," Mönchengladbach -> Koblenz",4,"STATIONARY_TRAFFIC","22.399999618530273","2025-06-06T06:29:30+02:00","Beginn: 06.06.25 um 06:29 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 06:29 A61: Mönchengladbach -> Koblenz, zwischen 1.0 km hinter AS Mönchengladbach-Rheydt und 1.4 km vor AS Mönchengladbach-Güdderath  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 22 km/h",51.1464675912633,6.41360849135322
"A62","undefined--vi-avl.2025-06-06_07-49-46-000.f_001.de0","49.41629585434587,7.528895711549222,49.430372824248394,7.517801135113691","49.41629585434587,7.528895711549222","WARNING","A62 | Landstuhl - Hütschenhausen"," Pirmasens -> Nonnweiler",1,"SLOW_TRAFFIC","50.70000076293945","2025-06-06T07:49:46+02:00","Beginn: 06.06.25 um 07:49 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 07:49 A62: Pirmasens -> Nonnweiler, zwischen 0.7 km hinter AS Landstuhl und 0.3 km vor AS Hütschenhausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",49.4162958543459,7.52889571154922
"A64","undefined--vi-avl.2025-06-06_07-35-59-000.f_007.de0","49.73549053111165,6.527135480973666,49.74342691450032,6.554050691404385","49.73549053111165,6.527135480973666","WARNING","A64 | Sauertalbrücke - Markusberg"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","74.30000305175781","2025-06-06T07:35:59+02:00","Beginn: 06.06.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 07:35 A64: Luxemburg -> Trier, zwischen 1.8 km hinter Sauertalbrücke und 2.3 km vor Markusberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 74 km/h",49.7354905311117,6.52713548097367
"A65","undefined--vi-zus.2025-06-06_07-13-36-000.f.de0","49.13215576607447,8.169821364730184,49.17577760094438,8.150940399999767","49.13215576607447,8.169821364730184","WARNING","A65 | Kandel-Nord - Landau-Süd"," Karlsruhe -> Landau",4,"SLOW_TRAFFIC","45.20000076293945","2025-06-06T07:13:36+02:00","Beginn: 06.06.25 um 07:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.06.2025, 07:13 A65: Karlsruhe -> Landau, zwischen 3.2 km hinter AS Kandel-Nord und 0.1 km vor AS Landau-Süd  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 45 km/h",49.1321557660745,8.16982136473018
"A65","undefined--vi-avl.2025-06-06_08-04-52-000.f_001.de0","49.13221600218142,8.169793422314406,49.13221600218142,8.169793422314406","49.13221600218142,8.169793422314406","WARNING","A65 | Rohrbach - Rohrbach"," Karlsruhe -> Landau",NA,"SLOW_TRAFFIC","21","2025-06-06T08:07:22+02:00","Beginn: 06.06.25 um 08:07 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 08:07 A65: Karlsruhe -> Landau, 0.9 km vor AS Rohrbach, aus Richtung Kandel-Nord  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",49.1322160021814,8.16979342231441
"A65","undefined--vi-zus.2025-06-06_07-57-59-000.f_001.de0","49.18116469027098,8.150240157854663,49.14304650637059,8.16304009120172","49.18116469027098,8.150240157854663","WARNING","A65 | Landau-Zentrum - Rohrbach"," Landau -> Karlsruhe",2,"SLOW_TRAFFIC","57.79999923706055","2025-06-06T07:57:59+02:00","Beginn: 06.06.25 um 07:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.06.2025, 07:57 A65: Landau -> Karlsruhe, zwischen 1.5 km hinter AS Landau-Zentrum und 0.4 km vor AS Rohrbach  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 57 km/h",49.181164690271,8.15024015785466
"A66","undefined--vi-avl.2025-06-06_07-54-30-000.f.de0","50.05250729172101,8.266823069632261,50.049743561655454,8.295933334085664","50.05250729172101,8.266823069632261","WARNING","A66 | Wiesbaden-Mainzer Straße - Wiesbaden-Erbenheim"," Wiesbaden -> Frankfurt",2,"QUEUING_TRAFFIC","33.099998474121094","2025-06-06T07:54:30+02:00","Beginn: 06.06.25 um 07:54 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 07:54 A66: Wiesbaden -> Frankfurt, zwischen 0.7 km hinter AS Wiesbaden-Mainzer Straße und 1.4 km vor Wiesbaden-Erbenheim  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 33 km/h",50.052507291721,8.26682306963226
"A70","undefined--vi-avl.2025-06-06_08-07-22-000.f.de0","49.95800899087706,10.984351959517777,49.95413030094134,10.979746100003055","49.95800899087706,10.984351959517777","WARNING","A70 | Scheßlitz - Bamberg"," Bayreuth -> Schweinfurt/Werneck",0,"QUEUING_TRAFFIC","40.5","2025-06-06T08:07:22+02:00","Beginn: 06.06.25 um 08:07 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 08:07 A70: Bayreuth -> Schweinfurt/Werneck, zwischen 5.4 km hinter AS Scheßlitz und 5.5 km vor AK Bamberg  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 40 km/h",49.9580089908771,10.9843519595178
"A81","undefined--vi-avl.2025-06-06_07-43-09-000.f.de0","48.35683964096102,8.679649887929726,48.37230410883491,8.69580263052742","48.35683964096102,8.679649887929726","WARNING","A81 | Sulz am Neckar - Empfingen"," Singen -> Stuttgart",0,"SLOW_TRAFFIC","67.9000015258789","2025-06-06T07:43:09+02:00","Beginn: 06.06.25 um 07:43 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 07:43 A81: Singen -> Stuttgart, zwischen 2.0 km hinter AS Sulz am Neckar und 2.6 km vor AS Empfingen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",48.356839640961,8.67964988792973
"A81","undefined--vi-zus.2025-06-06_07-57-20-000.f.de0","48.70658717725061,9.050279693813481,48.70304050853351,9.033920488221925","48.70658717725061,9.050279693813481","WARNING","A81 | Stuttgart - Böblingen/Sindelfingen"," Stuttgart -> Singen",0,"SLOW_TRAFFIC","58.5","2025-06-06T07:57:20+02:00","Beginn: 06.06.25 um 07:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.06.2025, 07:57 A81: Stuttgart -> Singen, zwischen 2.5 km hinter AK Stuttgart und 2.6 km vor AS Böblingen/Sindelfingen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",48.7065871772506,9.05027969381348
"A93","undefined--vi-avl.2025-06-06_07-51-13-000.f.de0","47.78420948156362,12.0917023654914,47.798697384776105,12.090033838058517","47.78420948156362,12.0917023654914","WARNING","A93 | Nicklheim - Inntal"," Kiefersfelden -> Rosenheim",3,"STATIONARY_TRAFFIC","22.899999618530273","2025-06-06T07:51:13+02:00","Beginn: 06.06.25 um 07:51 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 07:51 A93: Kiefersfelden -> Rosenheim, zwischen 0.3 km hinter Nicklheim und 1.4 km vor AD Inntal  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 22 km/h",47.7842094815636,12.0917023654914
