"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A61","undefined--vi-hind.2025-05-29_19-09-00-000.f_003.de0","51.28431150093473,6.274994799987982,51.27308935415119,6.349153712623999","51.28431150093473,6.274994799987982","WARNING","A61 | Breyell - Süchteln"," Venlo -> Mönchengladbach",NA,NA,NA,"2025-05-29T19:09:00+02:00","Beginn: 29.05.25 um 19:09 Uhr  Hindernis, seit 29.05.2025, 19:09 A61: Venlo -> Mönchengladbach, zwischen 2.0 km hinter AS Breyell und AS Süchteln  Gefahr durch Personen auf der Fahrbahn",51.2843115009347,6.27499479998798
"A64","undefined--vi-avl.2025-05-29_19-22-00-000.f.de0","49.786085127680785,6.6422896048579965,49.79020932058812,6.646868211249463","49.786085127680785,6.6422896048579965","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","27.799999237060547","2025-05-29T19:22:00+02:00","Beginn: 29.05.25 um 19:22 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 19:22 A64: Luxemburg -> Trier, zwischen 3.3 km hinter AS Trier und 1.0 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 27 km/h",49.7860851276808,6.642289604858
"A67","undefined--vi-hind.2025-05-29_18-52-00-000.f_002.de0","49.80119770094198,8.5706168999999,49.80119770094198,8.5706168999999","49.80119770094198,8.5706168999999","WARNING","A67 | Pfungstadt - Gernsheim"," Darmstadt -> Mannheim",NA,NA,NA,"2025-05-29T18:52:00+02:00","Beginn: 29.05.25 um 18:52 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 18:52 A67: Darmstadt -> Mannheim, zwischen 0.2 km hinter AS Pfungstadt und 6.6 km vor AS Gernsheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.801197700942,8.5706168999999
"A93","undefined--vi-zus.2025-05-29_18-10-00-000.f_002.de0","48.813645130399195,11.9448286943863,48.75312154962185,11.87003666121662","48.813645130399195,11.9448286943863","WARNING","A93 | Großmuß - Siegenburg"," Regensburg -> Holledau",NA,NA,NA,"2025-05-29T18:10:00+02:00","Beginn: 29.05.25 um 18:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 18:10 A93: Regensburg -> Holledau, zwischen 3.2 km hinter Großmuß und 0.3 km vor AS Siegenburg  Gefahr durch Personen auf der Fahrbahn  A93 Regensburg Richtung Holledau zwischen Abensberg und Siegenburg Standstreifen blockiert, Gefahr durch Personen auf der Fahrbahn, rechter Fahrstreifen gesperrt, benutzen Sie den linken Fahrstreifen, Unfallaufnahme",48.8136451303992,11.9448286943863
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,"2025-05-23T04:57:30+02:00","Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_532.de0","52.39943703551348,13.1842272579643,52.44227384698058,13.202709435405149","52.39943703551348,13.1842272579643","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.3994370355135,13.1842272579643
"A115","undefined--vi-avl.2025-05-29_14-27-05-000.f_011.de0","52.40196495537604,13.187075268510544,52.408074864037474,13.193985885536033","52.40196495537604,13.187075268510544","WARNING","A115 | Am Stern - Dreilinden"," Dreieck Nuthetal -> Dreieck Funkturm",0,"SLOW_TRAFFIC","48.900001525878906","2025-05-29T14:27:05+02:00","Beginn: 29.05.25 um 14:27 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 14:27 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 3.1 km hinter Am Stern und 0.9 km vor Dreilinden  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 48 km/h",52.401964955376,13.1870752685105
"A115","undefined--vi-avl.2025-05-29_19-20-30-000.f_001.de0","52.40183179349688,13.18692539387081,52.40183179349688,13.18692539387081","52.40183179349688,13.18692539387081","WARNING","A115 | Kleinmachnow - Kleinmachnow"," Dreieck Nuthetal -> Dreieck Funkturm",NA,"SLOW_TRAFFIC","27","2025-05-29T19:23:30+02:00","Beginn: 29.05.25 um 19:23 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 19:23 A115: Dreieck Nuthetal -> Dreieck Funkturm, 0.1 km vor AS Kleinmachnow, aus Richtung Am Stern  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",52.4018317934969,13.1869253938708
"A115","undefined--vi-avl.2025-05-29_14-27-05-000.f.de0","52.41571560075798,13.197183194175915,52.440883849984125,13.200956028571868","52.41571560075798,13.197183194175915","WARNING","A115 | Dreilinden - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",1,"SLOW_TRAFFIC","46.70000076293945","2025-05-29T14:27:05+02:00","Beginn: 29.05.25 um 14:27 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 14:27 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen Dreilinden und 4.0 km vor AS Hüttenweg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",52.415715600758,13.1971831941759
"A861","undefined--vi-avl.2025-05-29_19-07-00-000.f_003.de0","47.55670710571513,7.757448244766712,47.55670710571513,7.757448244766712","47.55670710571513,7.757448244766712","WARNING","A861 | Rheinfelden-Süd - Rheinfelden-Süd"," Dreieck Hochrhein -> Grenzübergang Rheinfelden",NA,"STATIONARY_TRAFFIC","4","2025-05-29T19:23:30+02:00","Beginn: 29.05.25 um 19:23 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 19:23 A861: Dreieck Hochrhein -> Grenzübergang Rheinfelden, 0.7 km vor AS Rheinfelden-Süd, aus Richtung Rheinfelden-Mitte  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",47.5567071057151,7.75744824476671
"A861","undefined--vi-avl.2025-05-29_18-57-30-000.f.de0","47.556680197780224,7.757445123590658,47.549025915970084,7.758087075354032","47.556680197780224,7.757445123590658","WARNING","A861 | Rheinfelden-Mitte - Rheinfelden"," Dreieck Hochrhein -> Grenzübergang Rheinfelden",7,"STATIONARY_TRAFFIC","6.099999904632568","2025-05-29T18:57:30+02:00","Beginn: 29.05.25 um 18:57 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 18:57 A861: Dreieck Hochrhein -> Grenzübergang Rheinfelden, zwischen 1.4 km hinter AS Rheinfelden-Mitte und 0.1 km vor Rheinfelden  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 6 km/h",47.5566801977802,7.75744512359066
