"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A5","undefined--vi-avl.2025-05-22_15-09-33-000.f_024.de0","47.81917451260901,7.556602020769734,47.81917451260901,7.556602020769734","47.81917451260901,7.556602020769734","WARNING","A5 | Müllheim/Neuenburg - Müllheim/Neuenburg"," Karlsruhe -> Basel",NA,"STATIONARY_TRAFFIC","14",2025-05-22,"Beginn: 22.05.25 um 15:09 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:09 A5: Karlsruhe -> Basel, 0.6 km vor AS Müllheim/Neuenburg, aus Richtung Neuenburg  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",47.819174512609,7.55660202076973
"A5","undefined--vi-avl.2025-05-22_15-03-39-000.f_001.de0","47.82229997379001,7.558766267840514,47.816003100948194,7.554288299999114","47.82229997379001,7.558766267840514","WARNING","A5 | Neuenburg - Müllheim/Neuenburg"," Karlsruhe -> Basel",1,"STATIONARY_TRAFFIC","21.700000762939453",2025-05-22,"Beginn: 22.05.25 um 15:03 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:03 A5: Karlsruhe -> Basel, zwischen 0.9 km hinter Neuenburg und 0.3 km vor AS Müllheim/Neuenburg  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 21 km/h",47.82229997379,7.55876626784051
"A5","undefined--vi-avl.2025-05-22_14-26-58-000.f_005.de0","48.830855695187516,8.218376147713004,48.852370050470874,8.237572695788979","48.830855695187516,8.218376147713004","WARNING","A5 | Rastatt-Süd - Rastatt-Nord"," Basel -> Karlsruhe",2,"QUEUING_TRAFFIC","44.5",2025-05-22,"Beginn: 22.05.25 um 14:26 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:26 A5: Basel -> Karlsruhe, zwischen 0.9 km hinter AS Rastatt-Süd und 1.3 km vor AS Rastatt-Nord  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 44 km/h",48.8308556951875,8.218376147713
"A5","undefined--vi-avl.2025-05-22_15-08-25-000.f_015.de0","48.830855695187516,8.218376147713004,48.830855695187516,8.218376147713004","48.830855695187516,8.218376147713004","WARNING","A5 | Rastatt-Nord - Rastatt-Nord"," Basel -> Karlsruhe",NA,"QUEUING_TRAFFIC","28",2025-05-22,"Beginn: 22.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:11 A5: Basel -> Karlsruhe, 4.1 km vor AS Rastatt-Nord, aus Richtung Rastatt-Süd  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",48.8308556951875,8.218376147713
"A5","undefined--vi-avl.2025-05-22_06-32-07-000.f_009.de0","48.889208515374484,8.291143238071266,48.90119969864634,8.336077174114635","48.889208515374484,8.291143238071266","WARNING","A5 | Schleifweg - Karlsruhe-Süd"," Basel -> Karlsruhe",5,"STATIONARY_TRAFFIC","29.600000381469727",2025-05-22,"Beginn: 22.05.25 um 06:32 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:32 A5: Basel -> Karlsruhe, zwischen 0.1 km hinter Schleifweg und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 29 km/h",48.8892085153745,8.29114323807127
"A5","undefined--vi-avl.2025-05-22_14-16-15-000.f_013.de0","49.07324830464986,8.511108394756842,49.078451624597,8.517399303566634","49.07324830464986,8.511108394756842","WARNING","A5 | Höfenschlag - Bruchsal"," Karlsruhe -> Heidelberg",0,"SLOW_TRAFFIC","60.79999923706055",2025-05-22,"Beginn: 22.05.25 um 14:16 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:16 A5: Karlsruhe -> Heidelberg, zwischen 0.2 km hinter Höfenschlag und 8.5 km vor AS Bruchsal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",49.0732483046499,8.51110839475684
"A5","undefined--vi-avl.2025-05-22_14-16-15-000.f_014.de0","49.093264683839436,8.53379639732391,49.14302379276342,8.557080827580336","49.093264683839436,8.53379639732391","WARNING","A5 | Höfenschlag - Bruchsal"," Karlsruhe -> Heidelberg",6,"QUEUING_TRAFFIC","37.400001525878906",2025-05-22,"Beginn: 22.05.25 um 14:16 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:16 A5: Karlsruhe -> Heidelberg, zwischen 3.0 km hinter Höfenschlag und 0.6 km vor AS Bruchsal  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 37 km/h",49.0932646838394,8.53379639732391
"A5","undefined--vi-zus.2025-05-22_14-16-15-000.f_008.de0","49.150857407523915,8.561973725860456,49.22339996591072,8.603858136021758","49.150857407523915,8.561973725860456","WARNING","A5 | Bruchsal - Kronau"," Karlsruhe -> Heidelberg",37,"STATIONARY_TRAFFIC","12.600000381469727",2025-05-22,"Beginn: 22.05.25 um 14:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 14:16 A5: Karlsruhe -> Heidelberg, zwischen 0.3 km hinter AS Bruchsal und 0.4 km vor AS Kronau  Im Stillstand Reisezeitverlust: 37 Minuten Durchschnittsgeschwindigkeit: 12 km/h",49.1508574075239,8.56197372586046
"A5","undefined--vi-avl.2025-05-22_13-25-50-000.f_006.de0","49.08131767128513,8.520752965037238,49.06055134104591,8.501577723809197","49.08131767128513,8.520752965037238","WARNING","A5 | Bruchsal - Karlsruhe-Nord"," Heidelberg -> Karlsruhe",2,"QUEUING_TRAFFIC","46.20000076293945",2025-05-22,"Beginn: 22.05.25 um 13:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 13:25 A5: Heidelberg -> Karlsruhe, zwischen 8.1 km hinter AS Bruchsal und 5.6 km vor AS Karlsruhe-Nord  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 46 km/h",49.0813176712851,8.52075296503724
"A5","undefined--vi-avl.2025-05-22_15-11-06-000.f_004.de0","49.09347213492097,8.533960846487105,49.09347213492097,8.533960846487105","49.09347213492097,8.533960846487105","WARNING","A5 | Bruchsal - Bruchsal"," Karlsruhe -> Heidelberg",NA,"QUEUING_TRAFFIC","29",2025-05-22,"Beginn: 22.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:11 A5: Karlsruhe -> Heidelberg, 6.5 km vor AS Bruchsal, aus Richtung Höfenschlag  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",49.093472134921,8.5339608464871
"A5","undefined--vi-zus.2023-10-04_06-00-00-000.f_056.de0","49.145345114723405,8.558242096096382,49.13642883795608,8.552819605074713","49.145345114723405,8.558242096096382","WARNING","A5 | Bruchsal - Höfenschlag"," Heidelberg -> Karlsruhe",NA,NA,NA,2023-10-04,"Beginn: 04.10.23 um 06:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.10.2023, 06:00 A5: Heidelberg -> Karlsruhe, zwischen 0.3 km hinter AS Bruchsal und 8.1 km vor Höfenschlag  A5 Heidelberg Richtung Karlsruhe zwischen Bruchsal und Karlsruhe-Mitte Wanderbaustelle auf dem rechten Fahrstreifen, Mäharbeiten, rechter Fahrstreifen gesperrt",49.1453451147234,8.55824209609638
"A5","undefined--vi-avl.2025-05-22_14-17-15-000.f_018.de0","49.150890537759324,8.561995124508222,49.150890537759324,8.561995124508222","49.150890537759324,8.561995124508222","WARNING","A5 | Bruchsal - Bruchsal"," Karlsruhe -> Heidelberg",NA,"STATIONARY_TRAFFIC","10",2025-05-22,"Beginn: 22.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:11 A5: Karlsruhe -> Heidelberg, 0.9 km vor Bruchsal, aus Richtung Bruchsal  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",49.1508905377593,8.56199512450822
"A5","undefined--vi-unf.2025-05-22_12-39-19-000.f_009.de0","49.21718785712946,8.6033936592901,49.22916490494805,8.603075464380161","49.21718785712946,8.6033936592901","WARNING","A5 | Bruchsal - Mönchberg"," Karlsruhe -> Heidelberg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 12:39 Uhr  Unfall, seit 22.05.2025, 12:39 A5: Karlsruhe -> Heidelberg, zwischen 7.1 km hinter Bruchsal und 3.2 km vor Mönchberg",49.2171878571295,8.6033936592901
"A5","undefined--vi-avl.2025-05-22_14-46-41-000.f_001.de0","50.10113187144598,8.6099437492751,50.13606770192814,8.591662094259892","50.10113187144598,8.6099437492751","WARNING","A5 | Frankfurt am Main-Westhafen - Taunusblick"," Frankfurt -> Kassel",2,"SLOW_TRAFFIC","52.400001525878906",2025-05-22,"Beginn: 22.05.25 um 14:46 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:46 A5: Frankfurt -> Kassel, zwischen 1.0 km hinter AS Frankfurt am Main-Westhafen und 2.2 km vor Taunusblick  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 52 km/h",50.101131871446,8.6099437492751
"A5","undefined--vi-avl.2025-05-22_15-09-33-000.f_009.de0","50.6371069451516,8.938740267188601,50.63077277903711,8.918974675380843","50.6371069451516,8.938740267188601","WARNING","A5 | Finkenwald - Reinhardshain"," Kassel -> Frankfurt",1,"SLOW_TRAFFIC","49.20000076293945",2025-05-22,"Beginn: 22.05.25 um 15:09 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:09 A5: Kassel -> Frankfurt, zwischen 1.8 km hinter Finkenwald und 1.9 km vor Reinhardshain  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",50.6371069451516,8.9387402671886
"A5","undefined--vi-zus.2025-05-22_15-11-06-000.f_001.de0","50.77749198931713,9.397541257961235,50.78252273742899,9.41559037256831","50.77749198931713,9.397541257961235","WARNING","A5 | Berfa - Frohnkreuz"," Frankfurt -> Kassel",0,"SLOW_TRAFFIC","60.099998474121094",2025-05-22,"Beginn: 22.05.25 um 15:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 15:11 A5: Frankfurt -> Kassel, zwischen 3.3 km hinter Berfa und 2.3 km vor Frohnkreuz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.7774919893171,9.39754125796123
"A5","undefined--vi-zus.2025-05-22_15-11-06-000.f.de0","50.785661878052714,9.42867357639393,50.789023348616745,9.442990174700048","50.785661878052714,9.42867357639393","WARNING","A5 | Berfa - Frohnkreuz"," Frankfurt -> Kassel",0,"SLOW_TRAFFIC","51.900001525878906",2025-05-22,"Beginn: 22.05.25 um 15:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 15:11 A5: Frankfurt -> Kassel, zwischen 5.7 km hinter Berfa und 0.2 km vor Frohnkreuz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",50.7856618780527,9.42867357639393
"A5","undefined--vi-avl.2025-05-22_14-52-35-000.f_003.de0","47.587508751306515,7.602569596021401,47.587508751306515,7.602569596021401","47.587508751306515,7.602569596021401","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","2",2025-05-22,"Beginn: 22.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:11 A5 N  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",47.5875087513065,7.6025695960214
"A5","undefined--vi-avl.2025-05-22_14-50-04-000.f_005.de0","47.587535286346785,7.602576888987696,47.59984832815628,7.602661177175459","47.587535286346785,7.602576888987696","WARNING","Baustelle"," km 813.90 --> km 812.51",8,"STATIONARY_TRAFFIC","8.399999618530273",2025-05-22,"Beginn: 22.05.25 um 14:50 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:50 A5: km 813.90 --> km 812.51  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 8 km/h",47.5875352863468,7.6025768889877
"A6","undefined--vi-avl.2025-05-22_14-25-30-000.f_002.de0","49.29728044773409,8.59523416963626,49.27592214460154,8.634659677640379","49.29728044773409,8.59523416963626","WARNING","A6 | Am Hockenheimring - Bucheneck"," Mannheim -> Heilbronn",5,"QUEUING_TRAFFIC","33.099998474121094",2025-05-22,"Beginn: 22.05.25 um 14:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:25 A6: Mannheim -> Heilbronn, zwischen 3.3 km hinter Am Hockenheimring und 0.8 km vor Bucheneck  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 33 km/h",49.2972804477341,8.59523416963626
"A6","undefined--vi-avl.2025-05-22_15-11-06-000.f_026.de0","49.26196753783171,8.805505939953841,49.26196753783171,8.805505939953841","49.26196753783171,8.805505939953841","WARNING","A6 | Wiesloch/Rauenberg - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,"STATIONARY_TRAFFIC","29",2025-05-22,"Beginn: 22.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:11 A6: Heilbronn -> Mannheim, 8.7 km vor AS Wiesloch/Rauenberg, aus Richtung Sinsheim  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",49.2619675378317,8.80550593995384
"A6","undefined--vi-avl.2025-05-22_11-32-58-000.f_022.de0","49.26197214729146,8.805494137523443,49.27839906827356,8.627465556092382","49.26197214729146,8.805494137523443","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",20,"STATIONARY_TRAFFIC","30.299999237060547",2025-05-22,"Beginn: 22.05.25 um 11:32 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:32 A6: Heilbronn -> Mannheim, zwischen 4.1 km hinter AS Sinsheim und 0.6 km vor AK Walldorf  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 30 km/h",49.2619721472915,8.80549413752344
"A6","undefined--vi-avl.2025-05-22_13-31-09-000.f_020.de0","49.185456446605926,9.204629770645566,49.160254462309474,9.284601149690214","49.185456446605926,9.204629770645566","WARNING","A6 | Heilbronn/Untereisesheim - Weinsberg"," Mannheim -> Nürnberg",9,"STATIONARY_TRAFFIC","31",2025-05-22,"Beginn: 22.05.25 um 13:31 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 13:31 A6: Mannheim -> Nürnberg, zwischen 0.2 km hinter AS Heilbronn/Untereisesheim und 1.2 km vor AK Weinsberg  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 31 km/h",49.1854564466059,9.20462977064557
"A6","undefined--vi-avl.2025-05-22_15-11-06-000.f.de0","49.18546213036748,9.204575568131892,49.18546213036748,9.204575568131892","49.18546213036748,9.204575568131892","WARNING","A6 | Heilbronn/Neckarsulm - Heilbronn/Neckarsulm"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","25",2025-05-22,"Beginn: 22.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:11 A6: Heilbronn -> Nürnberg, 1.9 km vor AS Heilbronn/Neckarsulm, aus Richtung Heilbronn/Untereisesheim  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",49.1854621303675,9.20457556813189
"A6","undefined--vi-avl.2025-05-22_13-07-58-000.f_006.de0","49.16129567689441,9.281988499662617,49.16129567689441,9.281988499662617","49.16129567689441,9.281988499662617","WARNING","A6 | Weinsberg - Weinsberg"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","12",2025-05-22,"Beginn: 22.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:11 A6: Heilbronn -> Nürnberg, 1.4 km vor AK Weinsberg, aus Richtung Sulmtal  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",49.1612956768944,9.28198849966262
"A6","undefined--vi-avl.2025-05-22_15-06-51-000.f_015.de0","49.412617600943584,11.744370800014897,49.418398295277804,11.726308706857377","49.412617600943584,11.744370800014897","WARNING","A6 | Brunnberg - Oberpfälzer Alb"," Pilsen -> Nürnberg",0,"SLOW_TRAFFIC","60.5",2025-05-22,"Beginn: 22.05.25 um 15:06 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:06 A6: Pilsen -> Nürnberg, zwischen Brunnberg und 2.8 km vor Oberpfälzer Alb  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",49.4126176009436,11.7443708000149
"A6","undefined--vi-avl.2025-05-22_15-05-11-000.f_006.de0","49.42156043405016,11.710032912367447,49.426247605019654,11.667276547686335","49.42156043405016,11.710032912367447","WARNING","A6 | Brunnberg - Sulzbach-Rosenberg"," Pilsen -> Nürnberg",1,"SLOW_TRAFFIC","62.5",2025-05-22,"Beginn: 22.05.25 um 15:05 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:05 A6: Pilsen -> Nürnberg, zwischen 2.7 km hinter Brunnberg und 1.0 km vor AS Sulzbach-Rosenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",49.4215604340502,11.7100329123674
"A7","undefined--vi-zus.2025-05-22_12-53-41-000.f_002.de0","47.56743705942547,10.658961639081179,47.57538933115995,10.661761037364318","47.56743705942547,10.658961639081179","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",3,"STATIONARY_TRAFFIC","11.899999618530273",2025-05-22,"Beginn: 22.05.25 um 12:53 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 12:53 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 11 km/h",47.5674370594255,10.6589616390812
"A7","undefined--vi-avl.2025-05-22_14-00-21-000.f_003.de0","47.599048208247375,10.65677968424971,47.61589559786651,10.661151299808909","47.599048208247375,10.65677968424971","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","61.20000076293945",2025-05-22,"Beginn: 22.05.25 um 14:00 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:00 A7: Füssen/Reutte -> Ulm, zwischen 2.9 km hinter AS Füssen und 11.3 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",47.5990482082474,10.6567796842497
"A7","undefined--vi-avl.2025-05-22_14-55-06-000.f_004.de0","47.56745471700362,10.658966743090671,47.56745471700362,10.658966743090671","47.56745471700362,10.658966743090671","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","9",2025-05-22,"Beginn: 22.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:11 A7: Füssen/Reutte -> Ulm, 0.7 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",47.5674547170036,10.6589667430907
"A7","undefined--vi-hind.2025-05-22_14-52-35-000.f_004.de0","49.092690255618756,10.20994203802453,49.172396268500925,10.248441084822655","49.092690255618756,10.20994203802453","WARNING","A7 | Virngrundtunnel - Feuchtwangen-West"," Ulm -> Würzburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 14:52 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 14:52 A7: Ulm -> Würzburg, zwischen 8.9 km hinter Virngrundtunnel und 0.2 km vor AS Feuchtwangen-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.0926902556188,10.2099420380245
"A7","undefined--vi-zus.2025-05-22_11-24-42-000.f_003.de0","49.1150103009446,10.23320250000053,49.16942795270363,10.252677298489111","49.1150103009446,10.23320250000053","WARNING","A7 | Dinkelsbühl/Fichtenau - Feuchtwangen-West"," Ulm -> Würzburg",11,"STATIONARY_TRAFFIC","28.399999618530273",2025-05-22,"Beginn: 22.05.25 um 11:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 11:24 A7: Ulm -> Würzburg, zwischen 3.0 km hinter AS Dinkelsbühl/Fichtenau und 0.6 km vor AS Feuchtwangen-West  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 28 km/h",49.1150103009446,10.2332025000005
"A7","undefined--vi-avl.2025-05-22_15-06-51-000.f_023.de0","49.1150103009446,10.23320250000053,49.1150103009446,10.23320250000053","49.1150103009446,10.23320250000053","WARNING","A7 | Feuchtwangen-West - Feuchtwangen-West"," Ulm -> Würzburg",NA,"STATIONARY_TRAFFIC","11",2025-05-22,"Beginn: 22.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:11 A7: Ulm -> Würzburg, 8.2 km vor AS Feuchtwangen-West, aus Richtung Dinkelsbühl/Fichtenau  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",49.1150103009446,10.2332025000005
"A7","undefined--vi-avl.2025-05-22_13-38-55-000.f_022.de0","49.93984173301772,10.009344430527655,49.99656777990885,10.077278883987733","49.93984173301772,10.009344430527655","WARNING","A7 | Lindig - Schweinfurt/Werneck"," Würzburg -> Fulda",5,"SLOW_TRAFFIC","48.400001525878906",2025-05-22,"Beginn: 22.05.25 um 13:38 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 13:38 A7: Würzburg -> Fulda, zwischen 1.2 km hinter Lindig und 0.6 km vor AD Schweinfurt/Werneck  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 48 km/h",49.9398417330177,10.0093444305277
"A7","undefined--vi-avl.2025-05-22_15-11-06-000.f_002.de0","49.93995611023986,10.009541138748625,49.93995611023986,10.009541138748625","49.93995611023986,10.009541138748625","WARNING","A7 | Riedener Wald - Riedener Wald"," Würzburg -> Fulda",NA,"SLOW_TRAFFIC","29",2025-05-22,"Beginn: 22.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:11 A7: Würzburg -> Fulda, 0.9 km vor Riedener Wald, aus Richtung Lindig  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",49.9399561102399,10.0095411387486
"A7","undefined--vi-zus.2025-05-22_14-41-52-000.f_003.de0","50.351983158423536,9.741270259576268,50.334739500939634,9.773777100000228","50.351983158423536,9.741270259576268","WARNING","A7 | Am Forsthaus - Volkersberg"," Fulda -> Würzburg",3,"QUEUING_TRAFFIC","32.400001525878906",2025-05-22,"Beginn: 22.05.25 um 14:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 14:41 A7: Fulda -> Würzburg, zwischen 3.7 km hinter Am Forsthaus und 0.5 km vor Volkersberg  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 32 km/h",50.3519831584235,9.74127025957627
"A7","undefined--vi-zus.2025-05-22_13-14-53-000.f_001.de0","51.37149859562054,9.645678569735875,51.40232846050892,9.708210122879802","51.37149859562054,9.645678569735875","WARNING","A7 | Hann. Münden/Lutterberg - Werratalbrücke"," Kassel -> Hannover",4,"SLOW_TRAFFIC","49.70000076293945",2025-05-22,"Beginn: 22.05.25 um 13:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 13:14 A7: Kassel -> Hannover, zwischen 0.7 km hinter AS Hann. Münden/Lutterberg und 0.6 km vor Werratalbrücke  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 49 km/h  Gefahr durch Personen auf der Fahrbahn",51.3714985956205,9.64567856973587
"A7","undefined--vi-zus.2025-05-22_11-57-29-000.f_007.de0","51.36990673710961,9.640772647547667,51.39679338867525,9.767844431223452","51.36990673710961,9.640772647547667","WARNING","A7 | Hann. Münden/Lutterberg - Hedemünden"," Kassel -> Hannover",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 11:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 11:57 A7: Kassel -> Hannover, zwischen 0.3 km hinter AS Hann. Münden/Lutterberg und 0.7 km vor Hedemünden  Gefahr durch Personen auf der Fahrbahn  Gefahr durch Gegenstände auf der Fahrbahn  A7 Kassel Richtung Hannover
zwischen Hann. Münden/Lutterberg und Hann. Münden-Hedemünden
Gefahr durch defektes Fahrzeug auf dem Standstreifen, Gefahr durch Personen auf der Fahrbahn, 4 km Stau",51.3699067371096,9.64077264754767
"A7","undefined--vi-avl.2025-05-22_15-07-39-000.f_001.de0","51.39675602578655,9.767942691838615,51.399753669579326,9.794486661974895","51.39675602578655,9.767942691838615","WARNING","A7 | Hann. Münden-Hedemünden - Drammetal"," Kassel -> Hannover",1,"SLOW_TRAFFIC","44.70000076293945",2025-05-22,"Beginn: 22.05.25 um 15:07 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:07 A7: Kassel -> Hannover, zwischen 0.2 km hinter AS Hann. Münden-Hedemünden und 8.1 km vor AD Drammetal  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.3967560257866,9.76794269183861
"A7","undefined--vi-avl.2025-05-22_15-09-33-000.f_003.de0","51.39512474618062,9.774602425781275,51.39512474618062,9.774602425781275","51.39512474618062,9.774602425781275","WARNING","A7 | Hedemünden - Hedemünden"," Kassel -> Hannover",NA,"SLOW_TRAFFIC","25",2025-05-22,"Beginn: 22.05.25 um 15:09 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:09 A7: Kassel -> Hannover, 0.2 km vor Hedemünden, aus Richtung Hann. Münden-Hedemünden  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",51.3951247461806,9.77460242578127
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-avl.2025-05-22_15-11-06-000.f_023.de0","53.617442160509675,9.912366751339722,53.617442160509675,9.912366751339722","53.617442160509675,9.912366751339722","WARNING","A7 | Hamburg-Nordwest - Hamburg-Nordwest"," Flensburg -> Hamburg",NA,"SLOW_TRAFFIC","21",2025-05-22,"Beginn: 22.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:11 A7: Flensburg -> Hamburg, 0.3 km vor AD Hamburg-Nordwest, aus Richtung Tunnel Schnelsen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",53.6174421605097,9.91236675133972
