"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A60","undefined--vi-avl.2025-05-27_04-12-30-000.f.de0","50.22575337026574,6.196165950991798,50.22575337026574,6.196165950991798","50.22575337026574,6.196165950991798","WARNING","A60 | Bleialf - Bleialf"," Lüttich -> Wittlich",NA,"SLOW_TRAFFIC","13",2025-05-27,"Beginn: 27.05.25 um 04:23 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 04:23 A60: Lüttich -> Wittlich, 5.0 km vor AS Bleialf, aus Richtung Winterspelt  Langsamer Verkehr Durchschnittsgeschwindigkeit: 13 km/h",50.2257533702657,6.1961659509918
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A64","undefined--vi-avl.2025-05-27_04-20-00-000.f_001.de0","49.74758680126978,6.561066560449929,49.76108988797465,6.57866889643141","49.74758680126978,6.561066560449929","WARNING","A64 | Sauertalbrücke - Sauertal"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","76.9000015258789",2025-05-27,"Beginn: 27.05.25 um 04:20 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 04:20 A64: Luxemburg -> Trier, zwischen 4.6 km hinter Sauertalbrücke und 0.3 km vor Sauertal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 76 km/h",49.7475868012698,6.56106656044993
"A65","undefined--vi-avl.2025-05-27_04-15-00-000.f.de0","49.153277792340226,8.154783329276226,49.14137179550722,8.164340964887014","49.153277792340226,8.154783329276226","WARNING","A65 | Insheim - Rohrbach"," Landau -> Karlsruhe",0,"SLOW_TRAFFIC","67.5",2025-05-27,"Beginn: 27.05.25 um 04:15 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 04:15 A65: Landau -> Karlsruhe, zwischen 0.4 km hinter AS Insheim und 0.2 km vor AS Rohrbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",49.1532777923402,8.15478332927623
"A65","undefined--vi-avl.2025-05-27_04-23-00-000.f_001.de0","49.1799712070503,8.150365822179767,49.16096643977245,8.155240953757465","49.1799712070503,8.150365822179767","WARNING","A65 | Landau-Zentrum - Insheim"," Landau -> Karlsruhe",0,"SLOW_TRAFFIC","63.79999923706055",2025-05-27,"Beginn: 27.05.25 um 04:23 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 04:23 A65: Landau -> Karlsruhe, zwischen 1.6 km hinter AS Landau-Zentrum und 0.5 km vor AS Insheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",49.1799712070503,8.15036582217977
"A67","undefined--vi-zus.2025-05-27_03-46-30-000.f.de0","49.82870951080294,8.58908642754386,49.79689880456852,8.567728325282745","49.82870951080294,8.58908642754386","WARNING","A67 | Darmstädter Kreuz - Gernsheim"," Darmstadt -> Mannheim",1,"SLOW_TRAFFIC","64.5999984741211",2025-05-27,"Beginn: 27.05.25 um 03:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 03:46 A67: Darmstadt -> Mannheim, zwischen 3.4 km hinter AK Darmstädter Kreuz und 6.3 km vor AS Gernsheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",49.8287095108029,8.58908642754386
"A70","undefined--vi-avl.2025-05-27_04-17-30-000.f_001.de0","50.025780260256255,11.436309583286645,50.023466959196966,11.419223829063613","50.025780260256255,11.436309583286645","WARNING","A70 | Rotmaintal - Thurnau-Ost"," Bayreuth -> Bamberg",0,"SLOW_TRAFFIC","76.5",2025-05-27,"Beginn: 27.05.25 um 04:17 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 04:17 A70: Bayreuth -> Bamberg, zwischen 2.8 km hinter Rotmaintal und 0.7 km vor AS Thurnau-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 76 km/h",50.0257802602563,11.4363095832866
"A70","undefined--vi-avl.2025-05-27_04-23-30-000.f.de0","50.027996098321246,11.579072148338138,50.026640724597236,11.59555635534972","50.027996098321246,11.579072148338138","WARNING","A70 | Kulmbach/Neudrossenfeld - Bayreuth/Kulmbach"," Bamberg -> Bayreuth",0,"SLOW_TRAFFIC","55",2025-05-27,"Beginn: 27.05.25 um 04:23 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 04:23 A70: Bamberg -> Bayreuth, zwischen 6.6 km hinter AS Kulmbach/Neudrossenfeld und 8.4 km vor AD Bayreuth/Kulmbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.0279960983212,11.5790721483381
"A71","undefined--vi-avl.2025-05-27_04-11-00-000.f.de0","50.56322046408803,10.47769455209746,50.57809178035082,10.482365832598646","50.56322046408803,10.47769455209746","WARNING","A71 | Meiningen-Süd - Dolmar"," Schweinfurt -> Suhl",0,"SLOW_TRAFFIC","63.5",2025-05-27,"Beginn: 27.05.25 um 04:11 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 04:11 A71: Schweinfurt -> Suhl, zwischen 4.7 km hinter AS Meiningen-Süd und 4.9 km vor Dolmar  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.563220464088,10.4776945520975
"A71","undefined--vi-avl.2025-05-27_04-15-00-000.f_001.de0","50.60095829741318,10.535516345816056,50.609050225147094,10.548552601647428","50.60095829741318,10.535516345816056","WARNING","A71 | Dolmar - Dreieck Suhl"," Schweinfurt -> Suhl",0,"SLOW_TRAFFIC","64.5",2025-05-27,"Beginn: 27.05.25 um 04:15 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 04:15 A71: Schweinfurt -> Suhl, zwischen 0.2 km hinter Dolmar und 7.2 km vor AD Dreieck Suhl  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.6009582974132,10.5355163458161
"A81","undefined--vi-avl.2025-05-27_04-02-00-000.f_002.de0","47.88972727412464,8.749024674417244,47.89073754554495,8.72811732674692","47.88972727412464,8.749024674417244","WARNING","A81 | Im Hegau - Geisingen"," Singen -> Stuttgart",0,"SLOW_TRAFFIC","76.0999984741211",2025-05-27,"Beginn: 27.05.25 um 04:02 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 04:02 A81: Singen -> Stuttgart, zwischen 5.1 km hinter Im Hegau und 5.7 km vor AS Geisingen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 76 km/h",47.8897272741246,8.74902467441724
"A81","undefined--vi-avl.2025-05-27_04-23-00-000.f.de0","47.87131006570185,8.777961642360198,47.88968775480651,8.770719420395176","47.87131006570185,8.777961642360198","WARNING","A81 | Im Hegau - Geisingen"," Singen -> Stuttgart",1,"SLOW_TRAFFIC","56.099998474121094",2025-05-27,"Beginn: 27.05.25 um 04:23 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 04:23 A81: Singen -> Stuttgart, zwischen 1.2 km hinter Im Hegau und 9.2 km vor AS Geisingen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",47.8713100657018,8.7779616423602
"A94","undefined--vi-zus.2025-05-26_20-17-30-000.f_003.de0","48.259561300947276,12.164849000034307,48.27489370094747,12.54884800006239","48.259561300947276,12.164849000034307","WARNING","A94 | Dorfen - Mühldorf a.Inn-Nord"," München -> Passau",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 20:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 20:17 A94: München -> Passau, zwischen 0.3 km hinter AS Dorfen und 0.3 km vor AS Mühldorf a.Inn-Nord  A94 München Richtung Passau zwischen Dorfen und Mühldorf-Nord Wanderbaustelle, Mäharbeiten, bis 27.05.2025 06:00 Uhr",48.2595613009473,12.1648490000343
"A98","undefined--vi-avl.2025-05-27_04-14-30-000.f_001.de0","47.613745957167474,7.683488873601509,47.60384137620977,7.704216664878736","47.613745957167474,7.683488873601509","WARNING","A98 | Lörrach-Mitte - Hochrhein"," Weil am Rhein -> Schaffhausen",0,"SLOW_TRAFFIC","62.20000076293945",2025-05-27,"Beginn: 27.05.25 um 04:14 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 04:14 A98: Weil am Rhein -> Schaffhausen, zwischen 2.3 km hinter AS Lörrach-Mitte und 4.3 km vor AD Hochrhein  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",47.6137459571675,7.68348887360151
"A99","undefined--vi-avl.2025-05-27_01-32-00-000.f_001.de0","48.22350146419247,11.623280788697866,48.18453021162713,11.71956299350678","48.22350146419247,11.623280788697866","WARNING","A99 | München-Fröttmaning Nord - Aschheim"," München-Süd-West -> München-Süd",4,"SLOW_TRAFFIC","61.900001525878906",2025-05-27,"Beginn: 27.05.25 um 01:32 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 01:32 A99: München-Süd-West -> München-Süd, zwischen 0.4 km hinter AS München-Fröttmaning Nord und 0.8 km vor Aschheim  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 61 km/h",48.2235014641925,11.6232807886979
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_532.de0","52.39943703551348,13.1842272579643,52.44227384698058,13.202709435405149","52.39943703551348,13.1842272579643","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.3994370355135,13.1842272579643
"A661","undefined--vi-hind.2025-05-27_04-08-30-000.f.de0","50.20274052809312,8.641309271825504,50.202857409060556,8.640662172626948","50.20274052809312,8.641309271825504","WARNING","A661 | Bad Homburger Kreuz - Bad Homburg"," Darmstadt -> Bad Homburg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 04:08 Uhr  Hindernis, seit 27.05.2025, 04:08 A661: Darmstadt -> Bad Homburg, zwischen 0.3 km hinter AK Bad Homburger Kreuz und 1.1 km vor AS Bad Homburg  Gefahr durch eine ungesicherte Unfallstelle",50.2027405280931,8.6413092718255
