"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-06-01_16-42-11-000.f.de0","52.123845004241396,7.712131481607859,52.045493234109884,7.610389859091188","52.123845004241396,7.712131481607859","WARNING","A1 | Mühlenbach - Plugger Heide"," Osnabrück -> Münster",10,"QUEUING_TRAFFIC","45","2025-06-01T16:42:11+02:00","Beginn: 01.06.25 um 16:42 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:42 A1: Osnabrück -> Münster, zwischen 1.1 km hinter Mühlenbach und 1.6 km vor Plugger Heide  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 45 km/h",52.1238450042414,7.71213148160786
"A1","undefined--vi-avl.2025-06-01_16-45-05-000.f_025.de0","52.165418889863915,7.753923754851029,52.165418889863915,7.753923754851029","52.165418889863915,7.753923754851029","WARNING","A1 | Ladbergen - Ladbergen"," Osnabrück -> Münster",NA,"QUEUING_TRAFFIC","17","2025-06-01T16:46:10+02:00","Beginn: 01.06.25 um 16:46 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:46 A1: Osnabrück -> Münster, 2.6 km vor AS Ladbergen, aus Richtung Buddenkuhle  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",52.1654188898639,7.75392375485103
"A1","undefined--vi-avl.2025-06-01_15-10-45-000.f_011.de0","52.165425287233745,7.75393402580634,52.13435480173029,7.722119699561702","52.165425287233745,7.75393402580634","WARNING","A1 | Buddenkuhle - Mühlenbach"," Osnabrück -> Münster",5,"QUEUING_TRAFFIC","35.400001525878906","2025-06-01T15:10:45+02:00","Beginn: 01.06.25 um 15:10 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 15:10 A1: Osnabrück -> Münster, zwischen 0.7 km hinter Buddenkuhle und 0.2 km vor Mühlenbach  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 35 km/h",52.1654252872337,7.75393402580634
"A1","undefined--vi-avl.2025-06-01_16-43-17-000.f_026.de0","52.204483526271744,7.816985203207671,52.204483526271744,7.816985203207671","52.204483526271744,7.816985203207671","WARNING","A1 | Lengerich - Lengerich"," Osnabrück -> Münster",NA,"STATIONARY_TRAFFIC","20","2025-06-01T16:46:10+02:00","Beginn: 01.06.25 um 16:46 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:46 A1: Osnabrück -> Münster, 0.4 km vor AS Lengerich, aus Richtung Exterheide  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",52.2044835262717,7.81698520320767
"A1","undefined--vi-avl.2025-06-01_15-10-45-000.f_006.de0","52.20440738964162,7.816752799350156,52.183852473633756,7.785833911520943","52.20440738964162,7.816752799350156","WARNING","A1 | Exterheide - Settel"," Osnabrück -> Münster",4,"STATIONARY_TRAFFIC","30.299999237060547","2025-06-01T15:10:45+02:00","Beginn: 01.06.25 um 15:10 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 15:10 A1: Osnabrück -> Münster, zwischen 1.2 km hinter Exterheide und 0.5 km vor Settel  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 30 km/h",52.2044073896416,7.81675279935016
"A1","undefined--vi-avl.2025-06-01_16-38-06-000.f_020.de0","52.22005401216871,7.869328139709768,52.22005401216871,7.869328139709768","52.22005401216871,7.869328139709768","WARNING","A1 | Bashake - Bashake"," Osnabrück -> Münster",NA,"STATIONARY_TRAFFIC","18","2025-06-01T16:46:10+02:00","Beginn: 01.06.25 um 16:46 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:46 A1: Osnabrück -> Münster, 2.8 km vor Bashake, aus Richtung Tecklenburger Land  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",52.2200540121687,7.86932813970977
"A1","undefined--vi-avl.2025-06-01_15-10-45-000.f_008.de0","52.22005401216871,7.869328139709768,52.21025852100383,7.842826713033577","52.22005401216871,7.869328139709768","WARNING","A1 | Tecklenburger Land - Bashake"," Osnabrück -> Münster",3,"STATIONARY_TRAFFIC","28","2025-06-01T15:10:45+02:00","Beginn: 01.06.25 um 15:10 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 15:10 A1: Osnabrück -> Münster, zwischen 1.6 km hinter Tecklenburger Land und 0.7 km vor Bashake  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 28 km/h",52.2200540121687,7.86932813970977
"A1","undefined--vi-avl.2025-06-01_15-37-40-000.f_012.de0","52.60702458038996,8.120116675860608,52.56858620499918,8.111076843716964","52.60702458038996,8.120116675860608","WARNING","A1 | Langwege-Ost - Dammer Berge"," Bremen -> Osnabrück",4,"QUEUING_TRAFFIC","42.79999923706055","2025-06-01T15:37:40+02:00","Beginn: 01.06.25 um 15:37 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 15:37 A1: Bremen -> Osnabrück, zwischen 0.9 km hinter Langwege-Ost und 3.2 km vor Dammer Berge  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 42 km/h",52.60702458039,8.12011667586061
"A1","undefined--vi-avl.2025-06-01_11-22-31-000.f_027.de0","52.75040101853558,8.180491433403569,52.75968227174366,8.185599919255695","52.75040101853558,8.180491433403569","WARNING","A1 | Vechta - Cappeln Hagelage-Ost"," Osnabrück -> Bremen",1,"QUEUING_TRAFFIC","44.099998474121094","2025-06-01T11:22:31+02:00","Beginn: 01.06.25 um 11:22 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:22 A1: Osnabrück -> Bremen, zwischen 2.8 km hinter AS Vechta und 2.6 km vor Cappeln Hagelage-Ost  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",52.7504010185356,8.18049143340357
"A1","undefined--vi-avl.2025-06-01_16-46-10-000.f_013.de0","52.75040101853558,8.180491433403569,52.75040101853558,8.180491433403569","52.75040101853558,8.180491433403569","WARNING","A1 | Cappeln Hagelage-Ost - Cappeln Hagelage-Ost"," Osnabrück -> Bremen",NA,"QUEUING_TRAFFIC","27","2025-06-01T16:46:10+02:00","Beginn: 01.06.25 um 16:46 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:46 A1: Osnabrück -> Bremen, 3.7 km vor Cappeln Hagelage-Ost, aus Richtung Vechta  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",52.7504010185356,8.18049143340357
"A1","undefined--vi-avl.2025-06-01_12-16-03-000.f_025.de0","52.835417427060534,8.217215902923853,52.835417427060534,8.217215902923853","52.835417427060534,8.217215902923853","WARNING","A1 | Drantumer Mühle - Drantumer Mühle"," Bremen -> Osnabrück",NA,"STATIONARY_TRAFFIC","23","2025-06-01T16:46:10+02:00","Beginn: 01.06.25 um 16:46 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:46 A1: Bremen -> Osnabrück, 0.7 km vor Drantumer Mühle, aus Richtung Garterfeld  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",52.8354174270605,8.21721590292385
"A1","undefined--vi-avl.2025-06-01_11-30-00-000.f_016.de0","52.835251174352244,8.217151270222221,52.758149597860324,8.184446062923193","52.835251174352244,8.217151270222221","WARNING","A1 | Garterfeld - Vechta"," Bremen -> Osnabrück",19,"STATIONARY_TRAFFIC","22.700000762939453","2025-06-01T11:30:00+02:00","Beginn: 01.06.25 um 11:30 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:30 A1: Bremen -> Osnabrück, zwischen 0.8 km hinter Garterfeld und 3.7 km vor AS Vechta  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 22 km/h",52.8352511743522,8.21715127022222
"A1","undefined--vi-avl.2025-06-01_10-59-30-000.f_011.de0","53.05186956027426,9.014387329812944,53.05186956027426,9.014387329812944","53.05186956027426,9.014387329812944","WARNING","A1 | Bremer Kreuz - Bremer Kreuz"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","17","2025-06-01T16:46:10+02:00","Beginn: 01.06.25 um 16:46 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:46 A1: Hamburg -> Bremen, 2.4 km vor AK Bremer Kreuz, aus Richtung Thünen Nord  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",53.0518695602743,9.01438732981294
"A1","undefined--vi-avl.2025-06-01_10-15-00-000.f.de0","53.051854742785906,9.014270541014383,53.031460453437994,8.864211532227444","53.051854742785906,9.014270541014383","WARNING","A1 | Thünen Nord - Bremen-Arsten"," Hamburg -> Osnabrück",34,"STATIONARY_TRAFFIC","16.899999618530273","2025-06-01T10:15:00+02:00","Beginn: 01.06.25 um 10:15 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:15 A1: Hamburg -> Osnabrück, zwischen 0.1 km hinter Thünen Nord und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 34 Minuten Durchschnittsgeschwindigkeit: 16 km/h",53.0518547427859,9.01427054101438
"A1","undefined--vi-avl.2025-06-01_10-08-30-000.f_003.de0","53.36998927817567,9.769141405722767,53.372318372977475,9.843216319631585","53.36998927817567,9.769141405722767","WARNING","A1 | Hollenstedt - Buchholzer Dreieck"," Bremen -> Hamburg",4,"QUEUING_TRAFFIC","41.20000076293945","2025-06-01T10:08:30+02:00","Beginn: 01.06.25 um 10:08 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:08 A1: Bremen -> Hamburg, zwischen 2.1 km hinter Hollenstedt und 0.8 km vor AD Buchholzer Dreieck  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 41 km/h",53.3699892781757,9.76914140572277
"A1","undefined--vi-avl.2025-06-01_14-45-58-000.f_003.de0","53.55289106140012,10.15068008335406,53.55289106140012,10.15068008335406","53.55289106140012,10.15068008335406","WARNING","A1 | Hamburg-Öjendorf - Hamburg-Öjendorf"," Lübeck -> Hamburg",NA,"STATIONARY_TRAFFIC","14","2025-06-01T16:46:10+02:00","Beginn: 01.06.25 um 16:46 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:46 A1: Lübeck -> Hamburg, 1.0 km vor AS Hamburg-Öjendorf, aus Richtung Hamburg-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",53.5528910614001,10.1506800833541
"A1","undefined--vi-avl.2025-06-01_11-15-09-000.f_008.de0","53.55282221040579,10.150645274512243,53.482273048134246,10.024064877214794","53.55282221040579,10.150645274512243","WARNING","A1 | Hamburg-Ost - Hamburg-Stillhorn"," Lübeck -> Bremen",50,"STATIONARY_TRAFFIC","14.100000381469727","2025-06-01T11:15:09+02:00","Beginn: 01.06.25 um 11:15 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:15 A1: Lübeck -> Bremen, zwischen 1.2 km hinter AK Hamburg-Ost und 0.3 km vor AS Hamburg-Stillhorn  Im Stillstand Reisezeitverlust: 50 Minuten Durchschnittsgeschwindigkeit: 14 km/h",53.5528222104058,10.1506452745122
"A1","undefined--vi-avl.2025-06-01_15-57-28-000.f_019.de0","53.76019058359511,10.379359055585907,53.76019058359511,10.379359055585907","53.76019058359511,10.379359055585907","WARNING","A1 | Sylsbek - Sylsbek"," Lübeck -> Hamburg",NA,"STATIONARY_TRAFFIC","27","2025-06-01T16:46:10+02:00","Beginn: 01.06.25 um 16:46 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:46 A1: Lübeck -> Hamburg, 0.9 km vor Sylsbek, aus Richtung Barnitztal  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",53.7601905835951,10.3793590555859
"A1","undefined--vi-avl.2025-06-01_09-34-30-000.f_006.de0","53.76013967406551,10.379296681058118,53.71647543326702,10.336686717245705","53.76013967406551,10.379296681058118","WARNING","A1 | Barnitztal - Bargteheide"," Lübeck -> Hamburg",9,"STATIONARY_TRAFFIC","27.200000762939453","2025-06-01T09:34:30+02:00","Beginn: 01.06.25 um 09:34 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 09:34 A1: Lübeck -> Hamburg, zwischen 1.9 km hinter Barnitztal und 0.1 km vor AK Bargteheide  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 27 km/h",53.7601396740655,10.3792966810581
"A1","undefined--vi-avl.2025-06-01_15-31-44-000.f_039.de0","53.86655148070288,10.632379725149567,53.87207045363862,10.64531528622512","53.86655148070288,10.632379725149567","WARNING","A1 | Lübeck-Moisling - Lübeck-Zentrum"," Hamburg -> Fehmarn",1,"QUEUING_TRAFFIC","34.5","2025-06-01T15:31:44+02:00","Beginn: 01.06.25 um 15:31 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 15:31 A1: Hamburg -> Fehmarn, zwischen 0.7 km hinter AS Lübeck-Moisling und 1.6 km vor AS Lübeck-Zentrum  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 34 km/h",53.8665514807029,10.6323797251496
"A1","undefined--vi-avl.2025-06-01_16-45-05-000.f_026.de0","53.86655148070288,10.632379725149567,53.86655148070288,10.632379725149567","53.86655148070288,10.632379725149567","WARNING","A1 | Lübeck-Zentrum - Lübeck-Zentrum"," Lübeck -> Fehmarn",NA,"QUEUING_TRAFFIC","21","2025-06-01T16:46:10+02:00","Beginn: 01.06.25 um 16:46 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:46 A1: Lübeck -> Fehmarn, 2.6 km vor AS Lübeck-Zentrum, aus Richtung Lübeck-Moisling  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",53.8665514807029,10.6323797251496
"A1","undefined--vi-avl.2025-06-01_15-57-28-000.f_024.de0","53.99524066164498,10.732316897250156,53.99524066164498,10.732316897250156","53.99524066164498,10.732316897250156","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"STATIONARY_TRAFFIC","14","2025-06-01T16:46:10+02:00","Beginn: 01.06.25 um 16:46 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:46 A1: Fehmarn -> Lübeck, 5.4 km vor AS Ratekau, aus Richtung Pansdorf  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",53.995240661645,10.7323168972502
"A1","undefined--vi-avl.2025-06-01_14-44-04-000.f_033.de0","53.99523183121265,10.732319727318123,53.94244402707239,10.744823124404952","53.99523183121265,10.732319727318123","WARNING","A1 | Pansdorf - Sereetzerfeld"," Fehmarn -> Lübeck",22,"STATIONARY_TRAFFIC","13.800000190734863","2025-06-01T14:44:04+02:00","Beginn: 01.06.25 um 14:44 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 14:44 A1: Fehmarn -> Lübeck, zwischen 1.2 km hinter AS Pansdorf und 1.5 km vor Sereetzerfeld  Im Stillstand Reisezeitverlust: 22 Minuten Durchschnittsgeschwindigkeit: 13 km/h",53.9952318312126,10.7323197273181
"A1","undefined--vi-avl.2025-06-01_08-38-30-000.f_001.de0","54.06617411759164,10.752932021752061,54.06617411759164,10.752932021752061","54.06617411759164,10.752932021752061","WARNING","A1 | Eutin - Eutin"," Fehmarn -> Lübeck",NA,"STATIONARY_TRAFFIC","13","2025-06-01T16:46:10+02:00","Beginn: 01.06.25 um 16:46 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:46 A1: Fehmarn -> Lübeck, 2.0 km vor AS Eutin, aus Richtung Neustädter Bucht  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",54.0661741175916,10.7529320217521
"A1","undefined--vi-avl.2025-06-01_07-51-00-000.f.de0","54.066166606128704,10.752923635637341,54.042770754764625,10.728462620217893","54.066166606128704,10.752923635637341","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",8,"STATIONARY_TRAFFIC","19.399999618530273","2025-06-01T07:51:00+02:00","Beginn: 01.06.25 um 07:51 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 07:51 A1: Fehmarn -> Lübeck, zwischen 0.5 km hinter Neustädter Bucht und 0.9 km vor AS Scharbeutz  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 19 km/h",54.0661666061287,10.7529236356373
"A2","undefined--vi-avl.2025-06-01_11-14-38-000.f_003.de0","51.5386298801034,6.843310174342619,51.5388432787645,6.861406419338099","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",2,"STATIONARY_TRAFFIC","25.299999237060547","2025-06-01T11:14:38+02:00","Beginn: 01.06.25 um 11:14 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:14 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.6 km vor AS Oberhausen-Königshardt  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 25 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-zus.2025-06-01_14-31-55-000.f.de0","51.53731007717399,6.834573118725582,51.5386298801034,6.843310174342619","51.53731007717399,6.834573118725582","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"STATIONARY_TRAFFIC","25.299999237060547","2025-06-01T14:31:55+02:00","Beginn: 01.06.25 um 14:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 14:31 A2: Oberhausen -> Dortmund, zwischen AK Oberhausen und 1.8 km vor AS Oberhausen-Königshardt  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 25 km/h",51.537310077174,6.83457311872558
"A2","undefined--vi-avl.2025-06-01_11-18-07-000.f_005.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"STATIONARY_TRAFFIC","11","2025-06-01T16:46:10+02:00","Beginn: 01.06.25 um 16:46 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:46 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-01_14-32-28-000.f_030.de0","51.53730333479113,6.834546394111652,51.53730333479113,6.834546394111652","51.53730333479113,6.834546394111652","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"STATIONARY_TRAFFIC","18","2025-06-01T16:46:10+02:00","Beginn: 01.06.25 um 16:46 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:46 A2: Oberhausen -> Dortmund, 2.5 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",51.5373033347911,6.83454639411165
"A2","undefined--vi-avl.2025-06-01_10-34-00-000.f_003.de0","51.55049035279777,6.916115986139547,51.55049035279777,6.916115986139547","51.55049035279777,6.916115986139547","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","16","2025-06-01T16:46:10+02:00","Beginn: 01.06.25 um 16:46 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:46 A2: Dortmund -> Oberhausen, 2.4 km vor Bottrop, aus Richtung Bottrop  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",51.5504903527978,6.91611598613955
"A2","undefined--vi-avl.2025-06-01_10-33-00-000.f.de0","51.55045798134118,6.916065971051598,51.541195803183456,6.888762028320636","51.55045798134118,6.916065971051598","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",3,"STATIONARY_TRAFFIC","25.100000381469727","2025-06-01T10:33:00+02:00","Beginn: 01.06.25 um 10:33 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:33 A2: Dortmund -> Oberhausen, zwischen AS Bottrop und 0.2 km vor Bottrop  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 25 km/h",51.5504579813412,6.9160659710516
"A2","undefined--vi-avl.2025-06-01_16-14-27-000.f_006.de0","51.62369969263788,7.823112195501881,51.62123517423466,7.804759974806496","51.62369969263788,7.823112195501881","WARNING","A2 | Hamm - Bönen"," Hannover -> Dortmund",0,"SLOW_TRAFFIC","59.599998474121094","2025-06-01T16:14:27+02:00","Beginn: 01.06.25 um 16:14 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:14 A2: Hannover -> Dortmund, zwischen 1.7 km hinter AS Hamm und 3.9 km vor AS Bönen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",51.6236996926379,7.82311219550188
