"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-06-04_10-54-00-000.f.de0","51.53671113671889,6.830350267778303,51.52861164836394,6.818663753659716","51.53671113671889,6.830350267778303","WARNING","A3 | Oberhausen - Oberhausen-Holten"," Arnheim -> Oberhausen",0,"SLOW_TRAFFIC","60.79999923706055","2025-06-04T10:54:00+02:00","Beginn: 04.06.25 um 10:54 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 10:54 A3: Arnheim -> Oberhausen, zwischen 0.1 km hinter AK Oberhausen und 1.9 km vor AS Oberhausen-Holten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.5367111367189,6.8303502677783
"A3","undefined--vi-avl.2025-06-04_13-54-19-000.f_013.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","18","2025-06-04T14:21:14+02:00","Beginn: 04.06.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 14:21 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-06-04_13-52-47-000.f_001.de0","51.89839901701434,6.165717280673193,51.89532710093108,6.168877099986451","51.89839901701434,6.165717280673193","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","35","2025-06-04T13:52:47+02:00","Beginn: 04.06.25 um 13:52 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 13:52 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.4 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.8983990170143,6.16571728067319
"A4","undefined--vi-avl.2025-06-04_06-09-30-000.f_003.de0","50.923281618274075,6.853323972898137,50.891618938001756,6.924295559226965","50.923281618274075,6.853323972898137","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",3,"SLOW_TRAFFIC","56.79999923706055","2025-06-04T06:09:30+02:00","Beginn: 04.06.25 um 06:09 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:09 A4: Heerlen/Aachen -> Köln, zwischen 0.6 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.9232816182741,6.85332397289814
"A4","undefined--vi-zus.2025-06-04_07-03-11-000.f_001.de0","50.884849824664265,6.965449642844498,50.89249558272963,6.922764765438882","50.884849824664265,6.965449642844498","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",2,"SLOW_TRAFFIC","51.400001525878906","2025-06-04T07:03:11+02:00","Beginn: 04.06.25 um 07:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 07:03 A4: Köln -> Heerlen/Aachen, zwischen 0.2 km hinter AK Köln-Süd und 1.1 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 51 km/h",50.8848498246643,6.9654496428445
"A4","undefined--vi-avl.2025-06-04_07-03-11-000.f_030.de0","50.91717673010826,7.029299176769473,50.90280161364085,6.994054114618195","50.91717673010826,7.029299176769473","WARNING","A4 | Köln-Heumar - Rodenkirchener Brücke"," Köln -> Heerlen/Aachen",3,"QUEUING_TRAFFIC","32.70000076293945","2025-06-04T07:03:11+02:00","Beginn: 04.06.25 um 07:03 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:03 A4: Köln -> Heerlen/Aachen, zwischen 2.3 km hinter AD Köln-Heumar und 0.4 km vor Rodenkirchener Brücke  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 32 km/h",50.9171767301083,7.02929917676947
"A4","undefined--vi-avl.2025-06-04_13-51-34-000.f_001.de0","50.975025616505604,7.461218240665334,50.97493045771867,7.488090473297479","50.975025616505604,7.461218240665334","WARNING","A4 | Bellingroth - Wiehltalbrücke"," Köln -> Olpe",2,"QUEUING_TRAFFIC","38.29999923706055","2025-06-04T13:51:34+02:00","Beginn: 04.06.25 um 13:51 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 13:51 A4: Köln -> Olpe, zwischen 1.3 km hinter Bellingroth und Wiehltalbrücke  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 38 km/h",50.9750256165056,7.46121824066533
"A4","undefined--vi-avl.2025-06-04_12-00-25-000.f_004.de0","50.97217074209805,7.5618509953141295,50.97217074209805,7.5618509953141295","50.97217074209805,7.5618509953141295","WARNING","A4 | Morkepütz - Morkepütz"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","20","2025-06-04T14:21:14+02:00","Beginn: 04.06.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 14:21 A4: Olpe -> Köln, 0.8 km vor Morkepütz, aus Richtung Reichshof/Bergneustadt  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",50.9721707420981,7.56185099531413
"A4","undefined--vi-avl.2025-06-04_05-41-00-000.f_002.de0","50.97219116092284,7.561930084059012,50.97562808958502,7.508834351318977","50.97219116092284,7.561930084059012","WARNING","A4 | Reichshof/Bergneustadt - Hömeler Feld"," Olpe -> Köln",9,"STATIONARY_TRAFFIC","20.100000381469727","2025-06-04T05:41:00+02:00","Beginn: 04.06.25 um 05:41 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 05:41 A4: Olpe -> Köln, zwischen 6.0 km hinter AS Reichshof/Bergneustadt und 0.4 km vor Hömeler Feld  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 20 km/h",50.9721911609228,7.56193008405901
"A4","undefined--vi-avl.2025-06-04_08-24-00-000.f_010.de0","50.84080058383175,9.611543930978362,50.85132365692264,9.69212046040043","50.84080058383175,9.611543930978362","WARNING","A4 | Kirchheimer Dreieck - Bad Hersfeld"," Bad Hersfeld -> Erfurt",7,"QUEUING_TRAFFIC","36.900001525878906","2025-06-04T08:24:00+02:00","Beginn: 04.06.25 um 08:24 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 08:24 A4: Bad Hersfeld -> Erfurt, zwischen 1.9 km hinter AD Kirchheimer Dreieck und 2.2 km vor AS Bad Hersfeld  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 36 km/h",50.8408005838318,9.61154393097836
"A4","undefined--vi-avl.2025-06-04_14-16-48-000.f_002.de0","50.853463915091176,9.721696165383268,50.855555241194565,9.751818411961235","50.853463915091176,9.721696165383268","WARNING","A4 | Kirchheimer Dreieck - Friedewald"," Bad Hersfeld -> Erfurt",3,"SLOW_TRAFFIC","28.299999237060547","2025-06-04T14:16:48+02:00","Beginn: 04.06.25 um 14:16 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 14:16 A4: Bad Hersfeld -> Erfurt, zwischen 10.2 km hinter AD Kirchheimer Dreieck und 9.1 km vor AS Friedewald  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 28 km/h",50.8534639150912,9.72169616538327
"A4","undefined--vi-avl.2025-06-04_14-17-28-000.f_004.de0","50.85345970750589,9.721596945554353,50.85345970750589,9.721596945554353","50.85345970750589,9.721596945554353","WARNING","A4 | Bad Hersfeld - Bad Hersfeld"," Bad Hersfeld -> Erfurt",NA,"SLOW_TRAFFIC","28","2025-06-04T14:21:14+02:00","Beginn: 04.06.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 14:21 A4: Bad Hersfeld -> Erfurt, 0.1 km vor AS Bad Hersfeld, aus Richtung Kirchheimer Dreieck  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",50.8534597075059,9.72159694555435
"A4","undefined--vi-unf.2025-06-04_12-34-08-000.f_004.de0","51.00547735785413,10.267222503728178,51.0064009009362,10.255454600000604","51.00547735785413,10.267222503728178","WARNING","A4 | Eisenach-West - Eisenach"," Erfurt -> Bad Hersfeld",NA,NA,NA,"2025-06-04T12:34:08+02:00","Beginn: 04.06.25 um 12:34 Uhr  Unfall, seit 04.06.2025, 12:34 A4: Erfurt -> Bad Hersfeld, zwischen AS Eisenach-West und 0.2 km vor Eisenach",51.0054773578541,10.2672225037282
"A4","undefined--vi-hind.2025-06-04_13-07-20-000.f_003.de0","50.89661023182773,12.951061322374066,50.87712567766393,12.915690611794005","50.89661023182773,12.951061322374066","WARNING","A4 | Chemnitz-Ost - Chemnitz-Glösa"," Dresden -> Chemnitz",NA,NA,NA,"2025-06-04T13:07:20+02:00","Beginn: 04.06.25 um 13:07 Uhr  Hindernis, seit 04.06.2025, 13:07 A4: Dresden -> Chemnitz, zwischen 2.4 km hinter AS Chemnitz-Ost und 0.7 km vor AS Chemnitz-Glösa  Gefahr durch Gegenstände auf der Fahrbahn",50.8966102318277,12.9510613223741
"A4","undefined--vi-avl.2025-06-04_13-46-44-000.f_029.de0","51.06113260783071,13.541294126994908,51.06066701997484,13.526126211857854","51.06113260783071,13.541294126994908","WARNING","A4 | Dresdner Tor - Nossen"," Dresden -> Chemnitz",0,"SLOW_TRAFFIC","60.400001525878906","2025-06-04T13:46:44+02:00","Beginn: 04.06.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 13:46 A4: Dresden -> Chemnitz, zwischen 2.1 km hinter Dresdner Tor und 11.5 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.0611326078307,13.5412941269949
"A4","undefined--vi-avl.2025-06-04_13-52-47-000.f.de0","51.19135867294451,14.363704650348485,51.19567806098455,14.348896647131701","51.19135867294451,14.363704650348485","WARNING","A4 | Bautzen-West - Oberlausitz"," Görlitz -> Dresden",0,"SLOW_TRAFFIC","54.400001525878906","2025-06-04T13:52:47+02:00","Beginn: 04.06.25 um 13:52 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 13:52 A4: Görlitz -> Dresden, zwischen 3.8 km hinter AS Bautzen-West und 1.4 km vor Oberlausitz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.1913586729445,14.3637046503485
"A4","undefined--vi-zus.2025-06-04_07-00-22-000.f.de0","51.20617983120703,14.663360106849394,51.203247673772566,14.759686924806758","51.20617983120703,14.663360106849394","WARNING","A4 | Löbauer Wasser - Nieder Seifersdorf"," Dresden -> Görlitz",NA,NA,NA,"2025-06-04T07:00:22+02:00","Beginn: 04.06.25 um 07:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 07:00 A4: Dresden -> Görlitz, zwischen 7.7 km hinter Löbauer Wasser und AS Nieder Seifersdorf  A4 Dresden Richtung Görlitz zwischen Weißenberg und Nieder Seifersdorf Wanderbaustelle auf dem rechten Fahrstreifen, Instandsetzungsarbeiten, Fahrbahnverengung, die Geschwindigkeit ist auf 80 km/h begrenzt, am 04.06.2025 von 07:00 Uhr bis 17:00 Uhr",51.206179831207,14.6633601068494
"A4","undefined--vi-zus.2025-06-04_04-24-00-000.f_007.de0","51.18099831276574,15.008285421001823,51.18787584769917,14.986318299176782","51.18099831276574,15.008285421001823","WARNING","A4 | Ludwigsdorf - Görlitz"," Görlitz -> Dresden",7,"QUEUING_TRAFFIC","10.300000190734863","2025-06-04T04:24:00+02:00","Beginn: 04.06.25 um 04:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 04:24 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 1.9 km vor AS Görlitz  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 10 km/h",51.1809983127657,15.0082854210018
"A5","undefined--vi-zus.2025-06-04_14-10-03-000.f.de0","48.07272298553829,7.809195185148479,48.10949130458597,7.7898477212364705","48.07272298553829,7.809195185148479","WARNING","A5 | Freiburg-Nord - Teningen"," Basel -> Karlsruhe",4,"QUEUING_TRAFFIC","39.599998474121094","2025-06-04T14:10:03+02:00","Beginn: 04.06.25 um 14:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 14:10 A5: Basel -> Karlsruhe, zwischen 1.3 km hinter AS Freiburg-Nord und 0.7 km vor AS Teningen  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 39 km/h  Gefahr durch Gegenstände auf der Fahrbahn",48.0727229855383,7.80919518514848
"A5","undefined--vi-hind.2025-06-04_14-00-53-000.f_001.de0","48.06376735189068,7.8124014458076925,48.11581681644149,7.787549970487285","48.06376735189068,7.8124014458076925","WARNING","A5 | Freiburg-Nord - Riegel"," Basel -> Karlsruhe",NA,NA,NA,"2025-06-04T14:00:53+02:00","Beginn: 04.06.25 um 14:00 Uhr  Hindernis, seit 04.06.2025, 14:00 A5: Basel -> Karlsruhe, zwischen 0.3 km hinter AS Freiburg-Nord und 4.8 km vor AS Riegel  Gefahr durch Gegenstände auf der Fahrbahn",48.0637673518907,7.81240144580769
"A5","undefined--vi-avl.2025-06-04_14-19-01-000.f_005.de0","48.07270610803605,7.809204488537735,48.07270610803605,7.809204488537735","48.07270610803605,7.809204488537735","WARNING","A5 | Teningen - Teningen"," Basel -> Karlsruhe",NA,"QUEUING_TRAFFIC","29","2025-06-04T14:21:14+02:00","Beginn: 04.06.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 14:21 A5: Basel -> Karlsruhe, 5.0 km vor AS Teningen, aus Richtung Freiburg-Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",48.0727061080361,7.80920448853773
"A5","undefined--vi-zus.2025-06-04_13-25-13-000.f_003.de0","48.538984300946424,7.939701399999656,48.64052630094612,8.027522899999713","48.538984300946424,7.939701399999656","WARNING","A5 | Appenweier - Achern"," Basel -> Karlsruhe",NA,NA,NA,"2025-06-04T13:25:13+02:00","Beginn: 04.06.25 um 13:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 13:25 A5: Basel -> Karlsruhe, zwischen 0.6 km hinter AS Appenweier und 0.4 km vor AS Achern  A5 Basel Richtung Karlsruhe zwischen Appenweier und Achern Wanderbaustelle auf dem rechten Fahrstreifen und dem Standstreifen, Mäharbeiten",48.5389843009464,7.93970139999966
"A5","undefined--vi-hind.2025-06-04_08-44-07-000.f_008.de0","48.644545983027655,8.029204018763147,48.539295747894634,7.9397942194205315","48.644545983027655,8.029204018763147","WARNING","A5 | Feldmatt - Appenweier"," Karlsruhe -> Basel",NA,NA,NA,"2025-06-04T08:44:07+02:00","Beginn: 04.06.25 um 08:44 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 08:44 A5: Karlsruhe -> Basel, zwischen 1.7 km hinter Feldmatt und 0.6 km vor AS Appenweier Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.6445459830277,8.02920401876315
"A5","undefined--vi-avl.2025-06-04_06-35-06-000.f.de0","48.87717317296557,8.259658540069823,48.901155484316455,8.335912961757474","48.87717317296557,8.259658540069823","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",13,"STATIONARY_TRAFFIC","23.899999618530273","2025-06-04T06:35:06+02:00","Beginn: 04.06.25 um 06:35 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:35 A5: Basel -> Karlsruhe, zwischen 1.9 km hinter AS Rastatt-Nord und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 23 km/h",48.8771731729656,8.25965854006982
"A5","undefined--vi-avl.2025-06-04_11-22-01-000.f_005.de0","48.877185869655534,8.25967786462329,48.877185869655534,8.25967786462329","48.877185869655534,8.25967786462329","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","24","2025-06-04T14:21:14+02:00","Beginn: 04.06.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 14:21 A5: Basel -> Karlsruhe, 2.5 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",48.8771858696555,8.25967786462329
"A5","undefined--vi-avl.2025-06-04_07-56-40-000.f_003.de0","49.180951256634266,8.579759453990942,49.272172542226095,8.614871764736266","49.180951256634266,8.579759453990942","WARNING","A5 | Bruchsal - Walldorf"," Karlsruhe -> Heidelberg",27,"STATIONARY_TRAFFIC","20","2025-06-04T07:56:40+02:00","Beginn: 04.06.25 um 07:56 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:56 A5: Karlsruhe -> Heidelberg, zwischen 2.7 km hinter Bruchsal und 1.1 km vor AK Walldorf  Im Stillstand Reisezeitverlust: 27 Minuten Durchschnittsgeschwindigkeit: 20 km/h",49.1809512566343,8.57975945399094
"A5","undefined--vi-avl.2025-06-04_11-17-16-000.f.de0","49.18084343721595,8.579690396484933,49.18084343721595,8.579690396484933","49.18084343721595,8.579690396484933","WARNING","A5 | Kronau - Kronau"," Karlsruhe -> Heidelberg",NA,"STATIONARY_TRAFFIC","20","2025-06-04T14:21:14+02:00","Beginn: 04.06.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 14:21 A5: Karlsruhe -> Heidelberg, 5.5 km vor AS Kronau, aus Richtung Bruchsal  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",49.1808434372159,8.57969039648493
"A5","undefined--vi-avl.2025-06-04_13-56-11-000.f_005.de0","49.432584487372466,8.63802144180756,49.432584487372466,8.63802144180756","49.432584487372466,8.63802144180756","WARNING","A5 | Heidelberg - Heidelberg"," Darmstadt -> Heidelberg",NA,"STATIONARY_TRAFFIC","5","2025-06-04T14:21:14+02:00","Beginn: 04.06.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 14:21 A5: Darmstadt -> Heidelberg, 1.6 km vor AK Heidelberg, aus Richtung Heidelberg/Dossenheim  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",49.4325844873725,8.63802144180756
"A5","undefined--vi-unf.2025-06-04_14-02-44-000.f_001.de0","49.415120225429725,8.633818770752823,49.400989298829295,8.637444653942987","49.415120225429725,8.633818770752823","WARNING","A5 | Heidelberg - Heidelberg/Schwetzingen"," Darmstadt -> Karlsruhe",NA,NA,NA,"2025-06-04T14:02:44+02:00","Beginn: 04.06.25 um 14:02 Uhr  Unfall, seit 04.06.2025, 14:02 A5: Darmstadt -> Karlsruhe, zwischen 0.3 km hinter AK Heidelberg und 3.5 km vor AS Heidelberg/Schwetzingen",49.4151202254297,8.63381877075282
"A5","undefined--vi-zus.2025-06-04_13-50-58-000.f.de0","49.432584487372466,8.63802144180756,49.40651513826589,8.636603054181888","49.432584487372466,8.63802144180756","WARNING","A5 | Heidelberg/Dossenheim - Heidelberg/Schwetzingen"," Darmstadt -> Karlsruhe",36,"STATIONARY_TRAFFIC","4.699999809265137","2025-06-04T13:50:58+02:00","Beginn: 04.06.25 um 13:50 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 13:50 A5: Darmstadt -> Karlsruhe, zwischen 1.9 km hinter AS Heidelberg/Dossenheim und 4.1 km vor AS Heidelberg/Schwetzingen  Im Stillstand Reisezeitverlust: 36 Minuten Durchschnittsgeschwindigkeit: 4 km/h",49.4325844873725,8.63802144180756
"A5","undefined--vi-zus.2025-06-04_14-02-44-000.f.de0","49.535382360935685,8.631704033370271,49.55099799681839,8.62761521367458","49.535382360935685,8.631704033370271","WARNING","A5 | Wachenburg - Hemsbach"," Heidelberg -> Darmstadt",0,"SLOW_TRAFFIC","61.79999923706055","2025-06-04T14:02:44+02:00","Beginn: 04.06.25 um 14:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 14:02 A5: Heidelberg -> Darmstadt, zwischen 0.4 km hinter Wachenburg und 4.8 km vor AS Hemsbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",49.5353823609357,8.63170403337027
"A5","undefined--vi-avl.2025-06-04_13-42-14-000.f_004.de0","49.85557481671546,8.597724450854326,49.84570200632057,8.61705815135965","49.85557481671546,8.597724450854326","WARNING","A5 | Darmstädter Kreuz - Darmstadt-Eberstadt"," Darmstadt -> Heidelberg",1,"SLOW_TRAFFIC","44.20000076293945","2025-06-04T13:42:14+02:00","Beginn: 04.06.25 um 13:42 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 13:42 A5: Darmstadt -> Heidelberg, zwischen 0.2 km hinter AK Darmstädter Kreuz und 4.5 km vor AS Darmstadt-Eberstadt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",49.8555748167155,8.59772445085433
"A5","undefined--vi-avl.2025-06-04_14-16-48-000.f_005.de0","50.11547941511653,8.598569235693809,50.13076723472168,8.590192708945516","50.11547941511653,8.598569235693809","WARNING","A5 | Westkreuz Frankfurt am Main - Nordwestkreuz Frankfurt am Main"," Frankfurt -> Kassel",0,"SLOW_TRAFFIC","59.79999923706055","2025-06-04T14:16:48+02:00","Beginn: 04.06.25 um 14:16 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 14:16 A5: Frankfurt -> Kassel, zwischen 0.2 km hinter AK Westkreuz Frankfurt am Main und 0.4 km vor AK Nordwestkreuz Frankfurt am Main  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.1154794151165,8.59856923569381
"A5","undefined--vi-avl.2025-06-04_14-21-14-000.f_005.de0","50.14254923007324,8.595213573063614,50.150976583492735,8.599862419598352","50.14254923007324,8.595213573063614","WARNING","A5 | Nordwestkreuz Frankfurt am Main - Taunusblick"," Frankfurt -> Kassel",0,"SLOW_TRAFFIC","54.5","2025-06-04T14:21:14+02:00","Beginn: 04.06.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 14:21 A5: Frankfurt -> Kassel, zwischen 0.9 km hinter AK Nordwestkreuz Frankfurt am Main und 0.4 km vor Taunusblick  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.1425492300732,8.59521357306361
"A5","undefined--vi-avl.2025-06-04_14-21-14-000.f_007.de0","47.59241227828042,7.603853166170577,47.59241227828042,7.603853166170577","47.59241227828042,7.603853166170577","WARNING","Baustelle","",NA,"SLOW_TRAFFIC","4","2025-06-04T14:21:14+02:00","Beginn: 04.06.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 14:21 A5 N  Langsamer Verkehr Durchschnittsgeschwindigkeit: 4 km/h",47.5924122782804,7.60385316617058
"A5","undefined--vi-avl.2025-06-04_14-04-46-000.f.de0","47.592483233235676,7.6038709969784435,47.59717485194939,7.60348937430167","47.592483233235676,7.6038709969784435","WARNING","Baustelle"," km 813.34 --> km 812.82",1,"SLOW_TRAFFIC","14.199999809265137","2025-06-04T14:04:46+02:00","Beginn: 04.06.25 um 14:04 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 14:04 A5: km 813.34 --> km 812.82  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 14 km/h",47.5924832332357,7.60387099697844
"A6","undefined--vi-zus.2025-06-04_08-39-03-000.f_002.de0","49.21024460094429,6.97070259999644,49.20417870094431,7.045600299997004","49.21024460094429,6.97070259999644","WARNING","A6 | Goldene Bremm - Saarbrücken-Fechingen"," Metz/Saarbrücken -> Kaiserslautern",30,"STATIONARY_TRAFFIC","10.399999618530273","2025-06-04T08:39:03+02:00","Beginn: 04.06.25 um 08:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 08:39 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 0.3 km hinter Goldene Bremm und 0.8 km vor AS Saarbrücken-Fechingen  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 10 km/h",49.2102446009443,6.97070259999644
"A6","undefined--vi-avl.2025-06-04_08-44-53-000.f_023.de0","49.21024460094429,6.97070259999644,49.21024460094429,6.97070259999644","49.21024460094429,6.97070259999644","WARNING","A6 | Saarbrücken Goldene Bremm - Saarbrücken Goldene Bremm"," Metz/Saarbrücken -> Kaiserslautern",NA,"STATIONARY_TRAFFIC","10","2025-06-04T14:08:00+02:00","Beginn: 04.06.25 um 14:08 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 14:08 A6: Metz/Saarbrücken -> Kaiserslautern, 0.1 km vor AS Saarbrücken Goldene Bremm, aus Richtung Goldene Bremm  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",49.2102446009443,6.97070259999644
"A6","undefined--vi-zus.2025-06-04_08-40-23-000.f_023.de0","49.20417870094431,7.045600299997004,49.259886996076986,7.104174286725778","49.20417870094431,7.045600299997004","WARNING","A6 | Saarbrücken - Sankt Ingbert-Mitte"," Metz/Saarbrücken -> Kaiserslautern",NA,NA,NA,"2025-06-04T08:40:23+02:00","Beginn: 04.06.25 um 08:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 08:40 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 1.3 km hinter AD Saarbrücken und 2.8 km vor AS Sankt Ingbert-Mitte  Gefahr durch Gegenstände auf der Fahrbahn  A6 Metz/Saarbrücken Richtung Kaiserslautern
Grumbachtalbrücke
Gefahr durch defekten LKW, Gefahr durch Gegenstände auf der Fahrbahn, Richtungsfahrbahn gesperrt, Stau
Verkehr wird an der AS Fechingen abgeleitet",49.2041787009443,7.045600299997
"A6","undefined--vi-hind.2025-06-04_09-27-24-000.f_009.de0","49.20651614818403,7.0322946163086995,49.205539752641165,7.055453390647283","49.20651614818403,7.0322946163086995","WARNING","A6 | Saarbrücken - Saarbrücken-Fechingen"," Metz/Saarbrücken -> Kaiserslautern",NA,NA,NA,"2025-06-04T09:27:24+02:00","Beginn: 04.06.25 um 09:27 Uhr  Hindernis, seit 04.06.2025, 09:27 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 0.3 km hinter AD Saarbrücken und 0.1 km vor AS Saarbrücken-Fechingen",49.206516148184,7.0322946163087
"A6","undefined--vi-avl.2025-06-04_11-48-03-000.f_003.de0","49.279317200944014,7.1779642999978,49.27273571093095,7.157745881639665","49.279317200944014,7.1779642999978","WARNING","A6 | Neunkirchen - Sankt Ingbert-Mitte"," Kaiserslautern -> Metz/Saarbrücken",2,"QUEUING_TRAFFIC","33.70000076293945","2025-06-04T11:48:03+02:00","Beginn: 04.06.25 um 11:48 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 11:48 A6: Kaiserslautern -> Metz/Saarbrücken, zwischen 6.7 km hinter AK Neunkirchen und 1.6 km vor AS Sankt Ingbert-Mitte  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 33 km/h",49.279317200944,7.1779642999978
