"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-hind.2025-06-01_21-14-30-000.f_003.de0","50.87818209583339,11.497786598958555,50.895616132817665,11.444021902270766","50.87818209583339,11.497786598958555","WARNING","A4 | Bucha - Magdala"," Chemnitz -> Erfurt",NA,NA,NA,"2025-06-01T21:14:30+02:00","Beginn: 01.06.25 um 21:14 Uhr  Hindernis, seit 01.06.2025, 21:14 A4: Chemnitz -> Erfurt, zwischen 0.4 km hinter AS Bucha und 0.3 km vor AS Magdala  Gefahr durch Gegenstände auf der Fahrbahn",50.8781820958334,11.4977865989586
"A4","undefined--vi-hind.2025-06-01_22-31-00-000.f.de0","50.892787142143156,11.907413576948802,50.892787142143156,11.907413576948802","50.892787142143156,11.907413576948802","WARNING","A4 | Tümmelsberg - Hermsdorf-Ost"," Chemnitz -> Erfurt",NA,NA,NA,"2025-06-01T22:31:00+02:00","Beginn: 01.06.25 um 22:31 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 22:31 A4: Chemnitz -> Erfurt, zwischen 2.9 km hinter Tümmelsberg und 1.9 km vor AS Hermsdorf-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8927871421432,11.9074135769488
"A4","undefined--vi-unf.2025-06-01_20-24-00-000.f_003.de0","51.160540713380705,13.95871459425271,51.171901940907595,13.85652101907391","51.160540713380705,13.95871459425271","WARNING","A4 | Pulsnitz - Am Eichelberg"," Görlitz -> Dresden",NA,NA,NA,"2025-06-01T20:24:00+02:00","Beginn: 01.06.25 um 20:24 Uhr  Unfall, seit 01.06.2025, 20:24 A4: Görlitz -> Dresden, zwischen 1.1 km hinter AS Pulsnitz und 1.2 km vor Am Eichelberg",51.1605407133807,13.9587145942527
"A4","undefined--vi-zus.2025-06-01_08-14-00-000.f_001.de0","51.18098870622666,15.008309537534126,51.18552080185916,14.993810125047439","51.18098870622666,15.008309537534126","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",4,"SLOW_TRAFFIC","10","2025-06-01T08:14:00+02:00","Beginn: 01.06.25 um 08:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 08:14 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 0.4 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 10 km/h",51.1809887062267,15.0083095375341
"A5","undefined--vi-hind.2025-06-01_19-26-30-000.f_005.de0","47.905236880403564,7.587867380413785,47.816003100948194,7.554288299999114","47.905236880403564,7.587867380413785","WARNING","A5 | Hartheim/Heitersheim - Müllheim/Neuenburg"," Karlsruhe -> Basel",NA,NA,NA,"2025-06-01T19:26:30+02:00","Beginn: 01.06.25 um 19:26 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 19:26 A5: Karlsruhe -> Basel, zwischen 0.4 km hinter AS Hartheim/Heitersheim und 0.3 km vor AS Müllheim/Neuenburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.9052368804036,7.58786738041379
"A5","undefined--vi-avl.2025-06-01_21-53-00-000.f.de0","50.254196585114414,8.662687753486162,50.24037565594675,8.662891118433913","50.254196585114414,8.662687753486162","WARNING","A5 | Friedberg - Bad Homburger Kreuz"," Kassel -> Frankfurt",1,"QUEUING_TRAFFIC","45.5","2025-06-01T21:53:00+02:00","Beginn: 01.06.25 um 21:53 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 21:53 A5: Kassel -> Frankfurt, zwischen 3.7 km hinter AS Friedberg und 4.8 km vor AK Bad Homburger Kreuz  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",50.2541965851144,8.66268775348616
"A6","undefined--vi-unf.2025-06-01_21-54-00-000.f.de0","49.206193170172895,10.24485582283176,49.226433800944214,10.278047200000596","49.206193170172895,10.24485582283176","WARNING","A6 | Feuchtwangen/Crailsheim - Feuchtwangen-Nord"," Heilbronn -> Nürnberg",NA,NA,NA,"2025-06-01T21:54:00+02:00","Beginn: 01.06.25 um 21:54 Uhr  Unfall, seit 01.06.2025, 21:54 A6: Heilbronn -> Nürnberg, zwischen 0.9 km hinter AK Feuchtwangen/Crailsheim und 0.3 km vor AS Feuchtwangen-Nord",49.2061931701729,10.2448558228318
"A6","undefined--vi-avl.2025-06-01_22-44-00-000.f.de0","49.44951513628341,12.112310573060583,49.4606832161198,12.133449750481747","49.44951513628341,12.112310573060583","WARNING","A6 | Stocker Holz - Nabburg-West"," Nürnberg -> Pilsen",1,"SLOW_TRAFFIC","61.70000076293945","2025-06-01T22:44:00+02:00","Beginn: 01.06.25 um 22:44 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 22:44 A6: Nürnberg -> Pilsen, zwischen 2.0 km hinter Stocker Holz und 0.9 km vor AS Nabburg-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",49.4495151362834,12.1123105730606
"A6","undefined--vi-avl.2025-06-01_21-18-30-000.f_001.de0","49.632388864799076,12.494887692306309,49.632388864799076,12.494887692306309","49.632388864799076,12.494887692306309","WARNING","A6 | Waidhaus - Waidhaus"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","12","2025-06-01T22:47:30+02:00","Beginn: 01.06.25 um 22:47 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 22:47 A6: Pilsen -> Nürnberg, 0.4 km vor AS Waidhaus, aus Richtung Waidhaus-Autobahn  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",49.6323888647991,12.4948876923063
"A6","undefined--vi-zus.2025-06-01_20-01-30-000.f_001.de0","49.632320264766555,12.49511323380593,49.632801030149245,12.454692078943372","49.632320264766555,12.49511323380593","WARNING","A6 | Waidhaus-Autobahn - Ulrichsberg"," Pilsen -> Nürnberg",13,"STATIONARY_TRAFFIC","11.5","2025-06-01T20:01:30+02:00","Beginn: 01.06.25 um 20:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 20:01 A6: Pilsen -> Nürnberg, zwischen 2.5 km hinter Waidhaus-Autobahn und 0.2 km vor Ulrichsberg  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 11 km/h",49.6323202647666,12.4951132338059
"A7","undefined--vi-zus.2025-06-01_22-28-00-000.f.de0","47.57034785142288,10.659989425667524,47.57538933115995,10.661761037364318","47.57034785142288,10.659989425667524","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"QUEUING_TRAFFIC","21.299999237060547","2025-06-01T22:28:00+02:00","Beginn: 01.06.25 um 22:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 22:28 A7: Füssen/Reutte -> Ulm, zwischen 1.3 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 21 km/h",47.5703478514229,10.6599894256675
"A7","undefined--vi-avl.2025-06-01_22-47-30-000.f.de0","47.57033909408479,10.659986383173456,47.57033909408479,10.659986383173456","47.57033909408479,10.659986383173456","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","7","2025-06-01T22:47:30+02:00","Beginn: 01.06.25 um 22:47 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 22:47 A7: Füssen/Reutte -> Ulm, 0.4 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Stockender Verkehr Durchschnittsgeschwindigkeit: 7 km/h",47.5703390940848,10.6599863831735
"A7","undefined--vi-hind.2025-06-01_22-02-00-000.f_004.de0","49.092690255618756,10.20994203802453,49.17377620094439,10.246631600000551","49.092690255618756,10.20994203802453","WARNING","A7 | Virngrundtunnel - Feuchtwangen/Crailsheim"," Ulm -> Würzburg",NA,NA,NA,"2025-06-01T22:02:00+02:00","Beginn: 01.06.25 um 22:02 Uhr  Hindernis, seit 01.06.2025, 22:02 A7: Ulm -> Würzburg, zwischen 8.9 km hinter Virngrundtunnel und 3.4 km vor AK Feuchtwangen/Crailsheim  Gefahr durch Gegenstände auf der Fahrbahn",49.0926902556188,10.2099420380245
"A7","undefined--vi-hind.2025-06-01_22-27-00-000.f_001.de0","50.90957950012955,9.579071379064455,50.84322839225326,9.583017734121425","50.90957950012955,9.579071379064455","WARNING","A7 | Bad Hersfeld-West - Kirchheimer Dreieck"," Kassel -> Fulda",NA,NA,NA,"2025-06-01T22:27:00+02:00","Beginn: 01.06.25 um 22:27 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 22:27 A7: Kassel -> Fulda, zwischen 0.3 km hinter AS Bad Hersfeld-West und 0.5 km vor AD Kirchheimer Dreieck Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9095795001296,9.57907137906446
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,"2025-03-31T00:40:00+02:00","Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-hind.2025-06-01_22-40-00-000.f_001.de0","49.32907700094384,7.187635399997861,49.324840804544046,7.160578589097045","49.32907700094384,7.187635399997861","WARNING","A8 | Neunkirchen-Oberstadt - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-06-01T22:40:00+02:00","Beginn: 01.06.25 um 22:40 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 22:40 A8: Neunkirchen -> Saarlouis, zwischen 0.3 km hinter AS Neunkirchen-Oberstadt und 0.6 km vor AS Neunkirchen/Spiesen",49.3290770009438,7.18763539999786
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:27:08+02:00","Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-06-01_22-00-30-000.f_001.de0","48.777825171462624,9.020201153715409,48.777825171462624,9.020201153715409","48.777825171462624,9.020201153715409","WARNING","A8 | Leonberg - Leonberg"," Stuttgart -> Karlsruhe",NA,"QUEUING_TRAFFIC","13","2025-06-01T22:46:30+02:00","Beginn: 01.06.25 um 22:46 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 22:46 A8: Stuttgart -> Karlsruhe, 0.6 km vor AD Leonberg, aus Richtung Leonberg-Ost  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",48.7778251714626,9.02020115371541
"A8","undefined--vi-hind.2025-06-01_21-08-00-000.f_004.de0","48.41277240094675,10.433324400000853,48.43248360094672,10.294835900000612","48.41277240094675,10.433324400000853","WARNING","A8 | Burgau - Günzburg"," München -> Stuttgart",NA,NA,NA,"2025-06-01T21:08:00+02:00","Beginn: 01.06.25 um 21:08 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 21:08 A8: München -> Stuttgart, zwischen 0.2 km hinter AS Burgau und 0.3 km vor AS Günzburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.4127724009467,10.4333244000009
"A8","undefined--vi-avl.2025-06-01_22-45-00-000.f.de0","47.825517584377,12.66884442046494,47.82687900094854,12.648386900075623","47.825517584377,12.66884442046494","WARNING","A8 | Hubbauer - Siegsdorf-West"," Salzburg -> München",0,"SLOW_TRAFFIC","58.5","2025-06-01T22:45:00+02:00","Beginn: 01.06.25 um 22:45 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 22:45 A8: Salzburg -> München, zwischen 1.7 km hinter Hubbauer und 1.1 km vor AS Siegsdorf-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",47.825517584377,12.6688444204649
"A8","undefined--vi-avl.2025-06-01_22-36-00-000.f.de0","47.82910386745618,12.809495408557074,47.82673060566624,12.776651283673578","47.82910386745618,12.809495408557074","WARNING","A8 | Loital - Neukirchen"," Salzburg -> München",0,"SLOW_TRAFFIC","68","2025-06-01T22:36:00+02:00","Beginn: 01.06.25 um 22:36 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 22:36 A8: Salzburg -> München, zwischen 1.6 km hinter Loital und 2.7 km vor AS Neukirchen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",47.8291038674562,12.8094954085571
"A8","undefined--vi-avl.2025-06-01_21-12-00-000.f_002.de0","47.76834710094898,12.93780160011453,47.76820041309682,12.933978807303449","47.76834710094898,12.93780160011453","WARNING","A8 | Schwarzbach - Bad Reichenhall"," Salzburg -> München",0,"SLOW_TRAFFIC","13.600000381469727","2025-06-01T21:12:00+02:00","Beginn: 01.06.25 um 21:12 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 21:12 A8: Salzburg -> München, zwischen 0.2 km hinter Schwarzbach und 2.2 km vor AS Bad Reichenhall  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 13 km/h",47.768347100949,12.9378016001145
"A9","undefined--vi-hind.2025-06-01_22-03-00-000.f_003.de0","51.44245452037593,12.206799269667393,51.444686562088286,12.208085656020396","51.44245452037593,12.206799269667393","WARNING","A9 | Schkeuditzer Kreuz - Wiedemar"," Halle/Leipzig -> Berlin",NA,NA,NA,"2025-06-01T22:03:00+02:00","Beginn: 01.06.25 um 22:03 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 22:03 A9: Halle/Leipzig -> Berlin, zwischen 1.7 km hinter AK Schkeuditzer Kreuz und 2.4 km vor AS Wiedemar Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4424545203759,12.2067992696674
"A10","undefined--vi-hind.2025-06-01_22-24-00-000.f.de0","52.636787500929046,13.438757600108056,52.63759863420301,13.436955157141943","52.636787500929046,13.438757600108056","WARNING","A10 | Barnim - Pankow"," Dreieck Barnim -> Dreieck Havelland",NA,NA,NA,"2025-06-01T22:24:00+02:00","Beginn: 01.06.25 um 22:24 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 22:24 A10: Dreieck Barnim -> Dreieck Havelland, zwischen 8.6 km hinter AD Barnim und 1.0 km vor AD Pankow Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.636787500929,13.4387576001081
"A12","undefined--vi-avl.2025-06-01_08-23-33-000.f_002.de0","52.31547855823725,14.57664753914431,52.314680708111105,14.561546427138259","52.31547855823725,14.57664753914431","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",5,"QUEUING_TRAFFIC","7.900000095367432","2025-06-01T08:23:33+02:00","Beginn: 01.06.25 um 08:23 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 08:23 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 0.1 km hinter Frankfurt(Oder) und 2.9 km vor AS Frankfurt(Oder)-Mitte  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 7 km/h",52.3154785582373,14.5766475391443
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-hind.2025-06-01_21-32-00-000.f_008.de0","52.014706879888664,13.697976470031302,52.0631275651092,13.652922139400113","52.014706879888664,13.697976470031302","WARNING","A13 | Am Bugkgraben - Teupitz"," Dresden -> Schönefelder Kreuz",NA,NA,NA,"2025-06-01T21:32:00+02:00","Beginn: 01.06.25 um 21:32 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 21:32 A13: Dresden -> Schönefelder Kreuz, zwischen 2.9 km hinter Am Bugkgraben und 6.4 km vor AS Teupitz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.0147068798887,13.6979764700313
"A14","undefined--vi-hind.2025-06-01_22-29-00-000.f_001.de0","51.53919075506302,12.013844710013787,51.54087761900993,12.013121817304258","51.53919075506302,12.013844710013787","WARNING","A14 | Halle an der Saale/Peißen - Halle-Tornau"," Leipzig -> Magdeburg",NA,NA,NA,"2025-06-01T22:29:00+02:00","Beginn: 01.06.25 um 22:29 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 22:29 A14: Leipzig -> Magdeburg, zwischen 4.3 km hinter AS Halle an der Saale/Peißen und AS Halle-Tornau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.539190755063,12.0138447100138
"A14","undefined--vi-hind.2025-06-01_22-39-30-000.f.de0","51.154178400937106,13.130388700096221,51.1547705400541,13.128347161603335","51.154178400937106,13.130388700096221","WARNING","A14 | Döbeln-Ost - Döbeln-Nord"," Nossen -> Leipzig",NA,NA,NA,"2025-06-01T22:39:30+02:00","Beginn: 01.06.25 um 22:39 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 22:39 A14: Nossen -> Leipzig, zwischen 6.0 km hinter AS Döbeln-Ost und 0.4 km vor AS Döbeln-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.1541784009371,13.1303887000962
"A15","undefined--vi-avl.2025-06-01_22-46-30-000.f_002.de0","51.712569689245285,14.396076639151643,51.70640216937709,14.422221865316343","51.712569689245285,14.396076639151643","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","75.0999984741211","2025-06-01T22:46:30+02:00","Beginn: 01.06.25 um 22:46 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 22:46 A15: Cottbus -> Breslau, zwischen 3.3 km hinter AS Cottbus-Süd und 3.0 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 75 km/h",51.7125696892453,14.3960766391516
