"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T09:02:30+02:00","Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A64","undefined--vi-avl.2025-06-02_05-02-00-000.f.de0","49.786085127680785,6.6422896048579965,49.79020932058812,6.646868211249463","49.786085127680785,6.6422896048579965","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","30.899999618530273","2025-06-02T05:02:00+02:00","Beginn: 02.06.25 um 05:02 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 05:02 A64: Luxemburg -> Trier, zwischen 3.3 km hinter AS Trier und 1.0 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 30 km/h",49.7860851276808,6.642289604858
"A65","undefined--vi-zus.2025-06-02_05-30-00-000.f.de0","49.17238024843972,8.151363016019353,49.159313099843246,8.155314900918285","49.17238024843972,8.151363016019353","WARNING","A65 | Landau-Süd - Insheim"," Landau -> Karlsruhe",0,"SLOW_TRAFFIC","71.5999984741211","2025-06-02T05:30:00+02:00","Beginn: 02.06.25 um 05:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 05:30 A65: Landau -> Karlsruhe, zwischen 0.5 km hinter AS Landau-Süd und 0.3 km vor AS Insheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",49.1723802484397,8.15136301601935
"A93","undefined--vi-hind.2025-06-02_05-28-00-000.f_001.de0","49.02096282082881,12.068795989656682,49.015439822778276,12.065129370925769","49.02096282082881,12.068795989656682","WARNING","A93 | Regensburg-West - Regensburg-Königswiesen"," Regensburg -> Holledau",NA,NA,NA,"2025-06-02T05:28:00+02:00","Beginn: 02.06.25 um 05:28 Uhr  Hindernis, seit 02.06.2025, 05:28 A93: Regensburg -> Holledau, zwischen 0.3 km hinter AS Regensburg-West und 0.6 km vor AS Regensburg-Königswiesen  Gefahr durch Gegenstände auf der Fahrbahn",49.0209628208288,12.0687959896567
"A93","undefined--vi-hind.2025-06-02_05-20-30-000.f.de0","49.24297887745237,12.131977449615652,49.24152572435323,12.132355228051386","49.24297887745237,12.131977449615652","WARNING","A93 | Schwandorf-Süd - Teublitz"," Weiden -> Regensburg",NA,NA,NA,"2025-06-02T05:20:30+02:00","Beginn: 02.06.25 um 05:20 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 05:20 A93: Weiden -> Regensburg, zwischen 3.5 km hinter AS Schwandorf-Süd und 2.6 km vor AS Teublitz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2429788774524,12.1319774496157
"A93","undefined--vi-zus.2025-06-02_05-09-30-000.f.de0","50.214665854612754,12.094590659793788,50.18281344428663,12.121603114014386","50.214665854612754,12.094590659793788","WARNING","A93 | Schönwald - Selb-Nord"," Hof -> Weiden",NA,NA,NA,"2025-06-02T05:09:30+02:00","Beginn: 02.06.25 um 05:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 05:09 A93: Hof -> Weiden, zwischen 0.3 km hinter AS Schönwald und 0.3 km vor AS Selb-Nord  Gefahr durch eine ungesicherte Unfallstelle  A93 Hof Richtung Weiden zwischen Schönwald und Selb-Nord Gefahr durch ungesicherte Unfallstelle, Standstreifen blockiert",50.2146658546128,12.0945906597938
"A100","undefined--vi-avl.2025-06-02_05-36-30-000.f_002.de0","52.49424589094748,13.287627955061138,52.49424589094748,13.287627955061138","52.49424589094748,13.287627955061138","WARNING","A100 | Halenseestraße - Halenseestraße"," Wilmersdorf -> Wedding",NA,"SLOW_TRAFFIC","25","2025-06-02T05:36:30+02:00","Beginn: 02.06.25 um 05:36 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 05:36 A100: Wilmersdorf -> Wedding, 0.1 km vor AS Halenseestraße, aus Richtung Kurfürstendamm(Schwarzbacher Straße)  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",52.4942458909475,13.2876279550611
"A100","undefined--vi-avl.2025-06-02_05-31-00-000.f_001.de0","52.49425899348108,13.287512217132136,52.50336219531883,13.282025493254945","52.49425899348108,13.287512217132136","WARNING","A100 | Kurfürstendamm(Schwarzbacher Straße) - Kaiserdamm-Süd"," Wilmersdorf -> Wedding",0,"SLOW_TRAFFIC","41.599998474121094","2025-06-02T05:31:00+02:00","Beginn: 02.06.25 um 05:31 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 05:31 A100: Wilmersdorf -> Wedding, zwischen 0.2 km hinter AS Kurfürstendamm(Schwarzbacher Straße) und 0.8 km vor AS Kaiserdamm-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 41 km/h",52.4942589934811,13.2875122171321
"A111","undefined--vi-avl.2025-06-02_15-00-00-000.f_027.de0","52.54781450092902,13.300495100094157,52.54781450092902,13.300495100094157","52.54781450092902,13.300495100094157","WARNING","A111 | Flughafen Tegel - Saatwinkler Damm"," Charlottenburg -> Dreieck Oranienburg",0,"STATIONARY_TRAFFIC","20","2025-06-02T15:00:00+02:00","Beginn: 02.06.25 um 15:00 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:00 A111: Charlottenburg -> Dreieck Oranienburg, zwischen 0.3 km hinter AS Flughafen Tegel und AS Saatwinkler Damm  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 20 km/h",52.547814500929,13.3004951000942
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,"2025-05-23T04:57:30+02:00","Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_533.de0","52.42269730092949,13.195613100085295,52.44227384698058,13.202709435405149","52.42269730092949,13.195613100085295","WARNING","A115 | Kreuz Zehlendorf - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 0.2 km hinter AS Kreuz Zehlendorf und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4226973009295,13.1956131000853
"A261","undefined--vi-avl.2025-06-02_05-35-10-000.f.de0","53.37799243170089,9.864166574553092,53.38605416354115,9.876638412304908","53.37799243170089,9.864166574553092","WARNING","A261 | Buchholzer Dreieck - Rosengarten-West"," Buchholzer Dreieck -> Hamburg-Südwest",0,"SLOW_TRAFFIC","55.900001525878906","2025-06-02T05:35:10+02:00","Beginn: 02.06.25 um 05:35 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 05:35 A261: Buchholzer Dreieck -> Hamburg-Südwest, zwischen 0.9 km hinter AD Buchholzer Dreieck und 0.6 km vor Rosengarten-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",53.3779924317009,9.86416657455309
