"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A15","undefined--vi-avl.2025-06-03_05-09-00-000.f_001.de0","51.666854998044066,14.752043401658948,51.66678100955018,14.73263351337807","51.666854998044066,14.752043401658948","WARNING","A15 | Forst - Forst"," Breslau -> Cottbus",7,"QUEUING_TRAFFIC","7.400000095367432","2025-06-03T05:09:00+02:00","Beginn: 03.06.25 um 05:09 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 05:09 A15: Breslau -> Cottbus, zwischen 0.1 km hinter Forst und 9.9 km vor AS Forst  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 7 km/h",51.6668549980441,14.7520434016589
"A17","undefined--vi-avl.2025-06-03_05-51-30-000.f_002.de0","50.79284105177287,13.887282135716514,50.79284105177287,13.887282135716514","50.79284105177287,13.887282135716514","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","10","2025-06-03T05:55:30+02:00","Beginn: 03.06.25 um 05:55 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 05:55 A17: Prag -> Dresden, 3.4 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",50.7928410517729,13.8872821357165
"A17","undefined--vi-avl.2025-06-03_05-51-30-000.f.de0","50.79284105177287,13.887282135716514,50.794860365096284,13.885245294607627","50.79284105177287,13.887282135716514","WARNING","A17 | Breitenau-Schönwald - Am Heidenholz"," Prag -> Dresden",1,"STATIONARY_TRAFFIC","10.5","2025-06-03T05:51:30+02:00","Beginn: 03.06.25 um 05:51 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 05:51 A17: Prag -> Dresden, zwischen 1.3 km hinter Breitenau-Schönwald und 3.2 km vor Am Heidenholz  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 10 km/h",50.7928410517729,13.8872821357165
"A23","undefined--vi-avl.2025-06-03_05-20-30-000.f_001.de0","53.700456745019906,9.775337063356936,53.700456745019906,9.775337063356936","53.700456745019906,9.775337063356936","WARNING","A23 | Pinneberg-Nord - Pinneberg-Nord"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","23","2025-06-03T05:57:30+02:00","Beginn: 03.06.25 um 05:57 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 05:57 A23: Heide -> Hamburg, 2.8 km vor AS Pinneberg-Nord, aus Richtung Forst Rantzau Süd  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",53.7004567450199,9.77533706335694
"A23","undefined--vi-avl.2025-06-03_05-11-00-000.f.de0","53.700489447038954,9.775311889799204,53.66176544199236,9.818555907067026","53.700489447038954,9.775311889799204","WARNING","A23 | Forst Rantzau Süd - Pinneberg-Mitte"," Heide -> Hamburg",11,"STATIONARY_TRAFFIC","22.600000381469727","2025-06-03T05:11:00+02:00","Beginn: 03.06.25 um 05:11 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 05:11 A23: Heide -> Hamburg, zwischen 0.3 km hinter Forst Rantzau Süd und 0.8 km vor AS Pinneberg-Mitte  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 22 km/h",53.700489447039,9.7753118897992
"A25","undefined--vi-zus.2025-06-02_13-11-34-000.f.de0","53.473258777317966,10.17977578903138,53.47585880091965,10.208890900000657","53.473258777317966,10.17977578903138","WARNING","A25 | Hamburg-Nettelnburg - Hamburg-Curslack"," Hamburg -> Geesthacht",NA,NA,NA,"2025-06-02T13:11:34+02:00","Beginn: 02.06.25 um 13:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:11 A25: Hamburg -> Geesthacht, zwischen 0.2 km hinter AS Hamburg-Nettelnburg und 2.1 km vor AS Hamburg-Curslack  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.473258777318,10.1797757890314
"A25","undefined--vi-zus.2025-06-02_14-12-04-000.f.de0","53.4770468837107,10.22767243282834,53.47648677374437,10.21281221686372","53.4770468837107,10.22767243282834","WARNING","A25 | Hamburg-Curslack - Hamburg-Bergedorf"," Geesthacht -> Hamburg",NA,NA,NA,"2025-06-02T14:12:04+02:00","Beginn: 02.06.25 um 14:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:12 A25: Geesthacht -> Hamburg, zwischen 0.8 km hinter AS Hamburg-Curslack und 0.5 km vor AS Hamburg-Bergedorf  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.4770468837107,10.2276724328283
"A25","undefined--vi-avl.2025-06-03_05-48-30-000.f.de0","53.475624863287145,10.241366600829377,53.475624863287145,10.241366600829377","53.475624863287145,10.241366600829377","WARNING","A25 | Hamburg-Curslack - Hamburg-Curslack"," Geesthacht -> Hamburg",NA,"STATIONARY_TRAFFIC","14","2025-06-03T05:57:30+02:00","Beginn: 03.06.25 um 05:57 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 05:57 A25: Geesthacht -> Hamburg, 0.1 km vor AS Hamburg-Curslack, aus Richtung Geesthacht  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",53.4756248632871,10.2413666008294
"A25","undefined--vi-avl.2025-06-03_05-34-30-000.f_002.de0","53.475636803468824,10.241309758746139,53.47611600091967,10.209949500000658","53.475636803468824,10.241309758746139","WARNING","A25 | Geesthacht - Hamburg-Bergedorf"," Geesthacht -> Hamburg",3,"STATIONARY_TRAFFIC","25.100000381469727","2025-06-03T05:34:30+02:00","Beginn: 03.06.25 um 05:34 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 05:34 A25: Geesthacht -> Hamburg, zwischen 6.4 km hinter Geesthacht und 0.3 km vor AS Hamburg-Bergedorf  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 25 km/h",53.4756368034688,10.2413097587461
"A29","undefined--vi-hind.2025-06-03_05-41-00-000.f_001.de0","53.05914180092291,8.230823699999686,53.0319105009231,8.216307999999673","53.05914180092291,8.230823699999686","WARNING","A29 | Sandkrug - Wardenburg"," Oldenburg -> Ahlhorner Heide",NA,NA,NA,"2025-06-03T05:41:00+02:00","Beginn: 03.06.25 um 05:41 Uhr  Hindernis, seit 03.06.2025, 05:41 A29: Oldenburg -> Ahlhorner Heide, zwischen 0.2 km hinter AS Sandkrug und AS Wardenburg  Gefahr durch Gegenstände auf der Fahrbahn",53.0591418009229,8.23082369999969
"A30","undefined--vi-hind.2025-06-03_02-20-00-000.f_008.de0","52.244420200928715,8.0352921999996,52.24427810092869,8.05567889999962","52.244420200928715,8.0352921999996","WARNING","A30 | Osnabrück-Hellern - Osnabrück-Nahne"," Rheine -> Bad Oeynhausen",NA,NA,NA,"2025-06-03T02:20:00+02:00","Beginn: 03.06.25 um 02:20 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 02:20 A30: Rheine -> Bad Oeynhausen, zwischen 3.1 km hinter AS Osnabrück-Hellern und 0.4 km vor AS Osnabrück-Nahne",52.2444202009287,8.0352921999996
"A31","undefined--vi-avl.2025-06-03_05-40-30-000.f_005.de0","52.66871816519754,7.175728990350591,52.66871816519754,7.175728990350591","52.66871816519754,7.175728990350591","WARNING","A31 | Twist - Twist"," Meppen -> Lingen (Ems)",NA,"STATIONARY_TRAFFIC","6","2025-06-03T05:52:30+02:00","Beginn: 03.06.25 um 05:52 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 05:52 A31: Meppen -> Lingen (Ems), 0.3 km vor AS Twist, aus Richtung Meppen-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",52.6687181651975,7.17572899035059
"A31","undefined--vi-hind.2025-06-03_05-22-03-000.f_003.de0","52.66894390092577,7.175514599998046,52.66894390092577,7.175514599998046","52.66894390092577,7.175514599998046","WARNING","A31 | Meppen-Nord - Twist"," Leer -> Lingen (Ems)",NA,NA,NA,"2025-06-03T05:22:03+02:00","Beginn: 03.06.25 um 05:22 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 05:22 A31: Leer -> Lingen (Ems), zwischen 5.9 km hinter AS Meppen-Nord und 0.3 km vor AS Twist Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.6689439009258,7.17551459999805
"A31","undefined--vi-zus.2025-06-03_05-12-00-000.f_003.de0","52.71603950092543,7.165587599998007,52.66898287277368,7.17548097914055","52.71603950092543,7.165587599998007","WARNING","A31 | Meppen-Nord - Twist"," Leer -> Lingen (Ems)",NA,NA,NA,"2025-06-03T05:12:00+02:00","Beginn: 03.06.25 um 05:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 05:12 A31: Leer -> Lingen (Ems), zwischen 0.5 km hinter AS Meppen-Nord und 0.3 km vor AS Twist  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A31 Meppen Richtung Lingen (Ems) zwischen Meppen-Nord und Twist Gefahr durch brennendes Fahrzeug, Richtungsfahrbahn gesperrt",52.7160395009254,7.16558759999801
"A31","undefined--vi-avl.2025-06-03_05-39-30-000.f.de0","52.66871816519754,7.175728990350591,52.667194200925785,7.177182799998047","52.66871816519754,7.175728990350591","WARNING","A31 | Meppen-Nord - Twist"," Leer -> Lingen (Ems)",1,"STATIONARY_TRAFFIC","7.300000190734863","2025-06-03T05:39:30+02:00","Beginn: 03.06.25 um 05:39 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 05:39 A31: Leer -> Lingen (Ems), zwischen 5.9 km hinter AS Meppen-Nord und 0.1 km vor AS Twist  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 7 km/h",52.6687181651975,7.17572899035059
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_010.de0","52.44334628590801,9.935301512315387,52.43493157668448,9.904327406910948","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.5 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_011.de0","52.42566547847685,9.880479425875153,52.44182420766686,9.933092562663223","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.67",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.67  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-hind.2025-06-02_17-52-40-000.f_027.de0","51.309990336641235,11.95088385380916,51.36798600783588,11.913156383558526","51.309990336641235,11.95088385380916","WARNING","A38 | Leuna - Merseburg-Nord"," Halle -> Göttingen",NA,NA,NA,"2025-06-02T17:52:40+02:00","Beginn: 02.06.25 um 17:52 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 17:52 A38: Halle -> Göttingen, zwischen 5.6 km hinter AS Leuna und 0.2 km vor AS Merseburg-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.3099903366412,11.9508838538092
"A38","undefined--vi-hind.2025-06-02_21-59-00-000.f_016.de0","51.26319560093506,12.270352900029339,51.24438940093515,12.220686000027262","51.26319560093506,12.270352900029339","WARNING","A38 | Neue Harth - Fuchsaue"," Leipzig -> Halle",NA,NA,NA,"2025-06-02T21:59:00+02:00","Beginn: 02.06.25 um 21:59 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 21:59 A38: Leipzig -> Halle, zwischen 2.8 km hinter AS Neue Harth und 0.2 km vor Fuchsaue Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2631956009351,12.2703529000293
"A57","undefined--vi-hind.2025-06-03_05-51-00-000.f_004.de0","51.30851370093455,6.6347264999938105,51.3131636009345,6.632973599993798","51.30851370093455,6.6347264999938105","WARNING","A57 | Meerbusch - Krefeld-Oppum"," Köln -> Krefeld",NA,NA,NA,"2025-06-03T05:51:00+02:00","Beginn: 03.06.25 um 05:51 Uhr  Hindernis, seit 03.06.2025, 05:51 A57: Köln -> Krefeld, zwischen 1.9 km hinter AK Meerbusch und 1.4 km vor AS Krefeld-Oppum  Gefahr durch Personen auf der Fahrbahn",51.3085137009345,6.63472649999381
"A57","undefined--vi-hind.2025-06-03_05-51-00-000.f_005.de0","51.313007722871696,6.632807557784274,51.30890382059979,6.634385375056735","51.313007722871696,6.632807557784274","WARNING","A57 | Krefeld-Oppum - Meerbusch"," Krefeld -> Köln",NA,NA,NA,"2025-06-03T05:51:00+02:00","Beginn: 03.06.25 um 05:51 Uhr  Hindernis, seit 03.06.2025, 05:51 A57: Krefeld -> Köln, zwischen 1.4 km hinter AS Krefeld-Oppum und 2.0 km vor AK Meerbusch  Gefahr durch Personen auf der Fahrbahn",51.3130077228717,6.63280755778427
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_014.de0","49.98176950094121,8.344385599999823,49.976259100941235,8.453442999999853","49.98176950094121,8.344385599999823","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:51:21+02:00","Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.4 km hinter AD Mainspitz-Dreieck und 1.3 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9817695009412,8.34438559999982
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_004.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T10:55:00+02:00","Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-06-03_05-53-00-000.f.de0","50.9368090270842,6.650659719226456,50.93594170093659,6.653661399993863","50.9368090270842,6.650659719226456","WARNING","A61 | Bergheim-Süd - Kerpen"," Mönchengladbach -> Koblenz",NA,NA,NA,"2025-06-03T05:53:00+02:00","Beginn: 03.06.25 um 05:53 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 05:53 A61: Mönchengladbach -> Koblenz, zwischen 0.1 km hinter AS Bergheim-Süd und 5.6 km vor AK Kerpen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9368090270842,6.65065971922646
"A64","undefined--vi-avl.2025-06-03_05-54-30-000.f_001.de0","49.73478482639886,6.516254509217547,49.745325092474225,6.557513547886324","49.73478482639886,6.516254509217547","WARNING","A64 | Sauertalbrücke - Markusberg"," Luxemburg -> Trier",1,"SLOW_TRAFFIC","59.79999923706055","2025-06-03T05:54:30+02:00","Beginn: 03.06.25 um 05:54 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 05:54 A64: Luxemburg -> Trier, zwischen 1.0 km hinter Sauertalbrücke und 1.9 km vor Markusberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",49.7347848263989,6.51625450921755
"A64","undefined--vi-avl.2025-06-03_05-57-30-000.f_003.de0","49.78507244370596,6.6409570341333515,49.79020932058812,6.646868211249463","49.78507244370596,6.6409570341333515","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","35.20000076293945","2025-06-03T05:57:30+02:00","Beginn: 03.06.25 um 05:57 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 05:57 A64: Luxemburg -> Trier, zwischen 3.2 km hinter AS Trier und 1.0 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",49.785072443706,6.64095703413335
"A64","undefined--vi-avl.2025-06-03_05-57-30-000.f_001.de0","49.78507244370596,6.6409570341333515,49.78507244370596,6.6409570341333515","49.78507244370596,6.6409570341333515","WARNING","A64 | Trier - Trier"," Trier -> Luxemburg",NA,"SLOW_TRAFFIC","21","2025-06-03T05:57:30+02:00","Beginn: 03.06.25 um 05:57 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 05:57 A64: Trier -> Luxemburg, 3.2 km vor AS Trier, aus Richtung Anschluss B52-Trier  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",49.785072443706,6.64095703413335
"A65","undefined--vi-zus.2025-06-03_05-57-30-000.f_001.de0","49.1756263530034,8.150812181521596,49.16262287748826,8.154894466255405","49.1756263530034,8.150812181521596","WARNING","A65 | Landau-Süd - Insheim"," Landau -> Karlsruhe",0,"SLOW_TRAFFIC","55.400001525878906","2025-06-03T05:57:30+02:00","Beginn: 03.06.25 um 05:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 05:57 A65: Landau -> Karlsruhe, zwischen 0.1 km hinter AS Landau-Süd und 0.7 km vor AS Insheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",49.1756263530034,8.1508121815216
"A71","undefined--vi-avl.2025-06-03_05-57-00-000.f.de0","50.25519943363131,10.215617083449407,50.26618319007733,10.22559482467221","50.25519943363131,10.215617083449407","WARNING","A71 | Lauertal - Bad Neustadt a.d.Saale"," Schweinfurt -> Suhl",0,"SLOW_TRAFFIC","56","2025-06-03T05:57:00+02:00","Beginn: 03.06.25 um 05:57 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 05:57 A71: Schweinfurt -> Suhl, zwischen 1.7 km hinter Lauertal und 9.1 km vor AS Bad Neustadt a.d.Saale  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.2551994336313,10.2156170834494
"A93","undefined--vi-avl.2025-06-03_05-31-30-000.f_002.de0","47.7328761738427,12.13170988470638,47.7328761738427,12.13170988470638","47.7328761738427,12.13170988470638","WARNING","A93 | Heuberg - Heuberg"," Rosenheim -> Kiefersfelden",NA,"STATIONARY_TRAFFIC","9","2025-06-03T05:57:30+02:00","Beginn: 03.06.25 um 05:57 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 05:57 A93: Rosenheim -> Kiefersfelden, 0.2 km vor Heuberg, aus Richtung Petersberg  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",47.7328761738427,12.1317098847064
"A93","undefined--vi-avl.2025-06-03_04-35-30-000.f.de0","47.73267556518963,12.131860214719676,47.60534995193069,12.194002842379376","47.73267556518963,12.131860214719676","WARNING","A93 | Petersberg - Kiefersfelden"," Rosenheim -> Kiefersfelden",100,"STATIONARY_TRAFFIC","8.699999809265137","2025-06-03T04:35:30+02:00","Beginn: 03.06.25 um 04:35 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 04:35 A93: Rosenheim -> Kiefersfelden, zwischen 0.2 km hinter Petersberg und Kiefersfelden  Im Stillstand Reisezeitverlust: 100 Minuten Durchschnittsgeschwindigkeit: 8 km/h",47.7326755651896,12.1318602147197
"A93","undefined--vi-avl.2025-06-03_05-57-30-000.f_005.de0","47.73771860094845,12.128047400033886,47.73771860094845,12.128047400033886","47.73771860094845,12.128047400033886","WARNING","A93 | Petersberg - Petersberg"," Rosenheim -> Kiefersfelden",NA,"STATIONARY_TRAFFIC","20","2025-06-03T05:57:30+02:00","Beginn: 03.06.25 um 05:57 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 05:57 A93: Rosenheim -> Kiefersfelden, 0.4 km vor Petersberg, aus Richtung Brannenburg  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",47.7377186009484,12.1280474000339
"A93","undefined--vi-avl.2025-06-03_05-57-30-000.f.de0","47.73771860094845,12.128047400033886,47.7350545735283,12.130077751256602","47.73771860094845,12.128047400033886","WARNING","A93 | Brannenburg - Petersberg"," Rosenheim -> Kiefersfelden",0,"STATIONARY_TRAFFIC","20.700000762939453","2025-06-03T05:57:30+02:00","Beginn: 03.06.25 um 05:57 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 05:57 A93: Rosenheim -> Kiefersfelden, zwischen AS Brannenburg und 0.1 km vor Petersberg  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 20 km/h",47.7377186009484,12.1280474000339
"A94","undefined--vi-zus.2025-04-21_12-43-35-000.f_002.de0","48.24456797253737,12.83655838966204,48.24963721944288,12.803518887283776","48.24456797253737,12.83655838966204","WARNING","A94 | Anschluss B12-Bergham - Neuötting-Ost"," Passau -> München",NA,NA,NA,"2025-04-21T12:43:35+02:00","Beginn: 21.04.25 um 12:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.04.2025, 12:43 A94: Passau -> München, zwischen 0.3 km hinter Anschluss B12-Bergham und 3.9 km vor AS Neuötting-Ost  A94 Passau Richtung München
zwischen Burghausen und Waldkraiburg/Ampfing
Wanderbaustelle auf dem linken Fahrstreifen, Mäharbeiten, linker Fahrstreifen gesperrt, bis 03.06.2025 06:00 Uhr",48.2445679725374,12.836558389662
"A95","undefined--vi-hind.2025-06-03_05-52-00-000.f_001.de0","47.77077650094828,11.33837460000769,47.77234330094828,11.340620200007725","47.77077650094828,11.33837460000769","WARNING","A95 | Sindelsdorf - Penzberg/Iffeldorf"," Garmisch-Partenkirchen -> München",NA,NA,NA,"2025-06-03T05:52:00+02:00","Beginn: 03.06.25 um 05:52 Uhr  Hindernis, seit 03.06.2025, 05:52 A95: Garmisch-Partenkirchen -> München, zwischen 5.0 km hinter AS Sindelsdorf und AS Penzberg/Iffeldorf  Gefahr durch Gegenstände auf der Fahrbahn",47.7707765009483,11.3383746000077
"A100","undefined--vi-avl.2025-06-03_05-55-30-000.f.de0","52.49127911708091,13.29546818263175,52.49127911708091,13.29546818263175","52.49127911708091,13.29546818263175","WARNING","A100 | Kurfürstendamm(Schwarzbacher Straße) - Kurfürstendamm(Schwarzbacher Straße)"," Wilmersdorf -> Wedding",NA,"SLOW_TRAFFIC","25","2025-06-03T05:55:30+02:00","Beginn: 03.06.25 um 05:55 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 05:55 A100: Wilmersdorf -> Wedding, 0.5 km vor AS Kurfürstendamm(Schwarzbacher Straße), aus Richtung Hohenzollerndamm  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",52.4912791170809,13.2954681826317
"A100","undefined--vi-avl.2025-06-03_05-31-00-000.f_005.de0","52.49127911708091,13.29546818263175,52.50252901948913,13.281026000643543","52.49127911708091,13.29546818263175","WARNING","A100 | Hohenzollerndamm - Kaiserdamm-Süd"," Wilmersdorf -> Wedding",2,"SLOW_TRAFFIC","31.200000762939453","2025-06-03T05:31:00+02:00","Beginn: 03.06.25 um 05:31 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 05:31 A100: Wilmersdorf -> Wedding, zwischen 0.5 km hinter AS Hohenzollerndamm und 0.9 km vor AS Kaiserdamm-Süd  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 31 km/h",52.4912791170809,13.2954681826317
"A113","undefined--vi-zus.2025-06-03_04-21-00-000.f_001.de0","52.4323171408893,13.500875908930354,52.42875800093087,13.509218300121121","52.4323171408893,13.500875908930354","WARNING","A113 | Stubenrauchstraße - Adlershof"," Neukölln -> Schönefeld",NA,NA,NA,"2025-06-03T04:21:00+02:00","Beginn: 03.06.25 um 04:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 04:21 A113: Neukölln -> Schönefeld, zwischen 0.2 km hinter AS Stubenrauchstraße und 0.3 km vor AS Adlershof  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4323171408893,13.5008759089304
