"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A7","undefined--vi-hind.2025-05-27_13-34-07-000.f_003.de0","49.65043850035778,10.144360392456761,49.58696232081598,10.172357906488621","49.65043850035778,10.144360392456761","WARNING","A7 | Wolfsgraben-Ost - Uffenheim-Langensteinach"," Würzburg -> Ulm",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 13:34 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 13:34 A7: Würzburg -> Ulm, zwischen 6.2 km hinter Wolfsgraben-Ost und 9.4 km vor AS Uffenheim-Langensteinach Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.6504385003578,10.1443603924568
"A7","undefined--vi-hind.2025-05-27_13-38-55-000.f_002.de0","52.85341851890315,9.698600905907211,52.88876700092416,9.764556400000307","52.85341851890315,9.698600905907211","WARNING","A7 | Bad Fallingbostel - Dorfmark"," Hannover -> Hamburg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 13:38 Uhr  Hindernis, seit 27.05.2025, 13:38 A7: Hannover -> Hamburg, zwischen 0.5 km hinter AS Bad Fallingbostel und 0.4 km vor AS Dorfmark  Gefahr durch Gegenstände auf der Fahrbahn",52.8534185189031,9.69860090590721
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-avl.2025-05-27_13-40-48-000.f_015.de0","53.71806478085269,9.938578071755703,53.71806478085269,9.938578071755703","53.71806478085269,9.938578071755703","WARNING","A7 | Holmmoor - Holmmoor"," Flensburg -> Hamburg",NA,"STATIONARY_TRAFFIC","7",2025-05-27,"Beginn: 27.05.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:06 A7: Flensburg -> Hamburg, 0.1 km vor Holmmoor, aus Richtung Quickborn  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",53.7180647808527,9.9385780717557
"A7","undefined--vi-avl.2025-05-27_13-33-31-000.f_005.de0","53.718100731026205,9.938578625786699,53.67554596519812,9.942787824472683","53.718100731026205,9.938578625786699","WARNING","A7 | Quickborn - Bönningstedt-Nord"," Flensburg -> Hamburg",39,"STATIONARY_TRAFFIC","6.900000095367432",2025-05-27,"Beginn: 27.05.25 um 13:33 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:33 A7: Flensburg -> Hamburg, zwischen 3.0 km hinter AS Quickborn und 0.5 km vor Bönningstedt-Nord  Im Stillstand Reisezeitverlust: 39 Minuten Durchschnittsgeschwindigkeit: 6 km/h",53.7181007310262,9.9385786257867
"A7","undefined--vi-avl.2025-05-27_14-06-03-000.f_003.de0","53.76947014735891,9.946319524620892,53.76947014735891,9.946319524620892","53.76947014735891,9.946319524620892","WARNING","A7 | Quickborn - Quickborn"," Flensburg -> Hamburg",NA,"QUEUING_TRAFFIC","22",2025-05-27,"Beginn: 27.05.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:06 A7: Flensburg -> Hamburg, 2.8 km vor AS Quickborn, aus Richtung Henstedt-Ulzburg  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",53.7694701473589,9.94631952462089
"A7","undefined--vi-unf.2025-05-27_13-42-55-000.f.de0","53.74139552454409,9.946656959297762,53.719843900917695,9.938639100000442","53.74139552454409,9.946656959297762","WARNING","A7 | Quickborn - Holmmoor"," Flensburg -> Hamburg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 13:42 Uhr  Unfall, seit 27.05.2025, 13:42 A7: Flensburg -> Hamburg, zwischen 0.3 km hinter AS Quickborn und 0.3 km vor Holmmoor",53.7413955245441,9.94665695929776
"A7","undefined--vi-avl.2025-05-27_13-49-39-000.f_005.de0","53.76947014735891,9.946319524620892,53.74516498791277,9.948135848111027","53.76947014735891,9.946319524620892","WARNING","A7 | Henstedt-Ulzburg - Quickborn"," Flensburg -> Hamburg",3,"QUEUING_TRAFFIC","37.29999923706055",2025-05-27,"Beginn: 27.05.25 um 13:49 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:49 A7: Flensburg -> Hamburg, zwischen 4.0 km hinter AS Henstedt-Ulzburg und 0.1 km vor AS Quickborn  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 37 km/h",53.7694701473589,9.94631952462089
"A8","undefined--vi-zus.2025-05-27_14-03-55-000.f.de0","49.33795368216346,7.05779873790425,49.32701237500327,7.07394307411261","49.33795368216346,7.05779873790425","WARNING","A8 | Merchweiler - Friedrichsthal"," Saarlouis -> Neunkirchen",0,"SLOW_TRAFFIC","63.599998474121094",2025-05-27,"Beginn: 27.05.25 um 14:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 14:03 A8: Saarlouis -> Neunkirchen, zwischen 0.6 km hinter AS Merchweiler und 0.9 km vor AD Friedrichsthal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",49.3379536821635,7.05779873790425
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_015.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-27_06-02-00-000.f_002.de0","48.90773710191437,8.668100513016133,48.90168997186191,8.779536491319309","48.90773710191437,8.668100513016133","WARNING","A8 | Pforzheim-West - Pforzheim-Süd"," Karlsruhe -> Stuttgart",8,"SLOW_TRAFFIC","38.20000076293945",2025-05-27,"Beginn: 27.05.25 um 06:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 06:02 A8: Karlsruhe -> Stuttgart, zwischen 1.1 km hinter AS Pforzheim-West und 2.7 km vor AS Pforzheim-Süd  Langsamer Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 38 km/h",48.9077371019144,8.66810051301613
"A8","undefined--vi-zus.2025-05-27_09-21-02-000.f_006.de0","48.8375866863267,8.850155313059284,48.924438354636855,8.749221139745387","48.8375866863267,8.850155313059284","WARNING","A8 | Heimsheim - Pforzheim-Nord"," Stuttgart -> Karlsruhe",12,"SLOW_TRAFFIC","39",2025-05-27,"Beginn: 27.05.25 um 09:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 09:21 A8: Stuttgart -> Karlsruhe, zwischen 1.7 km hinter AS Heimsheim und 2.5 km vor AS Pforzheim-Nord  Langsamer Verkehr Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 39 km/h",48.8375866863267,8.85015531305928
"A8","undefined--vi-zus.2025-05-27_13-14-11-000.f_005.de0","48.40583688975159,10.567782385740024,48.409931365132316,10.613012284973749","48.40583688975159,10.567782385740024","WARNING","A8 | Scheppacher Forst - Streitheimer Forst-Süd"," Stuttgart -> München",7,"STATIONARY_TRAFFIC","22.600000381469727",2025-05-27,"Beginn: 27.05.25 um 13:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 13:14 A8: Stuttgart -> München, zwischen 4.7 km hinter Scheppacher Forst und 1.8 km vor Streitheimer Forst-Süd  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 22 km/h",48.4058368897516,10.56778238574
"A8","undefined--vi-avl.2025-05-27_13-14-11-000.f_012.de0","48.40587500904992,10.568018725131337,48.40587500904992,10.568018725131337","48.40587500904992,10.568018725131337","WARNING","A8 | Vallried - Vallried"," Stuttgart -> München",NA,"STATIONARY_TRAFFIC","23",2025-05-27,"Beginn: 27.05.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:06 A8: Stuttgart -> München, 0.5 km vor Vallried, aus Richtung Scheppacher Forst  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",48.4058750090499,10.5680187251313
"A8","undefined--vi-unf.2025-05-27_13-34-07-000.f_001.de0","48.40978172210692,10.606819077359141,48.409980496173716,10.625240539128198","48.40978172210692,10.606819077359141","WARNING","A8 | Zusmarshausen - Streitheimer Forst-Süd"," Stuttgart -> München",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 13:34 Uhr  Unfall, seit 27.05.2025, 13:34 A8: Stuttgart -> München, zwischen 0.6 km hinter AS Zusmarshausen und 0.8 km vor Streitheimer Forst-Süd",48.4097817221069,10.6068190773591
"A8","undefined--vi-avl.2025-05-27_06-32-00-000.f.de0","47.81326204094419,12.073439165079666,47.803228601121056,12.165549693346792","47.81326204094419,12.073439165079666","WARNING","A8 | Rosenheim - West - Samerberg"," München -> Salzburg",32,"STATIONARY_TRAFFIC","11.600000381469727",2025-05-27,"Beginn: 27.05.25 um 06:32 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:32 A8: München -> Salzburg, zwischen 0.6 km hinter AS Rosenheim - West und 0.9 km vor Samerberg  Im Stillstand Reisezeitverlust: 32 Minuten Durchschnittsgeschwindigkeit: 11 km/h",47.8132620409442,12.0734391650797
"A8","undefined--vi-avl.2025-05-27_07-05-25-000.f_013.de0","47.813282440279096,12.073299866921703,47.813282440279096,12.073299866921703","47.813282440279096,12.073299866921703","WARNING","A8 | Inntal - Inntal"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","12",2025-05-27,"Beginn: 27.05.25 um 14:03 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:03 A8: München -> Salzburg, 1.8 km vor AD Inntal, aus Richtung Rosenheim - West  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",47.8132824402791,12.0732998669217
"A8","undefined--vi-avl.2025-05-27_12-18-12-000.f_012.de0","47.80199697578962,12.187421530794014,47.80199697578962,12.187421530794014","47.80199697578962,12.187421530794014","WARNING","A8 | Samerberg - Samerberg"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","7",2025-05-27,"Beginn: 27.05.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:06 A8: Salzburg -> München, 0.8 km vor Samerberg, aus Richtung Apfelkam  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",47.8019969757896,12.187421530794
"A8","undefined--vi-avl.2025-05-27_06-13-00-000.f_002.de0","47.80202052168067,12.187306620307188,47.80388780094832,12.161701300035617","47.80202052168067,12.187306620307188","WARNING","A8 | Apfelkam - Winkelbach"," Salzburg -> München",4,"STATIONARY_TRAFFIC","19.5",2025-05-27,"Beginn: 27.05.25 um 06:13 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:13 A8: Salzburg -> München, zwischen 1.0 km hinter Apfelkam und 1.8 km vor Winkelbach  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 19 km/h",47.8020205216807,12.1873066203072
"A8","undefined--vi-avl.2025-05-27_13-52-57-000.f.de0","47.8290698688231,12.636321263685439,47.82726223456489,12.64677100509065","47.8290698688231,12.636321263685439","WARNING","A8 | Siegsdorf-West - Traunstein/Siegsdorf-Ost"," München -> Salzburg",0,"SLOW_TRAFFIC","51.900001525878906",2025-05-27,"Beginn: 27.05.25 um 13:52 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:52 A8: München -> Salzburg, zwischen 0.1 km hinter AS Siegsdorf-West und 0.1 km vor AS Traunstein/Siegsdorf-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",47.8290698688231,12.6363212636854
"A8","undefined--vi-avl.2025-05-27_14-06-03-000.f_002.de0","47.8290698688231,12.636321263685439,47.8290698688231,12.636321263685439","47.8290698688231,12.636321263685439","WARNING","A8 | Traunstein/Siegsdorf-Ost - Traunstein/Siegsdorf-Ost"," München -> Salzburg",NA,"SLOW_TRAFFIC","28",2025-05-27,"Beginn: 27.05.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:06 A8: München -> Salzburg, 1.0 km vor AS Traunstein/Siegsdorf-Ost, aus Richtung Siegsdorf-West  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",47.8290698688231,12.6363212636854
"A8","undefined--vi-avl.2025-05-27_14-03-19-000.f.de0","47.76831155385765,12.936363378739337,47.76820041309682,12.933978807303449","47.76831155385765,12.936363378739337","WARNING","A8 | Schwarzbach - Bad Reichenhall"," Salzburg -> München",1,"STATIONARY_TRAFFIC","5.199999809265137",2025-05-27,"Beginn: 27.05.25 um 14:03 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:03 A8: Salzburg -> München, zwischen 0.3 km hinter Schwarzbach und 2.2 km vor AS Bad Reichenhall  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 5 km/h",47.7683115538577,12.9363633787393
"A9","undefined--vi-hind.2025-05-27_14-02-03-000.f_001.de0","48.428638096894375,11.589565241513368,48.50534607671669,11.589032631858545","48.428638096894375,11.589565241513368","WARNING","A9 | Aster Moos - In der Holledau"," München -> Nürnberg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 14:02 Uhr  Hindernis, seit 27.05.2025, 14:02 A9: München -> Nürnberg, zwischen 4.8 km hinter Aster Moos und 6.0 km vor In der Holledau  Gefahr durch Gegenstände auf der Fahrbahn",48.4286380968944,11.5895652415134
"A9","undefined--vi-zus.2025-05-27_13-57-28-000.f.de0","48.45760741254799,11.59096033147185,48.46728329936385,11.587584480883876","48.45760741254799,11.59096033147185","WARNING","A9 | Allershausen - Pfaffenhofen a.d.Ilm"," München -> Nürnberg",1,"STATIONARY_TRAFFIC","28.399999618530273",2025-05-27,"Beginn: 27.05.25 um 13:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 13:57 A9: München -> Nürnberg, zwischen 3.2 km hinter AS Allershausen und 4.4 km vor AS Pfaffenhofen a.d.Ilm  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 28 km/h  Gefahr durch Gegenstände auf der Fahrbahn",48.457607412548,11.5909603314718
"A9","undefined--vi-avl.2025-05-27_14-03-55-000.f.de0","48.457715058803,11.590949018211228,48.457715058803,11.590949018211228","48.457715058803,11.590949018211228","WARNING","A9 | Eichfeld - Eichfeld"," München -> Nürnberg",NA,"STATIONARY_TRAFFIC","17",2025-05-27,"Beginn: 27.05.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:06 A9: München -> Nürnberg, 0.6 km vor Eichfeld, aus Richtung Allershausen  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",48.457715058803,11.5909490182112
"A9","undefined--vi-unf.2025-05-27_09-19-06-000.f_007.de0","49.16204040094445,11.263981800005945,49.24973550094412,11.216375800005352","49.16204040094445,11.263981800005945","WARNING","A9 | Offenbau - Räubersried"," München -> Nürnberg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 09:19 Uhr  Unfall, seit 27.05.2025, 09:19 A9: München -> Nürnberg, zwischen 3.6 km hinter Offenbau und 8.0 km vor Räubersried",49.1620404009444,11.2639818000059
"A9","undefined--vi-avl.2025-05-27_13-48-15-000.f_001.de0","50.04609887958284,11.61584197933786,50.01749754675247,11.60449546106748","50.04609887958284,11.61584197933786","WARNING","A9 | Bad Berneck/Himmelkron - Bindlacher Berg"," Halle/Leipzig -> Nürnberg",1,"SLOW_TRAFFIC","60.70000076293945",2025-05-27,"Beginn: 27.05.25 um 13:48 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:48 A9: Halle/Leipzig -> Nürnberg, zwischen 1.0 km hinter AS Bad Berneck/Himmelkron und 0.3 km vor AS Bindlacher Berg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.0460988795828,11.6158419793379
"A9","undefined--vi-avl.2025-05-27_13-25-33-000.f_002.de0","51.38431276131001,12.182965565895001,51.35303329425391,12.187653875009154","51.38431276131001,12.182965565895001","WARNING","A9 | Großkugel - Leipzig-West/Merseburg"," Berlin -> Nürnberg",1,"SLOW_TRAFFIC","63.70000076293945",2025-05-27,"Beginn: 27.05.25 um 13:25 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:25 A9: Berlin -> Nürnberg, zwischen 1.8 km hinter AS Großkugel und 0.7 km vor AS Leipzig-West/Merseburg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",51.38431276131,12.182965565895
"A10","undefined--vi-avl.2025-05-27_13-56-49-000.f.de0","52.29854515650462,12.953028886874579,52.29305387343389,12.928966104341061","52.29854515650462,12.953028886874579","WARNING","A10 | Ferch - Potsdam"," Schönefelder Kreuz -> Dreieck Potsdam",0,"SLOW_TRAFFIC","58.79999923706055",2025-05-27,"Beginn: 27.05.25 um 13:56 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:56 A10: Schönefelder Kreuz -> Dreieck Potsdam, zwischen 1.4 km hinter AS Ferch und 0.9 km vor AD Potsdam  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",52.2985451565046,12.9530288868746
"A10","undefined--vi-zus.2025-05-27_09-49-07-000.f.de0","52.406584547921575,12.879474965634602,52.41929869821899,12.919736422175863","52.406584547921575,12.879474965634602","WARNING","A10 | Groß Kreutz - Leest"," Dreieck Werder -> Dreieck Havelland",5,"QUEUING_TRAFFIC","26",2025-05-27,"Beginn: 27.05.25 um 09:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 09:49 A10: Dreieck Werder -> Dreieck Havelland, zwischen 3.4 km hinter AS Groß Kreutz und 2.0 km vor AS Leest  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 26 km/h",52.4065845479216,12.8794749656346
"A10","undefined--vi-avl.2025-05-27_13-58-03-000.f_018.de0","52.40661893825422,12.87965729747705,52.40661893825422,12.87965729747705","52.40661893825422,12.87965729747705","WARNING","A10 | Phöben - Phöben"," Dreieck Werder -> Dreieck Havelland",NA,"QUEUING_TRAFFIC","20",2025-05-27,"Beginn: 27.05.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:06 A10: Dreieck Werder -> Dreieck Havelland, 1.7 km vor AS Phöben, aus Richtung Groß Kreutz  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",52.4066189382542,12.879657297477
"A10","undefined--vi-zus.2025-05-27_12-34-20-000.f_001.de0","52.42609730334809,12.929607421253113,52.416018946801834,12.910233707965816","52.42609730334809,12.929607421253113","WARNING","A10 | Leest - Phöben"," Dreieck Havelland -> Dreieck Werder",0,"SLOW_TRAFFIC","47.70000076293945",2025-05-27,"Beginn: 27.05.25 um 12:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 12:34 A10: Dreieck Havelland -> Dreieck Werder, zwischen 1.0 km hinter AS Leest und 0.7 km vor AS Phöben  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",52.4260973033481,12.9296074212531
"A12","undefined--vi-avl.2025-05-27_12-32-25-000.f_005.de0","52.3155760805876,14.577600847563337,52.31465040151104,14.563713134786033","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",2,"SLOW_TRAFFIC","10.5",2025-05-27,"Beginn: 27.05.25 um 12:32 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 12:32 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 3.1 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 10 km/h",52.3155760805876,14.5776008475633
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-hind.2025-05-27_13-58-03-000.f.de0","52.176319300929194,11.546237800008015,52.17497809129026,11.546065246537477","52.176319300929194,11.546237800008015","WARNING","A14 | Dahlenwarsleben - Magdeburg"," Dahlenwarsleben -> Halle",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 13:58 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 13:58 A14: Dahlenwarsleben -> Halle, zwischen 2.8 km hinter AS Dahlenwarsleben und 0.7 km vor AK Magdeburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.1763193009292,11.546237800008
"A15","undefined--vi-avl.2025-05-27_06-46-02-000.f_003.de0","51.7135299498081,14.393807773762921,51.70779461894658,14.435246468267069","51.7135299498081,14.393807773762921","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","66",2025-05-27,"Beginn: 27.05.25 um 06:46 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:46 A15: Cottbus -> Breslau, zwischen 3.1 km hinter AS Cottbus-Süd und 2.1 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 66 km/h",51.7135299498081,14.3938077737629
"A15","undefined--vi-avl.2025-05-27_13-41-38-000.f.de0","51.70884888278821,14.442887780569515,51.706804456024955,14.413863725758558","51.70884888278821,14.442887780569515","WARNING","A15 | Roggosen - Cottbus-Süd"," Breslau -> Cottbus",0,"SLOW_TRAFFIC","63.79999923706055",2025-05-27,"Beginn: 27.05.25 um 13:41 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:41 A15: Breslau -> Cottbus, zwischen 1.6 km hinter AS Roggosen und 4.7 km vor AS Cottbus-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",51.7088488827882,14.4428877805695
"A17","undefined--vi-avl.2025-05-27_13-32-53-000.f_017.de0","51.06042167236907,13.606158851916032,51.06042167236907,13.606158851916032","51.06042167236907,13.606158851916032","WARNING","A17 | Dresden-West - Dresden-West"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","20",2025-05-27,"Beginn: 27.05.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:06 A17: Prag -> Dresden, 0.1 km vor AD Dresden-West, aus Richtung Dresden-Gorbitz  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",51.0604216723691,13.606158851916
"A17","undefined--vi-zus.2025-05-27_13-51-31-000.f.de0","51.041673174685414,13.60826339207642,51.06042167236907,13.606158851916032","51.041673174685414,13.60826339207642","WARNING","A17 | Dresden-Gorbitz - Dresden-West"," Prag -> Dresden",0,"SLOW_TRAFFIC","63",2025-05-27,"Beginn: 27.05.25 um 13:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 13:51 A17: Prag -> Dresden, zwischen 0.5 km hinter AS Dresden-Gorbitz und 0.1 km vor AD Dresden-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",51.0416731746854,13.6082633920764
"A17","undefined--vi-avl.2025-05-27_12-41-13-000.f_001.de0","50.78832270639729,13.892099650875954,50.78832270639729,13.892099650875954","50.78832270639729,13.892099650875954","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","15",2025-05-27,"Beginn: 27.05.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:06 A17: Prag -> Dresden, 4.0 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",50.7883227063973,13.892099650876
"A17","undefined--vi-zus.2025-05-27_10-10-47-000.f.de0","50.78829970404748,13.892121771025693,50.8244130009433,13.887895800240193","50.78829970404748,13.892121771025693","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",8,"STATIONARY_TRAFFIC","22.200000762939453",2025-05-27,"Beginn: 27.05.25 um 10:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 10:10 A17: Prag -> Dresden, zwischen 0.7 km hinter Breitenau-Schönwald und 0.8 km vor AS Bad Gottleuba  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 22 km/h",50.7882997040475,13.8921217710257
