"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-avl.2025-06-05_10-31-47-000.f_001.de0","51.054754850208745,13.36924567136255,51.06080929044219,13.535386981825278","51.054754850208745,13.36924567136255","WARNING","A4 | Nossen - Dresdner Tor"," Chemnitz -> Dresden",21,"STATIONARY_TRAFFIC","26","2025-06-05T10:31:47+02:00","Beginn: 05.06.25 um 10:31 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:31 A4: Chemnitz -> Dresden, zwischen 0.2 km hinter AD Nossen und 2.6 km vor Dresdner Tor  Im Stillstand Reisezeitverlust: 21 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.0547548502087,13.3692456713626
"A4","undefined--vi-avl.2025-06-05_10-27-50-000.f.de0","51.06105179967766,13.538674856029356,51.06117335108536,13.511699479864403","51.06105179967766,13.538674856029356","WARNING","A4 | Dresdner Tor - Nossen"," Dresden -> Chemnitz",0,"SLOW_TRAFFIC","63.599998474121094","2025-06-05T10:27:50+02:00","Beginn: 05.06.25 um 10:27 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:27 A4: Dresden -> Chemnitz, zwischen 2.3 km hinter Dresdner Tor und 10.5 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",51.0610517996777,13.5386748560294
"A4","undefined--vi-zus.2025-06-05_09-19-53-000.f_002.de0","51.18209873237783,15.005373944678817,51.18663037132385,14.989837729857847","51.18209873237783,15.005373944678817","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",3,"SLOW_TRAFFIC","14.300000190734863","2025-06-05T09:19:53+02:00","Beginn: 05.06.25 um 09:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 09:19 A4: Görlitz -> Dresden, zwischen 0.3 km hinter Ludwigsdorf und 0.1 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 14 km/h",51.1820987323778,15.0053739446788
"A5","undefined--vi-avl.2025-06-05_09-00-26-000.f_012.de0","47.64093431739092,7.5591812771191575,47.612190723054994,7.5918803095726055","47.64093431739092,7.5591812771191575","WARNING","A5 | Efringen-Kirchen - Weil am Rhein/Hüningen"," Karlsruhe -> Basel",1,"SLOW_TRAFFIC","67","2025-06-05T09:00:26+02:00","Beginn: 05.06.25 um 09:00 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:00 A5: Karlsruhe -> Basel, zwischen 5.2 km hinter AS Efringen-Kirchen und 1.4 km vor AS Weil am Rhein/Hüningen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 67 km/h",47.6409343173909,7.55918127711916
"A5","undefined--vi-avl.2025-06-05_10-10-37-000.f.de0","48.030850773044584,7.796336745330384,48.068252721539345,7.811192665380496","48.030850773044584,7.796336745330384","WARNING","A5 | Freiburg-Mitte - Teningen"," Basel -> Karlsruhe",5,"QUEUING_TRAFFIC","34.79999923706055","2025-06-05T10:10:37+02:00","Beginn: 05.06.25 um 10:10 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:10 A5: Basel -> Karlsruhe, zwischen 1.2 km hinter AS Freiburg-Mitte und 5.5 km vor AS Teningen  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 34 km/h",48.0308507730446,7.79633674533038
"A5","undefined--vi-avl.2025-06-05_10-23-08-000.f_001.de0","48.152275908649386,7.7617519324033415,48.20599765992598,7.745857877808296","48.152275908649386,7.7617519324033415","WARNING","A5 | Teningen - Herbolzheim"," Basel -> Karlsruhe",10,"STATIONARY_TRAFFIC","27.799999237060547","2025-06-05T10:23:08+02:00","Beginn: 05.06.25 um 10:23 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:23 A5: Basel -> Karlsruhe, zwischen 4.6 km hinter AS Teningen und 2.5 km vor AS Herbolzheim  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 27 km/h",48.1522759086494,7.76175193240334
"A5","undefined--vi-avl.2025-06-05_10-36-23-000.f_003.de0","48.15206970676043,7.761916916964983,48.15206970676043,7.761916916964983","48.15206970676043,7.761916916964983","WARNING","A5 | Riegel - Riegel"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","28","2025-06-05T10:36:23+02:00","Beginn: 05.06.25 um 10:36 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:36 A5: Basel -> Karlsruhe, 0.3 km vor AS Riegel, aus Richtung Teningen  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",48.1520697067604,7.76191691696498
"A5","undefined--vi-avl.2025-06-05_10-31-47-000.f_002.de0","48.795849049295214,8.165367200140375,48.80965789133984,8.18427046290168","48.795849049295214,8.165367200140375","WARNING","A5 | Baden-Baden - Rastatt-Süd"," Basel -> Karlsruhe",1,"SLOW_TRAFFIC","64.69999694824219","2025-06-05T10:31:47+02:00","Beginn: 05.06.25 um 10:31 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:31 A5: Basel -> Karlsruhe, zwischen 0.5 km hinter AS Baden-Baden und 2.5 km vor AS Rastatt-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",48.7958490492952,8.16536720014038
"A5","undefined--vi-hind.2025-06-05_10-15-18-000.f_001.de0","48.88933150094536,8.29159689999983,48.955160489161806,8.380018748975248","48.88933150094536,8.29159689999983","WARNING","A5 | Schleifweg - Karlsruhe-Süd"," Basel -> Karlsruhe",NA,NA,NA,"2025-06-05T10:15:18+02:00","Beginn: 05.06.25 um 10:15 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 10:15 A5: Basel -> Karlsruhe, zwischen 0.2 km hinter Schleifweg und 0.3 km vor AS Karlsruhe-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.8893315009454,8.29159689999983
"A5","undefined--vi-hind.2025-06-05_10-17-58-000.f.de0","48.89804019247821,8.323674166954929,48.89804019247821,8.323674166954929","48.89804019247821,8.323674166954929","WARNING","A5 | Karlsruhe-Süd - Schleifweg"," Karlsruhe -> Basel",NA,NA,NA,"2025-06-05T10:17:58+02:00","Beginn: 05.06.25 um 10:17 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 10:17 A5: Karlsruhe -> Basel, zwischen 8.4 km hinter AS Karlsruhe-Süd und 2.6 km vor Schleifweg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.8980401924782,8.32367416695493
"A5","undefined--vi-avl.2025-06-05_08-30-53-000.f_004.de0","49.21871938694809,8.603807505561315,49.273564405131445,8.615995487734242","49.21871938694809,8.603807505561315","WARNING","A5 | Bruchsal - Walldorf"," Karlsruhe -> Heidelberg",9,"QUEUING_TRAFFIC","31.399999618530273","2025-06-05T08:30:53+02:00","Beginn: 05.06.25 um 08:30 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:30 A5: Karlsruhe -> Heidelberg, zwischen 7.3 km hinter Bruchsal und 0.9 km vor AK Walldorf  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 31 km/h",49.2187193869481,8.60380750556132
"A5","undefined--vi-avl.2025-06-05_10-35-19-000.f_015.de0","49.21866585471703,8.603797019827404,49.21866585471703,8.603797019827404","49.21866585471703,8.603797019827404","WARNING","A5 | Kronau - Kronau"," Karlsruhe -> Heidelberg",NA,"QUEUING_TRAFFIC","28","2025-06-05T10:36:55+02:00","Beginn: 05.06.25 um 10:36 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:36 A5: Karlsruhe -> Heidelberg, 0.9 km vor AS Kronau, aus Richtung Bruchsal  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",49.218665854717,8.6037970198274
"A5","undefined--vi-avl.2025-06-05_10-36-23-000.f_008.de0","50.611807802630565,8.831717900760292,50.612044759314145,8.844759394021263","50.611807802630565,8.831717900760292","WARNING","A5 | Reiskirchener Dreieck - Reinhardshain"," Frankfurt -> Kassel",0,"SLOW_TRAFFIC","54.5","2025-06-05T10:36:23+02:00","Beginn: 05.06.25 um 10:36 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:36 A5: Frankfurt -> Kassel, zwischen 0.5 km hinter AD Reiskirchener Dreieck und 3.9 km vor Reinhardshain  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.6118078026306,8.83171790076029
"A6","undefined--vi-avl.2025-06-05_08-48-10-000.f_006.de0","49.30575508840321,7.249745169620602,49.33780807248762,7.292981414456868","49.30575508840321,7.249745169620602","WARNING","A6 | Rohrbach - Homburger Bruch"," Metz/Saarbrücken -> Kaiserslautern",18,"STATIONARY_TRAFFIC","13.899999618530273","2025-06-05T08:48:10+02:00","Beginn: 05.06.25 um 08:48 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:48 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 6.2 km hinter AS Rohrbach und 0.5 km vor Homburger Bruch  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 13 km/h",49.3057550884032,7.2497451696206
"A6","undefined--vi-avl.2025-06-05_09-06-41-000.f_005.de0","49.273492331375756,7.169140112214691,49.27273571093095,7.157745881639665","49.273492331375756,7.169140112214691","WARNING","A6 | Rohrbach - Sankt Ingbert-Mitte"," Kaiserslautern -> Metz/Saarbrücken",0,"SLOW_TRAFFIC","59.900001525878906","2025-06-05T09:06:41+02:00","Beginn: 05.06.25 um 09:06 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:06 A6: Kaiserslautern -> Metz/Saarbrücken, zwischen 0.8 km hinter AS Rohrbach und 1.6 km vor AS Sankt Ingbert-Mitte  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",49.2734923313758,7.16914011221469
"A6","undefined--vi-avl.2025-06-05_10-19-14-000.f_003.de0","49.33639722844086,7.290009371430826,49.33639722844086,7.290009371430826","49.33639722844086,7.290009371430826","WARNING","A6 | Neunkirchen - Neunkirchen"," Kaiserslautern -> Metz/Saarbrücken",NA,"STATIONARY_TRAFFIC","28","2025-06-05T10:36:55+02:00","Beginn: 05.06.25 um 10:36 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:36 A6: Kaiserslautern -> Metz/Saarbrücken, 3.9 km vor AK Neunkirchen, aus Richtung Homburger Bruch  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",49.3363972284409,7.29000937143083
"A6","undefined--vi-avl.2025-06-05_08-59-44-000.f_012.de0","49.30583099205701,7.249842195287696,49.30583099205701,7.249842195287696","49.30583099205701,7.249842195287696","WARNING","A6 | Neunkirchen - Neunkirchen"," Metz/Saarbrücken -> Kaiserslautern",NA,"STATIONARY_TRAFFIC","14","2025-06-05T10:36:55+02:00","Beginn: 05.06.25 um 10:36 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:36 A6: Metz/Saarbrücken -> Kaiserslautern, 0.6 km vor AK Neunkirchen, aus Richtung Rohrbach  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",49.305830992057,7.2498421952877
"A6","undefined--vi-avl.2025-06-05_09-53-31-000.f_001.de0","49.33639722844086,7.290009371430826,49.32022695992458,7.266374187527007","49.33639722844086,7.290009371430826","WARNING","A6 | Homburger Bruch - Neunkirchen"," Kaiserslautern -> Metz/Saarbrücken",4,"STATIONARY_TRAFFIC","28.5","2025-06-05T09:53:31+02:00","Beginn: 05.06.25 um 09:53 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:53 A6: Kaiserslautern -> Metz/Saarbrücken, zwischen 0.8 km hinter Homburger Bruch und 1.4 km vor AK Neunkirchen  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 28 km/h",49.3363972284409,7.29000937143083
"A6","undefined--vi-avl.2025-06-05_10-07-50-000.f_004.de0","49.55195004399036,8.188290628156315,49.554742296282704,8.1566418541406","49.55195004399036,8.188290628156315","WARNING","A6 | Dirmsteiner Pfad - Am Binsenplatz"," Mannheim -> Kaiserslautern",0,"SLOW_TRAFFIC","71.5","2025-06-05T10:07:50+02:00","Beginn: 05.06.25 um 10:07 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:07 A6: Mannheim -> Kaiserslautern, zwischen 4.9 km hinter Dirmsteiner Pfad und 2.9 km vor Am Binsenplatz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",49.5519500439904,8.18829062815631
"A6","undefined--vi-avl.2025-06-05_09-21-35-000.f_005.de0","49.30270793734982,8.590159437047856,49.27522990524874,8.689097979725709","49.30270793734982,8.590159437047856","WARNING","A6 | Am Hockenheimring - Wiesloch/Rauenberg"," Mannheim -> Heilbronn",8,"QUEUING_TRAFFIC","41","2025-06-05T09:21:35+02:00","Beginn: 05.06.25 um 09:21 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:21 A6: Mannheim -> Heilbronn, zwischen 2.6 km hinter Am Hockenheimring und 0.4 km vor AS Wiesloch/Rauenberg  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 41 km/h",49.3027079373498,8.59015943704786
"A6","undefined--vi-avl.2025-06-05_10-28-54-000.f_010.de0","49.27264701063228,8.67241811402375,49.277719660646895,8.629418408487055","49.27264701063228,8.67241811402375","WARNING","A6 | Wiesloch/Rauenberg - Walldorf"," Heilbronn -> Mannheim",2,"SLOW_TRAFFIC","51.400001525878906","2025-06-05T10:28:54+02:00","Beginn: 05.06.25 um 10:28 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:28 A6: Heilbronn -> Mannheim, zwischen 1.6 km hinter AS Wiesloch/Rauenberg und 0.7 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 51 km/h",49.2726470106323,8.67241811402375
"A6","undefined--vi-avl.2025-06-05_09-19-53-000.f_016.de0","49.26965096874964,8.77599451115438,49.25898979853775,8.816911892467834","49.26965096874964,8.77599451115438","WARNING","A6 | Wiesloch/Rauenberg - Sinsheim"," Mannheim -> Heilbronn",3,"QUEUING_TRAFFIC","36.099998474121094","2025-06-05T09:19:53+02:00","Beginn: 05.06.25 um 09:19 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:19 A6: Mannheim -> Heilbronn, zwischen 6.4 km hinter AS Wiesloch/Rauenberg und 3.2 km vor AS Sinsheim  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 36 km/h",49.2696509687496,8.77599451115438
"A6","undefined--vi-avl.2025-06-05_08-21-27-000.f_007.de0","49.28036312723442,8.723208313806643,49.27545006714473,8.689810582376596","49.28036312723442,8.723208313806643","WARNING","A6 | Sinsheim - Weißer Stock"," Heilbronn -> Mannheim",1,"SLOW_TRAFFIC","57.900001525878906","2025-06-05T08:21:27+02:00","Beginn: 05.06.25 um 08:21 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:21 A6: Heilbronn -> Mannheim, zwischen 10.5 km hinter AS Sinsheim und 3.1 km vor Weißer Stock  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",49.2803631272344,8.72320831380664
"A6","undefined--vi-avl.2025-06-05_09-49-57-000.f_006.de0","49.20477265400523,10.241549778692265,49.20612247956899,10.191437387960189","49.20477265400523,10.241549778692265","WARNING","A6 | Feuchtwangen-Nord - Schnelldorf"," Nürnberg -> Heilbronn",2,"SLOW_TRAFFIC","48.20000076293945","2025-06-05T09:49:57+02:00","Beginn: 05.06.25 um 09:49 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:49 A6: Nürnberg -> Heilbronn, zwischen 4.0 km hinter AS Feuchtwangen-Nord und 1.6 km vor AS Schnelldorf  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 48 km/h",49.2047726540052,10.2415497786923
"A7","undefined--vi-zus.2025-06-05_09-46-26-000.f.de0","47.56743705942547,10.658961639081179,47.57538933115995,10.661761037364318","47.56743705942547,10.658961639081179","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",4,"STATIONARY_TRAFFIC","9.699999809265137","2025-06-05T09:46:26+02:00","Beginn: 05.06.25 um 09:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 09:46 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 9 km/h",47.5674370594255,10.6589616390812
"A7","undefined--vi-avl.2025-06-05_10-05-22-000.f_008.de0","47.56745471700362,10.658966743090671,47.56745471700362,10.658966743090671","47.56745471700362,10.658966743090671","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","6","2025-06-05T10:36:23+02:00","Beginn: 05.06.25 um 10:36 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:36 A7: Füssen/Reutte -> Ulm, 0.7 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",47.5674547170036,10.6589667430907
"A7","undefined--vi-avl.2025-06-05_10-35-50-000.f.de0","47.922548430099454,10.218122302547282,47.92970424819285,10.20826431205308","47.922548430099454,10.218122302547282","WARNING","A7 | Darastfeld - Königsrain"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","60.599998474121094","2025-06-05T10:35:50+02:00","Beginn: 05.06.25 um 10:35 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:35 A7: Füssen/Reutte -> Ulm, zwischen 3.8 km hinter Darastfeld und 1.7 km vor Königsrain  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",47.9225484300995,10.2181223025473
"A7","undefined--vi-avl.2025-06-05_10-11-11-000.f_003.de0","47.941079373840715,10.199398084276968,47.96124709601784,10.185796184822733","47.941079373840715,10.199398084276968","WARNING","A7 | Woringen - Memmingen-Süd"," Füssen/Reutte -> Ulm",4,"STATIONARY_TRAFFIC","26","2025-06-05T10:11:11+02:00","Beginn: 05.06.25 um 10:11 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:11 A7: Füssen/Reutte -> Ulm, zwischen 2.1 km hinter AS Woringen und 0.3 km vor AS Memmingen-Süd  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 26 km/h",47.9410793738407,10.199398084277
"A7","undefined--vi-avl.2025-06-05_10-28-23-000.f_007.de0","47.941079373840715,10.199398084276968,47.941079373840715,10.199398084276968","47.941079373840715,10.199398084276968","WARNING","A7 | Königsrain - Königsrain"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","26","2025-06-05T10:36:55+02:00","Beginn: 05.06.25 um 10:36 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:36 A7: Füssen/Reutte -> Ulm, 0.3 km vor Königsrain, aus Richtung Woringen  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",47.9410793738407,10.199398084277
"A7","undefined--vi-hind.2025-06-05_10-28-23-000.f_001.de0","51.39810957706218,9.764947605338872,51.370191200934165,9.641048600000213","51.39810957706218,9.764947605338872","WARNING","A7 | Hann. Münden-Hedemünden - Hann. Münden/Lutterberg"," Hannover -> Kassel",NA,NA,NA,"2025-06-05T10:28:23+02:00","Beginn: 05.06.25 um 10:28 Uhr  Hindernis, seit 05.06.2025, 10:28 A7: Hannover -> Kassel, zwischen AS Hann. Münden-Hedemünden und 0.3 km vor AS Hann. Münden/Lutterberg  Gefahr durch Gegenstände auf der Fahrbahn",51.3981095770622,9.76494760533887
"A7","undefined--vi-avl.2025-06-05_10-36-55-000.f_010.de0","51.63913459351252,9.921188244019469,51.63913459351252,9.921188244019469","51.63913459351252,9.921188244019469","WARNING","A7 | Nörten-Hardenberg - Nörten-Hardenberg"," Hannover -> Kassel",NA,"QUEUING_TRAFFIC","27","2025-06-05T10:36:55+02:00","Beginn: 05.06.25 um 10:36 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:36 A7: Hannover -> Kassel, 1.1 km vor AS Nörten-Hardenberg, aus Richtung Northeim-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",51.6391345935125,9.92118824401947
"A7","undefined--vi-avl.2025-06-05_10-36-55-000.f_006.de0","51.63913459351252,9.921188244019469,51.63324325156254,9.92019721412207","51.63913459351252,9.921188244019469","WARNING","A7 | Northeim-West - Nörten-Hardenberg"," Hannover -> Kassel",0,"QUEUING_TRAFFIC","35.900001525878906","2025-06-05T10:36:55+02:00","Beginn: 05.06.25 um 10:36 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:36 A7: Hannover -> Kassel, zwischen 7.1 km hinter AS Northeim-West und 0.5 km vor AS Nörten-Hardenberg  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.6391345935125,9.92118824401947
"A7","undefined--vi-avl.2025-06-05_10-22-03-000.f_016.de0","52.64815899374226,9.707737139081038,52.64815899374226,9.707737139081038","52.64815899374226,9.707737139081038","WARNING","A7 | Südhorn - Südhorn"," Hamburg -> Hannover",NA,"STATIONARY_TRAFFIC","27","2025-06-05T10:36:55+02:00","Beginn: 05.06.25 um 10:36 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:36 A7: Hamburg -> Hannover, 1.0 km vor Südhorn, aus Richtung Schwarmstedt  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",52.6481589937423,9.70773713908104
"A7","undefined--vi-avl.2025-06-05_09-00-26-000.f_002.de0","52.64823288911348,9.707682969373137,52.59422958190173,9.7518013187348","52.64823288911348,9.707682969373137","WARNING","A7 | Schwarmstedt - Osterriehe"," Hamburg -> Hannover",12,"STATIONARY_TRAFFIC","26.600000381469727","2025-06-05T09:00:26+02:00","Beginn: 05.06.25 um 09:00 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:00 A7: Hamburg -> Hannover, zwischen 3.0 km hinter AS Schwarmstedt und 2.5 km vor Osterriehe  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 26 km/h",52.6482328891135,9.70768296937314
"A7","undefined--vi-avl.2025-06-05_06-29-30-000.f_015.de0","53.43077282431414,9.941505846984471,53.47020290091971,9.920924100000429","53.43077282431414,9.941505846984471","WARNING","A7 | Harburger Berge - Hamburg-Hausbruch"," Hannover -> Hamburg",3,"SLOW_TRAFFIC","46.20000076293945","2025-06-05T06:29:30+02:00","Beginn: 05.06.25 um 06:29 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:29 A7: Hannover -> Hamburg, zwischen 1.7 km hinter Harburger Berge und 1.3 km vor AS Hamburg-Hausbruch  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 46 km/h",53.4307728243141,9.94150584698447
"A7","undefined--vi-avl.2025-06-05_10-26-03-000.f_011.de0","53.612783436314565,9.915121383688366,53.612783436314565,9.915121383688366","53.612783436314565,9.915121383688366","WARNING","A7 | Tunnel Stellingen - Tunnel Stellingen"," Flensburg -> Hamburg",NA,"QUEUING_TRAFFIC","12","2025-06-05T10:36:55+02:00","Beginn: 05.06.25 um 10:36 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:36 A7: Flensburg -> Hamburg, 1.4 km vor Tunnel Stellingen, aus Richtung Hamburg-Nordwest  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",53.6127834363146,9.91512138368837
"A7","undefined--vi-avl.2025-06-05_10-20-18-000.f_016.de0","53.612815586941224,9.915094324364812,53.58433571136403,9.915802453260206","53.612815586941224,9.915094324364812","WARNING","A7 | Hamburg-Nordwest - Hamburg-Volkspark"," Flensburg -> Hamburg",6,"QUEUING_TRAFFIC","24.399999618530273","2025-06-05T10:20:18+02:00","Beginn: 05.06.25 um 10:20 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:20 A7: Flensburg -> Hamburg, zwischen 0.3 km hinter AD Hamburg-Nordwest und 0.2 km vor AS Hamburg-Volkspark  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 24 km/h",53.6128155869412,9.91509432436481
"A7","undefined--vi-avl.2025-06-05_09-29-06-000.f_014.de0","54.213595269413496,9.862141830996837,54.213595269413496,9.862141830996837","54.213595269413496,9.862141830996837","WARNING","A7 | Brahmsee - Brahmsee"," Flensburg -> Hamburg",NA,"STATIONARY_TRAFFIC","12","2025-06-05T10:36:55+02:00","Beginn: 05.06.25 um 10:36 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:36 A7: Flensburg -> Hamburg, 3.4 km vor Brahmsee, aus Richtung Warder  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",54.2135952694135,9.86214183099684
"A7","undefined--vi-avl.2025-06-05_09-18-01-000.f_017.de0","54.21355855606319,9.862186039696883,54.19329550091368,9.903872200000452","54.21355855606319,9.862186039696883","WARNING","A7 | Warder - Dätgen"," Flensburg -> Hamburg",9,"STATIONARY_TRAFFIC","19.700000762939453","2025-06-05T09:18:01+02:00","Beginn: 05.06.25 um 09:18 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:18 A7: Flensburg -> Hamburg, zwischen 0.2 km hinter AS Warder und 1.9 km vor Dätgen  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 19 km/h",54.2135585560632,9.86218603969688
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-06-05_05-49-31-000.f.de0","48.908919146011236,8.64836652287084,48.90097116092396,8.780262274390841","48.908919146011236,8.64836652287084","WARNING","A8 | Steinig - Pforzheim-Süd"," Karlsruhe -> Stuttgart",10,"SLOW_TRAFFIC","37.599998474121094","2025-06-05T05:49:31+02:00","Beginn: 05.06.25 um 05:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 05:49 A8: Karlsruhe -> Stuttgart, zwischen 11.6 km hinter Steinig und 2.6 km vor AS Pforzheim-Süd  Langsamer Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 37 km/h",48.9089191460112,8.64836652287084
