"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-avl.2025-06-04_01-44-00-000.f_001.de0","51.68046172334502,11.779128705908475,51.65796122496514,11.817023427562496","51.68046172334502,11.779128705908475","WARNING","A14 | Könnern - Plötzetal"," Magdeburg -> Halle",1,"SLOW_TRAFFIC","71.69999694824219","2025-06-04T01:44:00+02:00","Beginn: 04.06.25 um 01:44 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 01:44 A14: Magdeburg -> Halle, zwischen 0.8 km hinter AS Könnern und 0.3 km vor Plötzetal  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 71 km/h",51.680461723345,11.7791287059085
"A15","undefined--vi-avl.2025-06-04_01-46-00-000.f.de0","51.708102064575144,14.40715242245038,51.70653917595794,14.424028260050616","51.708102064575144,14.40715242245038","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","74.4000015258789","2025-06-04T01:46:00+02:00","Beginn: 04.06.25 um 01:46 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 01:46 A15: Cottbus -> Breslau, zwischen 4.2 km hinter AS Cottbus-Süd und 2.9 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 74 km/h",51.7081020645751,14.4071524224504
"A25","undefined--vi-zus.2025-06-02_13-11-34-000.f.de0","53.473258777317966,10.17977578903138,53.47585880091965,10.208890900000657","53.473258777317966,10.17977578903138","WARNING","A25 | Hamburg-Nettelnburg - Hamburg-Curslack"," Hamburg -> Geesthacht",NA,NA,NA,"2025-06-02T13:11:34+02:00","Beginn: 02.06.25 um 13:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:11 A25: Hamburg -> Geesthacht, zwischen 0.2 km hinter AS Hamburg-Nettelnburg und 2.1 km vor AS Hamburg-Curslack  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.473258777318,10.1797757890314
"A25","undefined--vi-zus.2025-06-02_14-12-04-000.f.de0","53.4770468837107,10.22767243282834,53.47648677374437,10.21281221686372","53.4770468837107,10.22767243282834","WARNING","A25 | Hamburg-Curslack - Hamburg-Bergedorf"," Geesthacht -> Hamburg",NA,NA,NA,"2025-06-02T14:12:04+02:00","Beginn: 02.06.25 um 14:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:12 A25: Geesthacht -> Hamburg, zwischen 0.8 km hinter AS Hamburg-Curslack und 0.5 km vor AS Hamburg-Bergedorf  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.4770468837107,10.2276724328283
"A28","undefined--vi-avl.2025-06-04_01-47-00-000.f_001.de0","53.1077536775918,8.27903276281558,53.10091565427941,8.286520723079729","53.1077536775918,8.27903276281558","WARNING","A28 | Oldenburg-Ost - Hemmelsberg"," Oldenburg -> Bremen",0,"SLOW_TRAFFIC","59.29999923706055","2025-06-04T01:47:00+02:00","Beginn: 04.06.25 um 01:47 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 01:47 A28: Oldenburg -> Bremen, zwischen 0.7 km hinter AK Oldenburg-Ost und 3.4 km vor Hemmelsberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",53.1077536775918,8.27903276281558
"A29","undefined--vi-hind.2025-06-04_01-32-00-000.f_001.de0","53.13637652362661,8.276395627259527,53.1653584909273,8.271135096205278","53.13637652362661,8.276395627259527","WARNING","A29 | Oldenburg-Ost - Ohmstede"," Ahlhorner Heide -> Wilhelmshaven",NA,NA,NA,"2025-06-04T01:32:00+02:00","Beginn: 04.06.25 um 01:32 Uhr  Hindernis, seit 04.06.2025, 01:32 A29: Ahlhorner Heide -> Wilhelmshaven, zwischen 2.6 km hinter AK Oldenburg-Ost und 2.1 km vor Ohmstede  Gefahr durch Gegenstände auf der Fahrbahn",53.1363765236266,8.27639562725953
"A29","undefined--vi-avl.2025-06-04_01-43-30-000.f_002.de0","53.18045773908502,8.263636726659739,53.18045773908502,8.263636726659739","53.18045773908502,8.263636726659739","WARNING","A29 | Oldenburg-Ohmstede - Oldenburg-Ohmstede"," Wilhelmshaven -> Oldenburg",NA,"QUEUING_TRAFFIC","28","2025-06-04T01:45:30+02:00","Beginn: 04.06.25 um 01:45 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 01:45 A29: Wilhelmshaven -> Oldenburg, 1.8 km vor AS Oldenburg-Ohmstede, aus Richtung Ohmstede  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",53.180457739085,8.26363672665974
"A29","undefined--vi-avl.2025-06-04_01-43-00-000.f.de0","53.18045773908502,8.263636726659739,53.17586878541409,8.266309760080608","53.18045773908502,8.263636726659739","WARNING","A29 | Ohmstede - Oldenburg-Ohmstede"," Wilhelmshaven -> Oldenburg",0,"QUEUING_TRAFFIC","35.70000076293945","2025-06-04T01:43:00+02:00","Beginn: 04.06.25 um 01:43 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 01:43 A29: Wilhelmshaven -> Oldenburg, zwischen 0.4 km hinter Ohmstede und 1.3 km vor AS Oldenburg-Ohmstede  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",53.180457739085,8.26363672665974
"A30","undefined--vi-hind.2025-06-03_23-11-00-000.f_015.de0","52.32363689145122,7.428238623995758,52.34337473833268,7.343959729162148","52.32363689145122,7.428238623995758","WARNING","A30 | Rheine-Nord - Salzbergen"," Rheine -> Amsterdam",NA,NA,NA,"2025-06-03T23:11:00+02:00","Beginn: 03.06.25 um 23:11 Uhr  Hindernis, seit 03.06.2025, 23:11 A30: Rheine -> Amsterdam, zwischen 0.2 km hinter AS Rheine-Nord und 0.3 km vor AS Salzbergen  Gefahr durch Personen auf der Fahrbahn",52.3236368914512,7.42823862399576
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_010.de0","52.44334628590801,9.935301512315387,52.43493157668448,9.904327406910948","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.5 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_011.de0","52.42566547847685,9.880479425875153,52.44182420766686,9.933092562663223","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.67",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.67  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A39","undefined--vi-avl.2025-06-04_01-33-30-000.f_002.de0","52.43443041297526,10.73695360466226,52.42479142615765,10.73800937394401","52.43443041297526,10.73695360466226","WARNING","A39 | Sandkamp - Wolfsburg-West"," Wolfsburg -> Braunschweig",0,"SLOW_TRAFFIC","47.400001525878906","2025-06-04T01:33:30+02:00","Beginn: 04.06.25 um 01:33 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 01:33 A39: Wolfsburg -> Braunschweig, zwischen 0.1 km hinter AS Sandkamp und 0.2 km vor AS Wolfsburg-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",52.4344304129753,10.7369536046623
"A40","undefined--vi-avl.2025-06-04_01-47-30-000.f_001.de0","51.4944450371833,7.237460974705429,51.4944450371833,7.237460974705429","51.4944450371833,7.237460974705429","WARNING","A40 | Bochum-Ruhrstadion - Bochum-Ruhrstadion"," Dortmund -> Essen",NA,"STATIONARY_TRAFFIC","6","2025-06-04T01:47:30+02:00","Beginn: 04.06.25 um 01:47 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 01:47 A40: Dortmund -> Essen, 0.3 km vor AS Bochum-Ruhrstadion, aus Richtung Bochum-Grumme  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",51.4944450371833,7.23746097470543
"A40","undefined--vi-avl.2025-06-04_01-47-30-000.f_002.de0","51.4944450371833,7.237460974705429,51.4944087782541,7.234838268918785","51.4944450371833,7.237460974705429","WARNING","A40 | Bochum-Grumme - Bochum-Ruhrstadion"," Dortmund -> Essen",1,"STATIONARY_TRAFFIC","6.400000095367432","2025-06-04T01:47:30+02:00","Beginn: 04.06.25 um 01:47 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 01:47 A40: Dortmund -> Essen, zwischen 0.2 km hinter Bochum-Grumme und 0.2 km vor AS Bochum-Ruhrstadion  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 6 km/h",51.4944450371833,7.23746097470543
"A43","undefined--vi-avl.2025-06-03_21-12-00-000.f.de0","51.90019752404643,7.483308447013091,51.90672256461619,7.515046357782468","51.90019752404643,7.483308447013091","WARNING","A43 | Nottuln - Münster-Süd"," Recklinghausen -> Münster",1,"SLOW_TRAFFIC","64","2025-06-03T21:12:00+02:00","Beginn: 03.06.25 um 21:12 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 21:12 A43: Recklinghausen -> Münster, zwischen 5.4 km hinter AS Nottuln und 3.3 km vor AK Münster-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.9001975240464,7.48330844701309
"A59","undefined--vi-hind.2025-06-04_00-29-30-000.f_003.de0","50.88196907651131,7.094235881866059,50.86142661058138,7.096411269375505","50.88196907651131,7.094235881866059","WARNING","A59 | Flughafen Köln/Bonn - Köln-Wahn"," Köln -> Bonn",NA,NA,NA,"2025-06-04T00:29:30+02:00","Beginn: 04.06.25 um 00:29 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 00:29 A59: Köln -> Bonn, zwischen 0.4 km hinter AS Flughafen Köln/Bonn und 0.3 km vor AS Köln-Wahn Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8819690765113,7.09423588186606
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_014.de0","49.98176950094121,8.344385599999823,49.976259100941235,8.453442999999853","49.98176950094121,8.344385599999823","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:51:21+02:00","Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.4 km hinter AD Mainspitz-Dreieck und 1.3 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9817695009412,8.34438559999982
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_004.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T10:55:00+02:00","Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-06-03_21-00-00-000.f.de0","49.557623000942954,8.311204199999827,49.5925934668669,8.289480433205055","49.557623000942954,8.311204199999827","WARNING","A61 | Frankenthal - Kurzgewann"," Ludwigshafen -> Koblenz",NA,NA,NA,"2025-06-03T21:00:00+02:00","Beginn: 03.06.25 um 21:00 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 21:00 A61: Ludwigshafen -> Koblenz, zwischen 0.5 km hinter AK Frankenthal und Kurzgewann",49.557623000943,8.31120419999983
"A66","undefined--vi-avl.2025-06-04_01-45-30-000.f_002.de0","50.19271700094028,9.184143400000051,50.19895720094025,9.22012490000005","50.19271700094028,9.184143400000051","WARNING","A66 | Gelnhausen-West - Bad Orb/Wächtersbach"," Frankfurt -> Fulda",1,"SLOW_TRAFFIC","60","2025-06-04T01:45:30+02:00","Beginn: 04.06.25 um 01:45 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 01:45 A66: Frankfurt -> Fulda, zwischen 0.3 km hinter AS Gelnhausen-West und 7.1 km vor AS Bad Orb/Wächtersbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.1927170009403,9.18414340000005
"A70","undefined--vi-avl.2025-06-04_01-26-00-000.f.de0","49.98230038210673,11.062538901293149,49.982910064069706,11.090871249130933","49.98230038210673,11.062538901293149","WARNING","A70 | Scheßlitz - Roßdorf am Berg"," Bamberg -> Bayreuth",0,"SLOW_TRAFFIC","77.69999694824219","2025-06-04T01:26:00+02:00","Beginn: 04.06.25 um 01:26 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 01:26 A70: Bamberg -> Bayreuth, zwischen 1.2 km hinter AS Scheßlitz und 2.3 km vor AS Roßdorf am Berg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 77 km/h",49.9823003821067,11.0625389012931
"A71","undefined--vi-hind.2025-06-04_01-02-30-000.f_002.de0","50.26082850093998,10.218890000000544,50.32845200093965,10.29067550000064","50.26082850093998,10.218890000000544","WARNING","A71 | Lauertal - Bad Neustadt a.d.Saale"," Schweinfurt -> Suhl",NA,NA,NA,"2025-06-04T01:02:30+02:00","Beginn: 04.06.25 um 01:02 Uhr  Hindernis, seit 04.06.2025, 01:02 A71: Schweinfurt -> Suhl, zwischen 2.4 km hinter Lauertal und 0.2 km vor AS Bad Neustadt a.d.Saale  Gefahr durch Gegenstände auf der Fahrbahn",50.26082850094,10.2188900000005
"A71","undefined--vi-avl.2025-06-04_01-45-00-000.f.de0","51.20356440093514,11.18234930000434,51.17332333476183,11.156418421690256","51.20356440093514,11.18234930000434","WARNING","A71 | Kölleda - Sömmerda-Ost"," Sangerhausen -> Erfurt",2,"SLOW_TRAFFIC","59","2025-06-04T01:45:00+02:00","Beginn: 04.06.25 um 01:45 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 01:45 A71: Sangerhausen -> Erfurt, zwischen 1.7 km hinter AS Kölleda und 2.2 km vor AS Sömmerda-Ost  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 59 km/h",51.2035644009351,11.1823493000043
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_534.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A861","undefined--vi-avl.2025-06-04_01-43-00-000.f_004.de0","47.551659997742426,7.7576535078183015,47.555985506940424,7.757542979065172","47.551659997742426,7.7576535078183015","WARNING","A861 | Rheinfelden-Süd - Rheinfelden-Mitte"," Grenzübergang Rheinfelden -> Dreieck Hochrhein",0,"SLOW_TRAFFIC","33","2025-06-04T01:43:00+02:00","Beginn: 04.06.25 um 01:43 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 01:43 A861: Grenzübergang Rheinfelden -> Dreieck Hochrhein, zwischen 0.2 km hinter AS Rheinfelden-Süd und 1.5 km vor AS Rheinfelden-Mitte  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 33 km/h",47.5516599977424,7.7576535078183
"A995","undefined--vi-avl.2025-06-04_01-45-00-000.f_002.de0","48.04261559189949,11.598585016292569,48.06976125278274,11.59760204712307","48.04261559189949,11.598585016292569","WARNING","A995 | Oberhaching - Unterhaching"," Kreuz München-Süd -> München",1,"SLOW_TRAFFIC","67","2025-06-04T01:45:00+02:00","Beginn: 04.06.25 um 01:45 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 01:45 A995: Kreuz München-Süd -> München, zwischen 1.2 km hinter AS Oberhaching und 1.5 km vor AS Unterhaching  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 67 km/h",48.0426155918995,11.5985850162926
