"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A6","undefined--vi-avl.2025-06-04_16-54-03-000.f_022.de0","49.63298267604683,12.455482163891759,49.63298267604683,12.455482163891759","49.63298267604683,12.455482163891759","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"QUEUING_TRAFFIC","17","2025-06-04T17:01:17+02:00","Beginn: 04.06.25 um 17:01 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 17:01 A6: Pilsen -> Nürnberg, 0.3 km vor Ulrichsberg, aus Richtung Waidhaus  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",49.6329826760468,12.4554821638918
"A6","undefined--vi-zus.2025-06-04_16-54-03-000.f.de0","49.63298267604683,12.455482163891759,49.629822456439456,12.448038252468278","49.63298267604683,12.455482163891759","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",0,"QUEUING_TRAFFIC","31","2025-06-04T16:54:03+02:00","Beginn: 04.06.25 um 16:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 16:54 A6: Pilsen -> Nürnberg, zwischen 2.6 km hinter AS Waidhaus und 2.7 km vor AS Pleystein  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 31 km/h",49.6329826760468,12.4554821638918
"A7","undefined--vi-zus.2025-06-04_11-33-35-000.f.de0","47.56745471700362,10.658966743090671,47.574359064067025,10.661421215149891","47.56745471700362,10.658966743090671","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",2,"STATIONARY_TRAFFIC","12.699999809265137","2025-06-04T11:33:35+02:00","Beginn: 04.06.25 um 11:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 11:33 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und 3.0 km vor Reinertshofertunnel  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 12 km/h",47.5674547170036,10.6589667430907
"A7","undefined--vi-avl.2025-06-04_16-57-33-000.f_001.de0","47.56010820034103,10.657021495654917,47.56745471700362,10.658966743090671","47.56010820034103,10.657021495654917","WARNING","A7 | Grenztunnel Füssen - Füssen"," Füssen/Reutte -> Ulm",2,"STATIONARY_TRAFFIC","14.5","2025-06-04T16:57:33+02:00","Beginn: 04.06.25 um 16:57 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 16:57 A7: Füssen/Reutte -> Ulm, zwischen 0.1 km hinter Grenztunnel Füssen und 0.7 km vor AS Füssen  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 14 km/h",47.560108200341,10.6570214956549
"A7","undefined--vi-avl.2025-06-04_14-12-44-000.f_004.de0","47.56745471700362,10.658966743090671,47.56745471700362,10.658966743090671","47.56745471700362,10.658966743090671","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","12","2025-06-04T17:01:17+02:00","Beginn: 04.06.25 um 17:01 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 17:01 A7: Füssen/Reutte -> Ulm, 0.7 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",47.5674547170036,10.6589667430907
"A7","undefined--vi-avl.2025-06-04_16-58-24-000.f.de0","47.56010820034103,10.657021495654917,47.56010820034103,10.657021495654917","47.56010820034103,10.657021495654917","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","7","2025-06-04T17:01:17+02:00","Beginn: 04.06.25 um 17:01 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 17:01 A7: Füssen/Reutte -> Ulm, 1.5 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",47.560108200341,10.6570214956549
"A7","undefined--vi-avl.2025-06-04_15-34-12-000.f_003.de0","47.80752847389097,10.30544063301043,47.80752847389097,10.30544063301043","47.80752847389097,10.30544063301043","WARNING","A7 | Seebach - Seebach"," Ulm -> Füssen/Reutte",NA,"STATIONARY_TRAFFIC","15","2025-06-04T17:01:17+02:00","Beginn: 04.06.25 um 17:01 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 17:01 A7: Ulm -> Füssen/Reutte, 0.3 km vor Seebach, aus Richtung Dietmannsried  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",47.807528473891,10.3054406330104
"A7","undefined--vi-avl.2025-06-04_15-25-19-000.f_001.de0","47.807387511816046,10.305606622383921,47.78117389660966,10.32698805699843","47.807387511816046,10.305606622383921","WARNING","A7 | Dietmannsried - Leubastal"," Ulm -> Füssen/Reutte",11,"STATIONARY_TRAFFIC","15.300000190734863","2025-06-04T15:25:19+02:00","Beginn: 04.06.25 um 15:25 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 15:25 A7: Ulm -> Füssen/Reutte, zwischen 0.4 km hinter AS Dietmannsried und 1.9 km vor Leubastal  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 15 km/h",47.807387511816,10.3056066223839
"A7","undefined--vi-hind.2025-06-04_12-53-47-000.f_009.de0","49.09223502997636,10.209632335209587,48.95448740094513,10.186417200000474","49.09223502997636,10.209632335209587","WARNING","A7 | Dinkelsbühl/Fichtenau - Aalen/Westhausen"," Würzburg -> Ulm",NA,NA,NA,"2025-06-04T12:53:47+02:00","Beginn: 04.06.25 um 12:53 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 12:53 A7: Würzburg -> Ulm, zwischen 0.2 km hinter AS Dinkelsbühl/Fichtenau und 8.4 km vor AS Aalen/Westhausen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.0922350299764,10.2096323352096
"A7","undefined--vi-avl.2025-06-04_16-38-13-000.f_023.de0","49.18565094830371,10.237877491548154,49.18565094830371,10.237877491548154","49.18565094830371,10.237877491548154","WARNING","A7 | Feuchtwangen-West - Feuchtwangen-West"," Würzburg -> Ulm",NA,"STATIONARY_TRAFFIC","15","2025-06-04T17:01:17+02:00","Beginn: 04.06.25 um 17:01 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 17:01 A7: Würzburg -> Ulm, 1.5 km vor AS Feuchtwangen-West, aus Richtung Feuchtwangen/Crailsheim  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",49.1856509483037,10.2378774915482
"A7","undefined--vi-zus.2025-06-04_15-14-24-000.f_001.de0","49.14734123877786,10.265247749746797,49.13151367124371,10.26052296907812","49.14734123877786,10.265247749746797","WARNING","A7 | Feuchtwangen-West - Dinkelsbühl/Fichtenau"," Würzburg -> Ulm",1,"QUEUING_TRAFFIC","38.099998474121094","2025-06-04T15:14:24+02:00","Beginn: 04.06.25 um 15:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 15:14 A7: Würzburg -> Ulm, zwischen 3.4 km hinter AS Feuchtwangen-West und 5.9 km vor AS Dinkelsbühl/Fichtenau  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 38 km/h",49.1473412387779,10.2652477497468
"A7","undefined--vi-zus.2025-06-04_15-14-24-000.f_002.de0","49.18565094830371,10.237877491548154,49.169916401004514,10.251716159327287","49.18565094830371,10.237877491548154","WARNING","A7 | Feuchtwangen/Crailsheim - Dinkelsbühl/Fichtenau"," Würzburg -> Ulm",3,"STATIONARY_TRAFFIC","26.5","2025-06-04T15:14:24+02:00","Beginn: 04.06.25 um 15:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 15:14 A7: Würzburg -> Ulm, zwischen 2.0 km hinter AK Feuchtwangen/Crailsheim und 10.6 km vor AS Dinkelsbühl/Fichtenau  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 26 km/h",49.1856509483037,10.2378774915482
"A7","undefined--vi-avl.2025-06-04_16-01-53-000.f.de0","50.2815995838874,9.86214852386634,50.32292916422884,9.799176862922067","50.2815995838874,9.86214852386634","WARNING","A7 | Rhön - Rehhecke"," Würzburg -> Fulda",10,"QUEUING_TRAFFIC","31.600000381469727","2025-06-04T16:01:53+02:00","Beginn: 04.06.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 16:01 A7: Würzburg -> Fulda, zwischen 2.5 km hinter Rhön und 1.2 km vor Rehhecke  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 31 km/h",50.2815995838874,9.86214852386634
"A7","undefined--vi-zus.2025-06-04_12-41-15-000.f.de0","50.34648331956656,9.753654577567575,50.323252952192604,9.821800684561275","50.34648331956656,9.753654577567575","WARNING","A7 | Am Forsthaus - Riedenberg"," Fulda -> Würzburg",4,"SLOW_TRAFFIC","41.900001525878906","2025-06-04T12:41:15+02:00","Beginn: 04.06.25 um 12:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 12:41 A7: Fulda -> Würzburg, zwischen 4.8 km hinter Am Forsthaus und 2.6 km vor Riedenberg  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 41 km/h",50.3464833195666,9.75365457756758
"A7","undefined--vi-zus.2025-06-04_14-32-00-000.f_003.de0","50.92341178278308,9.551301263193281,50.91525638923756,9.566477480203694","50.92341178278308,9.551301263193281","WARNING","A7 | Pommer - Bad Hersfeld-West"," Kassel -> Fulda",NA,NA,NA,"2025-06-04T14:32:00+02:00","Beginn: 04.06.25 um 14:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 14:32 A7: Kassel -> Fulda, zwischen 1.9 km hinter Pommer und 0.8 km vor AS Bad Hersfeld-West  A7 Kassel Richtung Fulda zwischen Homberg (Efze) und Bad Hersfeld-West brennender LKW, Bergungsarbeiten",50.9234117827831,9.55130126319328
"A7","undefined--vi-avl.2025-06-04_14-04-10-000.f_005.de0","50.96837231326448,9.479139483590329,50.96837231326448,9.479139483590329","50.96837231326448,9.479139483590329","WARNING","A7 | Fuchsrain - Fuchsrain"," Kassel -> Fulda",NA,"STATIONARY_TRAFFIC","13","2025-06-04T17:01:17+02:00","Beginn: 04.06.25 um 17:01 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 17:01 A7: Kassel -> Fulda, 4.8 km vor Fuchsrain, aus Richtung Homberg (Efze)  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",50.9683723132645,9.47913948359033
"A7","undefined--vi-zus.2025-06-04_14-04-10-000.f.de0","50.96837231326448,9.479139483590329,50.92035658609059,9.55796604334816","50.96837231326448,9.479139483590329","WARNING","A7 | Homberg (Efze) - Bad Hersfeld-West"," Kassel -> Fulda",33,"STATIONARY_TRAFFIC","13.399999618530273","2025-06-04T14:04:10+02:00","Beginn: 04.06.25 um 14:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 14:04 A7: Kassel -> Fulda, zwischen 4.2 km hinter AS Homberg (Efze) und 1.6 km vor AS Bad Hersfeld-West  Im Stillstand Reisezeitverlust: 33 Minuten Durchschnittsgeschwindigkeit: 13 km/h",50.9683723132645,9.47913948359033
"A7","undefined--vi-hind.2025-06-04_16-58-24-000.f_001.de0","51.29630148441591,9.561961991541107,51.27918902505725,9.534601802937992","51.29630148441591,9.561961991541107","WARNING","A7 | Kassel-Nord - Kassel Mitte"," Hannover -> Kassel",NA,NA,NA,"2025-06-04T16:58:24+02:00","Beginn: 04.06.25 um 16:58 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 16:58 A7: Hannover -> Kassel, zwischen 1.4 km hinter AS Kassel-Nord und 0.6 km vor AK Kassel Mitte",51.2963014844159,9.56196199154111
"A7","undefined--vi-hind.2025-06-04_16-58-24-000.f_002.de0","51.29630148441591,9.561961991541107,51.27918902505725,9.534601802937992","51.29630148441591,9.561961991541107","WARNING","A7 | Kassel-Nord - Kassel Mitte"," Hannover -> Kassel",NA,NA,NA,"2025-06-04T16:58:24+02:00","Beginn: 04.06.25 um 16:58 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 16:58 A7: Hannover -> Kassel, zwischen 1.4 km hinter AS Kassel-Nord und 0.6 km vor AK Kassel Mitte",51.2963014844159,9.56196199154111
"A7","undefined--vi-avl.2025-06-04_17-01-17-000.f_009.de0","52.29587388204905,9.888763280189963,52.29587388204905,9.888763280189963","52.29587388204905,9.888763280189963","WARNING","A7 | An der Alpe - An der Alpe"," Hannover -> Kassel",NA,"STATIONARY_TRAFFIC","20","2025-06-04T17:01:17+02:00","Beginn: 04.06.25 um 17:01 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 17:01 A7: Hannover -> Kassel, 7.1 km vor An der Alpe, aus Richtung Hannover-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",52.2958738820491,9.88876328018996
"A7","undefined--vi-avl.2025-06-04_14-37-54-000.f_010.de0","52.29587388204905,9.888763280189963,52.2814122778277,9.907375782880433","52.29587388204905,9.888763280189963","WARNING","A7 | Hannover-Süd - An der Alpe"," Hannover -> Kassel",2,"STATIONARY_TRAFFIC","32.900001525878906","2025-06-04T14:37:54+02:00","Beginn: 04.06.25 um 14:37 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 14:37 A7: Hannover -> Kassel, zwischen 1.3 km hinter AD Hannover-Süd und 5.0 km vor An der Alpe  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 32 km/h",52.2958738820491,9.88876328018996
"A7","undefined--vi-avl.2025-06-04_16-36-22-000.f_009.de0","52.326824940695516,9.863330593742418,52.31331823820802,9.8680066803601","52.326824940695516,9.863330593742418","WARNING","A7 | Hannover-Wülferode - Laatzen"," Hannover -> Kassel",0,"SLOW_TRAFFIC","57.099998474121094","2025-06-04T16:36:22+02:00","Beginn: 04.06.25 um 16:36 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 16:36 A7: Hannover -> Kassel, zwischen 1.1 km hinter Hannover-Wülferode und 0.4 km vor AS Laatzen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",52.3268249406955,9.86333059374242
"A7","undefined--vi-zus.2025-06-04_11-54-48-000.f_016.de0","52.84805449137062,9.69178504463521,52.836533627098554,9.68630001552336","52.84805449137062,9.69178504463521","WARNING","A7 | Bad Fallingbostel - Wolfsgrund"," Hamburg -> Hannover",NA,NA,NA,"2025-06-04T11:54:48+02:00","Beginn: 04.06.25 um 11:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 11:54 A7: Hamburg -> Hannover, zwischen 0.3 km hinter AS Bad Fallingbostel und 2.9 km vor Wolfsgrund  A7 Hamburg Richtung Hannover zwischen Bad Fallingbostel und Dreieck Walsrode rechter Fahrstreifen gesperrt, Bergungsarbeiten, Reinigungsarbeiten, bis 04.06.2025 ca. 23:45 Uhr",52.8480544913706,9.69178504463521
"A7","undefined--vi-avl.2025-06-04_14-55-42-000.f_006.de0","52.90113273875858,9.78474774657524,52.90113273875858,9.78474774657524","52.90113273875858,9.78474774657524","WARNING","A7 | Dorfmark - Dorfmark"," Hamburg -> Hannover",NA,"STATIONARY_TRAFFIC","11","2025-06-04T17:01:17+02:00","Beginn: 04.06.25 um 17:01 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 17:01 A7: Hamburg -> Hannover, 1.6 km vor AS Dorfmark, aus Richtung Dorfmark  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",52.9011327387586,9.78474774657524
"A7","undefined--vi-zus.2025-06-04_11-57-16-000.f.de0","52.90119612973091,9.784830880758621,52.84232871582239,9.687941778496667","52.90119612973091,9.784830880758621","WARNING","A7 | Dorfmark - Wolfsgrund"," Hamburg -> Hannover",47,"STATIONARY_TRAFFIC","11","2025-06-04T11:57:16+02:00","Beginn: 04.06.25 um 11:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 11:57 A7: Hamburg -> Hannover, zwischen 0.6 km hinter Dorfmark und 3.6 km vor Wolfsgrund  Im Stillstand Reisezeitverlust: 47 Minuten Durchschnittsgeschwindigkeit: 11 km/h",52.9011961297309,9.78483088075862
"A7","undefined--vi-hind.2025-06-04_16-49-17-000.f_002.de0","53.242390615265435,10.082262938309245,53.30450467940339,10.07283419803877","53.242390615265435,10.082262938309245","WARNING","A7 | Garlstorf - Thieshope"," Hannover -> Hamburg",NA,NA,NA,"2025-06-04T16:49:17+02:00","Beginn: 04.06.25 um 16:49 Uhr  Hindernis, seit 04.06.2025, 16:49 A7: Hannover -> Hamburg, zwischen 0.5 km hinter AS Garlstorf und 0.5 km vor AS Thieshope  Gefahr durch Gegenstände auf der Fahrbahn",53.2423906152654,10.0822629383092
"A7","undefined--vi-avl.2025-06-04_14-02-07-000.f_012.de0","54.804956120681226,9.328584387866814,54.804956120681226,9.328584387866814","54.804956120681226,9.328584387866814","WARNING","A7 | Ellund - Ellund"," Flensburg -> Hamburg",NA,"QUEUING_TRAFFIC","9","2025-06-04T17:01:17+02:00","Beginn: 04.06.25 um 17:01 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 17:01 A7: Flensburg -> Hamburg, 0.1 km vor Ellund, aus Richtung Ellund  Stockender Verkehr Durchschnittsgeschwindigkeit: 9 km/h",54.8049561206812,9.32858438786681
"A7","undefined--vi-avl.2025-06-04_14-02-07-000.f_013.de0","54.8049820054157,9.328571338481932,54.80066594276168,9.33076576341325","54.8049820054157,9.328571338481932","WARNING","A7 | Ellund - Flensburg/Harrislee"," Flensburg -> Hamburg",0,"QUEUING_TRAFFIC","22.799999237060547","2025-06-04T14:02:07+02:00","Beginn: 04.06.25 um 14:02 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 14:02 A7: Flensburg -> Hamburg, zwischen 0.1 km hinter Ellund und 3.3 km vor AS Flensburg/Harrislee  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 22 km/h",54.8049820054157,9.32857133848193
"A7","undefined--vi-avl.2025-06-04_16-53-03-000.f_002.de0","53.499836656064936,9.91316126938215,53.499836656064936,9.91316126938215","53.499836656064936,9.91316126938215","WARNING","Baustelle","",NA,"SLOW_TRAFFIC","20","2025-06-04T17:01:17+02:00","Beginn: 04.06.25 um 17:01 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 17:01 A7 N 1  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",53.4998366560649,9.91316126938215
"A8","undefined--vi-hind.2025-06-04_16-37-23-000.f_003.de0","49.313865868803134,7.092800486539175,49.3138716459663,7.093872632527163","49.313865868803134,7.092800486539175","WARNING","A8 | Friedrichsthal - Elversberg"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-06-04T16:37:23+02:00","Beginn: 04.06.25 um 16:37 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 16:37 A8: Saarlouis -> Neunkirchen, zwischen 1.2 km hinter AD Friedrichsthal und 1.7 km vor AS Elversberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.3138658688031,7.09280048653917
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_019.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-06-04_05-54-30-000.f_003.de0","48.911670095897854,8.622878072729339,48.89393306662424,8.785287812654063","48.911670095897854,8.622878072729339","WARNING","A8 | Steinig - Pforzheim-Süd"," Karlsruhe -> Stuttgart",27,"STATIONARY_TRAFFIC","23","2025-06-04T05:54:30+02:00","Beginn: 04.06.25 um 05:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 05:54 A8: Karlsruhe -> Stuttgart, zwischen 9.7 km hinter Steinig und 1.7 km vor AS Pforzheim-Süd  Im Stillstand Reisezeitverlust: 27 Minuten Durchschnittsgeschwindigkeit: 23 km/h",48.9116700958979,8.62287807272934
"A8","undefined--vi-avl.2025-06-04_12-25-00-000.f_009.de0","48.911588772167605,8.623121665983977,48.911588772167605,8.623121665983977","48.911588772167605,8.623121665983977","WARNING","A8 | Pforzheim-West - Pforzheim-West"," Karlsruhe -> Stuttgart",NA,"STATIONARY_TRAFFIC","23","2025-06-04T17:01:17+02:00","Beginn: 04.06.25 um 17:01 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 17:01 A8: Karlsruhe -> Stuttgart, 2.3 km vor AS Pforzheim-West, aus Richtung Steinig  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",48.9115887721676,8.62312166598398
"A8","undefined--vi-avl.2025-06-04_16-29-38-000.f_007.de0","48.84828564460609,8.805435014804186,48.84828564460609,8.805435014804186","48.84828564460609,8.805435014804186","WARNING","A8 | Pforzheim-Süd - Pforzheim-Süd"," Stuttgart -> Karlsruhe",NA,"QUEUING_TRAFFIC","26","2025-06-04T17:01:17+02:00","Beginn: 04.06.25 um 17:01 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 17:01 A8: Stuttgart -> Karlsruhe, 3.7 km vor AS Pforzheim-Süd, aus Richtung Heimsheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",48.8482856446061,8.80543501480419
"A8","undefined--vi-zus.2025-06-04_07-37-06-000.f_011.de0","48.84812214952349,8.805707155750495,48.92451890571733,8.746677295795058","48.84812214952349,8.805707155750495","WARNING","A8 | Heimsheim - Pforzheim-Nord"," Stuttgart -> Karlsruhe",16,"QUEUING_TRAFFIC","26","2025-06-04T07:37:06+02:00","Beginn: 04.06.25 um 07:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 07:37 A8: Stuttgart -> Karlsruhe, zwischen 5.2 km hinter AS Heimsheim und 2.3 km vor AS Pforzheim-Nord  Stockender Verkehr Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 26 km/h",48.8481221495235,8.8057071557505
"A8","undefined--vi-avl.2025-06-04_16-08-08-000.f.de0","48.70545481443949,9.169422572239348,48.69295278291608,9.215639759510614","48.70545481443949,9.169422572239348","WARNING","A8 | Stuttgart-Degerloch - Stuttgart-Plieningen"," Stuttgart -> München",3,"QUEUING_TRAFFIC","39.599998474121094","2025-06-04T16:08:08+02:00","Beginn: 04.06.25 um 16:08 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 16:08 A8: Stuttgart -> München, zwischen 0.2 km hinter AS Stuttgart-Degerloch und 0.3 km vor AS Stuttgart-Plieningen  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 39 km/h",48.7054548144395,9.16942257223935
"A8","undefined--vi-avl.2025-06-04_16-52-13-000.f_021.de0","48.70167952118776,9.179712518157109,48.70167952118776,9.179712518157109","48.70167952118776,9.179712518157109","WARNING","A8 | Stuttgart-Degerloch - Stuttgart-Degerloch"," München -> Stuttgart",NA,"STATIONARY_TRAFFIC","16","2025-06-04T17:01:17+02:00","Beginn: 04.06.25 um 17:01 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 17:01 A8: München -> Stuttgart, 1.1 km vor AS Stuttgart-Degerloch, aus Richtung Stuttgart-Flughafen/Messe  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",48.7016795211878,9.17971251815711
"A8","undefined--vi-avl.2025-06-04_14-38-35-000.f_015.de0","48.70170053269789,9.179668384630764,48.71022239074521,9.109438121154268","48.70170053269789,9.179668384630764","WARNING","A8 | Stuttgart-Flughafen/Messe - Stuttgart"," München -> Karlsruhe",8,"STATIONARY_TRAFFIC","27.5","2025-06-04T14:38:35+02:00","Beginn: 04.06.25 um 14:38 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 14:38 A8: München -> Karlsruhe, zwischen 0.7 km hinter AS Stuttgart-Flughafen/Messe und 3.6 km vor AK Stuttgart  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 27 km/h",48.7017005326979,9.17966838463076
"A8","undefined--vi-avl.2025-06-04_15-36-46-000.f_013.de0","48.61012402147116,9.625917697063247,48.56110368378306,9.631390039206261","48.61012402147116,9.625917697063247","WARNING","A8 | Aichelberg - Lämmerbuckeltunnel"," Stuttgart -> München",6,"SLOW_TRAFFIC","41","2025-06-04T15:36:46+02:00","Beginn: 04.06.25 um 15:36 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 15:36 A8: Stuttgart -> München, zwischen 5.8 km hinter AS Aichelberg und 1.2 km vor Lämmerbuckeltunnel  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 41 km/h",48.6101240214712,9.62591769706325
"A8","undefined--vi-avl.2025-06-04_16-43-48-000.f_015.de0","48.61009865509409,9.625973711794037,48.61009865509409,9.625973711794037","48.61009865509409,9.625973711794037","WARNING","A8 | Gruibingen - Gruibingen"," Stuttgart -> München",NA,"SLOW_TRAFFIC","14","2025-06-04T17:01:17+02:00","Beginn: 04.06.25 um 17:01 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 17:01 A8: Stuttgart -> München, 0.3 km vor Gruibingen, aus Richtung Aichelberg  Langsamer Verkehr Durchschnittsgeschwindigkeit: 14 km/h",48.6100986550941,9.62597371179404
"A8","undefined--vi-avl.2025-06-04_16-46-35-000.f_007.de0","48.45636448040381,9.966785487536011,48.457774747537506,10.00262556311349","48.45636448040381,9.966785487536011","WARNING","A8 | Ulm-West - Ulm-Ost"," Stuttgart -> München",1,"SLOW_TRAFFIC","52.70000076293945","2025-06-04T16:46:35+02:00","Beginn: 04.06.25 um 16:46 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 16:46 A8: Stuttgart -> München, zwischen 0.4 km hinter AS Ulm-West und 1.9 km vor AS Ulm-Ost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",48.4563644804038,9.96678548753601
