"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-06-03_17-22-38-000.f_004.de0","51.19197573036693,6.94071074161739,51.17376120817254,6.950834173968394","51.19197573036693,6.94071074161739","WARNING","A3 | Hilden - Ohligser Heide"," Oberhausen -> Köln",0,"SLOW_TRAFFIC","73.69999694824219","2025-06-03T17:22:38+02:00","Beginn: 03.06.25 um 17:22 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 17:22 A3: Oberhausen -> Köln, zwischen 0.3 km hinter AK Hilden und 1.9 km vor Ohligser Heide  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 73 km/h",51.1919757303669,6.94071074161739
"A3","undefined--vi-avl.2025-06-03_10-03-15-000.f_005.de0","51.42496180050182,6.800771000957287,51.448252578983805,6.7985773783604495","51.42496180050182,6.800771000957287","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",2,"SLOW_TRAFFIC","37.099998474121094","2025-06-03T10:03:15+02:00","Beginn: 03.06.25 um 10:03 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 10:03 A3: Köln -> Oberhausen, zwischen 1.9 km hinter AS Duisburg-Wedau und 3.6 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.4249618005018,6.80077100095729
"A3","undefined--vi-avl.2025-06-03_17-45-54-000.f_008.de0","51.42493313102613,6.800736287603211,51.42493313102613,6.800736287603211","51.42493313102613,6.800736287603211","WARNING","A3 | Kaiserberg - Kaiserberg"," Köln -> Oberhausen",NA,"SLOW_TRAFFIC","29","2025-06-03T17:45:54+02:00","Beginn: 03.06.25 um 17:45 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 17:45 A3: Köln -> Oberhausen, 2.7 km vor AK Kaiserberg, aus Richtung Duisburg-Wedau  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.4249331310261,6.80073628760321
"A3","undefined--vi-avl.2025-06-03_16-58-22-000.f_008.de0","51.48745165821194,6.814953177136225,51.53076800402252,6.821377659433405","51.48745165821194,6.814953177136225","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",6,"QUEUING_TRAFFIC","33.70000076293945","2025-06-03T16:58:22+02:00","Beginn: 03.06.25 um 16:58 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 16:58 A3: Köln -> Arnheim, zwischen AK Oberhausen-West und 1.2 km vor AK Oberhausen  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.4874516582119,6.81495317713622
"A3","undefined--vi-avl.2025-06-03_17-12-55-000.f_010.de0","51.48755412065393,6.81500719920483,51.48755412065393,6.81500719920483","51.48755412065393,6.81500719920483","WARNING","A3 | Oberhausen-Holten - Oberhausen-Holten"," Oberhausen -> Arnheim",NA,"QUEUING_TRAFFIC","24","2025-06-03T17:45:54+02:00","Beginn: 03.06.25 um 17:45 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 17:45 A3: Oberhausen -> Arnheim, 3.0 km vor AS Oberhausen-Holten, aus Richtung Oberhausen-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",51.4875541206539,6.81500719920483
"A3","undefined--vi-avl.2025-06-03_17-45-54-000.f_012.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","18","2025-06-03T17:45:54+02:00","Beginn: 03.06.25 um 17:45 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 17:45 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-06-03_17-44-19-000.f.de0","51.89839901701434,6.165717280673193,51.89532710093108,6.168877099986451","51.89839901701434,6.165717280673193","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","31.799999237060547","2025-06-03T17:44:19+02:00","Beginn: 03.06.25 um 17:44 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 17:44 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.4 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.8983990170143,6.16571728067319
"A4","undefined--vi-avl.2025-06-03_10-39-04-000.f_001.de0","50.90689563864932,6.890539217212009,50.89212772911116,6.923158297032745","50.90689563864932,6.890539217212009","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",2,"SLOW_TRAFFIC","49.099998474121094","2025-06-03T10:39:04+02:00","Beginn: 03.06.25 um 10:39 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 10:39 A4: Heerlen/Aachen -> Köln, zwischen 3.8 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 49 km/h",50.9068956386493,6.89053921721201
"A4","undefined--vi-zus.2025-06-03_16-16-40-000.f.de0","50.915633916858674,7.0212252363943435,50.92054566325511,7.049486742657216","50.915633916858674,7.0212252363943435","WARNING","A4 | Köln-Poll - Köln-Heumar"," Heerlen/Aachen -> Köln",1,"SLOW_TRAFFIC","41","2025-06-03T16:16:40+02:00","Beginn: 03.06.25 um 16:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 16:16 A4: Heerlen/Aachen -> Köln, zwischen 1.4 km hinter AS Köln-Poll und 0.9 km vor AD Köln-Heumar  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",50.9156339168587,7.02122523639434
"A4","undefined--vi-avl.2025-06-03_16-07-52-000.f_008.de0","50.91655677519598,7.025689567190752,50.88815621253193,6.975378299343185","50.91655677519598,7.025689567190752","WARNING","A4 | Köln-Gremberg - Köln-Süd"," Köln -> Heerlen/Aachen",3,"SLOW_TRAFFIC","46.099998474121094","2025-06-03T16:07:52+02:00","Beginn: 03.06.25 um 16:07 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 16:07 A4: Köln -> Heerlen/Aachen, zwischen 0.1 km hinter AK Köln-Gremberg und 0.6 km vor AK Köln-Süd  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 46 km/h",50.916556775196,7.02568956719075
"A4","undefined--vi-zus.2025-06-03_17-19-58-000.f.de0","50.95103406855148,7.058623975228354,50.9501235085878,7.135025042082136","50.95103406855148,7.058623975228354","WARNING","A4 | Köln-Merheim - Bergisch Gladbach-Bensberg"," Köln -> Olpe",4,"SLOW_TRAFFIC","40.79999923706055","2025-06-03T17:19:58+02:00","Beginn: 03.06.25 um 17:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 17:19 A4: Köln -> Olpe, zwischen 0.1 km hinter AS Köln-Merheim und 3.1 km vor AS Bergisch Gladbach-Bensberg  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 40 km/h",50.9510340685515,7.05862397522835
"A4","undefined--vi-avl.2025-06-03_17-42-01-000.f_005.de0","50.951056757689614,7.058471588769546,50.951056757689614,7.058471588769546","50.951056757689614,7.058471588769546","WARNING","A4 | Bergisch Gladbach-Refrath - Bergisch Gladbach-Refrath"," Köln -> Olpe",NA,"SLOW_TRAFFIC","17","2025-06-03T17:45:54+02:00","Beginn: 03.06.25 um 17:45 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 17:45 A4: Köln -> Olpe, 2.9 km vor AS Bergisch Gladbach-Refrath, aus Richtung Köln-Merheim  Langsamer Verkehr Durchschnittsgeschwindigkeit: 17 km/h",50.9510567576896,7.05847158876955
"A4","undefined--vi-avl.2025-06-03_15-38-56-000.f.de0","50.97350158825905,7.46770564980474,50.97466854656005,7.48586518791126","50.97350158825905,7.46770564980474","WARNING","A4 | Bielstein - Wiehltalbrücke"," Köln -> Olpe",2,"STATIONARY_TRAFFIC","23","2025-06-03T15:38:56+02:00","Beginn: 03.06.25 um 15:38 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 15:38 A4: Köln -> Olpe, zwischen 0.3 km hinter AS Bielstein und 0.2 km vor Wiehltalbrücke  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 23 km/h",50.973501588259,7.46770564980474
"A4","undefined--vi-avl.2025-06-03_15-44-11-000.f_016.de0","50.97349720387433,7.467733272373893,50.97349720387433,7.467733272373893","50.97349720387433,7.467733272373893","WARNING","A4 | Wiehltalbrücke - Wiehltalbrücke"," Köln -> Olpe",NA,"STATIONARY_TRAFFIC","12","2025-06-03T17:45:54+02:00","Beginn: 03.06.25 um 17:45 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 17:45 A4: Köln -> Olpe, 1.5 km vor Wiehltalbrücke, aus Richtung Bielstein  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",50.9734972038743,7.46773327237389
"A4","undefined--vi-zus.2025-06-03_17-17-29-000.f_003.de0","50.901576717715436,10.728763008129137,50.906496200936765,10.615105500001308","50.901576717715436,10.728763008129137","WARNING","A4 | Drei Gleichen - Gotha-Boxberg"," Erfurt -> Bad Hersfeld",NA,NA,NA,"2025-06-03T17:17:29+02:00","Beginn: 03.06.25 um 17:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 17:17 A4: Erfurt -> Bad Hersfeld, zwischen 6.4 km hinter Drei Gleichen und 0.2 km vor AS Gotha-Boxberg  Gefahr durch Personen auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A4 Erfurt Richtung Kirchheimer Dreieck zwischen Gotha und Gotha-Boxberg Gefahr durch 1 defekten LKW auf dem Standstreifen, Gefahr durch Radwechsel auf der Fahrbahnseite",50.9015767177154,10.7287630081291
"A4","undefined--vi-hind.2025-06-03_17-30-57-000.f_001.de0","50.89257943531305,10.944452329018658,50.89299291924381,10.929435504858892","50.89257943531305,10.944452329018658","WARNING","A4 | Kreuz Erfurt - Wandersleben"," Chemnitz -> Bad Hersfeld",NA,NA,NA,"2025-06-03T17:30:57+02:00","Beginn: 03.06.25 um 17:30 Uhr  Hindernis, seit 03.06.2025, 17:30 A4: Chemnitz -> Bad Hersfeld, zwischen 0.8 km hinter AK Kreuz Erfurt und 7.4 km vor AS Wandersleben  Gefahr durch Gegenstände auf der Fahrbahn",50.8925794353131,10.9444523290187
"A4","undefined--vi-zus.2025-06-03_17-45-09-000.f.de0","51.18290359699313,15.003042375775282,51.18430040096618,14.998414400641499","51.18290359699313,15.003042375775282","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",0,"SLOW_TRAFFIC","12.699999809265137","2025-06-03T17:45:09+02:00","Beginn: 03.06.25 um 17:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 17:45 A4: Görlitz -> Dresden, zwischen 0.5 km hinter Ludwigsdorf und 0.7 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 12 km/h",51.1829035969931,15.0030423757753
"A5","undefined--vi-avl.2025-06-03_17-39-44-000.f_025.de0","47.608372335931676,7.596935938087083,47.608372335931676,7.596935938087083","47.608372335931676,7.596935938087083","WARNING","A5 | Weil am Rhein/Hüningen - Weil am Rhein/Hüningen"," Karlsruhe -> Basel",NA,"SLOW_TRAFFIC","23","2025-06-03T17:45:54+02:00","Beginn: 03.06.25 um 17:45 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 17:45 A5: Karlsruhe -> Basel, 0.8 km vor AS Weil am Rhein/Hüningen, aus Richtung Krebsbach  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",47.6083723359317,7.59693593808708
"A5","undefined--vi-avl.2025-06-03_16-47-40-000.f_027.de0","47.608372335931676,7.596935938087083,47.60407480094864,7.60048499999922","47.608372335931676,7.596935938087083","WARNING","A5 | Krebsbach - Weil am Rhein/Hüningen"," Karlsruhe -> Basel",0,"SLOW_TRAFFIC","39.5","2025-06-03T17:42:01+02:00","Beginn: 03.06.25 um 17:42 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 17:42 A5: Karlsruhe -> Basel, zwischen 0.6 km hinter Krebsbach und 0.3 km vor AS Weil am Rhein/Hüningen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 39 km/h",47.6083723359317,7.59693593808708
"A5","undefined--vi-avl.2025-06-03_17-45-54-000.f_014.de0","47.81917451260901,7.556602020769734,47.81917451260901,7.556602020769734","47.81917451260901,7.556602020769734","WARNING","A5 | Müllheim/Neuenburg - Müllheim/Neuenburg"," Karlsruhe -> Basel",NA,"STATIONARY_TRAFFIC","13","2025-06-03T17:45:54+02:00","Beginn: 03.06.25 um 17:45 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 17:45 A5: Karlsruhe -> Basel, 0.6 km vor AS Müllheim/Neuenburg, aus Richtung Neuenburg  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",47.819174512609,7.55660202076973
"A5","undefined--vi-avl.2025-06-03_17-45-54-000.f_021.de0","47.81917451260901,7.556602020769734,47.81743570094821,7.5553375999991195","47.81917451260901,7.556602020769734","WARNING","A5 | Neuenburg - Müllheim/Neuenburg"," Karlsruhe -> Basel",0,"STATIONARY_TRAFFIC","13.300000190734863","2025-06-03T17:45:54+02:00","Beginn: 03.06.25 um 17:45 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 17:45 A5: Karlsruhe -> Basel, zwischen 1.3 km hinter Neuenburg und 0.4 km vor AS Müllheim/Neuenburg  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 13 km/h",47.819174512609,7.55660202076973
"A5","undefined--vi-avl.2025-06-03_16-24-10-000.f_035.de0","48.01980641415111,7.777359103977124,48.03316139011657,7.799303243863744","48.01980641415111,7.777359103977124","WARNING","A5 | Schlatthof - Schauinsland"," Basel -> Karlsruhe",1,"SLOW_TRAFFIC","62.599998474121094","2025-06-03T16:24:10+02:00","Beginn: 03.06.25 um 16:24 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 16:24 A5: Basel -> Karlsruhe, zwischen 4.1 km hinter Schlatthof und 2.1 km vor Schauinsland  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",48.0198064141511,7.77735910397712
"A5","undefined--vi-avl.2025-06-03_06-35-30-000.f_001.de0","48.88652066921652,8.282187876225523,48.901155484316455,8.335912961757474","48.88652066921652,8.282187876225523","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",7,"STATIONARY_TRAFFIC","26.700000762939453","2025-06-03T06:35:30+02:00","Beginn: 03.06.25 um 06:35 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:35 A5: Basel -> Karlsruhe, zwischen 3.9 km hinter AS Rastatt-Nord und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 26 km/h",48.8865206692165,8.28218787622552
"A5","undefined--vi-zus.2025-06-03_17-33-26-000.f_003.de0","48.82735403233253,8.21290353305041,48.81995841793641,8.199854288515048","48.82735403233253,8.21290353305041","WARNING","A5 | Rastatt-Nord - Baden-Baden"," Karlsruhe -> Basel",NA,NA,NA,"2025-06-03T17:33:26+02:00","Beginn: 03.06.25 um 17:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 17:33 A5: Karlsruhe -> Basel, zwischen 4.6 km hinter AS Rastatt-Nord und 2.1 km vor Baden-Baden  A5 Karlsruhe Richtung Basel zwischen Rastatt-Nord und Rastatt-Süd Gefahr durch brennendes Fahrzeug",48.8273540323325,8.21290353305041
"A5","undefined--vi-zus.2025-06-03_17-44-19-000.f.de0","48.831942131723515,8.219391350585505,48.823829900945555,8.206586399999797","48.831942131723515,8.219391350585505","WARNING","A5 | Rastatt-Nord - Baden-Baden"," Karlsruhe -> Basel",1,"SLOW_TRAFFIC","49.400001525878906","2025-06-03T17:44:19+02:00","Beginn: 03.06.25 um 17:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 17:44 A5: Karlsruhe -> Basel, zwischen 3.9 km hinter AS Rastatt-Nord und 2.8 km vor Baden-Baden  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",48.8319421317235,8.21939135058551
"A5","undefined--vi-avl.2025-06-03_16-28-57-000.f_009.de0","48.8865624322546,8.282308689669568,48.8865624322546,8.282308689669568","48.8865624322546,8.282308689669568","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","21","2025-06-03T17:45:54+02:00","Beginn: 03.06.25 um 17:45 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 17:45 A5: Basel -> Karlsruhe, 0.5 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",48.8865624322546,8.28230868966957
"A5","undefined--vi-zus.2025-06-03_16-15-50-000.f_004.de0","48.990465134543705,8.436032404406236,48.97781798918419,8.437011188941936","48.990465134543705,8.436032404406236","WARNING","A5 | Karlsruhe-Mitte - Karlsruhe"," Heidelberg -> Karlsruhe",NA,NA,NA,"2025-06-03T16:15:50+02:00","Beginn: 03.06.25 um 16:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 16:15 A5: Heidelberg -> Karlsruhe, zwischen AS Karlsruhe-Mitte und 0.4 km vor AD Karlsruhe  Gefahr durch Gegenstände auf der Fahrbahn  A5 Heidelberg Richtung Karlsruhe zwischen Karlsruhe-Mitte und Dreieck Karlsruhe Unfallaufnahme auf allen Fahrstreifen, Gefahr, Gefahr durch Fahrzeugteile auf allen Fahrstreifen",48.9904651345437,8.43603240440624
"A5","undefined--vi-avl.2025-06-03_16-07-06-000.f_002.de0","49.05351798474538,8.49654587309301,49.05351798474538,8.49654587309301","49.05351798474538,8.49654587309301","WARNING","A5 | Karlsruhe-Nord - Karlsruhe-Nord"," Heidelberg -> Karlsruhe",NA,"STATIONARY_TRAFFIC","11","2025-06-03T17:45:54+02:00","Beginn: 03.06.25 um 17:45 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 17:45 A5: Heidelberg -> Karlsruhe, 4.7 km vor AS Karlsruhe-Nord, aus Richtung Kreuzlach  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",49.0535179847454,8.49654587309301
"A5","undefined--vi-zus.2025-06-03_16-07-06-000.f.de0","49.05355055801401,8.496569130137669,48.98528143618227,8.436392892718795","49.05355055801401,8.496569130137669","WARNING","A5 | Kreuzlach - Karlsruhe"," Heidelberg -> Karlsruhe",41,"STATIONARY_TRAFFIC","11.899999618530273","2025-06-03T16:07:06+02:00","Beginn: 03.06.25 um 16:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 16:07 A5: Heidelberg -> Karlsruhe, zwischen 2.0 km hinter Kreuzlach und 1.2 km vor AD Karlsruhe  Im Stillstand Reisezeitverlust: 41 Minuten Durchschnittsgeschwindigkeit: 11 km/h",49.053550558014,8.49656913013767
"A5","undefined--vi-avl.2025-06-03_13-19-37-000.f_007.de0","49.227220700944216,8.603340699999908,49.274039176576245,8.616357892511354","49.227220700944216,8.603340699999908","WARNING","A5 | Kronau - Walldorf"," Karlsruhe -> Heidelberg",3,"SLOW_TRAFFIC","50","2025-06-03T13:19:37+02:00","Beginn: 03.06.25 um 13:19 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:19 A5: Karlsruhe -> Heidelberg, zwischen AS Kronau und 0.8 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 50 km/h",49.2272207009442,8.60334069999991
"A5","undefined--vi-avl.2025-06-03_17-45-09-000.f_004.de0","49.29526191352581,8.625097022288505,49.286881800943966,8.622961599999904","49.29526191352581,8.625097022288505","WARNING","A5 | Walldorf/Wiesloch - Walldorf"," Heidelberg -> Karlsruhe",0,"SLOW_TRAFFIC","51.400001525878906","2025-06-03T17:45:09+02:00","Beginn: 03.06.25 um 17:45 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 17:45 A5: Heidelberg -> Karlsruhe, zwischen 0.7 km hinter AS Walldorf/Wiesloch und 0.7 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",49.2952619135258,8.62509702228851
"A5","undefined--vi-avl.2025-06-03_17-39-44-000.f_007.de0","49.4362270623864,8.640540089233628,49.4362270623864,8.640540089233628","49.4362270623864,8.640540089233628","WARNING","A5 | Heidelberg - Heidelberg"," Darmstadt -> Heidelberg",NA,"STATIONARY_TRAFFIC","21","2025-06-03T17:45:54+02:00","Beginn: 03.06.25 um 17:45 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 17:45 A5: Darmstadt -> Heidelberg, 2.1 km vor AK Heidelberg, aus Richtung Heidelberg/Dossenheim  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",49.4362270623864,8.64054008923363
"A5","undefined--vi-zus.2025-06-03_17-45-54-000.f.de0","49.426281451094596,8.634957443600605,49.43570241257656,8.64038456688893","49.426281451094596,8.634957443600605","WARNING","A5 | Heidelberg - Heidelberg/Dossenheim"," Heidelberg -> Darmstadt",0,"SLOW_TRAFFIC","44.70000076293945","2025-06-03T17:45:54+02:00","Beginn: 03.06.25 um 17:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 17:45 A5: Heidelberg -> Darmstadt, zwischen 0.9 km hinter AK Heidelberg und 1.5 km vor AS Heidelberg/Dossenheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 44 km/h  Gefahr durch Gegenstände auf der Fahrbahn",49.4262814510946,8.63495744360061
"A5","undefined--vi-hind.2025-06-03_17-25-13-000.f_002.de0","49.424254856603966,8.634351127453284,49.47752372538236,8.640334434267615","49.424254856603966,8.634351127453284","WARNING","A5 | Heidelberg - Ladenburg"," Heidelberg -> Darmstadt",NA,NA,NA,"2025-06-03T17:25:13+02:00","Beginn: 03.06.25 um 17:25 Uhr  Hindernis, seit 03.06.2025, 17:25 A5: Heidelberg -> Darmstadt, zwischen 0.7 km hinter AK Heidelberg und AS Ladenburg  Gefahr durch Gegenstände auf der Fahrbahn",49.424254856604,8.63435112745328
"A5","undefined--vi-avl.2025-06-03_16-07-06-000.f_037.de0","49.4362270623864,8.640540089233628,49.35592191382257,8.631501030627668","49.4362270623864,8.640540089233628","WARNING","A5 | Heidelberg/Dossenheim - Hardtwald"," Darmstadt -> Karlsruhe",17,"STATIONARY_TRAFFIC","23.700000762939453","2025-06-03T16:07:06+02:00","Beginn: 03.06.25 um 16:07 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 16:07 A5: Darmstadt -> Karlsruhe, zwischen 1.5 km hinter AS Heidelberg/Dossenheim und 0.7 km vor Hardtwald  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 23 km/h",49.4362270623864,8.64054008923363
"A5","undefined--vi-zus.2025-06-03_16-47-40-000.f_001.de0","49.62266624049066,8.619208138498026,49.656065219981116,8.609102116941784","49.62266624049066,8.619208138498026","WARNING","A5 | Fuchsbuckel - Kälberpfad"," Heidelberg -> Darmstadt",10,"STATIONARY_TRAFFIC","19","2025-06-03T16:47:40+02:00","Beginn: 03.06.25 um 16:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 16:47 A5: Heidelberg -> Darmstadt, zwischen 0.1 km hinter Fuchsbuckel und 0.8 km vor Kälberpfad  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 19 km/h",49.6226662404907,8.61920813849803
"A5","undefined--vi-avl.2025-06-03_16-47-40-000.f.de0","49.62267388424177,8.61920084104393,49.62267388424177,8.61920084104393","49.62267388424177,8.61920084104393","WARNING","A5 | Heppenheim - Heppenheim"," Heidelberg -> Darmstadt",NA,"STATIONARY_TRAFFIC","10","2025-06-03T17:45:54+02:00","Beginn: 03.06.25 um 17:45 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 17:45 A5: Heidelberg -> Darmstadt, 2.8 km vor AS Heppenheim, aus Richtung Fuchsbuckel  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",49.6226738842418,8.61920084104393
"A5","undefined--vi-unf.2025-06-03_16-53-02-000.f_002.de0","49.64940330094261,8.609840999999905,49.65969307326018,8.607498163418434","49.64940330094261,8.609840999999905","WARNING","A5 | Heppenheim - Kälberpfad"," Heidelberg -> Darmstadt",NA,NA,NA,"2025-06-03T16:53:02+02:00","Beginn: 03.06.25 um 16:53 Uhr  Unfall, seit 03.06.2025, 16:53 A5: Heidelberg -> Darmstadt, zwischen 0.3 km hinter AS Heppenheim und 0.4 km vor Kälberpfad",49.6494033009426,8.60984099999991
"A5","undefined--vi-avl.2025-06-03_15-12-36-000.f_001.de0","50.091616121043664,8.617230095539838,50.13614408783087,8.591703757034646","50.091616121043664,8.617230095539838","WARNING","A5 | Frankfurt am Main-Niederrad - Taunusblick"," Darmstadt -> Kassel",5,"QUEUING_TRAFFIC","42.20000076293945","2025-06-03T15:12:36+02:00","Beginn: 03.06.25 um 15:12 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 15:12 A5: Darmstadt -> Kassel, zwischen 0.7 km hinter AS Frankfurt am Main-Niederrad und 2.2 km vor Taunusblick  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 42 km/h",50.0916161210437,8.61723009553984
"A5","undefined--vi-hind.2025-06-03_17-27-44-000.f_001.de0","50.28661900093983,8.670254499999908,50.38228080093938,8.704939999999917","50.28661900093983,8.670254499999908","WARNING","A5 | Schäferborn - Bad Nauheim"," Frankfurt -> Kassel",NA,NA,NA,"2025-06-03T17:27:44+02:00","Beginn: 03.06.25 um 17:27 Uhr  Hindernis, seit 03.06.2025, 17:27 A5: Frankfurt -> Kassel, zwischen 4.0 km hinter Schäferborn und 2.7 km vor AS Bad Nauheim  Gefahr durch Gegenstände auf der Fahrbahn",50.2866190009398,8.67025449999991
"A5","undefined--vi-avl.2025-06-03_17-39-44-000.f_017.de0","47.59241227828042,7.603853166170577,47.59241227828042,7.603853166170577","47.59241227828042,7.603853166170577","WARNING","Baustelle","",NA,"QUEUING_TRAFFIC","5","2025-06-03T17:45:54+02:00","Beginn: 03.06.25 um 17:45 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 17:45 A5 N  Stockender Verkehr Durchschnittsgeschwindigkeit: 5 km/h",47.5924122782804,7.60385316617058
