"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A42","undefined--vi-avl.2025-05-24_13-22-58-000.f_015.de0","51.4961967814202,6.877360142794763,51.49641996353159,6.884742705012628","51.4961967814202,6.877360142794763","WARNING","A42 | Oberhausen-Zentrum - Oberhausen Neue Mitte"," Kamp-Lintfort -> Dortmund",1,"STATIONARY_TRAFFIC","20.200000762939453",2025-05-24,"Beginn: 24.05.25 um 13:22 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 13:22 A42: Kamp-Lintfort -> Dortmund, zwischen 0.9 km hinter AS Oberhausen-Zentrum und 0.3 km vor AS Oberhausen Neue Mitte  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 20 km/h",51.4961967814202,6.87736014279476
"A42","undefined--vi-avl.2025-05-24_13-29-24-000.f_001.de0","51.498081390703426,6.914882976206228,51.50037711865348,6.925877449976658","51.498081390703426,6.914882976206228","WARNING","A42 | Oberhausen Neue Mitte - Bottrop-Süd"," Kamp-Lintfort -> Dortmund",0,"SLOW_TRAFFIC","40.20000076293945",2025-05-24,"Beginn: 24.05.25 um 13:29 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 13:29 A42: Kamp-Lintfort -> Dortmund, zwischen 1.8 km hinter AS Oberhausen Neue Mitte und 0.8 km vor AS Bottrop-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.4980813907034,6.91488297620623
"A42","undefined--vi-avl.2025-05-24_13-30-07-000.f_012.de0","51.4961967814202,6.877360142794763,51.4961967814202,6.877360142794763","51.4961967814202,6.877360142794763","WARNING","A42 | Oberhausen Neue Mitte - Oberhausen Neue Mitte"," Kamp-Lintfort -> Dortmund",NA,"STATIONARY_TRAFFIC","14",2025-05-24,"Beginn: 24.05.25 um 13:30 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 13:30 A42: Kamp-Lintfort -> Dortmund, 0.9 km vor AS Oberhausen Neue Mitte, aus Richtung Oberhausen-Zentrum  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",51.4961967814202,6.87736014279476
"A42","undefined--vi-avl.2025-05-24_13-31-46-000.f_011.de0","51.49788161136547,6.911785553283715,51.49788161136547,6.911785553283715","51.49788161136547,6.911785553283715","WARNING","A42 | Bottrop-Süd - Bottrop-Süd"," Kamp-Lintfort -> Dortmund",NA,"SLOW_TRAFFIC","29",2025-05-24,"Beginn: 24.05.25 um 13:31 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 13:31 A42: Kamp-Lintfort -> Dortmund, 1.8 km vor AS Bottrop-Süd, aus Richtung Oberhausen Neue Mitte  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.4978816113655,6.91178555328371
"A42","undefined--vi-avl.2025-05-24_13-30-07-000.f.de0","51.50955610093335,7.019051299997186,51.50955610093335,7.019051299997186","51.50955610093335,7.019051299997186","WARNING","A42 | Essen-Altenessen - Essen-Altenessen"," Dortmund -> Kamp-Lintfort",NA,"SLOW_TRAFFIC","24",2025-05-24,"Beginn: 24.05.25 um 13:30 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 13:30 A42: Dortmund -> Kamp-Lintfort, 0.4 km vor AS Essen-Altenessen, aus Richtung Gelsenkirchen-Heßler  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",51.5095561009334,7.01905129999719
"A42","undefined--vi-avl.2025-05-24_13-30-07-000.f_009.de0","51.50955610093335,7.019051299997186,51.50769031689146,7.0070879165207485","51.50955610093335,7.019051299997186","WARNING","A42 | Gelsenkirchen-Heßler - Essen-Nord"," Dortmund -> Kamp-Lintfort",0,"SLOW_TRAFFIC","35.099998474121094",2025-05-24,"Beginn: 24.05.25 um 13:30 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 13:30 A42: Dortmund -> Kamp-Lintfort, zwischen 1.9 km hinter AS Gelsenkirchen-Heßler und 0.8 km vor AK Essen-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.5095561009334,7.01905129999719
"A42","undefined--vi-avl.2025-05-24_13-31-46-000.f_001.de0","51.545759988036245,7.204718923758223,51.543880978470916,7.191396702957056","51.545759988036245,7.204718923758223","WARNING","A42 | Herne-Baukau - Herne-Crange"," Dortmund -> Kamp-Lintfort",0,"SLOW_TRAFFIC","47.29999923706055",2025-05-24,"Beginn: 24.05.25 um 13:31 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 13:31 A42: Dortmund -> Kamp-Lintfort, zwischen 0.6 km hinter AS Herne-Baukau und 1.6 km vor AS Herne-Crange  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.5457599880362,7.20471892375822
"A43","undefined--vi-hind.2025-05-24_13-12-08-000.f.de0","51.34554112630198,7.274469204749407,51.34403478559903,7.273857286994166","51.34554112630198,7.274469204749407","WARNING","A43 | Hagelsiepen - Scherenberg"," Recklinghausen -> Wuppertal",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 13:12 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 13:12 A43: Recklinghausen -> Wuppertal, zwischen 0.5 km hinter Hagelsiepen und 0.5 km vor Scherenberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.345541126302,7.27446920474941
"A43","undefined--vi-avl.2025-05-24_13-19-00-000.f_005.de0","51.51159203699848,7.224093553226803,51.53992434872054,7.20427176770644","51.51159203699848,7.224093553226803","WARNING","A43 | Bochum-Gerthe - Herne"," Wuppertal -> Recklinghausen",2,"SLOW_TRAFFIC","46.400001525878906",2025-05-24,"Beginn: 24.05.25 um 13:19 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 13:19 A43: Wuppertal -> Recklinghausen, zwischen 2.6 km hinter AS Bochum-Gerthe und 0.6 km vor AK Herne  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.5115920369985,7.2240935532268
"A43","undefined--vi-avl.2025-05-24_13-31-46-000.f_003.de0","51.54538420716821,7.199184399215017,51.54538420716821,7.199184399215017","51.54538420716821,7.199184399215017","WARNING","A43 | Herne - Herne"," Recklinghausen -> Wuppertal",NA,"SLOW_TRAFFIC","25",2025-05-24,"Beginn: 24.05.25 um 13:31 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 13:31 A43: Recklinghausen -> Wuppertal, 0.1 km vor AK Herne, aus Richtung Recklinghausen-Hochlarmark  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",51.5453842071682,7.19918439921502
"A43","undefined--vi-avl.2025-05-24_12-50-10-000.f_002.de0","51.544502464167145,7.199765791645021,51.515440072838445,7.213944690050907","51.544502464167145,7.199765791645021","WARNING","A43 | Recklinghausen-Hochlarmark - Bochum-Gerthe"," Recklinghausen -> Wuppertal",2,"SLOW_TRAFFIC","43.099998474121094",2025-05-24,"Beginn: 24.05.25 um 12:50 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:50 A43: Recklinghausen -> Wuppertal, zwischen 3.0 km hinter AS Recklinghausen-Hochlarmark und 3.5 km vor AS Bochum-Gerthe  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.5445024641671,7.19976579164502
"A44","undefined--vi-avl.2025-05-24_13-09-16-000.f_003.de0","51.5887773264401,8.652294753783325,51.5887773264401,8.652294753783325","51.5887773264401,8.652294753783325","WARNING","A44 | Wewelsburg - Wewelsburg"," Kassel -> Dortmund",NA,"STATIONARY_TRAFFIC","7",2025-05-24,"Beginn: 24.05.25 um 13:30 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 13:30 A44: Kassel -> Dortmund, 0.4 km vor Wewelsburg, aus Richtung Wünnenberg-Haaren  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",51.5887773264401,8.65229475378333
"A44","undefined--vi-avl.2025-05-24_10-05-00-000.f_001.de0","51.588780529165746,8.65238120825535,51.597170654656686,8.545786659807774","51.588780529165746,8.65238120825535","WARNING","A44 | Wünnenberg-Haaren - Steinhausen"," Kassel -> Dortmund",23,"STATIONARY_TRAFFIC","16.799999237060547",2025-05-24,"Beginn: 24.05.25 um 10:05 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:05 A44: Kassel -> Dortmund, zwischen 4.8 km hinter AK Wünnenberg-Haaren und 1.1 km vor Steinhausen  Im Stillstand Reisezeitverlust: 23 Minuten Durchschnittsgeschwindigkeit: 16 km/h",51.5887805291657,8.65238120825535
"A45","undefined--vi-hind.2025-05-24_12-42-31-000.f_005.de0","50.603469580146005,8.470802152956736,50.609088865923,8.428910016817067","50.603469580146005,8.470802152956736","WARNING","A45 | Wetzlarer Kreuz - Lemperberg"," Gießen -> Hagen",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 12:42 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 12:42 A45: Gießen -> Hagen, zwischen 1.5 km hinter AK Wetzlarer Kreuz und 1.2 km vor Lemperberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.603469580146,8.47080215295674
"A46","undefined--vi-avl.2025-05-24_07-27-00-000.f_001.de0","51.19975131020475,6.981425699975944,51.21208062772227,7.052685365184898","51.19975131020475,6.981425699975944","WARNING","A46 | Haan-West - Wuppertal-Cronenberg"," Düsseldorf -> Wuppertal",34,"STATIONARY_TRAFFIC","8.600000381469727",2025-05-24,"Beginn: 24.05.25 um 07:27 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 07:27 A46: Düsseldorf -> Wuppertal, zwischen 0.5 km hinter AS Haan-West und 3.3 km vor AS Wuppertal-Cronenberg  Im Stillstand Reisezeitverlust: 34 Minuten Durchschnittsgeschwindigkeit: 8 km/h",51.1997513102048,6.98142569997594
"A46","undefined--vi-avl.2025-05-24_08-40-30-000.f_001.de0","51.1997681307793,6.981609783305529,51.1997681307793,6.981609783305529","51.1997681307793,6.981609783305529","WARNING","A46 | Höfgen - Höfgen"," Düsseldorf -> Wuppertal",NA,"STATIONARY_TRAFFIC","7",2025-05-24,"Beginn: 24.05.25 um 13:30 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 13:30 A46: Düsseldorf -> Wuppertal, 2.5 km vor Höfgen, aus Richtung Haan-West  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",51.1997681307793,6.98160978330553
"A46","undefined--vi-hind.2025-05-24_12-56-33-000.f_002.de0","51.36888160093415,7.550109199999088,51.368177800934184,7.5254592999990315","51.36888160093415,7.550109199999088","WARNING","A46 | Hagen-Elsey - Hagen"," Hemer -> Hagen",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 12:56 Uhr  Hindernis, seit 24.05.2025, 12:56 A46: Hemer -> Hagen, zwischen 2.2 km hinter AS Hagen-Elsey und 0.6 km vor AK Hagen  Gefahr durch Gegenstände auf der Fahrbahn",51.3688816009342,7.55010919999909
"A52","undefined--vi-avl.2025-05-24_13-01-02-000.f_003.de0","51.267835273346776,6.7940938564232844,51.267835273346776,6.7940938564232844","51.267835273346776,6.7940938564232844","WARNING","A52 | Düsseldorf-Rath (Übergang A52/B1) - Düsseldorf-Rath (Übergang A52/B1)"," Essen -> Düsseldorf",NA,"QUEUING_TRAFFIC","13",2025-05-24,"Beginn: 24.05.25 um 13:30 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 13:30 A52: Essen -> Düsseldorf, 0.4 km vor Düsseldorf-Rath (Übergang A52/B1), aus Richtung Düsseldorf-Rath  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",51.2678352733468,6.79409385642328
"A52","undefined--vi-avl.2025-05-24_13-31-15-000.f_002.de0","51.38721520056504,6.931560179903318,51.39380325265065,6.941784771643746","51.38721520056504,6.931560179903318","WARNING","A52 | Ickten - Essen-Kettwig"," Düsseldorf -> Essen",0,"SLOW_TRAFFIC","64.30000305175781",2025-05-24,"Beginn: 24.05.25 um 13:31 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 13:31 A52: Düsseldorf -> Essen, zwischen 1.0 km hinter Ickten und 1.0 km vor AS Essen-Kettwig  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.387215200565,6.93156017990332
"A52","undefined--vi-avl.2025-05-24_12-47-48-000.f_003.de0","51.43837295496283,7.033793022592434,51.43837295496283,7.033793022592434","51.43837295496283,7.033793022592434","WARNING","A52 | Essen-Bergerhausen - Essen-Bergerhausen"," Düsseldorf -> Essen",NA,"QUEUING_TRAFFIC","11",2025-05-24,"Beginn: 24.05.25 um 13:30 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 13:30 A52: Düsseldorf -> Essen, 0.3 km vor AS Essen-Bergerhausen, aus Richtung Essen-Süd  Stockender Verkehr Durchschnittsgeschwindigkeit: 11 km/h",51.4383729549628,7.03379302259243
"A57","undefined--vi-avl.2025-05-24_13-10-51-000.f_011.de0","51.020758012812315,6.857651989772935,51.00119154873839,6.885483419850594","51.020758012812315,6.857651989772935","WARNING","A57 | Esch - Köln-Nord"," Krefeld -> Köln",2,"SLOW_TRAFFIC","46.70000076293945",2025-05-24,"Beginn: 24.05.25 um 13:10 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 13:10 A57: Krefeld -> Köln, zwischen 0.6 km hinter Esch und 0.6 km vor AK Köln-Nord  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.0207580128123,6.85765198977294
"A59","undefined--vi-avl.2025-05-24_12-41-54-000.f_006.de0","51.47952370989595,6.769990711424767,51.45454218087486,6.777513957646979","51.47952370989595,6.769990711424767","WARNING","A59 | Duisburg-Nord - Duisburg"," Dinslaken -> Duisburg",2,"SLOW_TRAFFIC","42.20000076293945",2025-05-24,"Beginn: 24.05.25 um 12:41 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:41 A59: Dinslaken -> Duisburg, zwischen 0.4 km hinter AK Duisburg-Nord und 0.9 km vor AK Duisburg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.479523709896,6.76999071142477
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-05-24_12-31-57-000.f_002.de0","49.96125034121953,7.770007406122514,49.96166754487583,7.76954584510635","49.96125034121953,7.770007406122514","WARNING","A61 | Stromberg - Hunsrück-Ost"," Ludwigshafen -> Koblenz",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 12:31 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 12:31 A61: Ludwigshafen -> Koblenz, zwischen 2.1 km hinter AS Stromberg und 0.3 km vor Hunsrück-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9612503412195,7.77000740612251
"A61","undefined--vi-hind.2025-05-24_12-21-42-000.f_012.de0","49.9480403910554,7.791653307838956,49.9480403910554,7.791653307838956","49.9480403910554,7.791653307838956","WARNING","A61 | Stromberg - Waldlaubersheim"," Koblenz -> Ludwigshafen",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 12:21 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 12:21 A61: Koblenz -> Ludwigshafen, zwischen 0.1 km hinter AS Stromberg und 3.7 km vor AS Waldlaubersheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9480403910554,7.79165330783896
"A61","undefined--vi-zus.2025-05-24_13-19-33-000.f_001.de0","50.46717386198275,7.232283287089177,50.413034230913205,7.235407220717764","50.46717386198275,7.232283287089177","WARNING","A61 | Niederzissen - Wehr"," Mönchengladbach -> Koblenz",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 13:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 13:19 A61: Mönchengladbach -> Koblenz, zwischen 0.1 km hinter AS Niederzissen und 0.5 km vor AS Wehr  Gefahr durch Gegenstände auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A61 Mönchengladbach Richtung Koblenz
zwischen Niederzissen und Wehr
Gefahr durch Gegenstände auf dem Abbiegestreifen (Fahrzeugteile), Gefahr durch defektes Fahrzeug auf dem Abbiegestreifen",50.4671738619828,7.23228328708918
"A61","undefined--vi-avl.2025-05-24_09-01-00-000.f.de0","51.119582822863585,6.428600674898255,51.13247170525055,6.424027422731335","51.119582822863585,6.428600674898255","WARNING","A61 | Mönchengladbach-Güdderath - Mönchengladbach-Wickrath"," Koblenz -> Mönchengladbach",3,"STATIONARY_TRAFFIC","23.399999618530273",2025-05-24,"Beginn: 24.05.25 um 09:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:01 A61: Koblenz -> Mönchengladbach, zwischen 0.1 km hinter AS Mönchengladbach-Güdderath und 0.9 km vor AS Mönchengladbach-Wickrath  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 23 km/h",51.1195828228636,6.42860067489825
"A61","undefined--vi-avl.2025-05-24_11-59-28-000.f_010.de0","51.15066310741424,6.408283121894082,51.15066310741424,6.408283121894082","51.15066310741424,6.408283121894082","WARNING","A61 | Mönchengladbach-Wickrath - Mönchengladbach-Wickrath"," Mönchengladbach -> Koblenz",NA,"STATIONARY_TRAFFIC","23",2025-05-24,"Beginn: 24.05.25 um 13:30 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 13:30 A61: Mönchengladbach -> Koblenz, 1.6 km vor AS Mönchengladbach-Wickrath, aus Richtung Mönchengladbach-Rheydt  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",51.1506631074142,6.40828312189408
"A61","undefined--vi-avl.2025-05-24_09-01-30-000.f.de0","51.119582822863585,6.428600674898255,51.119582822863585,6.428600674898255","51.119582822863585,6.428600674898255","WARNING","A61 | Mönchengladbach-Wickrath - Mönchengladbach-Wickrath"," Koblenz -> Mönchengladbach",NA,"STATIONARY_TRAFFIC","13",2025-05-24,"Beginn: 24.05.25 um 13:30 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 13:30 A61: Koblenz -> Mönchengladbach, 2.4 km vor AS Mönchengladbach-Wickrath, aus Richtung Mönchengladbach-Güdderath  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",51.1195828228636,6.42860067489825
"A61","undefined--vi-avl.2025-05-24_09-28-30-000.f_002.de0","51.15065562334839,6.4082910374474835,51.128839126617315,6.423395602597807","51.15065562334839,6.4082910374474835","WARNING","A61 | Mönchengladbach-Rheydt - Mönchengladbach-Güdderath"," Mönchengladbach -> Koblenz",5,"STATIONARY_TRAFFIC","23.100000381469727",2025-05-24,"Beginn: 24.05.25 um 09:28 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:28 A61: Mönchengladbach -> Koblenz, zwischen 0.4 km hinter AS Mönchengladbach-Rheydt und 1.2 km vor AS Mönchengladbach-Güdderath  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 23 km/h",51.1506556233484,6.40829103744748
"A62","undefined--vi-avl.2025-05-24_12-10-39-000.f.de0","49.417701879466364,7.52781159426774,49.432841604415906,7.51511638784094","49.417701879466364,7.52781159426774","WARNING","A62 | Landstuhl-West - Katzenbacher Höhe"," Landstuhl -> Nonnweiler",1,"SLOW_TRAFFIC","53",2025-05-24,"Beginn: 24.05.25 um 12:10 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:10 A62: Landstuhl -> Nonnweiler, zwischen 0.1 km hinter AK Landstuhl-West und 1.6 km vor Katzenbacher Höhe  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",49.4177018794664,7.52781159426774
"A64","undefined--vi-avl.2025-05-24_13-10-51-000.f_013.de0","49.73478482639886,6.516254509217547,49.746479369847485,6.559361235113576","49.73478482639886,6.516254509217547","WARNING","A64 | Sauertalbrücke - Markusberg"," Luxemburg -> Trier",1,"SLOW_TRAFFIC","72.4000015258789",2025-05-24,"Beginn: 24.05.25 um 13:10 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 13:10 A64: Luxemburg -> Trier, zwischen 1.0 km hinter Sauertalbrücke und 1.7 km vor Markusberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 72 km/h",49.7347848263989,6.51625450921755
"A64","undefined--vi-avl.2025-05-24_13-25-58-000.f_008.de0","49.786085127680785,6.6422896048579965,49.78865391417719,6.64526824229259","49.786085127680785,6.6422896048579965","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",1,"STATIONARY_TRAFFIC","11.100000381469727",2025-05-24,"Beginn: 24.05.25 um 13:25 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 13:25 A64: Luxemburg -> Trier, zwischen 3.3 km hinter AS Trier und 1.2 km vor Anschluss B52-Trier  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 11 km/h",49.7860851276808,6.642289604858
"A64","undefined--vi-avl.2025-05-24_13-25-58-000.f_001.de0","49.786085127680785,6.6422896048579965,49.786085127680785,6.6422896048579965","49.786085127680785,6.6422896048579965","WARNING","A64 | Trier - Trier"," Trier -> Luxemburg",NA,"STATIONARY_TRAFFIC","7",2025-05-24,"Beginn: 24.05.25 um 13:30 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 13:30 A64: Trier -> Luxemburg, 3.3 km vor AS Trier, aus Richtung Anschluss B52-Trier  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",49.7860851276808,6.642289604858
"A65","undefined--vi-avl.2025-05-24_13-11-34-000.f.de0","49.134137607483396,8.168870707516247,49.16195651742425,8.155210370197103","49.134137607483396,8.168870707516247","WARNING","A65 | Kandel-Nord - Landau-Süd"," Karlsruhe -> Landau",1,"SLOW_TRAFFIC","57.099998474121094",2025-05-24,"Beginn: 24.05.25 um 13:11 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 13:11 A65: Karlsruhe -> Landau, zwischen 3.5 km hinter AS Kandel-Nord und 1.7 km vor AS Landau-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",49.1341376074834,8.16887070751625
"A66","undefined--vi-avl.2025-05-24_13-30-07-000.f_001.de0","50.19186281796064,9.17970653326922,50.1945625175988,9.197889454811117","50.19186281796064,9.17970653326922","WARNING","A66 | Gründau-Lieblos - Kinzigtal"," Frankfurt -> Fulda",0,"SLOW_TRAFFIC","66.80000305175781",2025-05-24,"Beginn: 24.05.25 um 13:30 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 13:30 A66: Frankfurt -> Fulda, zwischen 3.4 km hinter AS Gründau-Lieblos und 1.0 km vor Kinzigtal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",50.1918628179606,9.17970653326922
"A72","undefined--vi-avl.2025-05-24_13-31-46-000.f_007.de0","50.8885022647892,12.750203261484115,50.88981010093763,12.748160500060978","50.8885022647892,12.750203261484115","WARNING","A72 | Am Mühlbachtal - Niederfrohna"," Chemnitz -> Leipzig",0,"STATIONARY_TRAFFIC","18.100000381469727",2025-05-24,"Beginn: 24.05.25 um 13:31 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 13:31 A72: Chemnitz -> Leipzig, zwischen Am Mühlbachtal und 1.7 km vor AS Niederfrohna  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 18 km/h",50.8885022647892,12.7502032614841
"A72","undefined--vi-avl.2025-05-24_13-31-46-000.f_004.de0","50.8885022647892,12.750203261484115,50.8885022647892,12.750203261484115","50.8885022647892,12.750203261484115","WARNING","A72 | Niederfrohna - Niederfrohna"," Chemnitz -> Leipzig",NA,"STATIONARY_TRAFFIC","18",2025-05-24,"Beginn: 24.05.25 um 13:31 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 13:31 A72: Chemnitz -> Leipzig, 2.0 km vor AS Niederfrohna, aus Richtung Am Mühlbachtal  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",50.8885022647892,12.7502032614841
