"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A17","undefined--vi-hind.2025-06-03_19-54-00-000.f.de0","50.97275449697158,13.817651314370613,50.97183744600176,13.819946594058976","50.97275449697158,13.817651314370613","WARNING","A17 | Heidenau in Sachsen - Pirna"," Dresden -> Prag",NA,NA,NA,"2025-06-03T19:54:00+02:00","Beginn: 03.06.25 um 19:54 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 19:54 A17: Dresden -> Prag, zwischen 0.7 km hinter AS Heidenau in Sachsen und 4.9 km vor AS Pirna Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9727544969716,13.8176513143706
"A24","undefined--vi-hind.2025-06-03_19-40-00-000.f_002.de0","52.71681550092677,12.982829800063099,52.714759541521616,12.999667954436271","52.71681550092677,12.982829800063099","WARNING","A24 | Kremmen - Havelland"," Pritzwalk -> Berliner Ring",NA,NA,NA,"2025-06-03T19:40:00+02:00","Beginn: 03.06.25 um 19:40 Uhr  Hindernis, seit 03.06.2025, 19:40 A24: Pritzwalk -> Berliner Ring, zwischen 0.3 km hinter AS Kremmen und 1.4 km vor AD Havelland  Gefahr durch Gegenstände auf der Fahrbahn",52.7168155009268,12.9828298000631
"A25","undefined--vi-zus.2025-06-02_13-11-34-000.f.de0","53.473258777317966,10.17977578903138,53.47585880091965,10.208890900000657","53.473258777317966,10.17977578903138","WARNING","A25 | Hamburg-Nettelnburg - Hamburg-Curslack"," Hamburg -> Geesthacht",NA,NA,NA,"2025-06-02T13:11:34+02:00","Beginn: 02.06.25 um 13:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:11 A25: Hamburg -> Geesthacht, zwischen 0.2 km hinter AS Hamburg-Nettelnburg und 2.1 km vor AS Hamburg-Curslack  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.473258777318,10.1797757890314
"A25","undefined--vi-zus.2025-06-02_14-12-04-000.f.de0","53.4770468837107,10.22767243282834,53.47648677374437,10.21281221686372","53.4770468837107,10.22767243282834","WARNING","A25 | Hamburg-Curslack - Hamburg-Bergedorf"," Geesthacht -> Hamburg",NA,NA,NA,"2025-06-02T14:12:04+02:00","Beginn: 02.06.25 um 14:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:12 A25: Geesthacht -> Hamburg, zwischen 0.8 km hinter AS Hamburg-Curslack und 0.5 km vor AS Hamburg-Bergedorf  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.4770468837107,10.2276724328283
"A28","undefined--vi-hind.2025-06-03_19-29-00-000.f_004.de0","53.2805493009212,7.901365499999454,53.261548296580884,7.761765100359702","53.2805493009212,7.901365499999454","WARNING","A28 | Westerstede - Apen/Remels"," Oldenburg -> Leer",NA,NA,NA,"2025-06-03T19:29:00+02:00","Beginn: 03.06.25 um 19:29 Uhr  Hindernis, seit 03.06.2025, 19:29 A28: Oldenburg -> Leer, zwischen 3.4 km hinter AS Westerstede und 0.3 km vor AS Apen/Remels  Gefahr durch Gegenstände auf der Fahrbahn",53.2805493009212,7.90136549999945
"A30","undefined--vi-hind.2025-06-03_19-01-11-000.f_004.de0","52.193956555454974,8.349096011290014,52.19744933919907,8.4109062498307","52.193956555454974,8.349096011290014","WARNING","A30 | Melle-Ost - Riemsloh"," Osnabrück -> Bad Oeynhausen",NA,NA,NA,"2025-06-03T19:01:11+02:00","Beginn: 03.06.25 um 19:01 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 19:01 A30: Osnabrück -> Bad Oeynhausen, zwischen 0.4 km hinter AS Melle-Ost und AS Riemsloh Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.193956555455,8.34909601129001
"A31","undefined--vi-hind.2025-06-03_19-33-00-000.f_003.de0","52.72545860092536,7.1643929999980065,52.71603950092543,7.165587599998007","52.72545860092536,7.1643929999980065","WARNING","A31 | Wesuwe - Twist"," Leer -> Lingen (Ems)",NA,NA,NA,"2025-06-03T19:33:00+02:00","Beginn: 03.06.25 um 19:33 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 19:33 A31: Leer -> Lingen (Ems), zwischen 3.6 km hinter AS Wesuwe und 5.7 km vor AS Twist Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.7254586009254,7.16439299999801
"A33","undefined--vi-hind.2025-06-03_20-00-00-000.f_002.de0","52.00938954090563,8.428535099136651,51.975059806743324,8.47314418887863","52.00938954090563,8.428535099136651","WARNING","A33 | Künsebeck - Bielefeld-Zentrum"," Osnabrück -> Brilon",NA,NA,NA,"2025-06-03T20:00:00+02:00","Beginn: 03.06.25 um 20:00 Uhr  Hindernis, seit 03.06.2025, 20:00 A33: Osnabrück -> Brilon, zwischen 3.4 km hinter AS Künsebeck und 0.5 km vor AS Bielefeld-Zentrum  Gefahr durch Gegenstände auf der Fahrbahn",52.0093895409056,8.42853509913665
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_010.de0","52.44334628590801,9.935301512315387,52.43493157668448,9.904327406910948","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.5 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_011.de0","52.42566547847685,9.880479425875153,52.44182420766686,9.933092562663223","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.67",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.67  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-hind.2025-06-03_20-14-30-000.f_002.de0","51.23606670532875,12.08294010645542,51.23606670532875,12.08294010645542","51.23606670532875,12.08294010645542","WARNING","A38 | Rippachtal - Lützen"," Göttingen -> Halle",NA,NA,NA,"2025-06-03T20:14:30+02:00","Beginn: 03.06.25 um 20:14 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 20:14 A38: Göttingen -> Halle, zwischen 1.6 km hinter AK Rippachtal und 3.8 km vor AS Lützen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2360667053288,12.0829401064554
"A40","undefined--vi-avl.2025-06-03_14-54-18-000.f.de0","51.38947069432897,6.305265192450509,51.38896771773329,6.316943031393033","51.38947069432897,6.305265192450509","WARNING","A40 | Wankum - Tomm Heide"," Venlo -> Duisburg",0,"SLOW_TRAFFIC","43.599998474121094","2025-06-03T14:54:18+02:00","Beginn: 03.06.25 um 14:54 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 14:54 A40: Venlo -> Duisburg, zwischen 0.3 km hinter AS Wankum und Tomm Heide  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.389470694329,6.30526519245051
"A40","undefined--vi-avl.2025-06-03_20-21-30-000.f_001.de0","51.389470066725885,6.305279523023479,51.389470066725885,6.305279523023479","51.389470066725885,6.305279523023479","WARNING","A40 | Tomm Heide - Tomm Heide"," Venlo -> Duisburg",NA,"SLOW_TRAFFIC","26","2025-06-03T20:21:30+02:00","Beginn: 03.06.25 um 20:21 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 20:21 A40: Venlo -> Duisburg, 0.9 km vor Tomm Heide, aus Richtung Wankum  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",51.3894700667259,6.30527952302348
"A43","undefined--vi-avl.2025-06-03_20-18-30-000.f_003.de0","51.5110634744568,7.226620704944039,51.517145813159765,7.212504878226423","51.5110634744568,7.226620704944039","WARNING","A43 | Bochum-Gerthe - Herne-Eickel"," Wuppertal -> Recklinghausen",0,"SLOW_TRAFFIC","71.5999984741211","2025-06-03T20:18:30+02:00","Beginn: 03.06.25 um 20:18 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 20:18 A43: Wuppertal -> Recklinghausen, zwischen 2.4 km hinter AS Bochum-Gerthe und 1.7 km vor AS Herne-Eickel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",51.5110634744568,7.22662070494404
"A43","undefined--vi-avl.2025-06-03_19-28-12-000.f_005.de0","51.90118770093093,7.492228699998952,51.907336474518864,7.516971135053355","51.90118770093093,7.492228699998952","WARNING","A43 | Senden - Münster-Süd"," Recklinghausen -> Münster",0,"SLOW_TRAFFIC","70.69999694824219","2025-06-03T19:28:12+02:00","Beginn: 03.06.25 um 19:28 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 19:28 A43: Recklinghausen -> Münster, zwischen AS Senden und 3.1 km vor AK Münster-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",51.9011877009309,7.49222869999895
"A46","undefined--vi-hind.2025-06-03_19-43-30-000.f_001.de0","51.31229218016538,7.257465650260047,51.312096617109546,7.256725481958196","51.31229218016538,7.257465650260047","WARNING","A46 | Wuppertal-Nord - Wuppertal-Oberbarmen"," Wuppertal -> Düsseldorf",NA,NA,NA,"2025-06-03T19:43:30+02:00","Beginn: 03.06.25 um 19:43 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 19:43 A46: Wuppertal -> Düsseldorf, zwischen 0.7 km hinter AK Wuppertal-Nord und 0.5 km vor AS Wuppertal-Oberbarmen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.3122921801654,7.25746565026005
"A59","undefined--vi-hind.2025-06-03_20-03-30-000.f.de0","51.386396300934095,6.774097099995322,51.38044604996046,6.774770256522088","51.386396300934095,6.774097099995322","WARNING","A59 | Duisburg-Wanheimerort - Duisburg-Großenbaum"," Dinslaken -> Duisburg",NA,NA,NA,"2025-06-03T20:03:30+02:00","Beginn: 03.06.25 um 20:03 Uhr  Hindernis, seit 03.06.2025, 20:03 A59: Dinslaken -> Duisburg, zwischen 2.2 km hinter AS Duisburg-Wanheimerort und 1.1 km vor AS Duisburg-Großenbaum  Gefahr durch Gegenstände auf der Fahrbahn",51.3863963009341,6.77409709999532
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_014.de0","49.98176950094121,8.344385599999823,49.976259100941235,8.453442999999853","49.98176950094121,8.344385599999823","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:51:21+02:00","Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.4 km hinter AD Mainspitz-Dreieck und 1.3 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9817695009412,8.34438559999982
"A60","undefined--vi-avl.2025-06-03_20-13-30-000.f.de0","49.97474624819452,8.426953562402227,49.9748694448084,8.411109746748503","49.97474624819452,8.426953562402227","WARNING","A60 | Rüsselsheim-Königstädten - Bischofsheim"," Rüsselsheim -> Mainz",0,"SLOW_TRAFFIC","61","2025-06-03T20:13:30+02:00","Beginn: 03.06.25 um 20:13 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 20:13 A60: Rüsselsheim -> Mainz, zwischen 0.9 km hinter AS Rüsselsheim-Königstädten und 2.3 km vor AS Bischofsheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",49.9747462481945,8.42695356240223
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_004.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T10:55:00+02:00","Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-06-03_20-15-30-000.f_001.de0","49.88892867694042,7.945091894537172,49.841883749325966,7.990434403113504","49.88892867694042,7.945091894537172","WARNING","A61 | Bad Kreuznach - Gau-Bickelheim"," Koblenz -> Ludwigshafen",NA,NA,NA,"2025-06-03T20:15:30+02:00","Beginn: 03.06.25 um 20:15 Uhr  Hindernis, seit 03.06.2025, 20:15 A61: Koblenz -> Ludwigshafen, zwischen 0.2 km hinter AS Bad Kreuznach und 0.6 km vor AS Gau-Bickelheim  Gefahr durch Gegenstände auf der Fahrbahn",49.8889286769404,7.94509189453717
"A62","undefined--vi-avl.2025-06-03_20-08-08-000.f_005.de0","49.4840733971008,7.415762156891729,49.4840733971008,7.415762156891729","49.4840733971008,7.415762156891729","WARNING","A62 | Potzberg-Nord - Potzberg-Nord"," Landstuhl -> Nonnweiler",NA,"STATIONARY_TRAFFIC","15","2025-06-03T20:21:30+02:00","Beginn: 03.06.25 um 20:21 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 20:21 A62: Landstuhl -> Nonnweiler, 1.2 km vor Potzberg-Nord, aus Richtung Weiherborner Garten  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",49.4840733971008,7.41576215689173
"A62","undefined--vi-avl.2025-06-03_19-58-00-000.f_003.de0","49.484121512477714,7.415724665095158,49.49448188554968,7.399617937749433","49.484121512477714,7.415724665095158","WARNING","A62 | Weiherborner Garten - Kusel"," Landstuhl -> Nonnweiler",5,"STATIONARY_TRAFFIC","15.5","2025-06-03T19:58:00+02:00","Beginn: 03.06.25 um 19:58 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 19:58 A62: Landstuhl -> Nonnweiler, zwischen 2.4 km hinter Weiherborner Garten und 3.5 km vor AS Kusel  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 15 km/h",49.4841215124777,7.41572466509516
"A64","undefined--vi-avl.2025-06-03_20-18-30-000.f_002.de0","49.786085127680785,6.6422896048579965,49.78865391417719,6.64526824229259","49.786085127680785,6.6422896048579965","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","24.299999237060547","2025-06-03T20:18:30+02:00","Beginn: 03.06.25 um 20:18 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 20:18 A64: Luxemburg -> Trier, zwischen 3.3 km hinter AS Trier und 1.2 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 24 km/h",49.7860851276808,6.642289604858
"A66","undefined--vi-avl.2025-06-03_20-20-30-000.f_004.de0","50.055703487007165,8.38959228754133,50.055703487007165,8.38959228754133","50.055703487007165,8.38959228754133","WARNING","A66 | Wiesbadener Kreuz - Wiesbadener Kreuz"," Frankfurt -> Wiesbaden",NA,"QUEUING_TRAFFIC","21","2025-06-03T20:21:30+02:00","Beginn: 03.06.25 um 20:21 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 20:21 A66: Frankfurt -> Wiesbaden, 0.1 km vor AK Wiesbadener Kreuz, aus Richtung Diedenbergen  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",50.0557034870072,8.38959228754133
"A66","undefined--vi-zus.2025-06-03_20-14-30-000.f_002.de0","50.05570357478891,8.38955038007785,50.055778920390786,8.370212448065322","50.05570357478891,8.38955038007785","WARNING","A66 | Diedenbergen - Wiesbaden-Nordenstadt"," Frankfurt -> Wiesbaden",1,"QUEUING_TRAFFIC","32.70000076293945","2025-06-03T20:14:30+02:00","Beginn: 03.06.25 um 20:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 20:14 A66: Frankfurt -> Wiesbaden, zwischen 1.0 km hinter AS Diedenbergen und 2.2 km vor AS Wiesbaden-Nordenstadt  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 32 km/h",50.0557035747889,8.38955038007785
"A66","undefined--vi-hind.2025-06-03_19-59-06-000.f.de0","50.111436453688206,8.522811951287675,50.11185902405418,8.523969941503857","50.111436453688206,8.522811951287675","WARNING","A66 | Frankfurt am Main-Zeilsheim - Frankfurt am Main-Höchst"," Wiesbaden -> Frankfurt",NA,NA,NA,"2025-06-03T19:59:06+02:00","Beginn: 03.06.25 um 19:59 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 19:59 A66: Wiesbaden -> Frankfurt, zwischen 3.2 km hinter AS Frankfurt am Main-Zeilsheim und 0.8 km vor AS Frankfurt am Main-Höchst Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.1114364536882,8.52281195128768
"A66","undefined--vi-hind.2025-06-03_19-22-39-000.f_002.de0","50.13379475364716,8.59721195560758,50.13379475364716,8.59721195560758","50.13379475364716,8.59721195560758","WARNING","A66 | Frankfurt am Main-Ludwig-Landmann-Straße - Nordwestkreuz Frankfurt am Main"," Frankfurt -> Wiesbaden",NA,NA,NA,"2025-06-03T19:22:39+02:00","Beginn: 03.06.25 um 19:22 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 19:22 A66: Frankfurt -> Wiesbaden, zwischen 1.5 km hinter AS Frankfurt am Main-Ludwig-Landmann-Straße und 0.5 km vor AK Nordwestkreuz Frankfurt am Main Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.1337947536472,8.59721195560758
"A71","undefined--vi-hind.2025-06-03_19-08-00-000.f_005.de0","50.715007718450735,10.964560391810618,50.71116030093778,10.895380200002426","50.715007718450735,10.964560391810618","WARNING","A71 | Stadtilm - Ilmenau-West"," Erfurt -> Suhl",NA,NA,NA,"2025-06-03T19:08:00+02:00","Beginn: 03.06.25 um 19:08 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 19:08 A71: Erfurt -> Suhl, zwischen 4.7 km hinter AS Stadtilm und AS Ilmenau-West",50.7150077184507,10.9645603918106
"A81","undefined--vi-avl.2025-06-03_19-45-00-000.f.de0","47.75699752473701,8.789091150991739,47.77293545265739,8.816191340163611","47.75699752473701,8.789091150991739","WARNING","A81 | Heilsbergtunnel - Singen"," Schaffhausen -> Singen",24,"STATIONARY_TRAFFIC","6.300000190734863","2025-06-03T19:45:00+02:00","Beginn: 03.06.25 um 19:45 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 19:45 A81: Schaffhausen -> Singen, zwischen 2.7 km hinter Heilsbergtunnel und 2.5 km vor AS Singen  Im Stillstand Reisezeitverlust: 24 Minuten Durchschnittsgeschwindigkeit: 6 km/h",47.756997524737,8.78909115099174
"A81","undefined--vi-avl.2025-06-03_19-55-30-000.f_002.de0","47.75703480722613,8.789149051756356,47.75703480722613,8.789149051756356","47.75703480722613,8.789149051756356","WARNING","A81 | Hilzingen - Hilzingen"," Schaffhausen -> Singen",NA,"STATIONARY_TRAFFIC","6","2025-06-03T20:14:30+02:00","Beginn: 03.06.25 um 20:14 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 20:14 A81: Schaffhausen -> Singen, 0.8 km vor AS Hilzingen, aus Richtung Heilsbergtunnel  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",47.7570348072261,8.78914905175636
"A81","undefined--vi-avl.2025-06-03_20-21-30-000.f.de0","48.69376534323024,9.004211679620486,48.69376534323024,9.004211679620486","48.69376534323024,9.004211679620486","WARNING","A81 | Böblingen/Sindelfingen - Böblingen/Sindelfingen"," Stuttgart -> Singen",NA,"QUEUING_TRAFFIC","15","2025-06-03T20:21:30+02:00","Beginn: 03.06.25 um 20:21 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 20:21 A81: Stuttgart -> Singen, 0.1 km vor AS Böblingen/Sindelfingen, aus Richtung Böblingen-Ost  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",48.6937653432302,9.00421167962049
"A81","undefined--vi-zus.2025-06-03_20-21-30-000.f.de0","48.69376760145835,9.004265927779363,48.69331456159153,8.995336672127376","48.69376760145835,9.004265927779363","WARNING","A81 | Böblingen-Ost - Böblingen-Hulb"," Stuttgart -> Singen",0,"QUEUING_TRAFFIC","29.299999237060547","2025-06-03T20:21:30+02:00","Beginn: 03.06.25 um 20:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 20:21 A81: Stuttgart -> Singen, zwischen 2.5 km hinter AS Böblingen-Ost und 2.2 km vor AS Böblingen-Hulb  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 29 km/h",48.6937676014583,9.00426592777936
"A81","undefined--vi-hind.2025-06-03_20-16-30-000.f_002.de0","48.8550988946642,9.123499412236105,48.91721750955826,9.155558362928156","48.8550988946642,9.123499412236105","WARNING","A81 | Stuttgart-Zuffenhausen - Ludwigsburg-Nord"," Stuttgart -> Heilbronn",NA,NA,NA,"2025-06-03T20:16:30+02:00","Beginn: 03.06.25 um 20:16 Uhr  Hindernis, seit 03.06.2025, 20:16 A81: Stuttgart -> Heilbronn, zwischen 0.5 km hinter AS Stuttgart-Zuffenhausen und 0.4 km vor AS Ludwigsburg-Nord  Gefahr durch Gegenstände auf der Fahrbahn",48.8550988946642,9.12349941223611
"A81","undefined--vi-hind.2025-06-03_20-16-30-000.f_003.de0","48.917379200945255,9.15537980000004,48.855715300945455,9.123708900000034","48.917379200945255,9.15537980000004","WARNING","A81 | Ludwigsburg-Nord - Stuttgart-Zuffenhausen"," Heilbronn -> Stuttgart",NA,NA,NA,"2025-06-03T20:16:30+02:00","Beginn: 03.06.25 um 20:16 Uhr  Hindernis, seit 03.06.2025, 20:16 A81: Heilbronn -> Stuttgart, zwischen 0.4 km hinter AS Ludwigsburg-Nord und 0.6 km vor AS Stuttgart-Zuffenhausen  Gefahr durch Gegenstände auf der Fahrbahn",48.9173792009453,9.15537980000004
"A92","undefined--vi-zus.2025-06-03_20-20-00-000.f_001.de0","48.509830840121694,12.040162377706775,48.51474173762842,12.056106280082831","48.509830840121694,12.040162377706775","WARNING","A92 | Moosburg-Nord - Landshut-West"," München -> Deggendorf",NA,NA,NA,"2025-06-03T20:20:00+02:00","Beginn: 03.06.25 um 20:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 20:20 A92: München -> Deggendorf, zwischen 5.1 km hinter AS Moosburg-Nord und 2.4 km vor AS Landshut-West  Gefahr durch eine ungesicherte Unfallstelle  A92 München Richtung Deggendorf
zwischen Moosburg-Nord und Landshut-West
Unfall mit mehreren Fahrzeugen, Gefahr durch ungesicherte Unfallstelle, langsam fahren",48.5098308401217,12.0401623777068
"A92","undefined--vi-zus.2025-06-03_20-17-00-000.f.de0","48.509830840121694,12.040162377706775,48.51177398873091,12.0487524358262","48.509830840121694,12.040162377706775","WARNING","A92 | Moosburg-Nord - Landshut-West"," München -> Deggendorf",0,"QUEUING_TRAFFIC","47.599998474121094","2025-06-03T20:17:00+02:00","Beginn: 03.06.25 um 20:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 20:17 A92: München -> Deggendorf, zwischen 5.1 km hinter AS Moosburg-Nord und 3.1 km vor AS Landshut-West  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",48.5098308401217,12.0401623777068
"A93","undefined--vi-hind.2025-06-03_20-14-30-000.f_001.de0","49.88112004646637,12.204229833528418,49.88112004646637,12.204229833528418","49.88112004646637,12.204229833528418","WARNING","A93 | Falkenberg - Wiesau"," Weiden -> Hof",NA,NA,NA,"2025-06-03T20:14:30+02:00","Beginn: 03.06.25 um 20:14 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 20:14 A93: Weiden -> Hof, zwischen 3.1 km hinter AS Falkenberg und 3.7 km vor AS Wiesau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.8811200464664,12.2042298335284
"A94","undefined--vi-avl.2025-06-03_19-36-00-000.f.de0","48.17542719918509,11.900276656094743,48.15878980094748,11.830746200019506","48.17542719918509,11.900276656094743","WARNING","A94 | Hohenlinden - Parsdorf"," Passau -> München",2,"SLOW_TRAFFIC","69.69999694824219","2025-06-03T19:36:00+02:00","Beginn: 03.06.25 um 19:36 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 19:36 A94: Passau -> München, zwischen 1.3 km hinter AS Hohenlinden und 3.5 km vor AS Parsdorf  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 69 km/h",48.1754271991851,11.9002766560947
