"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-31_09-50-06-000.f.de0","53.361127052383175,9.71980014673788,53.372016780089815,9.833691030573926","53.361127052383175,9.71980014673788","WARNING","A1 | Hollenstedt - Buchholzer Dreieck"," Bremen -> Hamburg",12,"STATIONARY_TRAFFIC","29","2025-05-31T09:50:06+02:00","Beginn: 31.05.25 um 09:50 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:50 A1: Bremen -> Hamburg, zwischen 0.7 km hinter AS Hollenstedt und 1.4 km vor AD Buchholzer Dreieck  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 29 km/h",53.3611270523832,9.71980014673788
"A1","undefined--vi-avl.2025-05-31_11-47-19-000.f_007.de0","53.36114976558785,9.719881918012353,53.36114976558785,9.719881918012353","53.36114976558785,9.719881918012353","WARNING","A1 | Aarbachkate - Aarbachkate"," Bremen -> Hamburg",NA,"STATIONARY_TRAFFIC","29","2025-05-31T12:59:54+02:00","Beginn: 31.05.25 um 12:59 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:59 A1: Bremen -> Hamburg, 1.1 km vor Aarbachkate, aus Richtung Hollenstedt  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",53.3611497655878,9.71988191801235
"A1","undefined--vi-zus.2025-05-31_12-31-07-000.f_002.de0","53.37263510948515,9.853237986401162,53.37120872927557,9.882364024717354","53.37263510948515,9.853237986401162","WARNING","A1 | Rade - Dibbersen"," Bremen -> Hamburg",NA,NA,NA,"2025-05-31T12:31:07+02:00","Beginn: 31.05.25 um 12:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 12:31 A1: Bremen -> Hamburg, zwischen 3.2 km hinter AS Rade und AS Dibbersen  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A1 Bremen Richtung Hamburg zwischen Buchholzer Dreieck und Dibbersen Gefahr durch ungesicherte Unfallstelle, Gefahr durch 2 defekte Fahrzeuge auf dem mittleren Fahrstreifen",53.3726351094852,9.85323798640116
"A1","undefined--vi-avl.2025-05-31_12-54-47-000.f_001.de0","53.46301890785428,10.025700410435274,53.476087430906475,10.022742216513924","53.46301890785428,10.025700410435274","WARNING","A1 | Maschener Kreuz - Hamburg-Stillhorn"," Bremen -> Hamburg",0,"SLOW_TRAFFIC","61.900001525878906","2025-05-31T12:54:47+02:00","Beginn: 31.05.25 um 12:54 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:54 A1: Bremen -> Hamburg, zwischen 8.2 km hinter AK Maschener Kreuz und 0.4 km vor AS Hamburg-Stillhorn  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",53.4630189078543,10.0257004104353
"A1","undefined--vi-avl.2025-05-31_11-52-44-000.f_005.de0","53.50063164504366,10.03868564535773,53.48941761528407,10.029997777491717","53.50063164504366,10.03868564535773","WARNING","A1 | Hamburg-Norderelbe - Hamburg-Stillhorn"," Lübeck -> Bremen",0,"SLOW_TRAFFIC","59.79999923706055","2025-05-31T11:52:44+02:00","Beginn: 31.05.25 um 11:52 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 11:52 A1: Lübeck -> Bremen, zwischen 1.0 km hinter AK Hamburg-Norderelbe und 0.7 km vor Hamburg-Stillhorn  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",53.5006316450437,10.0386856453577
"A1","undefined--vi-zus.2025-05-31_10-26-19-000.f_002.de0","53.51469693516197,10.111540236379874,53.50952218045062,10.053733144309698","53.51469693516197,10.111540236379874","WARNING","A1 | Hamburg-Billstedt - Hamburg-Norderelbe"," Lübeck -> Hamburg",3,"SLOW_TRAFFIC","37.79999923706055","2025-05-31T10:26:19+02:00","Beginn: 31.05.25 um 10:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 10:26 A1: Lübeck -> Hamburg, zwischen 2.0 km hinter AS Hamburg-Billstedt und 1.2 km vor AK Hamburg-Norderelbe  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 37 km/h",53.514696935162,10.1115402363799
"A1","undefined--vi-avl.2025-05-31_10-25-48-000.f_001.de0","53.68909282875635,10.31944737441181,53.715694659082736,10.336304425153996","53.68909282875635,10.31944737441181","WARNING","A1 | Ahrensburg - Bargteheide"," Hamburg -> Lübeck",6,"STATIONARY_TRAFFIC","23.5","2025-05-31T10:25:48+02:00","Beginn: 31.05.25 um 10:25 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:25 A1: Hamburg -> Lübeck, zwischen 6.1 km hinter AS Ahrensburg und 0.3 km vor AS Bargteheide  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 23 km/h",53.6890928287564,10.3194473744118
"A1","undefined--vi-avl.2025-05-31_11-04-13-000.f_008.de0","53.68910941644838,10.319459040814976,53.68910941644838,10.319459040814976","53.68910941644838,10.319459040814976","WARNING","A1 | Buddikate - Buddikate"," Hamburg -> Lübeck",NA,"STATIONARY_TRAFFIC","23","2025-05-31T12:59:54+02:00","Beginn: 31.05.25 um 12:59 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:59 A1: Hamburg -> Lübeck, 0.5 km vor Buddikate, aus Richtung Ahrensburg  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",53.6891094164484,10.319459040815
"A1","undefined--vi-avl.2025-05-31_11-49-10-000.f_013.de0","54.00528863276437,10.729039819968914,54.00528863276437,10.729039819968914","54.00528863276437,10.729039819968914","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"STATIONARY_TRAFFIC","18","2025-05-31T12:59:54+02:00","Beginn: 31.05.25 um 12:59 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:59 A1: Fehmarn -> Lübeck, 6.5 km vor AS Ratekau, aus Richtung Pansdorf  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",54.0052886327644,10.7290398199689
"A1","undefined--vi-avl.2025-05-31_10-53-52-000.f_009.de0","54.00528863276437,10.729039819968914,53.964774393930206,10.737309613331046","54.00528863276437,10.729039819968914","WARNING","A1 | Pansdorf - Ratekau"," Fehmarn -> Lübeck",10,"STATIONARY_TRAFFIC","21.100000381469727","2025-05-31T10:53:52+02:00","Beginn: 31.05.25 um 10:53 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:53 A1: Fehmarn -> Lübeck, zwischen 0.1 km hinter AS Pansdorf und 1.9 km vor AS Ratekau  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 21 km/h",54.0052886327644,10.7290398199689
"A1","undefined--vi-avl.2025-05-31_10-05-30-000.f_003.de0","54.06378322210079,10.750083556535571,54.06378322210079,10.750083556535571","54.06378322210079,10.750083556535571","WARNING","A1 | Eutin - Eutin"," Fehmarn -> Lübeck",NA,"STATIONARY_TRAFFIC","10","2025-05-31T12:59:54+02:00","Beginn: 31.05.25 um 12:59 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:59 A1: Fehmarn -> Lübeck, 1.7 km vor AS Eutin, aus Richtung Neustädter Bucht  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",54.0637832221008,10.7500835565356
"A1","undefined--vi-avl.2025-05-31_09-50-35-000.f_001.de0","54.063761785791655,10.750055764341365,54.04710372548647,10.729951664908759","54.063761785791655,10.750055764341365","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",5,"STATIONARY_TRAFFIC","20.100000381469727","2025-05-31T09:50:35+02:00","Beginn: 31.05.25 um 09:50 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:50 A1: Fehmarn -> Lübeck, zwischen 0.8 km hinter Neustädter Bucht und 1.4 km vor AS Scharbeutz  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 20 km/h",54.0637617857917,10.7500557643414
"A2","undefined--vi-avl.2025-05-31_11-56-18-000.f_008.de0","51.5528596507774,6.92001529749866,51.5528596507774,6.92001529749866","51.5528596507774,6.92001529749866","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"QUEUING_TRAFFIC","16","2025-05-31T12:59:54+02:00","Beginn: 31.05.25 um 12:59 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:59 A2: Dortmund -> Oberhausen, 0.4 km vor AS Bottrop, aus Richtung Bottrop  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",51.5528596507774,6.92001529749866
"A2","undefined--vi-hind.2025-05-31_12-38-45-000.f_002.de0","51.55466661448905,6.9248639877616425,51.55544057431549,6.9274773079388865","51.55466661448905,6.9248639877616425","WARNING","A2 | Bottrop - Gladbeck-Ellinghorst"," Oberhausen -> Dortmund",NA,NA,NA,"2025-05-31T12:38:45+02:00","Beginn: 31.05.25 um 12:38 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 12:38 A2: Oberhausen -> Dortmund, zwischen 0.8 km hinter AS Bottrop und 2.7 km vor AS Gladbeck-Ellinghorst Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.5546666144891,6.92486398776164
"A2","undefined--vi-avl.2025-05-31_09-19-03-000.f.de0","51.552865685685816,6.920025984571161,51.54039242779957,6.884110885628933","51.552865685685816,6.920025984571161","WARNING","A2 | Bottrop - Oberhausen-Königshardt"," Dortmund -> Oberhausen",4,"QUEUING_TRAFFIC","29.200000762939453","2025-05-31T09:19:03+02:00","Beginn: 31.05.25 um 09:19 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:19 A2: Dortmund -> Oberhausen, zwischen 0.5 km hinter AD Bottrop und 1.0 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.5528656856858,6.92002598457116
"A2","undefined--vi-hind.2025-05-31_12-59-22-000.f.de0","51.97541988513421,8.61518438947765,51.97541988513421,8.61518438947765","51.97541988513421,8.61518438947765","WARNING","A2 | Bielefeld-Süd - Bielefeld-Ost"," Dortmund -> Hannover",NA,NA,NA,"2025-05-31T12:59:22+02:00","Beginn: 31.05.25 um 12:59 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 12:59 A2: Dortmund -> Hannover, zwischen 3.9 km hinter AS Bielefeld-Süd und 2.1 km vor AS Bielefeld-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.9754198851342,8.61518438947765
"A3","undefined--vi-hind.2025-05-31_12-33-35-000.f_001.de0","49.03937633740769,11.931796119085346,49.04110236973412,11.930781618453652","49.03937633740769,11.931796119085346","WARNING","A3 | Birkach - Riedtal"," Passau -> Nürnberg",NA,NA,NA,"2025-05-31T12:33:35+02:00","Beginn: 31.05.25 um 12:33 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 12:33 A3: Passau -> Nürnberg, zwischen 1.4 km hinter Birkach und 0.4 km vor Riedtal Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.0393763374077,11.9317961190853
"A3","undefined--vi-avl.2025-05-31_12-15-06-000.f_006.de0","49.55720121914721,11.002421560762775,49.56020779802936,10.977066690008085","49.55720121914721,11.002421560762775","WARNING","A3 | Erlangen-Tennenlohe - Erlangen-Frauenaurach"," Nürnberg -> Würzburg",0,"SLOW_TRAFFIC","55.70000076293945","2025-05-31T12:15:06+02:00","Beginn: 31.05.25 um 12:15 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:15 A3: Nürnberg -> Würzburg, zwischen 3.0 km hinter AS Erlangen-Tennenlohe und 2.6 km vor AS Erlangen-Frauenaurach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",49.5572012191472,11.0024215607628
"A3","undefined--vi-avl.2025-05-31_12-45-14-000.f_001.de0","49.62921750760545,10.9183053544192,49.668970161611846,10.87980610192874","49.62921750760545,10.9183053544192","WARNING","A3 | Erlangen-West - Brandweiher"," Nürnberg -> Würzburg",16,"STATIONARY_TRAFFIC","16.299999237060547","2025-05-31T12:45:14+02:00","Beginn: 31.05.25 um 12:45 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:45 A3: Nürnberg -> Würzburg, zwischen 0.1 km hinter AS Erlangen-West und 0.2 km vor Brandweiher  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 16 km/h",49.6292175076055,10.9183053544192
"A3","undefined--vi-avl.2025-05-31_12-50-01-000.f_009.de0","49.62926154684367,10.918291398634318,49.62926154684367,10.918291398634318","49.62926154684367,10.918291398634318","WARNING","A3 | Röhrhölzer - Röhrhölzer"," Nürnberg -> Würzburg",NA,"STATIONARY_TRAFFIC","16","2025-05-31T12:59:54+02:00","Beginn: 31.05.25 um 12:59 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:59 A3: Nürnberg -> Würzburg, 1.8 km vor Röhrhölzer, aus Richtung Erlangen-West  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",49.6292615468437,10.9182913986343
"A3","undefined--vi-hind.2025-05-31_12-00-20-000.f_011.de0","49.76953082659857,9.770171147880543,49.76914350094213,9.587553400000148","49.76953082659857,9.770171147880543","WARNING","A3 | Helmstadt - Wertheim/Lengfurt"," Würzburg -> Frankfurt",NA,NA,NA,"2025-05-31T12:00:20+02:00","Beginn: 31.05.25 um 12:00 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 12:00 A3: Würzburg -> Frankfurt, zwischen 0.4 km hinter AS Helmstadt und 0.4 km vor AS Wertheim/Lengfurt Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.7695308265986,9.77017114788054
"A3","undefined--vi-unf.2025-05-31_12-35-51-000.f.de0","49.82954213356297,9.533466259961177,49.821476293363155,9.545470387096493","49.82954213356297,9.533466259961177","WARNING","A3 | Kohlsberg - Marktheidenfeld"," Frankfurt -> Würzburg",NA,NA,NA,"2025-05-31T12:35:51+02:00","Beginn: 31.05.25 um 12:35 Uhr  Unfall, seit 31.05.2025, 12:35 A3: Frankfurt -> Würzburg, zwischen 1.3 km hinter Kohlsberg und 1.0 km vor AS Marktheidenfeld",49.829542133563,9.53346625996118
"A3","undefined--vi-avl.2025-05-31_12-23-14-000.f.de0","49.848188569994456,9.502703013339659,49.848188569994456,9.502703013339659","49.848188569994456,9.502703013339659","WARNING","A3 | Bärenroth - Bärenroth"," Frankfurt -> Würzburg",NA,"STATIONARY_TRAFFIC","7","2025-05-31T12:59:54+02:00","Beginn: 31.05.25 um 12:59 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:59 A3: Frankfurt -> Würzburg, 1.8 km vor Bärenroth, aus Richtung Spessart  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",49.8481885699945,9.50270301333966
"A3","undefined--vi-zus.2025-05-31_12-21-01-000.f_002.de0","49.848221584494674,9.50268090557551,49.825337625724444,9.53871441359892","49.848221584494674,9.50268090557551","WARNING","A3 | Spessart - Marktheidenfeld"," Frankfurt -> Würzburg",30,"STATIONARY_TRAFFIC","7.099999904632568","2025-05-31T12:21:01+02:00","Beginn: 31.05.25 um 12:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 12:21 A3: Frankfurt -> Würzburg, zwischen 9.8 km hinter Spessart und 1.7 km vor AS Marktheidenfeld  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 7 km/h",49.8482215844947,9.50268090557551
"A3","undefined--vi-avl.2025-05-31_11-47-53-000.f.de0","50.66557082504248,7.315258275568057,50.678781075660524,7.283798191120234","50.66557082504248,7.315258275568057","WARNING","A3 | Bad Honnef/Linz - Siebengebirge"," Frankfurt -> Köln",6,"STATIONARY_TRAFFIC","21.200000762939453","2025-05-31T11:47:53+02:00","Beginn: 31.05.25 um 11:47 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 11:47 A3: Frankfurt -> Köln, zwischen 2.0 km hinter AS Bad Honnef/Linz und 1.0 km vor AS Siebengebirge  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 21 km/h",50.6655708250425,7.31525827556806
"A3","undefined--vi-avl.2025-05-31_12-23-14-000.f_008.de0","50.66552633458274,7.315347208130291,50.66552633458274,7.315347208130291","50.66552633458274,7.315347208130291","WARNING","A3 | Logebachtal - Logebachtal"," Frankfurt -> Köln",NA,"STATIONARY_TRAFFIC","18","2025-05-31T12:59:54+02:00","Beginn: 31.05.25 um 12:59 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:59 A3: Frankfurt -> Köln, 1.7 km vor Logebachtal, aus Richtung Bad Honnef/Linz  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",50.6655263345827,7.31534720813029
"A3","undefined--vi-hind.2025-05-31_12-02-47-000.f_009.de0","50.698436217385535,7.262277452118398,50.69754918652807,7.26324368451688","50.698436217385535,7.262277452118398","WARNING","A3 | Bonn/Siegburg - Siebengebirge"," Köln -> Frankfurt",NA,NA,NA,"2025-05-31T12:02:47+02:00","Beginn: 31.05.25 um 12:02 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 12:02 A3: Köln -> Frankfurt, zwischen 9.5 km hinter AK Bonn/Siegburg und 1.5 km vor AS Siebengebirge Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.6984362173855,7.2622774521184
"A3","undefined--vi-hind.2025-05-31_12-16-47-000.f_004.de0","50.94764496486685,7.038668480457725,50.94804629964692,7.038510740348934","50.94764496486685,7.038668480457725","WARNING","A3 | Köln-Heumar - Köln-Ost"," Frankfurt -> Köln",NA,NA,NA,"2025-05-31T12:16:47+02:00","Beginn: 31.05.25 um 12:16 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 12:16 A3: Frankfurt -> Köln, zwischen 3.1 km hinter AD Köln-Heumar und 0.5 km vor AK Köln-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9476449648669,7.03866848045772
"A3","undefined--vi-avl.2025-05-31_10-36-20-000.f_013.de0","50.988459687364724,7.013281338558663,51.036840534929716,7.008898808925882","50.988459687364724,7.013281338558663","WARNING","A3 | Köln-Mülheim - Leverkusen"," Köln -> Oberhausen",5,"SLOW_TRAFFIC","37.900001525878906","2025-05-31T10:36:20+02:00","Beginn: 31.05.25 um 10:36 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:36 A3: Köln -> Oberhausen, zwischen 0.6 km hinter AS Köln-Mülheim und 0.6 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 37 km/h",50.9884596873647,7.01328133855866
"A3","undefined--vi-avl.2025-05-31_09-05-30-000.f_009.de0","51.403933170380434,6.805932716884623,51.44857557319085,6.7985453906227375","51.403933170380434,6.805932716884623","WARNING","A3 | Stockweg - Oberhausen-Lirich"," Köln -> Oberhausen",9,"STATIONARY_TRAFFIC","25.200000762939453","2025-05-31T09:05:30+02:00","Beginn: 31.05.25 um 09:05 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:05 A3: Köln -> Oberhausen, zwischen 4.4 km hinter Stockweg und 3.5 km vor AS Oberhausen-Lirich  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 25 km/h",51.4039331703804,6.80593271688462
"A3","undefined--vi-avl.2025-05-31_12-32-52-000.f_005.de0","51.40405839405711,6.805768881186265,51.40405839405711,6.805768881186265","51.40405839405711,6.805768881186265","WARNING","A3 | Duisburg-Wedau - Duisburg-Wedau"," Köln -> Oberhausen",NA,"STATIONARY_TRAFFIC","22","2025-05-31T12:59:54+02:00","Beginn: 31.05.25 um 12:59 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:59 A3: Köln -> Oberhausen, 0.7 km vor AS Duisburg-Wedau, aus Richtung Stockweg  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",51.4040583940571,6.80576888118626
"A3","undefined--vi-avl.2025-05-31_12-58-12-000.f.de0","51.483844298501225,6.813224448098728,51.483844298501225,6.813224448098728","51.483844298501225,6.813224448098728","WARNING","A3 | Oberhausen-Lirich - Oberhausen-Lirich"," Oberhausen -> Köln",NA,"QUEUING_TRAFFIC","15","2025-05-31T12:59:54+02:00","Beginn: 31.05.25 um 12:59 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:59 A3: Oberhausen -> Köln, 0.9 km vor AS Oberhausen-Lirich, aus Richtung Oberhausen-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",51.4838442985012,6.81322444809873
