"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A40","undefined--vi-avl.2025-05-20_21-24-30-000.f_005.de0","51.48682706242366,7.184288336831411,51.49387780093344,7.185442199998014","51.48682706242366,7.184288336831411","WARNING","A40 | Bochum-West - Bochum-Hamme"," Essen -> Dortmund",4,"STATIONARY_TRAFFIC","9.600000381469727",2025-05-20,"Beginn: 20.05.25 um 21:24 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 21:24 A40: Essen -> Dortmund, zwischen 0.6 km hinter AD Bochum-West und 0.4 km vor AS Bochum-Hamme  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 9 km/h",51.4868270624237,7.18428833683141
"A40","undefined--vi-avl.2025-05-20_21-37-30-000.f_001.de0","51.4864715201961,7.184034083202536,51.4864715201961,7.184034083202536","51.4864715201961,7.184034083202536","WARNING","A40 | Bochum-Hamme - Bochum-Hamme"," Essen -> Dortmund",NA,"STATIONARY_TRAFFIC","5",2025-05-20,"Beginn: 20.05.25 um 23:48 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 23:48 A40: Essen -> Dortmund, 1.2 km vor AS Bochum-Hamme, aus Richtung Bochum-West  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",51.4864715201961,7.18403408320254
"A43","undefined--vi-avl.2025-05-20_23-25-00-000.f.de0","51.9116640852979,7.531670273049041,51.914444288862676,7.549056183772506","51.9116640852979,7.531670273049041","WARNING","A43 | Senden - Münster-Süd"," Recklinghausen -> Münster",0,"SLOW_TRAFFIC","64.80000305175781",2025-05-20,"Beginn: 20.05.25 um 23:25 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 23:25 A43: Recklinghausen -> Münster, zwischen 3.0 km hinter AS Senden und 0.8 km vor AK Münster-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.9116640852979,7.53167027304904
"A44","undefined--vi-avl.2025-05-20_19-34-00-000.f_001.de0","51.53306052436008,7.828962232170708,51.53323805512703,7.854588665975875","51.53306052436008,7.828962232170708","WARNING","A44 | Buchenhain - Am Haarstrang"," Dortmund -> Kassel",0,"SLOW_TRAFFIC","64.5",2025-05-20,"Beginn: 20.05.25 um 19:34 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 19:34 A44: Dortmund -> Kassel, zwischen 2.7 km hinter Buchenhain und 0.4 km vor Am Haarstrang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.5330605243601,7.82896223217071
"A44","undefined--vi-avl.2025-05-20_23-47-30-000.f.de0","51.55484700093308,8.796147299999937,51.55075335490993,8.81149539321026","51.55484700093308,8.796147299999937","WARNING","A44 | Wünnenberg-Haaren - Lichtenau (Westf.)"," Dortmund -> Kassel",0,"SLOW_TRAFFIC","61.29999923706055",2025-05-20,"Beginn: 20.05.25 um 23:47 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 23:47 A44: Dortmund -> Kassel, zwischen 6.3 km hinter AK Wünnenberg-Haaren und 2.3 km vor AS Lichtenau (Westf.)  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",51.5548470009331,8.79614729999994
"A45","undefined--vi-avl.2025-05-20_23-35-30-000.f_001.de0","50.52545383336727,8.629102318525934,50.521637660688285,8.648674944113207","50.52545383336727,8.629102318525934","WARNING","A45 | Pfaffenpfad - Hardtwald"," Gießen -> Aschaffenburg",0,"SLOW_TRAFFIC","73.19999694824219",2025-05-20,"Beginn: 20.05.25 um 23:35 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 23:35 A45: Gießen -> Aschaffenburg, zwischen 0.8 km hinter Pfaffenpfad und 2.7 km vor Hardtwald  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 73 km/h",50.5254538333673,8.62910231852593
"A45","undefined--vi-avl.2025-05-20_23-46-00-000.f.de0","50.55978775523592,8.561358633362191,50.56527776564348,8.550063573377171","50.55978775523592,8.561358633362191","WARNING","A45 | Wetzlar-Süd - Wetzlar-Ost"," Gießen -> Hagen",0,"SLOW_TRAFFIC","68.69999694824219",2025-05-20,"Beginn: 20.05.25 um 23:46 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 23:46 A45: Gießen -> Hagen, zwischen 0.4 km hinter AS Wetzlar-Süd und 0.7 km vor AS Wetzlar-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",50.5597877552359,8.56135863336219
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-05-20_23-30-30-000.f_001.de0","49.35346391764781,8.428449948853698,49.33125620094383,8.502991399999882","49.35346391764781,8.428449948853698","WARNING","A61 | Speyer - Hockenheim"," Ludwigshafen -> Hockenheim",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 23:30 Uhr  Hindernis, seit 20.05.2025, 23:30 A61: Ludwigshafen -> Hockenheim, zwischen 0.5 km hinter AS Speyer und 4.2 km vor AD Hockenheim  Gefahr durch Gegenstände auf der Fahrbahn",49.3534639176478,8.4284499488537
"A61","undefined--vi-avl.2025-05-20_23-39-00-000.f.de0","49.36145406612542,8.363050401821017,49.35429379925372,8.39314576668095","49.36145406612542,8.363050401821017","WARNING","A61 | Schifferstadt - Speyer"," Ludwigshafen -> Speyer",2,"QUEUING_TRAFFIC","39.79999923706055",2025-05-20,"Beginn: 20.05.25 um 23:39 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 23:39 A61: Ludwigshafen -> Speyer, zwischen 3.8 km hinter AS Schifferstadt und 2.1 km vor AS Speyer  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 39 km/h",49.3614540661254,8.36305040182102
"A61","undefined--vi-hind.2025-05-20_23-43-30-000.f_001.de0","50.589445951911166,7.039597279762606,50.551348893975685,7.155389520005395","50.589445951911166,7.039597279762606","WARNING","A61 | Meckenheim - Sinzig"," Mönchengladbach -> Koblenz",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 23:43 Uhr  Hindernis, seit 20.05.2025, 23:43 A61: Mönchengladbach -> Koblenz, zwischen 0.8 km hinter AK Meckenheim und 3.4 km vor AD Sinzig  Gefahr durch Gegenstände auf der Fahrbahn",50.5894459519112,7.03959727976261
"A70","undefined--vi-avl.2025-05-20_23-45-00-000.f_001.de0","50.02853648950937,11.588018950276387,50.02513330094107,11.599927100010804","50.02853648950937,11.588018950276387","WARNING","A70 | Kulmbach/Neudrossenfeld - Bayreuth/Kulmbach"," Bamberg -> Bayreuth",0,"SLOW_TRAFFIC","57.20000076293945",2025-05-20,"Beginn: 20.05.25 um 23:45 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 23:45 A70: Bamberg -> Bayreuth, zwischen 7.3 km hinter AS Kulmbach/Neudrossenfeld und 8.0 km vor AD Bayreuth/Kulmbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.0285364895094,11.5880189502764
"A71","undefined--vi-zus.2025-05-20_23-39-30-000.f.de0","51.34362717268214,11.260357185753065,51.32762360015033,11.248729022746554","51.34362717268214,11.260357185753065","WARNING","A71 | Artern - Heldrungen"," Sangerhausen -> Erfurt",0,"SLOW_TRAFFIC","67",2025-05-20,"Beginn: 20.05.25 um 23:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 23:39 A71: Sangerhausen -> Erfurt, zwischen 4.4 km hinter AS Artern und 2.4 km vor AS Heldrungen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",51.3436271726821,11.2603571857531
"A96","undefined--vi-zus.2025-05-05_23-21-00-000.f.de0","48.029334951696036,10.464231760023,48.032507613258616,10.445182045778411","48.029334951696036,10.464231760023","WARNING","A96 | Mindelheim - Stetten"," München -> Lindau",NA,NA,NA,2025-05-05,"Beginn: 05.05.25 um 23:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.05.2025, 23:21 A96: München -> Lindau, zwischen 3.6 km hinter AS Mindelheim und 0.3 km vor AS Stetten  A96, Lindau - München, in beiden Richtungen, zwischen Anschlussstelle Stetten und Anschlussstelle Mindelheim, Brückenarbeiten, von 05.05.2025 bis 30.10.2025",48.029334951696,10.464231760023
"A96","undefined--vi-avl.2025-05-20_23-30-30-000.f.de0","48.04063692816085,10.630919979352313,48.04095488707309,10.608412611887456","48.04063692816085,10.630919979352313","WARNING","A96 | Wertachtal - Mindelheim"," München -> Lindau",0,"SLOW_TRAFFIC","70.30000305175781",2025-05-20,"Beginn: 20.05.25 um 23:30 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 23:30 A96: München -> Lindau, zwischen 2.0 km hinter Wertachtal und 7.6 km vor AS Mindelheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",48.0406369281609,10.6309199793523
"A113","undefined--vi-zus.2025-05-06_00-21-00-000.f_003.de0","52.43025717661688,13.505075428607936,52.42875800093087,13.509218300121121","52.43025717661688,13.505075428607936","WARNING","A113 | Stubenrauchstraße - Adlershof"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-06,"Beginn: 06.05.25 um 00:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.05.2025, 00:21 A113: Neukölln -> Schönefeld, zwischen 0.6 km hinter AS Stubenrauchstraße und 0.3 km vor AS Adlershof  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4302571766169,13.5050754286079
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A485","undefined--vi-zus.2025-05-20_23-48-30-000.f.de0","50.52756403908174,8.639991999199628,50.51990880093873,8.641965899999901","50.52756403908174,8.639991999199628","WARNING","A485 | Linden - Langgöns"," Gießener Nordkreuz -> Langgöns",0,"SLOW_TRAFFIC","53.20000076293945",2025-05-20,"Beginn: 20.05.25 um 23:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 23:48 A485: Gießener Nordkreuz -> Langgöns, zwischen 1.3 km hinter AS Linden und 3.2 km vor AS Langgöns  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.5275640390817,8.63999199919963
"A555","undefined--vi-hind.2025-05-20_23-32-30-000.f.de0","50.8637885895826,6.969248633775511,50.86222491879293,6.969103366561667","50.8637885895826,6.969248633775511","WARNING","A555 | Köln-Rodenkirchen - Köln-Godorf"," Köln -> Bonn",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 23:32 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 23:32 A555: Köln -> Bonn, zwischen AS Köln-Rodenkirchen und 1.6 km vor AS Köln-Godorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8637885895826,6.96924863377551
"A995","undefined--vi-hind.2025-05-20_23-48-00-000.f.de0","48.03486543443058,11.607540000286733,48.035480561015895,11.606384947316302","48.03486543443058,11.607540000286733","WARNING","A995 | Oberhaching - Taufkirchen-West"," Kreuz München-Süd -> München",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 23:48 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 23:48 A995: Kreuz München-Süd -> München, zwischen 0.1 km hinter AS Oberhaching und 2.3 km vor AS Taufkirchen-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.0348654344306,11.6075400002867
